,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/27/2026 23:22:56,56,64,0,64,70,64,64,64,64,78,12.0720005,5.03,1.30800009,1.39200008,1.018,0.358,0.60800004,3.28400016,2.046,0,3.364,3.364,3.11200023,61,50,51,49.5,1265,855,0,984,903,0,0,0,0,0,29.69,9.38,9.38,4.69,10.94,42.19,3.12,3.12,14.06,42.19,39.460453,3739,750,5050,1568,50.5,1.85436165,0.51875,4040,1086,40.4,1.5809027,0.51875,3264,373,33.6666679,1.03910744,0.51875,3148,261,33.6666679,0.9236867,0.51875,4040,622,40.4,1.28533208,0.51875,4040,1759,40.4,2.00476933,0.51875,3170,188,33.6666679,0.8436813,0.51875,3159,142,33.6666679,0.7965221,0.51875,61.6250076,56.1250038,99.99749,27.6089172,9.271847,74.85994,9.749256,5.131508,65.51583,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.06000006,1.30500007,0,9,16,53,2835,10451.9824,1464,1462,46,46,56,35,0,1,52.979,48.814,1.09,12486.6758,408.289063,52.7914658,0,0,0,0.0150720868,0,0,0,0,0,0,0,0,0,62,64,16376,3588,12787,78.08502,151.767,231399424,4.974899E+07
05/27/2026 23:22:58,55,64,0,63,69,63,63,63,63,78,12.0960007,5.03,1.30800009,1.39200008,1.01,0.346000016,0.60800004,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,61,50.5,51,49.5,1233,854,0,958,925,0,0,0,0,0,35.94,21.88,6.25,1.56,18.75,43.75,1.56,3.12,16.6,43.75,40.09786,4318,796,4040,1749,40.4,1.97940087,0.60625,5050,1103,50.5,1.64195216,0.60625,4914,407,50.5,1.0804261,0.53125,3816,268,40.4,0.940718,0.53125,4040,668,40.4,1.3308115,0.53125,5050,1795,50.5,2.098539,0.53125,3830,212,40.4,0.878963351,0.53125,3807,168,40.4,0.828528047,0.53125,61.3750076,56.1250038,99.99748,27.609169,9.271595,74.86063,9.749153,5.131611,65.51514,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.074,1.30500007,0,8,16,53,2835,10451.9824,1457,1456,46,46,56,34,0,1,54.712,49.642,1.09,12486.6758,408.289063,51.59098,0,0,0,0.014670481,0,0,0,0,0,0,0,0,0,61.75,64,16376,3588,12787,78.08502,153.974,228199424,58899456
05/27/2026 23:23:00,55,64,0,63,69,63,63,63,63,78,12.0720005,5.03,1.30800009,1.39200008,1.008,0.36,0.60800004,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,61,50.5,51,49.5,1214,855,0,968,911,0,0,0,0,0,39.06,25.4,7.94,1.59,15.87,36.51,3.17,1.59,16.39,39.06,39.95321,3990,793,4850,1756,48.5,2.01168656,0.5125,4850,1083,48.5,1.61241233,0.5125,3185,414,32.3333321,1.06810594,0.5125,3132,300,32.3333321,0.959002733,0.5125,4850,638,48.5,1.29326546,0.5125,4850,1754,48.5,2.022061,0.5125,3133,228,32.3333321,0.8828802,0.5125,3068,168,32.3333321,0.8226201,0.5125,61.2500076,56.6250038,99.9975,27.6424866,9.238277,74.95096,9.768215,5.112549,65.6432343,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.979000032,1.30500007,0,6,16,53,2835,10451.9824,1450,1451,46,46,56,34,0,1,53.961,48.231,1.09,12486.6758,408.519531,49.253437,0,0,0,0.0151445754,0,0,0,0,0,0.009323599,0,0,0,61.5,64,16376,3588,12787,78.08502,154.708,2.598994E+08,4.754944E+07
05/27/2026 23:23:02,55,64,0,63,69,63,63,63,63,78,12.0720005,5.03,1.30800009,1.39200008,1.01,0.344,0.60800004,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,61,50.5,51,49.5,1225,854,0,967,906,0,0,0,0,0,36.51,19.05,9.52,9.52,14.29,25.4,3.17,1.59,14.88,36.51,40.39524,3695,784,4020,1694,40.2,2.00526834,0.5375,4850,1040,48.5,1.63669813,0.5375,3233,452,32.3333321,1.11300445,0.55,3178,337,32.3333321,0.9964969,0.55,3233,692,32.3333321,1.31291986,0.55,4850,1655,48.5,2.02292132,0.55,3115,235,32.3333321,0.8983934,0.55,3078,170,32.3333321,0.8346001,0.55,61.3750076,56.6250038,99.9975,27.6437454,9.237019,74.95438,9.770508,5.110256,65.6586456,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.950000048,1.30500007,0,10,16,54,2835,10451.9824,1448,1445,45,45,56,34,0,0,53.557,60.716,1.09,12489.16,408.769531,52.3438034,0,0,0,0.0162233915,0,0,0,0,0,0,0,0,0,61.375,64,16376,3586,12789,78.10019,153.061,166349824,4.199936E+07
05/27/2026 23:23:04,55,64,0,63,69,63,63,63,63,78,12.0960007,5.04,1.31000006,1.396,1.01,0.346000016,0.60800004,3.288,2.046,0,3.37200022,3.37200022,3.12000012,61,50.5,51,49.5,1212,854,0,947,906,0,0,0,0,0,37.5,17.19,10.94,9.38,18.75,25,6.25,4.69,16.21,37.5,40.2308044,3988,822,5050,1718,50.5,2.015809,0.54375,4040,1057,40.4,1.61606276,0.54375,4040,485,40.4,1.14692211,0.54375,3967,324,40.4,1.001754,0.54375,4040,682,40.4,1.3240937,0.54375,4040,1615,40.4,1.95018423,0.54375,3362,307,33.6666679,0.9472703,0.54375,3367,386,33.6666679,0.9707273,0.54375,61.1250076,56.6250038,99.99749,27.6438942,9.23687,74.95477,9.753681,5.127083,65.54557,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.06000006,1.30500007,0,19,17,54,2835,10451.9824,1442,1443,45,45,55,34,0,0,54.139,63.348,1.09,12489.5352,408.769531,52.00585,0,0,0,0.0159328412,0,0,0,0,0,0,0,0,0,61.53125,64,16376,3585,12790,78.10248,153.573,199949312,4.134912E+07
05/27/2026 23:23:06,55,64,0,63,69,63,63,63,63,78,12.12,5.04,1.31000006,1.396,0.996000051,0.342,0.60800004,3.292,2.046,0,3.37200022,3.37200022,3.124,60,50.5,51,49.5,1215,855,0,950,905,0,0,0,0,0,30.77,13.85,7.69,6.15,9.23,24.62,0,1.54,11.73,30.77,39.2254,4348,690,4020,1500,40.2,1.75796473,0.5125,5025,905,50.25,1.42483723,0.5125,4020,433,40.2,1.02598274,0.5125,4948,286,50.25,0.8989442,0.5125,4020,603,40.2,1.17931521,0.5125,5050,1450,50.5,1.74483538,0.50625,3862,193,40.4,0.8160536,0.50625,3839,150,40.4,0.7624159,0.50625,60.8750076,56.1250038,99.9974747,27.6132088,9.267555,74.8715744,9.751789,5.128975,65.53285,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.05500007,1.30500007,0,7,16,53,2835,10451.9824,1434,1435,45,45,56,34,0,0,54.229,61.619,1.09,12489.5352,408.769531,52.1778641,0,0,0,0.0157814752,0,0,0,0,0,0,0,0,0,61.15625,64,16376,3585,12790,78.10248,154.424,197799936,4.104909E+07
05/27/2026 23:23:08,54,65,0,62,68,61,61,61,61,77,12.0960007,5.04,1.31000006,1.396,1.01200008,0.344,0.60800004,3.288,2.046,0,3.37600017,3.37200022,3.12000012,60,51,51,49,1212,859,0,951,905,0,0,0,0,0,34.92,25.4,4.76,1.59,12.7,30.16,1.59,0,13.89,34.92,39.1290779,4785,710,4850,1579,48.5,1.88740027,0.63125,4850,914,48.5,1.47209835,0.63125,4775,421,48.5,1.03591979,0.625,4724,294,48.5,0.9221482,0.625,4850,637,48.5,1.21836162,0.625,4850,1460,48.5,1.79424858,0.625,4725,220,48.5,0.8470765,0.625,4653,159,48.5,0.7877021,0.625,60.6250076,56.6250038,99.99749,27.6460266,9.234737,74.960556,9.762154,5.11861038,65.60251,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.06000006,1.30500007,0,16,17,54,2835,10451.9824,1429,1429,45,45,56,34,0,0,53.856,50.796,1.09,12489.5352,408.769531,53.54581,0,0,0,0.02119769,0,0,0,0,0,0,0,0,0,61.0625,64,16376,3585,12790,78.10248,154.413,209449984,42599424
05/27/2026 23:23:10,53,65,0,62,67,61,61,61,61,76,12.12,5.04,1.31000006,1.396,1,0.34800002,0.60800004,3.292,2.046,0,3.37600017,3.37200022,3.12000012,60,51,51,49.5,1185,869,0,939,873,0,0,0,0,0,33.85,23.08,4.62,4.62,16.92,29.23,4.62,3.08,15,33.85,39.03095,4766,682,4850,1513,48.5,1.77404821,0.625,4850,870,48.5,1.40847611,0.625,4741,410,48.5,1.01042652,0.625,4652,310,48.5,0.917074859,0.625,4850,568,48.5,1.157233,0.625,4850,1415,48.5,1.7292906,0.625,4705,213,48.5,0.8333061,0.625,4629,156,48.5,0.772760868,0.625,60.5000076,56.6250038,99.99748,27.613636,9.267128,74.8727341,9.7514,5.129364,65.53024,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.745000064,1.30500007,0,2,16,53,2835,10451.9824,1424,1425,45,45,56,34,0,0,54.518,48.465,1.09,12489.5352,408.769531,53.837738,0,0,0,0.0197106618,0,0,0,0,0,0,0,0,0,61.09375,64,16376,3585,12790,78.10248,155.548,208499712,4.979917E+07
05/27/2026 23:23:12,53,66,0,62,67,61,61,61,61,76,12.0960007,5.04,1.31000006,1.396,1,0.342,0.61,3.292,2.046,0,3.37200022,3.37200022,3.12000012,60,51,51,49,1191,879,0,932,866,0,0,0,0,0,35.38,16.92,15.38,10.94,20,27.69,1.56,7.69,16.95,35.38,39.23223,4392,704,4850,1558,48.5,1.82174122,0.63125,4850,825,48.5,1.35663319,0.63125,4753,429,48.5,1.02637661,0.63125,4733,309,48.5,0.9260244,0.63125,4818,582,48.5,1.14997077,0.63125,4850,1561,48.5,1.764253,0.63125,3154,200,32.3333321,0.8240627,0.63125,3126,165,32.3333321,0.785378754,0.63125,60.3750076,56.6250038,99.99749,27.61256,9.268204,74.86981,9.751232,5.129532,65.52911,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.784000039,1.30500007,0,4,16,53,2835,10451.9824,1420,1418,44,44,56,34,0,0,55.093,57.718,1.09,12489.5352,408.769531,53.1877632,0,0,0,0.01642519,0,0,0,0,0,0,0,0,0,61.40625,64,16376,3585,12790,78.10248,156.941,201299968,4.144947E+07
05/27/2026 23:23:14,53,66,0,62,67,62,62,62,62,77,12.0960007,5.04,1.31000006,1.396,1.00400007,0.354,0.60800004,3.288,2.046,0,3.37200022,3.37200022,3.12000012,61,50.5,51,49.5,1184,850,0,947,886,0,0,0,0,0,29.69,25,6.25,6.25,12.5,39.06,4.69,6.25,16.21,39.06,40.350563,4381,751,4040,1634,40.4,1.90995419,0.60625,5050,942,50.5,1.45678163,0.60625,4040,461,40.4,1.06902325,0.60625,3986,326,40.4,0.9548207,0.51875,5050,652,50.5,1.219422,0.51875,5050,1591,50.5,1.84640741,0.51875,3954,230,40.4,0.8647532,0.51875,3878,171,40.4,0.8051145,0.51875,61.2500076,56.1250038,99.9975,27.6697884,9.210976,75.02499,9.799526,5.081238,65.85365,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.06000006,1.30500007,0,7,16,52,2835,10451.9824,1417,1419,44,44,56,34,0,0,54.94,58.422,1.09,12489.5352,408.769531,53.73289,0,0,0,0.0149359284,0,0,0,0,0,0,0,0,0,61.09375,62,16376,3585,12790,78.10248,156.978,253799424,5.124915E+07
05/27/2026 23:23:16,55,65,0,62,68,63,63,63,63,78,12.0960007,5.03,1.31000006,1.39200008,1.034,0.352000028,0.60800004,3.288,2.046,0,3.37200022,3.36800027,3.12000012,61,50.5,51,49,1206,842,0,933,887,0,0,0,0,0,31.25,20.31,4.69,3.12,9.38,39.06,3.12,4.69,14.45,39.06,39.94934,4286,898,4850,1918,48.5,2.2322588,0.63125,4850,1082,48.5,1.710949,0.63125,4692,455,48.5,1.15426,0.63125,4598,333,48.5,1.01747668,0.63125,3980,704,40.2,1.36260867,0.51875,5025,2254,50.25,2.33370328,0.53125,3146,241,33.6666679,0.9262234,0.50625,3143,196,33.6666679,0.88766,0.50625,61.1250076,56.6250038,99.99748,27.7062378,9.174526,75.12382,9.812698,5.06806564,65.94217,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.069,1.30500007,0,7,16,53,2835,10451.9824,1409,1411,44,44,59,35,0,1,53.859,46.089,1.09,12489.5391,412.519531,53.6220779,0,0,0,0.01702102,0,0,0,0,0,0.167332575,0,0,0,60.78125,62,16376,3585,12790,78.10248,155.228,365549568,9.049907E+07
05/27/2026 23:23:18,55,65,0,63,69,63,63,63,63,78,12.0960007,5.04,1.31000006,1.39200008,1.03800011,0.346000016,0.61,3.288,2.046,0,3.37200022,3.36800027,3.12000012,61,50.5,51,49,1220,868,0,935,889,0,0,0,0,0,21.88,21.88,9.52,7.94,4.69,50,0,0,14.49,50,40.7626572,3782,915,4040,1581,40.4,2.01295829,0.64375,4040,1092,40.4,1.72157884,0.64375,3222,454,33.6666679,1.17885828,0.54375,3157,338,33.6666679,1.06084776,0.54375,3914,727,40.4,1.42094219,0.54375,5050,2701,50.5,2.36860323,0.54375,3118,247,33.6666679,0.9656332,0.54375,3712,181,40.4,0.9035687,0.54375,61.5000076,56.6250038,99.99749,27.7063942,9.17437,75.12424,9.816097,5.06466675,65.96501,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.074,1.30500007,0,3,16,53,2835,10451.9824,1407,1411,44,44,59,35,0,1,54.246,60.378,1.09,12489.5391,413.519531,53.828434,0,0,0,0.0186066721,0,0,0,0,0,0,0,0,0,60.6875,64,16376,3585,12790,78.10248,156.745,349749248,100449280
05/27/2026 23:23:20,55,64,0,64,69,64,64,64,64,79,12.0960007,5.04,1.312,1.396,1.05000007,0.356,0.61,3.292,2.046,0,3.37200022,3.37200022,3.12000012,66,51,51,49,1224,860,0,945,901,0,0,0,0,0,63.08,18.75,10.77,7.69,15.38,64.06,6.15,4.62,23.81,64.06,44.5357,4076,1288,5000,2973,50,3.174143,0.5375,4000,1224,40,1.97268724,0.53125,4860,698,50,1.46879482,0.53125,3804,451,40,1.23520064,0.53125,3968,1042,40,1.75283229,0.53125,4000,3133,40,3.51666355,0.53125,3782,421,40,1.1501981,0.53125,3195,361,33.3333321,1.10324919,0.53125,67.50001,58.2500038,99.99748,27.6739044,9.20686,75.03615,9.778336,5.10242844,65.71124,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.0250001,1.30500007,0,8,16,51,2835,10451.9824,1400,1400,44,44,55,33,0,1,55.431,61.842,1.09,12489.5391,413.519531,51.1245346,0,0,0,0.0189294629,0,0,0,0,0,0,0,0,0,60.5,64,16376,3585,12790,78.10248,153.462,337849344,9.564979E+07
05/27/2026 23:23:22,56,64,0,64,70,68,68,68,68,83,12.0960007,5.04,1.312,1.39200008,1.03000009,0.356,0.61,3.288,2.046,0,3.37200022,3.37200022,3.12000012,66,50.5,51,49,1264,855,0,949,887,0,0,0,0,0,43.75,26.56,12.5,3.12,18.75,45.31,4.69,3.12,19.73,45.31,40.7682457,3727,912,4040,1825,40.4,1.96319842,0.55625,3367,1004,33.6666679,1.6040324,0.55625,3219,497,33.6666679,1.18030477,0.55625,3198,327,33.6666679,1.02206433,0.55625,3306,738,33.6666679,1.33526516,0.55625,5050,2430,50.5,2.28026938,0.5375,3809,264,40.4,0.95607245,0.5375,3829,211,40.4,0.9017217,0.5375,65.75001,56.1250038,99.9975,27.67694,9.203823,75.04438,9.784645,5.096119,65.75365,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.950000048,1.30500007,0,9,16,53,2835,10451.9824,1394,1393,43,43,58,35,0,1,55.413,61.559,1.09,12489.5391,413.519531,53.8104172,0,0,0,0.0179203656,0,0,0,0,0,0,0,0,0,60.5,64,16376,3585,12790,78.10248,156.211,301249536,1.025495E+08
05/27/2026 23:23:24,58,64,0,65,71,69,69,69,69,82,12.0960007,5.04,1.31000006,1.396,1.0200001,0.354,0.61,3.288,2.046,0,3.37200022,3.37200022,3.12000012,64,50.5,51,49,1282,856,0,980,920,0,0,0,0,0,28.57,17.46,14.29,11.11,15.87,44.44,9.52,7.94,18.65,44.44,40.9821243,4405,861,5050,1814,50.5,1.9166863,0.55,4040,932,40.4,1.48273826,0.55,4800,477,50.5,1.10849571,0.55,4792,319,50.5,0.9825231,0.55,3919,663,40.4,1.26294279,0.5125,5050,2235,50.5,2.11013556,0.5125,3820,238,40.4,0.9061583,0.5125,3768,208,40.4,0.874792933,0.5125,64.75001,56.6250038,99.99749,27.7040977,9.176666,75.11801,9.817139,5.06362534,65.97201,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.069,1.30500007,0,9,16,52,2835,10451.9824,1386,1388,43,43,58,35,0,1,55.112,61.852,1.09,12489.5391,413.519531,54.01973,0,0,0,0.0177931413,0,0,0,0,0,0,0,0,0,60.34375,62,16376,3585,12790,78.10248,155.27,472999936,9.009971E+07
