,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 04:23:46,60,65,0,67,73,68,68,68,68,82,12.048,5.02000046,1.30600011,1.388,1.064,0.354,0.606,3.27600026,2.046,0,3.364,3.36000013,3.11200023,64,50.5,53,49.5,1334,835,0,1012,959,0,0,0,0,0,59.38,46.88,28.12,17.19,23.44,51.56,12.5,15.62,31.84,59.38,45.0149879,4263,1646,4950,3129,49.5,3.196944,0.525,4975,2046,49.75,2.723391,0.53125,3961,1241,39.8,2.078813,0.53125,3854,970,39.8,1.833089,0.53125,3929,1452,39.6,2.282235,0.525,3960,2766,39.6,3.22804356,0.525,3745,827,39.6,1.64925027,0.525,4729,740,49.5,1.57508659,0.525,64.37501,58.7500038,99.99749,33.1795464,3.70121765,89.96437,11.7180367,3.16272736,78.7462,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.064,1.30500007,0,10,16,61,2835,10451.9824,1443,1442,46,46,93,60,0,4,84.065,83.816,1.09,12524.7813,391.9961,87.60321,0,0,0,0.0396904871,0,0,0,0,0,0.04605736,0,0,0,70.1875,72,16376,3551,12824,78.31358,239.963,1.8762496E+09,545499136
05/28/2026 04:23:48,60,65,0,67,73,68,68,68,68,82,12.0720005,5.02000046,1.30800009,1.39200008,1.054,0.354,0.606,3.27600026,2.046,0,3.364,3.364,3.11200023,64,50.5,53,49.5,1328,868,0,993,960,0,0,0,0,0,61.9,58.73,26.98,25.4,22.22,63.49,17.46,19.05,36.9,63.49,45.4474,4263,1715,4950,3198,49.5,3.265887,0.54375,4950,2100,49.5,2.8093152,0.54375,3920,1196,39.6,2.050626,0.55,3797,934,39.6,1.79218328,0.55,3960,1547,39.6,2.333818,0.55,3960,3063,39.6,3.38278174,0.55,3761,872,39.6,1.66865873,0.55,4805,813,49.5,1.63519192,0.55,64.37501,57.5000038,99.99748,33.18414,3.69662476,89.97682,11.7233505,3.15741348,78.78191,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.069,1.30500007,0,10,16,61,2835,10451.9824,1444,1444,46,46,94,61,0,4,83.323,78.486,1.09,12524.7813,392.8711,88.10189,0,0,0,0.04616483,0,0,0,0,0,0.04879904,0,0,0,70.28125,72,16376,3551,12824,78.31358,239.163,2.03044966E+09,3.745495E+08
05/28/2026 04:23:50,60,64,0,67,73,68,68,68,68,82,12.0720005,5.02000046,1.30800009,1.39200008,1.062,0.352000028,0.606,3.27600026,2.046,0,3.364,3.364,3.11600018,64,51,53,49.5,1324,861,0,993,935,0,0,0,0,0,64.06,39.06,18.75,12.5,25,59.38,10.94,7.81,29.69,64.06,46.20386,3834,1680,3317,3191,33.1666679,3.297874,0.51875,4975,2050,49.75,2.73562551,0.51875,3259,1202,33.1666679,2.05702639,0.51875,3220,976,33.1666679,1.82789338,0.51875,3280,1499,33.1666679,2.31213665,0.51875,5000,2932,50,3.24166632,0.53125,3793,843,40,1.66659462,0.53125,3826,747,40,1.57443488,0.53125,64.50001,63.3750038,99.99748,33.18277,3.69799423,89.97311,11.7175484,3.16321564,78.74292,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.05000007,1.30500007,0,18,17,61,2835,10451.9824,1442,1446,46,46,93,60,0,4,83.917,86.028,1.09,12524.7813,393.7461,87.37258,0,0,0,0.04429085,0,0,0,0,0,0.04426108,0,0,0,71.8125,72,16376,3551,12824,78.31358,238.837,1.89999923E+09,8.390994E+08
05/28/2026 04:23:52,60,65,0,67,73,68,68,68,68,82,12.048,5.02000046,1.30800009,1.39200008,1.06000006,0.36,0.606,3.28000021,2.046,0,3.364,3.364,3.11600018,64,51,53,49.5,1327,862,0,992,936,0,0,0,0,0,73.44,32.81,26.56,17.19,29.69,50,14.06,7.81,31.45,73.44,44.73333,4265,1638,4975,3215,49.75,3.310825,0.51875,4975,1953,49.75,2.61904287,0.51875,3895,1222,39.8,2.042248,0.51875,3821,953,39.8,1.78156018,0.51875,3959,1455,39.8,2.24653339,0.51875,4975,2790,49.75,3.15305114,0.51875,3757,835,39.8,1.62898886,0.51875,3762,683,39.8,1.51657724,0.51875,64.25001,57.5000038,99.99748,33.1827431,3.698021,89.97304,11.7196007,3.16116333,78.7567139,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.05000007,1.30500007,0,13,17,61,2835,10451.9824,1443,1443,46,46,93,60,0,4,83.54,83.195,1.09,12524.7852,394.3711,87.64707,0,0,0,0.035014417,0,0,0,0,0,0.03852891,0,0,0,71.5625,72,16376,3551,12824,78.31358,239.007,1.5293993E+09,3.996498E+08
05/28/2026 04:23:54,60,64,0,67,73,68,68,68,68,82,12.0720005,5.02000046,1.30800009,1.39200008,1.062,0.356,0.606,3.27600026,2.046,0,3.364,3.364,3.11600018,64,50.5,53,49.5,1325,829,0,993,960,0,0,0,0,0,64.06,35.94,26.56,12.5,28.12,57.81,10.94,15.62,31.45,64.06,44.99666,4322,1681,5025,3243,50.25,3.298871,0.53125,4020,1986,40.2,2.68392158,0.53125,4964,1177,50.25,2.03575444,0.53125,3892,987,40.2,1.83706,0.53125,4989,1517,50.25,2.3223424,0.53125,4020,2975,40.2,3.23186779,0.53125,3824,807,40.2,1.64167154,0.53125,3839,756,40.2,1.592721,0.53125,64.25001,59.2500038,99.99749,33.156723,3.724041,89.90248,11.6963768,3.18438721,78.60065,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.05500007,1.30500007,0,9,16,61,2835,10451.9824,1446,1446,46,46,93,61,0,4,83.361,86.455,1.09,12524.7852,394.8711,87.63427,0,0,0,0.0284514539,0,0,0,0,0,0.0257759,0,0,0,71,72,16376,3551,12824,78.31358,240.287,2.34724966E+09,6.101494E+08
05/28/2026 04:23:56,60,64,0,67,73,68,68,68,68,82,12.0720005,5.02000046,1.30800009,1.39200008,1.064,0.36,0.606,3.27600026,2.046,0,3.36800027,3.364,3.11600018,64,51,53,49.5,1348,824,0,1011,959,0,0,0,0,0,67.69,43.08,29.23,24.62,29.23,61.54,29.23,21.54,38.27,67.69,45.1628876,4431,1651,4975,3221,49.75,3.230241,0.53125,3980,1981,39.8,2.607222,0.53125,3985,1172,40,1.97682869,0.51875,4892,1046,50,1.82410276,0.51875,4894,1304,50,2.10967374,0.51875,5000,2816,50,3.06673932,0.51875,3826,846,40,1.65760624,0.51875,3896,820,40,1.61262226,0.51875,64.25001,57.5000038,99.99749,33.1495,3.73126221,89.8829041,11.68449,3.1962738,78.52077,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.05000007,1.30500007,0,28,17,60,2835,10451.9824,1446,1447,46,46,91,59,0,4,82.208,80.605,1.09,12524.7852,395.1211,86.46772,0,0,0,0.0363219865,0,0,0,0,0,0.02213479,0,0,0,69.6875,72,16376,3551,12824,78.31358,236.101,2.05139968E+09,368099328
05/28/2026 04:23:58,60,64,0,67,73,68,68,68,68,82,12.0720005,5.02000046,1.30800009,1.39200008,1.06000006,0.354,0.606,3.28000021,2.046,0,3.36800027,3.364,3.11600018,64,51,53,49.5,1330,823,0,1010,959,0,0,0,0,0,60.61,45.45,30.3,18.18,28.79,48.48,15.15,15.15,32.77,60.61,45.4746437,4135,1676,4950,3390,49.5,3.39213371,0.50625,3960,2020,39.6,2.67134666,0.50625,3857,1110,39.6,1.97422421,0.50625,3858,1009,39.6,1.84926689,0.50625,3958,1529,39.6,2.28916121,0.50625,4950,2780,49.5,3.21485186,0.50625,3747,809,39.6,1.62550783,0.50625,3803,758,39.6,1.56823385,0.50625,64.37501,57.5000038,99.99748,33.1793938,3.70137024,89.96396,11.718689,3.162075,78.75059,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.064,1.30500007,0,4,16,60,2835,10451.9824,1444,1442,46,46,94,60,0,4,84.072,80.236,1.09,12524.7852,395.6211,87.90589,0,0,0,0.0300363526,0,0,0,0,0,0.0100637265,0,0,0,71.3125,72,16376,3551,12824,78.31358,238.286,1.2189993E+09,497849344
05/28/2026 04:24:00,60,64,0,67,73,68,68,68,68,82,12.048,5.02000046,1.30800009,1.39200008,1.0660001,0.350000024,0.606,3.28000021,2.046,0,3.364,3.364,3.11600018,64,51,53,49.5,1337,825,0,1007,936,0,0,0,0,0,59.38,40.62,18.75,15.62,26.56,46.88,6.25,9.38,27.93,59.38,45.2053223,4549,1678,5000,3235,50,3.32493043,0.5375,5000,2134,50,2.73129964,0.5375,4934,1209,50,2.03764081,0.5375,3876,1024,40,1.8577404,0.5375,4929,1478,50,2.27816772,0.5375,5025,2841,50.25,3.22400212,0.51875,3820,829,40.2,1.65603447,0.51875,3811,671,40.2,1.53270435,0.51875,64.50001,58.0000038,99.99748,33.1497421,3.731022,89.88356,11.6907349,3.19002914,78.56273,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.06000006,1.30500007,0,9,17,61,2835,10451.9824,1443,1446,46,46,93,59,0,4,84.394,87.147,1.09,12524.7852,396.2461,87.92662,0,0,0,0.0296395067,0,0,0,0,0,0.03341857,0,0,0,70.15625,70,16376,3551,12824,78.31358,240.548,1.51364915E+09,5.766994E+08
05/28/2026 04:24:02,60,65,0,67,73,68,68,68,68,82,12.0720005,5.02000046,1.30800009,1.39200008,1.06000006,0.356,0.606,3.28000021,2.046,0,3.36800027,3.364,3.11600018,64,51,53,49.5,1339,831,0,1006,935,0,0,0,0,0,68.75,29.69,21.88,18.75,31.25,48.44,18.75,12.5,31.25,68.75,45.5565224,3706,1632,5025,3232,50.25,3.211023,0.53125,3350,1913,33.5,2.54251218,0.53125,3293,1136,33.5,1.95483446,0.53125,3262,963,33.5,1.77576935,0.53125,3306,1407,33.5,2.14967728,0.53125,5025,2815,50.25,3.07519984,0.53125,3175,815,33.5,1.6101352,0.53125,3215,778,33.5,1.56693971,0.53125,64.25001,57.5000038,99.9975,33.18541,3.69535446,89.98026,11.72205,3.15871429,78.77317,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.064,1.30500007,0,4,16,61,2835,10451.9824,1444,1446,46,46,91,59,0,4,82.211,83.339,1.09,12524.7891,396.851563,85.86361,0,0,0,0.03045811,0,0,0,0,0,0.008170702,0,0,0,70.03125,70,16376,3551,12824,78.31358,239.722,1.49875E+09,485799936
05/28/2026 04:24:04,60,65,0,67,73,68,68,68,68,82,12.048,5.02000046,1.30600011,1.39200008,1.05800009,0.36,0.606,3.27600026,2.046,0,3.364,3.364,3.11200023,64,50.5,53,49.5,1333,863,0,992,936,0,0,0,0,0,60.94,28.12,14.06,9.38,21.88,45.31,14.06,6.25,25,60.94,45.8327332,3965,1610,3960,3060,39.6,3.14461517,0.53125,4950,1923,49.5,2.59526229,0.53125,3234,1066,33,1.91477418,0.53125,3217,985,33,1.79219687,0.53125,3956,1415,40,2.20727539,0.53125,4900,2851,49,3.10246181,0.58125,3748,846,39.2,1.63693964,0.58125,3756,731,39.2,1.53302217,0.58125,64.37501,59.3750038,99.99749,33.1799278,3.70083618,89.9654,11.7169151,3.16384888,78.73866,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.05500007,1.30500007,0,12,18,61,2835,10451.9824,1447,1447,46,46,93,61,0,4,84.257,88.207,1.09,12524.7891,397.226563,86.6938248,0,0,0,0.0274541043,0,0,0,0,0,0.009411144,0,0,0,71,70,16376,3551,12824,78.31358,237.087,1.50739968E+09,574999552
05/28/2026 04:24:06,60,65,0,67,73,68,68,68,68,82,12.0720005,5.02000046,1.30800009,1.39200008,1.0660001,0.366000026,0.606,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,64,51,53,49.5,1343,860,0,1005,959,0,0,0,0,0,67.69,49.23,26.15,26.15,20,56.92,18.46,15.38,35,67.69,45.3198,4312,1690,5050,3203,50.5,3.32177663,0.51875,4040,2022,40.4,2.754992,0.51875,3931,1154,40.2,2.01888752,0.525,4823,1019,49.75,1.84423268,0.51875,3976,1425,40.2,2.259071,0.51875,5025,3088,50.25,3.38604784,0.51875,3823,881,40.2,1.69592714,0.51875,3825,729,40.2,1.57492018,0.51875,64.37501,58.0000038,99.99749,33.1802826,3.70048141,89.96636,11.7188072,3.16195679,78.75138,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.05000007,1.30500007,0,16,17,61,2835,10451.9824,1447,1446,46,46,93,61,0,4,84.066,83.562,1.09,12524.793,397.726563,87.84877,0,0,0,0.0302166473,0,0,0,0,0,0.0196467154,0,0,0,69.90625,72,16376,3551,12824,78.31358,238.978,2.41904947E+09,4.221993E+08
05/28/2026 04:24:08,60,65,0,67,73,68,68,68,68,82,12.0720005,5.02000046,1.30800009,1.39200008,1.064,0.36,0.606,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,64,51,53,49.5,1339,836,0,1008,959,0,0,0,0,0,56.25,31.25,17.46,15.62,14.06,53.12,12.7,9.52,26.25,56.25,45.14749,4057,1619,5000,3231,50,3.23129654,0.51875,4000,1922,40,2.610256,0.51875,3299,1142,33.3333321,1.96092021,0.51875,4874,944,50,1.77570975,0.51875,3942,1397,40,2.15751743,0.51875,4975,2728,49.75,3.0296483,0.51875,3145,804,33.1666679,1.62837541,0.51875,3223,787,33.3333321,1.59061646,0.53125,64.37501,57.5000038,99.99748,33.181263,3.699501,89.9690247,11.7196083,3.1611557,78.75677,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.06000006,1.30500007,0,16,17,61,2835,10451.9824,1449,1450,46,46,94,61,0,4,84.447,86.058,1.09,12524.793,398.101563,85.47661,0,0,0,0.02895548,0,0,0,0,0,0.008736568,0,0,0,70.8125,72,16376,3551,12824,78.31358,237.246,1.22564915E+09,5.693E+08
05/28/2026 04:24:10,60,66,0,67,73,68,68,68,68,82,12.0720005,5.03,1.30800009,1.39200008,1.06800008,0.352000028,0.606,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,64,51,53,49.5,1333,876,0,1006,959,0,0,0,0,0,45.31,28.12,21.88,14.06,25,56.25,12.5,17.19,27.54,56.25,45.4585075,4290,1635,4000,3009,40,3.139476,0.54375,5000,2029,50,2.70339966,0.54375,3879,1057,40,1.92502558,0.54375,3870,988,40,1.829564,0.54375,4966,1476,50,2.25739717,0.54375,5000,2955,50,3.248357,0.54375,3774,827,40,1.64828455,0.54375,3832,740,40,1.565838,0.54375,64.37501,58.0000038,99.99749,33.180275,3.700489,89.96635,11.7185135,3.16225052,78.7494049,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.069,1.30500007,0,16,17,61,2835,10451.9824,1447,1448,46,46,93,60,0,4,82.776,78.1,1.09,12524.7969,398.351563,88.25193,0,0,0,0.031088274,0,0,0,0,0,0.0103897359,0,0,0,69.71875,72,16376,3551,12824,78.31358,239.292,1.86644992E+09,3.094999E+08
05/28/2026 04:24:12,60,66,0,67,73,68,68,68,68,82,12.0720005,5.02000046,1.30800009,1.39200008,1.064,0.366000026,0.606,3.28000021,2.046,0,3.36800027,3.364,3.11600018,64,51,53,49.5,1327,847,0,1006,936,0,0,0,0,0,59.38,43.75,14.06,15.62,28.12,54.69,9.38,15.62,30.08,59.38,45.3434677,4312,1721,5000,3230,50,3.28713584,0.53125,5000,2082,50,2.73426747,0.53125,3964,1242,40,2.05492043,0.53125,3894,1019,40,1.8651365,0.53125,3984,1573,40,2.320927,0.53125,5000,2898,50,3.25216532,0.53125,3772,907,39.8,1.70549977,0.53125,3884,816,39.8,1.64597785,0.53125,64.25001,59.3750038,99.99748,33.16125,3.719513,89.9147644,11.7005615,3.18020248,78.62877,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.069,1.30500007,0,10,16,61,2835,10451.9824,1449,1447,46,46,91,59,0,4,82.853,83.672,1.09,12524.7969,398.476563,86.88688,0,0,0,0.02497702,0,0,0,0,0,0.0102926753,0,0,0,71.4375,72,16376,3551,12824,78.31358,237.827,1.64299981E+09,6.548992E+08
05/28/2026 04:24:14,60,66,0,67,73,68,68,68,68,82,12.0720005,5.02000046,1.30800009,1.39200008,1.0660001,0.350000024,0.606,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,64,51,53,49.5,1331,847,0,1006,934,0,0,0,0,0,60.32,36.51,22.22,14.06,30.16,44.44,9.38,12.5,28.7,60.32,44.85608,4444,1645,5025,3249,50.25,3.27689743,0.5125,4020,1848,40.2,2.67734623,0.5125,4967,1159,50.25,2.00925231,0.5125,3885,952,40.2,1.803731,0.5125,4020,1566,40.2,2.34267044,0.5125,5025,2857,50.25,3.161212,0.5125,4772,836,50.25,1.64797533,0.5125,3839,693,40.2,1.54131126,0.5125,64.37501,59.6250038,99.99748,33.15254,3.72822571,89.8911362,11.6915245,3.1892395,78.56804,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.06000006,1.30500007,0,14,17,61,2835,10451.9824,1447,1447,46,46,93,61,0,4,83.698,86.142,1.09,12524.8008,398.976563,88.0807343,0,0,0,0.04518827,0,0,0,0,0,0.03719729,0,0,0,70.03125,72,16376,3551,12824,78.31358,239.517,1.46079949E+09,4.056996E+08
