,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 04:43:11,58,65,0,66,72,67,67,67,67,81,12.0960007,5.03,1.31000006,1.396,1.054,0.352000028,0.61,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,63,51,52.5,49,1305,826,0,974,941,0,0,0,0,0,55.56,30.16,14.29,14.06,20.63,53.97,6.25,10.94,25.73,55.56,44.1490555,4100,1467,4040,2648,40.4,2.92339683,0.51875,4040,1792,40.4,2.49473619,0.51875,4008,1046,40.4,1.91604674,0.51875,3940,864,40.4,1.74220788,0.51875,4001,1205,40.4,2.06832767,0.51875,5050,2872,50.5,2.97106481,0.51875,3818,674,40.4,1.54812586,0.51875,3899,637,40.4,1.48849392,0.51875,63.3750076,59.0000038,99.99749,34.0301132,2.85065079,92.27063,12.5465431,2.334221,84.3138351,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.069,1.30500007,0,10,17,61,2835,10451.9824,1409,1411,44,44,98,64,0,4,84.337,86.255,1.09,12462.3555,442.5039,91.99367,0,0,0,0.014801519,0,0,0,0,0,0,0,0,0,70.59375,72,16376,3614,12761,77.93074,240.007,2.01319936E+09,681849856
05/28/2026 04:43:13,58,64,0,66,72,67,67,67,67,81,12.0960007,5.03,1.31000006,1.39200008,1.052,0.350000024,0.61,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,63,51,52.5,49,1305,829,0,992,940,0,0,0,0,0,46.15,26.15,10.77,13.85,23.08,66.15,6.15,6.15,24.81,66.15,44.22765,4284,1445,4020,2493,40.2,2.80576086,0.51875,5025,1809,50.25,2.47868967,0.51875,3910,978,40,1.86803377,0.51875,3869,827,40,1.69588184,0.51875,4923,1194,49.75,2.06299448,0.51875,4975,2989,49.75,3.124,0.51875,3739,646,39.8,1.52761579,0.51875,3810,627,39.8,1.48606288,0.51875,63.5000076,59.0000038,99.99748,33.99951,2.88125229,92.18765,12.520195,2.360569,84.13678,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.979000032,1.30500007,0,6,17,61,2835,10451.9824,1411,1411,44,44,98,64,0,4,84.985,88.855,1.09,12462.3555,442.5039,91.55439,0,0,0,0.0185085218,0,0,0,0,0,0,0,0,0,70.71875,72,16376,3614,12761,77.93074,241.497,1.9508992E+09,6.851492E+08
05/28/2026 04:43:15,58,64,0,66,72,67,67,67,67,81,12.0720005,5.03,1.31000006,1.396,1.044,0.364000022,0.61,3.28400016,2.046,0,3.37200022,3.36800027,3.12000012,63,50.5,52.5,49,1308,827,0,975,940,0,0,0,0,0,43.75,34.38,23.44,23.44,26.56,46.88,14.06,14.29,28.35,46.88,43.88568,3723,1423,4000,2392,40,2.70877934,0.53125,5000,1745,50,2.42725563,0.53125,3300,972,33.3333321,1.83281183,0.53125,3236,829,33.3333321,1.69500625,0.53125,3210,1158,32.3333321,1.99145079,0.525,4850,2953,48.5,3.05196714,0.525,3056,700,32.3333321,1.54760849,0.525,3129,637,32.3333321,1.4914887,0.525,63.3750076,57.0000038,99.9975,34.0289,2.85186386,92.26734,12.5493813,2.33138275,84.33291,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.064,1.30500007,0,17,17,61,2835,10451.9824,1411,1412,44,44,99,65,0,4,84.253,86.413,1.09,12462.7344,442.5039,92.15594,0,0,0,0.0234277081,0,0,0,0,0,0,0,0,0,70.3125,72,16376,3613,12762,77.93303,241.968,2.13929984E+09,591499264
05/28/2026 04:43:17,58,65,0,66,72,67,67,67,67,81,12.0960007,5.03,1.31000006,1.39200008,1.054,0.352000028,0.61,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,63,50.5,52.5,49,1295,827,0,972,917,0,0,0,0,0,43.08,29.23,13.85,10.77,18.46,58.46,6.15,6.15,23.27,58.46,43.32856,4055,1410,5050,2224,50.5,2.57624769,0.54375,4040,1730,40.4,2.40191483,0.54375,3988,943,40.4,1.762173,0.54375,3926,815,40.4,1.63421869,0.54375,3984,1137,40.4,1.9437952,0.54375,5025,3093,50.25,3.14915013,0.53125,3185,705,33.5,1.51626635,0.53125,3241,635,33.5,1.45094013,0.53125,63.5000076,57.0000038,99.9975,34.000576,2.880188,92.1905441,12.5201073,2.36065674,84.1361847,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.05500007,1.30500007,0,31,18,60,2835,10451.9824,1409,1411,44,44,98,64,0,4,84.739,86.008,1.09,12462.7344,442.273438,87.614624,0,0,0,0.0234487988,0,0,0,0,0,0,0,0,0,70,72,16376,3613,12762,77.93303,232.886,2.117249E+09,625649664
05/28/2026 04:43:19,58,64,0,66,72,67,67,67,67,81,12.0960007,5.03,1.31000006,1.39200008,1.044,0.34800002,0.61,3.28000021,2.046,0,3.37200022,3.37200022,3.12000012,63,50.5,52.5,49,1295,860,0,977,917,0,0,0,0,0,42.19,26.56,14.06,7.81,21.88,60.94,6.25,9.38,23.63,60.94,43.68906,3975,1426,4850,2310,48.5,2.62214756,0.60625,4850,1670,48.5,2.36280584,0.60625,3166,950,32.3333321,1.81540692,0.60625,3133,855,32.3333321,1.69584,0.60625,4774,1197,48.5,2.0381515,0.60625,4850,3060,48.5,3.18413353,0.60625,3058,702,32.3333321,1.53943372,0.60625,3117,668,32.3333321,1.5124253,0.60625,63.5000076,57.0000038,99.9975,34.0302429,2.850521,92.27098,12.543869,2.336895,84.29587,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.05000007,1.30500007,0,8,17,61,2835,10451.9824,1415,1416,44,44,98,65,0,4,83.885,83.133,1.09,12462.7344,442.273438,92.0094147,0,0,0,0.0197710637,0,0,0,0,0,0,0,0,0,70.40625,72,16376,3613,12762,77.93303,239.418,1.488599E+09,601999360
05/28/2026 04:43:21,58,64,0,66,72,67,67,67,67,81,12.0960007,5.03,1.31000006,1.396,1.04000008,0.358,0.61,3.288,2.046,0,3.37200022,3.37200022,3.12000012,63,50.5,52.5,49,1295,858,0,992,941,0,0,0,0,0,51.56,39.06,17.19,12.5,17.19,45.31,7.81,6.25,24.61,51.56,44.0285378,3417,1401,3233,2463,32.3333321,2.75653577,0.66875,3233,1758,32.3333321,2.40894961,0.66875,3178,972,32.3333321,1.81495523,0.66875,3113,854,32.3333321,1.70257592,0.66875,3196,1152,32.3333321,1.96200192,0.66875,5025,2718,50.25,2.84805727,0.50625,3149,669,33.5,1.52335942,0.50625,3211,624,33.5,1.46423173,0.50625,63.5000076,57.0000038,99.99749,34.01066,2.87010574,92.21788,12.5197563,2.36100769,84.13383,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.06000006,1.30500007,0,15,17,61,2835,10451.9824,1411,1411,44,44,98,64,0,4,87.746,90.547,1.09,12470.7344,442.273438,92.04405,0,0,0,0.0190389138,0,0,0,0,0,0,0,0,0,70.96875,72,16376,3605,12770,77.98188,248.174,1.59984947E+09,538199040
05/28/2026 04:43:23,58,64,0,66,72,67,67,67,67,81,12.0960007,5.04,1.312,1.396,1.05800009,0.362000018,0.61,3.288,2.046,0,3.37200022,3.37200022,3.12000012,63,50.5,52.5,49,1294,855,0,979,941,0,0,0,0,0,49.21,30.16,12.7,25.4,20.63,49.21,11.11,15.87,26.79,49.21,44.040535,4253,1477,4950,2593,49.5,2.922065,0.525,4975,1813,49.75,2.52412033,0.525,3254,1034,33.1666679,1.87763846,0.525,4841,896,49.75,1.73768544,0.525,3260,1227,33.1666679,2.03801346,0.525,5050,2853,50.5,2.92246366,0.525,3816,709,40.4,1.57855511,0.525,3878,689,40.4,1.52543426,0.525,63.2500076,57.1250038,99.9975052,34.0105324,2.87023163,92.21754,12.5175858,2.36317825,84.11924,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.069,1.30500007,0,16,17,61,2835,10451.9824,1415,1408,45,45,97,64,0,4,81.673,83.862,1.09,12470.7344,442.273438,91.55112,0,0,0,0.0155345192,0,0,0,0,0,0,0,0,0,70.125,72,16376,3605,12770,77.98188,247.572,1.60934912E+09,4.453499E+08
05/28/2026 04:43:25,58,65,0,66,72,67,67,67,67,81,12.0960007,5.03,1.31000006,1.396,1.04000008,0.34800002,0.61,3.288,2.046,0,3.37200022,3.37200022,3.12000012,63,51,52.5,49,1311,858,0,996,941,0,0,0,0,0,57.81,35.94,18.75,18.75,23.44,51.56,3.12,10.94,27.54,57.81,44.7073975,4073,1505,4020,2858,40.2,3.07486343,0.51875,4020,1799,40.2,2.50815368,0.51875,3984,1053,40.2,1.8957051,0.51875,3913,922,40.2,1.75478077,0.51875,3943,1232,40.2,2.03985786,0.51875,5025,2727,50.25,2.88894153,0.51875,3798,736,40.2,1.57733941,0.51875,3882,716,40.2,1.53470528,0.51875,63.5000076,60.8750038,99.99748,34.04003,2.84073257,92.29752,12.5491676,2.33159637,84.3314743,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.06000006,1.30500007,0,7,16,61,2835,10451.9824,1411,1411,45,45,94,63,0,3,82.664,86.628,1.09,12470.7344,442.273438,87.62336,0,0,0,0.038680654,0,0,0,0,0,0,0,0,0,71.6875,72,16376,3605,12770,77.98188,239.59,6.145495E+08,541949952
05/28/2026 04:43:27,58,64,0,66,72,67,67,67,67,81,12.0960007,5.03,1.31000006,1.396,1.06800008,0.352000028,0.61,3.288,2.046,0,3.37200022,3.37200022,3.12000012,63,50.5,52.5,49,1310,861,0,992,918,0,0,0,0,0,60,41.54,20,20,29.23,49.23,10.77,15.38,30.77,60,43.41495,4329,1416,4850,2747,48.5,2.95826912,0.56875,4850,1700,48.5,2.3878274,0.56875,4758,956,48.5,1.74269187,0.56875,4623,803,48.5,1.59600163,0.56875,3981,1172,40.2,1.93363345,0.59375,4020,2758,40.2,2.889828,0.59375,3771,625,40.2,1.42779291,0.59375,3781,563,40.2,1.36150372,0.59375,63.6250076,68.5,99.9975,33.98523,2.89553452,92.1489258,12.4977264,2.38303757,83.98579,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.05500007,1.30500007,0,7,16,61,2835,10451.9824,1416,1417,45,45,88,61,0,2,84.848,88.498,1.09,12470.7344,442.273438,80.84642,0,0,0,0.0321734548,0,0,0,0,0,0,0,0,0,69.96875,72,16376,3605,12770,77.98188,232.295,540849152,345499648
05/28/2026 04:43:29,58,64,0,66,72,67,67,67,67,81,12.0960007,5.03,1.31000006,1.39200008,1.054,0.354,0.61,3.28400016,2.046,0,3.37200022,3.36800027,3.12000012,63,50.5,52.5,49,1295,854,0,994,918,0,0,0,0,0,40.62,15.62,10.94,9.38,28.12,62.5,10.94,9.38,23.44,62.5,43.5799446,3607,1293,3980,2035,39.8,2.491052,0.55,3980,1559,39.8,2.26631641,0.55,3206,796,33.3333321,1.64270377,0.55,3179,683,33.3333321,1.519126,0.55,3243,1082,33.3333321,1.88158584,0.55,5000,3192,50,3.19450569,0.55,3116,529,33.3333321,1.34935212,0.55,3151,470,33.3333321,1.30063653,0.55,63.7500076,59.0000038,99.99749,33.95525,2.92551422,92.06764,12.468605,2.412159,83.7900848,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.064,1.30500007,0,20,17,60,2835,10451.9824,1418,1419,45,45,90,62,0,3,82.474,84.747,1.09,12470.7344,442.273438,83.5734253,0,0,0,0.02312579,0,0,0,0,0,0,0,0,0,70,72,16376,3605,12770,77.98188,236.424,568249344,635449344
05/28/2026 04:43:31,58,64,0,66,72,67,67,67,67,81,12.0960007,5.03,1.31000006,1.396,1.062,0.350000024,0.61,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,63,50.5,52.5,49,1304,855,0,993,917,0,0,0,0,0,53.85,38.46,12.31,10.77,20,66.15,4.62,3.08,26.15,66.15,42.7301025,4153,1301,4040,2126,40.4,2.57621813,0.5125,5050,1527,50.5,2.30779457,0.5125,3867,814,40.4,1.67296028,0.5125,3797,654,40.4,1.51300728,0.5125,3955,1003,40.4,1.860261,0.5125,5025,3285,50.25,3.23319912,0.5125,3740,536,40.2,1.38227046,0.5125,3748,464,40.2,1.30476856,0.5125,63.7500076,57.0000038,99.99749,33.9824829,2.898281,92.14148,12.4944382,2.38632584,83.9636841,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.06000006,1.30500007,0,10,16,61,2835,10451.9824,1413,1416,45,45,89,62,0,2,81.844,79.482,1.09,12470.7344,442.273438,83.59588,0,0,0,0.023692077,0,0,0,0,0,0,0,0,0,69.6875,72,16376,3605,12770,77.98188,234.917,1.10534963E+09,3.01099E+08
05/28/2026 04:43:33,58,64,0,66,72,67,67,67,67,81,12.0960007,5.04,1.31000006,1.39200008,1.062,0.356,0.61,3.288,2.046,0,3.37200022,3.37200022,3.12000012,63,51,52.5,49,1298,854,0,994,941,0,0,0,0,0,65.62,28.12,7.81,15.62,23.44,59.38,6.25,7.81,26.76,65.62,44.3252,4068,1525,4040,3024,40.4,3.11766148,0.53125,4040,1772,40.4,2.49256158,0.53125,3992,1037,40.4,1.83684039,0.53125,3907,898,40.4,1.650153,0.53125,3991,1279,40.4,2.014345,0.53125,5000,2867,50,3.0647788,0.53125,3757,694,40,1.47322226,0.5375,3814,630,40,1.41851127,0.5375,63.8750076,57.0000038,99.99748,33.9537354,2.92702866,92.06354,12.467701,2.413063,83.78401,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.995000064,1.30500007,0,16,16,60,2835,10451.9824,1416,1418,45,45,83,59,0,2,78.126,72.415,1.09,12470.7344,442.273438,79.53905,0,0,0,0.0294417236,0,0,0,0,0,0,0,0,0,70.34375,72,16376,3605,12770,77.98188,234.673,7.39499E+08,326349824
05/28/2026 04:43:35,58,65,0,66,72,67,67,67,67,81,12.0960007,5.03,1.31000006,1.396,1.046,0.34800002,0.61,3.288,2.046,0,3.37200022,3.37200022,3.12000012,63,50.5,52.5,49,1297,857,0,972,917,0,0,0,0,0,49.23,30.77,12.31,12.31,16.92,56.92,10.77,12.31,25.19,56.92,42.8259048,4169,1253,4040,1963,40.4,2.454286,0.525,4040,1545,40.4,2.272461,0.525,3936,830,40.4,1.63851321,0.525,3882,667,40.4,1.48757041,0.525,4909,1038,50.5,1.81706047,0.525,5000,3023,50,2.967479,0.525,3754,505,40,1.30606472,0.525,3792,455,40,1.26894569,0.525,63.6250076,56.6250038,99.9975,33.9811249,2.89963913,92.1378,12.4952507,2.38551331,83.96915,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.069,1.30500007,0,17,17,59,2835,10451.9824,1417,1418,45,45,85,60,0,2,80.301,86.423,1.09,12470.7344,442.273438,80.3223,0,0,0,0.0221236758,0,0,0,0,0,0,0,0,0,68.96875,72,16376,3605,12770,77.98188,227.94,6.356992E+08,293199872
05/28/2026 04:43:37,58,64,0,66,72,67,67,67,67,81,12.0960007,5.03,1.31000006,1.39200008,1.0480001,0.36,0.61,3.288,2.046,0,3.37200022,3.37200022,3.12000012,63,50.5,52.5,49,1295,826,0,974,918,0,0,0,0,0,34.38,14.06,17.19,9.38,18.75,50,3.12,9.38,19.53,50,42.8645477,4550,1286,5050,2412,50.5,2.785029,0.51875,5050,1552,50.5,2.234989,0.51875,4947,870,50.5,1.69807363,0.51875,4779,592,50.5,1.41407228,0.51875,3951,1083,40.4,1.86475861,0.51875,5050,2792,50.5,2.72032452,0.51875,3789,537,40.4,1.33627892,0.51875,3787,451,40.4,1.25823152,0.51875,63.3750076,56.6250038,99.99749,33.95147,2.92929459,92.05739,12.4663734,2.41439056,83.7750854,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.05500007,1.30500007,0,20,17,60,2835,10451.9824,1417,1418,45,45,86,61,0,2,81.594,72.135,1.09,12470.7344,442.273438,79.09047,0,0,0,0.0268290788,0,0,0,0,0,0,0,0,0,69.4375,72,16376,3605,12770,77.98188,228.756,6.232996E+08,1.674496E+08
05/28/2026 04:43:39,58,64,0,66,72,67,67,67,67,81,12.0720005,5.02000046,1.312,1.396,1.062,0.36,0.61,3.28000021,2.046,0,3.37200022,3.36800027,3.12000012,63,50.5,52.5,49,1312,825,0,974,917,0,0,0,0,0,48.44,35.94,12.5,15.62,26.56,56.25,12.5,9.38,27.15,56.25,43.7224655,3869,1414,5050,2327,50.5,2.79767275,0.53125,4040,1750,40.4,2.521209,0.53125,3258,945,33.6666679,1.82290161,0.53125,3206,766,33.6666679,1.63523746,0.53125,3984,1192,40.4,2.01138854,0.53125,5050,3101,50.5,3.126756,0.53125,3172,653,33.6666679,1.51361609,0.53125,3192,580,33.6666679,1.43162644,0.53125,63.5000076,57.1250038,99.99749,33.9822731,2.898491,92.1409149,12.4971123,2.38365173,83.98166,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.064,1.30500007,0,14,17,61,2835,10451.9824,1417,1418,45,45,99,65,0,4,86.969,86.853,1.09,12470.7344,442.273438,87.84594,0,0,0,0.0577408671,0,0,0,0,0,0,0,0,0,72.15625,72,16376,3605,12770,77.98188,238.144,1.72414976E+09,6.09749E+08
