,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/27/2026 10:53:22,43,51,0,52,56,49,49,49,49,67,12.144001,5.04,1.31000006,1.39200008,0.738000035,0.31,0.690000057,3.288,2.046,0,3.37200022,3.36800027,3.12000012,53,43.5,38.5,43.5,944,637,0,825,708,0,0,0,0,0,20,4.62,4.62,1.54,1.54,9.23,3.08,10.77,6.92,20,26.2800236,3389,349,3600,1142,36,1.09991312,0.9625,3362,181,36,0.255681545,0.95,3253,132,36,0.186992988,0.95,3126,96,36,0.151150867,0.94375,2850,136,32.3333321,0.211484164,0.64375,4850,461,48.5,0.5253317,1.14375,2837,113,32.3333321,0.169761091,1.14375,3233,532,32.3333321,0.6580337,1.14375,52.3750076,38.125,99.99748,8.906475,27.9742889,24.1493759,5.74882126,9.131943,38.63257,34.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.724000037,1.30500007,0,4,15,37,210,405,0,0,0,0,0,0,0,0,1.247,3.405,0.875,1713.90234,71.91406,0.9430692,0,0,0,0,0,0,0,0,0,0,0,0,0,47.0625,42,16376,14353,2022,12.3487215,3.78,49152,0
05/27/2026 10:53:24,44,51,0,53,57,51,51,51,51,69,12.144001,5.03,1.31000006,1.39200008,0.596,0.286,0.690000057,3.288,2.046,0,3.37200022,3.37200022,3.12000012,53,43.5,38.5,43.5,965,637,0,817,712,0,0,0,0,0,4.69,0,0,0,0,3.12,0,10.94,2.34,10.94,26.2088661,3268,160,3904,266,40.4,0.221260458,0.54375,2873,56,33.6666679,0.0299809817,0.54375,2649,24,33.6666679,0.0116143916,0.54375,2751,31,33.6666679,0.01006534,0.54375,3270,41,40.4,0.0220645647,0.54375,4850,370,48.5,0.319730639,0.55,2610,30,32.3333321,0.0146618094,0.55,3233,464,32.3333321,0.5252139,0.55,53.7500076,45.7500038,99.99748,8.914692,27.9660721,24.1716614,5.75827026,9.122494,38.696064,34.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,43,0.835000038,1.30500007,0,0,11,37,210,405,0,0,0,0,0,0,0,0,2.177,5.061,0.875,1713.90234,71.91406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.15625,42,16376,14353,2022,12.3487215,4.789,0,0
05/27/2026 10:53:26,43,51,0,53,57,49,49,49,49,67,12.144001,5.04,1.312,1.39200008,0.840000033,0.30400002,0.690000057,3.288,2.046,0,3.37200022,3.37200022,3.12000012,52,43.5,38.5,43.5,961,662,0,838,739,0,0,0,0,0,9.38,1.56,1.56,1.56,1.56,6.25,1.56,12.5,4.49,12.5,27.1491127,3374,212,4040,513,40.4,0.395967484,0.63125,3167,90,33.6666679,0.08069501,0.63125,2910,39,33.6666679,0.0349490568,0.63125,2776,27,33.6666679,0.0292532574,0.63125,2890,46,33.6666679,0.0460521579,0.63125,5050,424,50.5,0.412928939,0.63125,2926,38,33.6666679,0.0339160338,0.575,3233,515,32.3333321,0.601556957,0.5625,52.8750076,38.125,99.99748,8.889912,27.9908524,24.10447,5.734024,9.14674,38.5331268,34.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.405000031,1.30500007,0,0,11,37,210,405,0,0,0,0,0,0,0,0,2.139,6.661,0.875,1713.90234,71.91406,0.9470707,0,0,0,0,0,0,0,0,0,0,0,0,0,47.125,42,16376,14353,2022,12.3487215,5.688,0,0
05/27/2026 10:53:28,43,51,0,53,57,51,51,51,51,68,12.144001,5.04,1.31000006,1.39200008,0.586,0.282,0.690000057,3.288,2.046,0,3.37200022,3.37200022,3.12000012,54,43.5,38.5,43.5,944,638,0,837,723,0,0,0,0,0,15.38,10.61,4.55,1.52,1.52,7.69,4.55,6.15,6.49,15.38,27.5449123,3198,110,4850,384,48.5,0.254849762,0.64375,2661,51,32.3333321,0.03230555,0.64375,2674,30,32.3333321,0.0103211142,0.64375,2587,22,32.3333321,0.00847751,0.64375,2729,39,32.3333321,0.0217178389,0.64375,4850,305,48.5,0.2838887,0.64375,2636,23,32.3333321,0.00847751,0.64375,2601,22,32.3333321,0.0434099436,0.64375,54.3750076,38.125,99.99748,8.915867,27.9648972,24.1748428,5.7592926,9.121471,38.7029343,34.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,43,0.575000048,1.30500007,0,0,12,37,210,405,0,0,0,0,0,0,0,0,1.153,3.786,0.875,1713.90234,71.91406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.96875,44,16376,14353,2022,12.3487215,5.552,16099328,0
05/27/2026 10:53:30,43,51,0,53,57,48,48,48,48,67,12.144001,5.04,1.31000006,1.39200008,0.614,0.298,0.690000057,3.288,2.046,0,3.36800027,3.37200022,3.12000012,52,44,38.5,43.5,963,638,0,837,722,0,0,0,0,0,14.06,0,1.54,1.54,3.08,9.23,0,0,3.68,14.06,26.5860558,3950,203,3233,637,32.3333321,0.5080911,0.65,2806,71,32.3333321,0.048865784,0.65,2797,45,32.3333321,0.0300128758,0.65,4850,109,48.5,0.09900609,0.65625,4850,124,48.5,0.103742652,0.65625,4850,585,48.5,0.536363661,0.65625,4128,24,48.5,0.01951528,0.65625,4087,32,48.5,0.0213867184,0.65625,53.0000076,37.125,99.99749,8.886066,27.9946976,24.09404,5.73011,9.150654,38.50683,34.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.655000031,1.30500007,0,0,13,37,210,405,0,0,0,0,0,0,0,0,1.246,3.429,0.875,1713.90234,71.91406,0.9582838,0,0,0,0,0,0,0,0,0,0,0,0,0,47.0625,42,16376,14353,2022,12.3487215,3.715,49152,0
05/27/2026 10:53:32,43,51,0,53,57,50,50,50,50,68,12.12,5.03,1.31000006,1.39200008,0.61,0.292000026,0.688,3.288,2.046,0,3.36800027,3.36800027,3.12000012,54,43.5,38.5,43.5,945,662,0,825,724,0,0,0,0,0,4.69,0,0,0,0,6.25,0,9.38,2.54,9.38,26.3008175,3244,148,4751,321,48.5,0.226289108,0.66875,4076,59,48.5,0.0355182141,0.66875,2586,24,32.3333321,0.0116202515,0.66875,2714,28,32.3333321,0.0142653873,0.66875,2627,35,32.3333321,0.0175832752,0.66875,3233,367,32.3333321,0.396404147,0.66875,2734,28,32.3333321,0.0113603361,0.66875,3233,321,32.3333321,0.377584,0.66875,53.8750076,39.125,99.99749,8.912514,27.96825,24.1657562,5.75624847,9.124516,38.68248,34.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,43,0.410000026,1.30500007,0,0,11,37,210,405,0,0,0,0,0,0,0,0,1.945,6.021,0.875,1713.90234,71.91406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.03125,42,16376,14353,2022,12.3487215,5.458,1.711149E+09,3549184
05/27/2026 10:53:34,43,51,0,53,57,49,49,49,49,67,12.12,5.04,1.31000006,1.39200008,0.710000038,0.296,0.690000057,3.288,2.046,0,3.36800027,3.36800027,3.12000012,53,43.5,38.5,43.5,962,662,0,827,725,0,0,0,0,0,6.35,0,0,0,0,6.35,0,9.52,2.78,9.52,27.6783581,3340,218,4850,474,48.5,0.396555036,0.65,2813,66,32.3333321,0.07180395,0.65,2761,41,32.3333321,0.036549136,0.65,2674,27,32.3333321,0.029528223,0.65,2763,52,32.3333321,0.0417801365,0.65,4850,564,48.5,0.560799,0.65,2775,31,32.3333321,0.0310200974,0.65,3233,486,32.3333321,0.563385367,0.65,53.0000076,36.625,99.99748,8.89082,27.9899445,24.1069336,5.73615265,9.144611,38.5474358,34.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,43,0.405000031,1.30500007,0,0,11,37,210,405,0,0,0,0,0,0,0,0,1.899,6.621,0.875,1713.90234,71.91406,1.02068985,0,0,0,0,0,0,0,0,0,0,0,0,0,47.0625,44,16376,14353,2022,12.3487215,5.805,0,0
05/27/2026 10:53:36,43,51,0,53,58,51,51,51,51,69,12.12,5.04,1.31000006,1.39200008,0.582,0.282,0.688,3.288,2.046,0,3.37200022,3.36800027,3.12000012,53,43.5,38.5,43.5,946,638,0,823,726,0,0,0,0,0,4.62,1.54,0,0,1.54,10.77,0,1.54,2.5,10.77,26.0021076,3085,165,4850,350,48.5,0.276464164,0.64375,2754,69,32.3333321,0.04372732,0.64375,2640,32,32.3333321,0.0160223376,0.64375,2603,23,32.3333321,0.013893703,0.64375,3233,108,32.3333321,0.09254467,0.64375,3233,684,32.3333321,0.6796648,0.64375,2616,25,32.3333321,0.0122537892,0.64375,2751,31,32.3333321,0.037503846,0.65625,53.3750076,40.5000038,99.99749,8.918873,27.9618912,24.182991,5.76229858,9.118465,38.7231369,34.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,43,0.405000031,1.30500007,0,0,11,37,210,405,0,0,0,0,0,0,0,0,1.272,3.535,0.875,1713.90234,71.91406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,42,16376,14353,2022,12.3487215,4.018,3049472,0
05/27/2026 10:53:38,42,51,0,53,57,49,49,49,49,66,12.144001,5.03,1.31000006,1.39200008,0.716,0.296,0.690000057,3.288,2.046,0,3.36800027,3.36800027,3.12000012,52,43.5,38.5,44,940,638,0,824,744,0,0,0,0,0,6.25,0,0,0,0,4.69,0,9.38,2.54,9.38,26.1795731,3735,232,5050,504,50.5,0.397216767,0.58125,3021,77,33.6666679,0.06055152,0.58125,3134,53,33.6666679,0.0401466526,0.58125,2757,36,33.6666679,0.0305922329,0.58125,2936,62,33.6666679,0.04150296,0.58125,5050,587,50.5,0.5635046,0.5375,2883,31,33.6666679,0.0306521673,0.5375,5050,507,50.5,0.576179743,0.53125,52.1250076,40.125,99.99748,8.898361,27.9824028,24.12738,5.7354126,9.145351,38.54246,34.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,43,0.625,1.30500007,0,0,13,37,210,405,0,0,0,0,0,0,0,0,1.57,3.448,0.875,1713.90234,71.91406,0.9263311,0,0,0,0,0,0,0,0,0,0,0,0,0,47.1875,42,16376,14353,2022,12.3487215,3.578,49152,0
05/27/2026 10:53:40,42,51,0,52,56,49,49,49,49,66,12.12,5.03,1.31000006,1.39200008,0.816000044,0.3,0.690000057,3.288,2.046,0,3.36800027,3.36800027,3.11600018,52,43.5,38.5,43.5,928,661,0,824,741,0,0,0,0,0,10.94,3.12,0,4.69,3.12,9.38,0,6.35,4.7,10.94,26.3252144,3232,158,4848,348,48.5,0.308051467,0.64375,2619,42,32.3333321,0.0263739042,0.64375,2594,26,32.3333321,0.0116880173,0.64375,2573,25,32.3333321,0.0108792959,0.64375,2580,33,32.3333321,0.0139715252,0.64375,4850,365,48.5,0.406149358,0.64375,2556,18,32.3333321,0.0108589958,0.64375,3233,404,32.3333321,0.4768839,0.64375,52.6250076,37.125,99.99749,8.920685,27.96008,24.187912,5.765213,9.115551,38.74272,34.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.955000043,1.30500007,0,1,14,37,210,405,0,0,0,0,0,0,0,0,1.688,6.262,0.875,1713.90234,71.91406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.0625,42,16376,14353,2022,12.3487215,5.583,3149824,0
05/27/2026 10:53:42,42,51,0,51,56,47,47,47,47,65,12.144001,5.03,1.31000006,1.39200008,0.624,0.296,0.690000057,3.288,2.046,0,3.37200022,3.37200022,3.12000012,52,43.5,38.5,43.5,936,662,0,820,737,0,0,0,0,0,14.29,1.56,1.56,0,1.56,4.76,0,9.38,4.14,14.29,26.6189346,3171,228,4850,580,48.5,0.447904229,0.65625,2741,81,32.3333321,0.08556312,0.65625,3184,89,32.3333321,0.06958372,0.65625,2617,34,32.3333321,0.02179726,0.65625,2826,60,32.3333321,0.0597377978,0.65625,3233,454,32.3333321,0.499034435,0.65625,2682,35,32.3333321,0.0286185741,0.65625,3233,490,32.3333321,0.545993447,0.6625,52.1250076,37.625,99.99749,8.933697,27.9470673,24.2231827,5.7645607,9.116203,38.7383347,34.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,43,0.570000052,1.30500007,0,0,12,37,210,405,0,0,0,0,0,0,0,0,1.502,6.339,0.875,1713.90234,71.91406,0.9619978,0,0,0,0,0,0,0,0,0,0,0,0,0,47.03125,42,16376,14353,2022,12.3487215,5.605,0,2099200
05/27/2026 10:53:44,43,51,0,51,56,49,49,49,49,66,12.144001,5.04,1.312,1.39200008,0.584000051,0.292000026,0.690000057,3.292,2.046,0,3.37200022,3.37200022,3.12000012,52,43.5,38.5,44,925,638,0,820,711,0,0,0,0,0,6.25,3.12,3.08,0,0,9.38,0,9.23,3.88,9.38,26.063427,3292,163,4792,317,48.5,0.209935561,0.65,2695,49,32.3333321,0.0272015072,0.65,2746,41,32.3333321,0.01379039,0.65,2702,32,32.3333321,0.0167335533,0.65,2717,43,32.3333321,0.02659475,0.65,4850,334,48.5,0.349947363,0.65,2600,25,32.3333321,0.008853468,0.65,3233,460,32.3333321,0.525927067,0.65,52.7500076,39.625,99.99748,8.920483,27.9602814,24.1873627,5.7636795,9.1170845,38.7324181,34.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,43,0.685000062,1.30500007,0,0,12,37,210,405,0,0,0,0,0,0,0,0,1.261,3.415,0.875,1713.90234,71.91406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.09375,42,16376,14353,2022,12.3487215,4.04,0,2049024
05/27/2026 10:53:46,42,51,0,51,56,47,47,47,47,65,12.144001,5.04,1.31000006,1.39200008,0.710000038,0.294,0.690000057,3.292,2.046,0,3.37200022,3.37200022,3.12000012,52,43.5,38.5,43.5,931,662,0,822,713,0,0,0,0,0,9.38,0,0,0,0,7.81,0,10.94,3.52,10.94,26.5938072,3308,205,3600,485,36,0.408833265,0.9625,3227,75,36,0.065292336,0.95,2998,35,36,0.0301106162,0.95,2942,28,36,0.029303493,0.94375,2857,51,32.3333321,0.04190941,1.13125,4850,406,48.5,0.403665841,1.13125,2760,24,32.3333321,0.02795891,1.13125,3233,535,32.3333321,0.6268096,1.13125,51.7500076,37.625,99.99749,8.899696,27.9810677,24.1309967,5.737358,9.143406,38.5555344,34.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.919,1.30500007,0,1,14,37,210,405,0,0,0,0,0,0,0,0,1.874,3.786,0.875,1713.90234,71.91406,0.9502728,0,0,0,0,0,0,0,0,0,0,0,0,0,47.0625,42,16376,14353,2022,12.3487215,4.602,0,2099200
05/27/2026 10:53:48,43,51,0,52,57,50,50,50,50,68,12.144001,5.04,1.31000006,1.39200008,0.618000031,0.296,0.690000057,3.288,2.046,0,3.37200022,3.37200022,3.12000012,53,43.5,38,44,940,661,0,813,733,0,0,0,0,0,4.69,0,0,0,0,3.12,0,10.94,2.34,10.94,26.3407974,3272,175,4850,369,48.5,0.291864,0.64375,2706,55,32.3333321,0.0347576961,0.64375,2596,30,32.3333321,0.01604436,0.64375,2650,31,32.3333321,0.0164408945,0.64375,2696,44,32.3333321,0.0309911035,0.64375,4850,373,48.5,0.395515025,0.64375,2591,21,32.3333321,0.0107668228,0.64375,3233,476,32.3333321,0.547313631,0.65,53.1250076,37.625,99.99749,8.920845,27.959919,24.18834,5.763813,9.116951,38.7333145,34.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.965000033,1.30500007,0,1,14,37,210,405,0,0,0,0,0,0,0,0,1.912,6.63,0.875,1713.90234,71.91406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.0625,42,16376,14353,2022,12.3487215,6.22,0,299008
05/27/2026 10:53:50,42,51,0,51,56,48,48,49,49,66,12.144001,5.04,1.312,1.39200008,0.652,0.286,0.690000057,3.288,2.046,0,3.37200022,3.36800027,3.12000012,52,43.5,38.5,44,936,638,0,828,714,0,0,0,0,0,6.25,1.56,0,0,0,10.94,0,9.38,3.52,10.94,26.7369785,3331,205,4850,443,48.5,0.30807656,0.65,2899,76,32.3333321,0.056411434,0.65,2650,31,32.3333321,0.0292486567,0.65,2740,39,32.3333321,0.02525598,0.65,2794,50,32.3333321,0.04537591,0.65,4850,473,48.5,0.45795998,0.65,2632,25,32.3333321,0.018010335,0.65,3233,505,32.3333321,0.5753323,0.65,52.6250076,38.125,99.99748,8.902378,27.9783859,24.1382675,5.732868,9.147896,38.5253639,34.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.625,1.30500007,0,1,13,37,210,405,0,0,0,0,0,0,0,0,1.284,5.471,0.875,1713.90234,71.91406,0.96212095,0,0,0,0,0,0,0,0,0,0,0,0,0,47,42,16376,14353,2022,12.3487215,4.957,0,0
