,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/27/2026 12:45:20,44,57,0,54,59,53,53,53,53,70,12.144001,5.04,1.312,1.39200008,1.0480001,0.332000017,0.644000053,3.292,2.046,0,3.37600017,3.37600017,3.124,58,47,43.5,46.5,986,720,0,854,784,0,0,0,0,0,39.06,17.19,9.52,6.35,11.11,28.12,1.59,3.12,14.51,39.06,34.8623238,3648,424,4850,1552,48.5,1.62940216,0.64375,3217,310,32.3333321,0.521513343,0.64375,2977,84,32.3333321,0.158591077,0.64375,2929,50,32.3333321,0.0618638322,0.64375,3008,134,32.3333321,0.258041322,0.64375,4850,1189,48.5,1.30117512,0.64375,4510,45,48.5,0.06317943,0.65,2845,30,32.3333321,0.0539855249,0.65,57.7500076,48.7500038,99.99749,17.3592072,19.5215569,47.06846,8.249638,6.6311264,55.4382629,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,51,0.950000048,1.30500007,0,2,15,42,2670,10451.9824,0,0,0,0,6,3,1,1,17.774,19.991,0.975,7121.6875,474.859375,2.57225847,0,0,0,0.07037872,0,0.6793594,0.6784671,0,0,0.261122,0,0,0,53.46875,50,16376,8950,7425,45.34365,50.412,10099712,299008
05/27/2026 12:45:22,45,58,0,55,60,56,56,56,56,73,12.144001,5.04,1.312,1.39200008,1.0480001,0.336000025,0.644000053,3.292,2.046,0,3.37600017,3.37600017,3.124,60,47,43.5,46.5,1004,757,0,863,758,0,0,0,0,0,28.57,0,3.17,0,1.59,41.27,0,0,9.33,41.27,36.6529274,3194,476,3233,1486,32.3333321,1.58308828,0.65,3090,270,32.3333321,0.589335144,0.65,2884,82,32.3333321,0.134115562,0.65,2899,60,32.3333321,0.0724816248,0.65,3004,153,32.3333321,0.32153365,0.65,4850,1692,48.5,1.87759459,0.65,2821,40,32.3333321,0.0537642427,0.65,2767,28,32.3333321,0.0465253033,0.65,59.6250076,51.0000038,99.9975,17.42833,19.4524345,47.2558823,8.287804,6.59296036,55.6947479,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,1.069,1.30500007,0,9,16,43,2670,10451.9824,0,0,0,0,3,2,1,0,17.206,16.888,0.975,7149.824,474.859375,2.813583,0,0,0,0.07373357,0,0.658021,0.6528623,0,0,0.0553668849,0,0,0,53.6875,52,16376,8922,7453,45.5153961,50.955,899072,3599360
05/27/2026 12:45:24,46,58,0,55,60,60,60,60,60,76,12.144001,5.04,1.312,1.396,0.986000061,0.334000021,0.644000053,3.292,2.046,0,3.37600017,3.37200022,3.124,59,47,43.5,46.5,1033,766,0,871,780,0,0,0,0,0,17.19,1.56,1.56,1.56,1.56,14.06,1.56,1.56,5.08,17.19,32.96385,4354,250,4850,744,48.5,0.8933568,0.6375,4836,185,48.5,0.356508046,0.6375,4588,44,48.5,0.06500796,0.6375,3669,30,38.8,0.0441560633,0.6375,4666,84,48.5,0.18000564,0.6375,4850,855,48.5,1.05781114,0.6375,3631,23,38.8,0.03834545,0.6375,3739,31,38.8,0.0421454236,0.6375,58.7500076,48.7500038,99.99749,17.4340134,19.44675,47.27129,8.313171,6.56759262,55.86522,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.955000043,1.30500007,0,3,15,43,2670,10451.9824,0,0,0,0,3,2,1,0,17.247,17.585,0.975,7149.824,474.859375,2.53696084,0,0,0,0.00153801811,0,0.6815218,0.6816316,0,0,0,0,0,0,53.78125,52,16376,8922,7453,45.5153961,50.022,10099712,249856
05/27/2026 12:45:26,47,58,0,56,61,57,57,57,57,73,12.144001,5.04,1.312,1.396,0.988000035,0.33,0.644000053,3.292,2.046,0,3.37600017,3.37200022,3.124,57,47.5,43.5,46.5,1044,768,0,865,773,0,0,0,0,0,12.7,0,0,0,1.59,11.11,0,0,3.17,12.7,33.44288,3988,271,4850,834,48.5,0.99825877,0.6625,4692,191,48.5,0.392730355,0.6625,3560,69,38.8,0.09335445,0.6625,3409,26,38.8,0.0446505025,0.6625,3639,113,38.8,0.202093214,0.6625,4850,886,48.5,1.05768323,0.64375,3454,24,38.8,0.0408787653,0.64375,3452,27,38.8,0.04197429,0.64375,57.2500076,48.7500038,99.99749,17.4120216,19.4687424,47.2116623,8.287712,6.593052,55.69413,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.930000067,1.30500007,0,6,16,43,2670,10451.9824,0,0,0,0,3,2,1,0,17.462,20.544,0.975,7149.824,474.859375,2.16053557,0,0,0,0.00283817225,0,0.6469496,0.6942046,0,0,0,0,0,0,53.6875,52,16376,8922,7453,45.5153961,49.969,9949184,299008
05/27/2026 12:45:28,48,58,0,57,62,55,55,55,55,72,12.144001,5.04,1.312,1.396,0.984,0.324,0.644000053,3.292,2.046,0,3.37600017,3.37600017,3.124,56,47,43.5,46.5,1067,741,0,889,803,0,0,0,0,0,15.38,4.69,1.56,0,1.56,17.19,0,0,5.05,17.19,33.60462,4125,256,5050,742,50.5,0.8796827,0.5375,3863,188,40.4,0.338954479,0.5375,4649,64,50.5,0.08750077,0.5375,3519,41,40.4,0.0588844866,0.55625,4819,116,50.5,0.195665047,0.55625,5050,830,50.5,0.995304465,0.50625,2944,31,33.6666679,0.0574371964,0.53125,3107,40,33.6666679,0.0670441,0.53125,56.7500076,48.3750038,99.99748,17.440155,19.440609,47.2879448,8.314632,6.56613159,55.87504,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.965000033,1.30500007,0,0,15,43,2670,10451.9824,0,0,0,0,3,2,1,0,17.661,21.059,0.975,7149.824,474.859375,2.50319481,0,0,0,0.00283577223,0,0.6747378,0.665194,0,0,0,0,0,0,54.0625,54,16376,8922,7453,45.5153961,51.918,949248,3849216
05/27/2026 12:45:30,47,58,0,56,62,54,54,54,54,71,12.144001,5.04,1.31000006,1.396,0.972000062,0.326,0.644000053,3.292,2.046,0,3.37200022,3.37200022,3.124,56,47,43.5,46.5,1057,740,0,876,787,0,0,0,0,0,9.38,1.56,1.56,1.56,1.56,12.5,0,0,3.52,12.5,32.73901,3787,230,4850,690,48.5,0.8583387,0.64375,3575,139,38.8,0.2672274,0.64375,3360,49,38.8,0.0428994372,0.64375,3478,35,38.8,0.0287010763,0.64375,3467,84,38.8,0.1546145,0.64375,4850,793,48.5,0.967314541,0.64375,3486,34,38.8,0.0261748955,0.64375,3233,14,38.8,0.01887385,0.64375,55.8750076,48.3750038,99.99748,17.4509544,19.42981,47.3172264,8.327301,6.553463,55.96017,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,1.04000008,1.30500007,0,4,15,43,2670,10451.9824,0,0,0,0,3,2,1,0,17.241,17.155,0.975,7149.824,474.859375,2.505427,0,0,0,0.00209647464,0,0.682911634,0.6778402,0,0,0,0,0,0,54.21875,52,16376,8922,7453,45.5153961,50.238,9999360,299008
05/27/2026 12:45:32,46,58,0,55,60,53,53,53,53,70,12.144001,5.04,1.31000006,1.39200008,0.974000037,0.34,0.644000053,3.292,2.046,0,3.37600017,3.37600017,3.124,55,47.5,43.5,46.5,1028,741,0,875,808,0,0,0,0,0,10.77,3.08,0,0,0,16.92,0,0,3.85,16.92,32.80825,3883,241,4040,672,40.4,0.841680348,0.61875,3898,176,40.4,0.319409549,0.55,3681,53,40.4,0.0718479156,0.55,3576,34,40.4,0.04884874,0.55,3776,107,40.4,0.188261449,0.55,5050,843,50.5,0.9951027,0.55,3523,24,40.4,0.0437663,0.55,3522,19,40.4,0.0389854871,0.55,55.2500076,48.7500038,99.99749,17.4227524,19.4580116,47.240757,8.298492,6.58227158,55.7665749,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,51,0.969000041,1.30500007,0,1,15,43,2670,10451.9824,0,0,0,0,3,2,1,0,17.043,18.044,0.975,7149.824,474.859375,2.30574441,0,0,0,0.00202616351,0,0.676155448,0.6750386,0,0,0,0,0,0,54.21875,52,16376,8922,7453,45.5153961,50.264,899072,3249152
05/27/2026 12:45:34,45,58,0,55,60,53,53,53,53,70,12.144001,5.04,1.312,1.39200008,0.982000053,0.334000021,0.644000053,3.292,2.046,0,3.37600017,3.37600017,3.12000012,54,47,43.5,46.5,1020,768,0,869,778,0,0,0,0,0,17.19,6.25,1.56,0,3.12,12.5,1.56,0,5.27,17.19,33.31037,4136,249,4850,672,48.5,0.8454677,0.64375,4659,174,48.5,0.3145629,0.64375,3621,69,38.8,0.09724983,0.64375,3442,32,38.8,0.0532107167,0.64375,4683,117,48.5,0.199648082,0.64375,4850,877,48.5,1.0196203,0.64375,3553,32,38.8,0.038428247,0.64375,3426,18,38.8,0.0349599943,0.64375,54.8750076,48.3750038,99.99748,17.4538765,19.4268875,47.32515,8.322254,6.55851,55.9262581,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.930000067,1.30500007,0,3,16,43,2670,10451.9824,0,0,0,0,3,2,1,0,17.981,19.63,0.975,7149.824,474.859375,2.52395082,0,0,0,0.002838658,0,0.6993605,0.693551838,0,0,0,0,0,0,54.5,54,16376,8922,7453,45.5153961,51.194,8599552,99328
05/27/2026 12:45:36,44,58,0,54,59,51,51,51,51,69,12.12,5.04,1.312,1.396,0.974000037,0.326,0.644000053,3.288,2.046,0,3.37200022,3.37200022,3.124,55,47,43.5,46.5,994,768,0,871,766,0,0,0,0,0,12.7,0,0,1.56,3.12,19.05,1.56,0,4.75,19.05,33.7945747,3914,265,4850,735,48.5,0.91240865,0.79375,3645,206,38.8,0.359492481,0.79375,3412,52,38.8,0.08629092,0.79375,3364,37,38.8,0.05576019,0.79375,3521,101,38.8,0.201715782,0.79375,4850,929,48.5,1.1104902,0.79375,3358,29,38.8,0.0500845,0.79375,4314,31,48.5,0.06441443,0.79375,54.8750076,48.3750038,99.99749,17.43155,19.4492149,47.26461,8.300205,6.580559,55.7780838,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,51,1.05000007,1.30500007,0,5,15,43,2670,10451.9824,0,0,0,0,3,2,1,0,17.675,17.758,0.975,7149.824,474.859375,2.50040817,0,0,0,0.00213510636,0,0.680900335,0.6743957,0,0,0,0,0,0,54.59375,52,16376,8922,7453,45.5153961,51.953,0,299008
05/27/2026 12:45:38,44,58,0,54,59,51,51,51,51,69,12.144001,5.04,1.312,1.396,0.972000062,0.33,0.644000053,3.292,2.046,0,3.37600017,3.37600017,3.124,54,47,43.5,46.5,978,769,0,866,757,0,0,0,0,0,12.31,4.62,0,0,1.54,13.85,0,0,4.04,13.85,32.8143272,4358,238,4850,743,48.5,0.8778047,0.525,4771,177,48.5,0.351085722,0.525,4664,55,48.5,0.0771231055,0.525,3710,38,38.8,0.052314695,0.525,4719,91,48.5,0.179151043,0.525,4850,754,48.5,0.9266381,0.525,3665,23,38.8,0.0443469137,0.525,3635,21,38.8,0.0425392948,0.525,54.6250076,59.3750038,99.99749,17.4545555,19.4262085,47.32699,8.319134,6.56163025,55.9052849,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,51,0.969000041,1.30500007,0,1,15,44,2670,10451.9824,0,0,0,0,3,3,1,0,17.387,16.729,0.975,7149.4375,388.726563,2.555768,0,0,0,0.00362814753,0,0.6779594,0.673985243,0,0,0,0,0,0,54.8125,52,16376,8922,7453,45.5153961,50.593,1399808,949248
05/27/2026 12:45:40,44,58,0,54,59,51,51,51,51,69,12.144001,5.04,1.312,1.396,0.972000062,0.332000017,0.644000053,3.292,2.046,0,3.37200022,3.37200022,3.124,54,47,43.5,46.5,980,740,0,861,773,0,0,0,0,0,14.29,6.35,4.69,4.69,9.38,20.63,3.12,4.69,8.48,20.63,33.0876923,3947,270,4850,802,48.5,0.9365339,0.63125,4597,182,48.5,0.367435932,0.6375,3434,58,38.8,0.08613483,0.6375,3361,36,38.8,0.0506151542,0.6375,3686,141,38.8,0.21081458,0.6375,4850,883,48.5,1.08329642,0.6375,3385,30,38.8,0.04814275,0.6375,3415,29,38.8,0.0452092,0.6375,54.3750076,48.3750038,99.99749,17.4281425,19.4526215,47.25537,8.292507,6.588257,55.7263527,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.820000052,1.30500007,0,0,15,44,2670,10451.9824,0,0,0,0,3,2,1,0,17.25,19.348,0.975,7149.4375,388.726563,2.12869143,0,0,0,0.00143621431,0,0.6702791,0.6677024,0,0,0,0,0,0,54.84375,52,16376,8922,7453,45.5153961,49.404,10049536,299008
05/27/2026 12:45:42,44,58,0,54,59,51,51,51,51,69,12.144001,5.04,1.312,1.396,0.990000069,0.328,0.644000053,3.292,2.046,0,3.37600017,3.37600017,3.124,54,47.5,43.5,46.5,983,740,0,859,772,0,0,0,0,0,10.94,3.12,0,0,3.12,17.19,0,0,4.3,17.19,33.1226845,4269,266,4850,735,48.5,0.9232718,0.6375,4850,200,48.5,0.377729923,0.6375,3725,51,38.8,0.0686002448,0.6375,3650,25,38.8,0.0427029654,0.6375,4714,90,48.5,0.223274276,0.6375,4850,967,48.5,1.101418,0.6375,3797,34,38.8,0.06040108,0.6375,3718,22,38.8,0.0388730429,0.6375,54.6250076,48.3750038,99.99748,17.4633255,19.4174385,47.35077,8.32716,6.553604,55.95922,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,51,0.974000037,1.30500007,0,5,16,44,2670,10451.9824,0,0,0,0,3,2,1,0,18.039,20.158,0.975,7149.4375,388.726563,2.52685,0,0,0,0.002738725,0,0.69858557,0.6864569,0,0,0,0,0,0,55.09375,52,16376,8922,7453,45.5153961,52.499,9999360,249856
05/27/2026 12:45:44,44,58,0,55,60,53,53,53,53,70,12.144001,5.04,1.312,1.396,0.9760001,0.326,0.646,3.292,2.046,0,3.37200022,3.37200022,3.124,55,47,43.5,46.5,986,740,0,864,772,0,0,0,0,0,10.77,1.54,1.54,0,0,16.92,0,0,3.85,16.92,35.2243576,3816,231,4040,580,40.4,0.7865881,0.55625,3898,178,40.4,0.307702184,0.55,3606,46,40.4,0.04832302,0.55,3478,30,40.4,0.0225695875,0.55,3666,82,40.4,0.161795825,0.55,5050,899,50.5,1.015929,0.55,3433,17,40.4,0.0196237881,0.55,3357,18,40.4,0.0191587638,0.55,55.7500076,47.8750038,99.99749,17.4378738,19.44289,47.2817574,8.309952,6.570812,55.8435822,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,51,0.974000037,1.30500007,0,2,15,44,2670,10451.9824,0,0,0,0,3,2,1,0,17.426,21.355,0.975,7149.4375,388.726563,2.602525,0,0,0,0.002728739,0,0.709589064,0.704219341,0,0,0,0,0,0,55.1875,52,16376,8922,7453,45.5153961,51.263,849920,4099072
05/27/2026 12:45:46,45,58,0,55,60,52,52,52,52,69,12.144001,5.04,1.312,1.396,0.978000045,0.33,0.646,3.292,2.046,0,3.37600017,3.37200022,3.12000012,54,47,43.5,46.5,995,768,0,868,779,0,0,0,0,0,17.46,6.35,0,0,1.56,14.29,0,0,4.96,17.46,32.8568573,3631,240,4850,637,48.5,0.8334215,0.64375,4762,209,48.5,0.3543334,0.64375,3120,87,32.3333321,0.10597115,0.65,2921,32,32.3333321,0.0503393561,0.65,2965,89,32.3333321,0.178398028,0.65,4850,829,48.5,0.9883401,0.65,2800,20,32.3333321,0.04129938,0.65,2782,20,32.3333321,0.039708592,0.65,54.6250076,47.8750038,99.99748,17.44028,19.4404831,47.2882843,8.311287,6.569477,55.8525543,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,51,0.969000041,1.30500007,0,3,15,44,2670,10451.9824,0,0,0,0,3,2,1,0,16.963,17.247,0.975,7149.4375,388.726563,2.24050665,0,0,0,0.002165283,0,0.691366851,0.690885663,0,0,0,0,0,0,55.21875,54,16376,8922,7453,45.5153961,49.964,849920,3649536
05/27/2026 12:45:48,44,58,0,55,60,53,53,53,53,70,12.144001,5.04,1.312,1.396,1.00200009,0.332000017,0.646,3.292,2.046,0,3.37600017,3.37200022,3.124,57,47,43.5,46.5,974,768,0,875,781,0,0,0,0,0,9.38,3.12,1.59,1.59,1.56,18.75,1.59,1.59,4.9,18.75,34.0544739,4058,286,4850,762,48.5,0.9451384,0.65,4026,249,40.4,0.423133254,0.65,3753,70,40.4,0.115657352,0.65,3752,60,40.4,0.08618607,0.65,3845,128,40.4,0.2648547,0.65,5050,965,50.5,1.10874379,0.65,3603,28,40.4,0.06679777,0.65,3584,25,40.4,0.05467527,0.65,57.3750076,47.8750038,99.99749,17.4561844,19.42458,47.3314056,8.3246,6.556164,55.94202,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,1.0250001,1.30500007,0,11,16,44,2670,10451.9824,0,0,0,0,3,2,1,0,17.893,19.747,0.975,7149.4375,388.726563,2.39789319,0,0,0,0.00218315236,0,0.6527016,0.6448727,0,0,0,0,0,0,55.375,54,16376,8922,7453,45.5153961,51.204,5149696,4049920
