,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 00:50:58,62,64,0,68,75,70,70,70,70,83,12.0960007,5.04,1.312,1.39200008,1.06800008,0.362000018,0.616000056,3.288,2.046,0,3.37200022,3.37200022,3.12000012,65,50.5,51,48.5,1371,823,0,998,977,0,0,0,0,0,73.44,26.56,15.62,15.62,21.88,60.94,15.62,9.38,29.88,73.44,45.23845,4160,1504,5050,3354,50.5,3.25101519,0.525,4040,1522,40.4,2.28327346,0.525,4040,959,40.4,1.73527122,0.525,3285,782,33.6666679,1.54093266,0.525,4037,1138,40.4,1.90396357,0.51875,5050,3113,50.5,3.19437,0.51875,3881,652,40.4,1.37279987,0.51875,3893,510,40.4,1.25726783,0.51875,65.62501,58.0000038,99.99749,30.9970322,5.883732,84.04661,10.7142143,4.16654968,72.00043,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.05000007,1.30500007,0,9,16,64,2820,10451.9824,1548,1547,49,49,90,45,0,1,89.391,93.155,1.085,13975.2969,534.972656,88.15386,0,0,0,0.007584518,0,0,0,0,0,0,0,0,0,73.6875,68,16376,2101,14274,87.16767,259.662,6.433997E+08,115299328
05/28/2026 00:51:00,62,64,0,68,75,70,70,70,70,83,12.0960007,5.04,1.312,1.39200008,1.06000006,0.34800002,0.616000056,3.288,2.046,0,3.37200022,3.37200022,3.12000012,65,50.5,51,48.5,1357,823,0,1003,951,0,0,0,0,0,70.77,40,27.69,16.92,23.08,63.08,18.46,13.85,34.23,70.77,45.7676163,4689,1564,5025,3600,50.25,3.45549679,0.525,5050,1731,50.5,2.46295357,0.51875,4029,1035,40.4,1.80728841,0.51875,4865,777,50.5,1.54621673,0.51875,5000,1275,50,2.0137136,0.51875,5000,2885,50,3.09723449,0.51875,3792,651,40,1.39480937,0.51875,4752,561,49.75,1.32835424,0.51875,65.87501,62.7500038,99.99749,30.9678612,5.912903,83.967514,10.6862831,4.194481,71.81273,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.079,1.30500007,0,18,16,63,2820,10451.9824,1551,1550,49,49,90,43,0,1,89.242,89.358,1.085,13975.2969,535.2031,85.38309,0,0,0,0.0133614866,0,0,0,0,0,0.01018346,0,0,0,76.5625,68,16376,2101,14274,87.16767,239.36,1.92034918E+09,186749952
05/28/2026 00:51:02,62,64,0,68,75,70,70,70,70,83,12.0960007,5.04,1.312,1.396,1.062,0.358,0.616000056,3.288,2.046,0,3.37600017,3.37200022,3.12000012,65,50.5,51,48.5,1362,854,0,1002,975,0,0,0,0,0,75,40.62,21.88,15.62,23.44,62.5,10.94,9.38,32.42,75,46.0270729,4379,1637,4020,3698,40.2,3.52633452,0.525,5025,1803,50.25,2.47555828,0.525,4020,1097,40.2,1.8560214,0.525,3994,866,40.2,1.599241,0.525,5025,1363,50.25,2.079676,0.525,5050,2817,50.5,2.94156837,0.525,3906,787,40.4,1.49564707,0.51875,3992,663,40.4,1.37321341,0.51875,65.87501,58.0000038,99.99748,31.0543022,5.826462,84.2019,10.7617111,4.119053,72.31961,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.05000007,1.30500007,0,22,17,64,2820,10451.9824,1551,1549,49,49,90,41,0,1,89.278,89.675,1.085,13975.3125,541.0781,88.01214,0,0,0,0.00775618,0,0,0,0,0,0.132196218,0,0,0,77.71875,68,16376,2101,14274,87.16767,259.297,345699328,2.4E+08
05/28/2026 00:51:04,62,64,0,69,76,71,71,71,71,85,12.0960007,5.04,1.312,1.396,1.0660001,0.346000016,0.616000056,3.288,2.046,0,3.37600017,3.37200022,3.12000012,65,50,51.5,48.5,1366,855,0,999,975,0,0,0,0,0,73.85,43.08,15.38,9.23,15.38,52.31,10.77,3.08,27.88,73.85,46.40334,4276,1504,5050,3595,50.5,3.445387,0.525,5050,1815,50.5,2.44005632,0.525,4040,993,40.4,1.71432686,0.525,4866,756,50,1.50120544,0.525,4924,1092,50,1.84223473,0.525,3980,2645,39.8,2.91011715,0.51875,3139,630,33.1666679,1.3412801,0.51875,3156,507,33.1666679,1.24467671,0.51875,66.00001,57.5000038,99.9975,31.0318756,5.8488884,84.14108,10.7484474,4.13231659,72.230484,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.05000007,1.30500007,0,9,16,63,2820,10451.9824,1549,1549,49,49,91,42,0,1,90.174,98.212,1.085,13975.3164,543.40625,86.7876,0,0,0,0.009234841,0,0,0,0,0,0.009118314,0,0,0,76.6875,68,16376,2101,14274,87.16767,258.053,381899776,174099456
05/28/2026 00:51:06,62,64,0,68,75,70,70,70,70,83,12.0720005,5.04,1.31000006,1.39200008,1.064,0.358,0.616000056,3.288,2.046,0,3.37600017,3.37200022,3.12000012,65,50.5,51.5,48.5,1354,854,0,1025,958,0,0,0,0,0,60,33.85,24.62,20,21.54,61.54,6.15,7.69,29.42,61.54,45.7170372,4531,1517,4020,3448,40.2,3.30769181,0.51875,4950,1614,49.5,2.331052,0.51875,4950,1004,49.5,1.75257552,0.51875,4798,809,49.5,1.52456427,0.51875,3902,1132,39.6,1.87203586,0.51875,4975,2956,49.75,3.04655051,0.53125,4773,616,50.25,1.33646393,0.51875,3877,560,40.2,1.28719187,0.51875,65.75001,61.8750038,99.99748,31.0368881,5.843876,84.15468,10.7522087,4.1285553,72.25575,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.069,1.30500007,0,19,17,63,2820,10451.9824,1551,1555,49,49,91,41,0,1,88.231,93.173,1.085,13975.3242,547.5469,87.97339,0,0,0,0.009893377,0,0,0,0,0,0.104891613,0,0,0,74.34375,68,16376,2101,14274,87.16767,260.387,6.922496E+08,207599616
05/28/2026 00:51:08,62,64,0,68,75,70,70,70,70,83,12.0960007,5.04,1.312,1.396,1.0660001,0.346000016,0.616000056,3.292,2.046,0,3.37200022,3.37200022,3.124,65,50.5,51.5,48.5,1369,854,0,1001,954,0,0,0,0,0,73.02,32.81,11.11,14.29,15.87,64.06,9.52,6.35,28.38,73.02,46.2401924,3849,1372,5025,3859,50.25,3.41399622,0.51875,5000,1476,50,2.15199757,0.51875,3179,644,33.3333321,1.33150756,0.51875,3178,581,33.3333321,1.18436778,0.51875,3228,854,33.3333321,1.5722487,0.51875,5000,2716,50,2.8161912,0.51875,3111,472,33.3333321,1.013745,0.51875,3074,378,33.3333321,0.945578158,0.51875,65.75001,58.0000038,99.99748,31.08323,5.797535,84.28033,10.7900848,4.090679,72.5102844,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.064,1.30500007,0,7,16,62,2820,10451.9824,1551,1552,49,49,92,42,0,2,92.056,85.888,1.085,13735.0664,553.4844,87.2623444,0,0,0,0.008324398,0,0,0,0,0,0.0543521978,0,0,0,76.9375,68,16376,2341,14034,85.70059,252.803,7.913994E+08,251249664
05/28/2026 00:51:10,62,64,0,68,75,70,70,70,70,83,12.12,5.04,1.312,1.396,1.06800008,0.362000018,0.616000056,3.292,2.046,0,3.37600017,3.37200022,3.124,65,50.5,51,48.5,1374,855,0,1003,977,0,0,0,0,0,55.74,8.33,1.67,0,1.67,62.3,1.67,0,16.42,62.3,41.6870575,3298,737,4000,2428,40,2.27759075,0.5375,3091,201,33.3333321,0.327504247,0.5375,2877,58,33.3333321,0.1166266,0.5375,2826,42,33.3333321,0.09967592,0.5375,2857,62,33.3333321,0.163361028,0.5375,5050,3036,50.5,2.52692842,0.5375,2869,37,33.6666679,0.0770382956,0.5375,2814,29,33.6666679,0.07003776,0.5375,66.62501,61.7500038,99.99749,31.8136177,5.0671463,86.2607346,10.8557854,4.02497864,72.9518,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.079,1.30500007,0,8,16,51,2835,10451.9824,1555,1556,49,49,0,0,0,0,21.253,24.867,1.085,13109.8047,543.601563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.46875,62,16376,2966,13409,81.88326,105.976,0,0
05/28/2026 00:51:12,62,64,0,69,75,73,73,73,73,86,12.0960007,5.03,1.31000006,1.39200008,1.008,0.344,0.616000056,3.288,2.046,0,3.37200022,3.37200022,3.12000012,68,50.5,51,48.5,1359,855,0,1003,951,0,0,0,0,0,21.88,15.62,12.5,4.69,15.62,40.62,6.25,3.12,15.04,40.62,40.3323,4769,917,4850,1649,48.5,1.97940838,0.61875,4850,1208,48.5,1.83154881,0.64375,4743,595,48.5,1.27335644,0.64375,4768,453,48.5,1.14704359,0.64375,4850,795,48.5,1.46344447,0.64375,4850,2074,48.5,2.38145113,0.64375,4644,316,48.5,0.997874141,0.64375,4597,247,48.5,0.9222277,0.64375,68.87501,57.5000038,99.99749,29.2823524,7.59841156,79.3973541,10.7254715,4.15529251,72.07608,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.979000032,1.30500007,0,4,16,55,2835,10451.9824,1553,1557,48,48,57,33,0,1,55.149,56.249,1.085,12047.3516,543.8203,49.8894653,0,0,0,0.0193447545,0,0,0,0,0,1.717852,0,0,0,63.3125,64,16376,4029,12347,75.39693,100.068,263749632,7.344947E+07
05/28/2026 00:51:14,63,64,0,69,76,73,73,73,73,84,12.12,5.04,1.31000006,1.396,1.016,0.350000024,0.616000056,3.288,2.046,0,3.37200022,3.37200022,3.12000012,65,50.5,51,48.5,1388,855,0,998,950,0,0,0,0,0,20.31,12.5,4.69,9.38,7.81,21.88,3.12,3.12,10.35,21.88,39.8071175,4216,816,4040,1724,40.4,1.97273612,0.51875,4040,1046,40.4,1.61232746,0.51875,3972,500,40.4,1.1180644,0.51875,3905,362,40.4,1.0049479,0.51875,4040,696,40.4,1.29663885,0.51875,5000,1685,50,1.96544,0.525,3839,286,40,0.9246192,0.525,4893,229,50,0.8665107,0.525,65.37501,56.1250038,99.99749,29.2835,7.59726334,79.4004745,10.7161255,4.16463852,72.0132751,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.984,1.30500007,0,4,16,55,2835,10451.9824,1539,1538,48,48,56,33,0,1,55.154,54.781,1.09,12047.3516,543.8203,55.2829666,0,0,0,0.0172547027,0,0,0,0,0,0,0,0,0,63.3125,66,16376,4029,12347,75.39693,158.457,1.942999E+08,7.749939E+07
05/28/2026 00:51:16,62,64,0,69,75,70,70,69,69,82,12.12,5.04,1.312,1.396,1.008,0.34800002,0.616000056,3.288,2.046,0,3.37200022,3.37200022,3.12000012,64,50.5,51,48.5,1384,855,0,1034,986,0,0,0,0,0,28.57,11.11,12.7,9.52,14.29,28.57,6.35,6.35,14.68,28.57,40.20969,4238,822,5050,1744,50.5,1.97008133,0.5125,4040,1005,40.4,1.57217562,0.5125,3952,516,40.4,1.14712155,0.5125,3949,382,40.4,1.02737331,0.5125,3979,714,40.4,1.30666864,0.525,5050,1720,50.5,1.98018563,0.525,3939,274,40.4,0.9231751,0.525,3946,219,40.4,0.873865664,0.525,63.7500076,58.5000038,99.99749,29.1881027,7.69266129,79.14181,10.69632,4.18444443,71.88017,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.979000032,1.30500007,0,5,16,55,2835,10451.9824,1521,1514,48,48,57,33,0,1,55.021,55.287,1.09,12047.3516,543.589844,56.45703,0,0,0,0.0154700885,0,0,0,0,0,0.0110719306,0,0,0,63.03125,66,16376,4029,12347,75.39693,157.08,332899328,6.344909E+07
05/28/2026 00:51:18,61,64,0,67,74,66,66,66,66,80,12.12,5.04,1.31000006,1.396,1.008,0.34,0.616000056,3.288,2.046,0,3.37200022,3.37200022,3.12000012,62,50.5,51,48.5,1345,854,0,1020,980,0,0,0,0,0,24.62,15.38,7.69,1.54,9.23,24.62,1.54,4.62,11.15,24.62,39.72389,4494,799,5025,1555,50.25,1.8148241,0.5125,5025,1026,50.25,1.56167507,0.5125,4958,492,50.25,1.11932135,0.5125,3949,360,40.2,1.001203,0.5125,4015,708,40.4,1.28551662,0.50625,5050,1740,50.5,2.01067138,0.50625,3978,288,40.4,0.9283775,0.50625,3949,224,40.4,0.8665179,0.50625,62.5000076,56.1250038,99.99749,29.21991,7.66085434,79.22805,10.7252731,4.155491,72.07475,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.064,1.30500007,0,9,16,55,2835,10451.9824,1510,1505,48,48,58,33,0,1,54.85,63.773,1.09,12047.3516,543.589844,56.1463661,0,0,0,0.0159039684,0,0,0,0,0,0,0,0,0,62.8125,64,16376,4029,12347,75.39693,158.018,3.030999E+08,254099456
05/28/2026 00:51:20,60,64,0,66,73,64,64,64,64,78,12.12,5.04,1.31000006,1.39200008,1.018,0.344,0.616000056,3.288,2.046,0,3.37600017,3.37200022,3.12000012,61,50.5,51,48.5,1333,855,0,1011,943,0,0,0,0,0,31.25,12.5,3.12,4.69,10.94,32.81,3.12,4.69,12.89,32.81,39.95548,3717,841,4040,1651,40.4,1.8878926,0.5375,4040,1063,40.4,1.61532593,0.5375,3346,572,33.6666679,1.19047129,0.5375,3326,428,33.6666679,1.07000887,0.5375,3296,679,33.6666679,1.28011,0.5375,5050,1748,50.5,2.04002786,0.5375,3335,338,33.6666679,0.9794879,0.5375,3303,247,33.6666679,0.899659,0.5375,61.6250076,56.6250038,99.99749,29.2202034,7.66056061,79.22884,10.7163277,4.16443634,72.01463,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.06000006,1.30500007,0,29,17,54,2835,10451.9824,1508,1505,47,47,59,33,0,1,55.906,59.773,1.09,12047.3516,543.589844,56.5492973,0,0,0,0.0135289887,0,0,0,0,0,0,0,0,0,62.5625,64,16376,4029,12347,75.39693,159.005,3.443497E+08,63299584
05/28/2026 00:51:22,59,64,0,65,72,63,63,63,63,78,12.0960007,5.04,1.31000006,1.39200008,1.018,0.352000028,0.616000056,3.28400016,2.046,0,3.37600017,3.37200022,3.12000012,61,50.5,51,48.5,1302,855,0,982,932,0,0,0,0,0,24.62,10.77,10.94,3.12,4.62,35.38,1.56,3.12,11.77,35.38,39.7784729,4205,828,4850,1703,48.5,2.002166,0.64375,4850,1051,48.5,1.64993513,0.64375,3177,508,32.3333321,1.13984168,0.64375,3176,371,32.3333321,1.014123,0.64375,3208,663,32.3333321,1.27628767,0.64375,4850,1828,48.5,2.10472322,0.64375,4762,275,48.5,0.9320705,0.63125,4764,229,48.5,0.8842661,0.63125,61.1250076,56.1250038,99.99749,29.1878052,7.692959,79.141,10.6915054,4.18925858,71.8478241,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.995000064,1.30500007,0,4,16,53,2835,10451.9824,1504,1505,47,47,59,34,0,1,55.119,47.993,1.09,12047.3516,543.589844,55.61517,0,0,0,0.01416398,0,0,0,0,0,0,0,0,0,62.65625,64,16376,4029,12347,75.39693,157.449,2.899497E+08,7.974912E+07
05/28/2026 00:51:24,58,64,0,64,71,63,63,63,63,78,12.0960007,5.04,1.31000006,1.396,1.028,0.346000016,0.616000056,3.292,2.046,0,3.37200022,3.37200022,3.12000012,61,50.5,51,48.5,1298,855,0,989,948,0,0,0,0,0,36.51,17.46,9.52,11.11,17.46,53.97,4.76,4.76,19.44,53.97,40.68059,4111,962,4000,1837,40,2.13364387,0.525,5000,1081,50,1.756483,0.525,3777,514,40,1.2278074,0.525,3725,364,40,1.091582,0.525,3903,806,40,1.4290067,0.525,5000,2604,50,2.4591248,0.51875,3730,267,40,0.9917245,0.51875,3752,223,40,0.950593948,0.51875,61.0000076,55.6250038,99.99749,29.19437,7.68639374,79.1588,10.6966248,4.18413925,71.882225,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.069,1.30500007,0,12,16,54,2835,10451.9824,1497,1497,47,47,60,34,0,1,54.917,52.662,1.09,12049.7266,544.339844,55.84301,0,0,0,0.01908162,0,0,0,0,0,0,0,0,0,62.25,66,16376,4026,12349,75.41143,157.581,323999744,7.379968E+07
05/28/2026 00:51:26,56,64,0,63,69,63,63,63,63,78,12.12,5.04,1.31000006,1.396,1.028,0.344,0.616000056,3.292,2.046,0,3.37600017,3.37200022,3.124,61,50.5,51,48.5,1260,855,0,975,930,0,0,0,0,0,35.38,30.77,9.23,6.15,16.92,46.15,4.62,3.08,19.04,46.15,41.1636,4029,971,5050,2014,50.5,2.216778,0.6375,4040,1156,40.4,1.75660872,0.6375,3818,466,40.4,1.19114077,0.6375,3836,355,40.4,1.08753276,0.6375,3941,778,40.4,1.45387876,0.6375,4040,2503,40.4,2.39614463,0.6375,3762,276,40.4,0.9912022,0.5625,3742,220,40.4,0.9427275,0.5625,61.0000076,56.1250038,99.99749,29.2218132,7.658951,79.23321,10.7250595,4.1557045,72.07331,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.04500008,1.30500007,0,9,16,54,2835,10451.9824,1494,1489,47,47,59,33,0,1,54.745,57.114,1.09,12050.1016,544.339844,55.7550049,0,0,0,0.0171904471,0,0,0,0,0,0.0147780972,0,0,0,61.84375,64,16376,4026,12349,75.41372,158.126,2.406994E+08,6.689997E+07
