,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 01:31:30,52,62,0,60,66,60,60,60,60,75,12.12,5.03,1.31000006,1.396,1.042,0.342,0.628,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,59,49.5,50.5,48,1150,824,0,931,846,0,0,0,0,0,35.94,21.88,14.06,4.69,14.06,51.56,7.81,3.12,19.14,51.56,41.15298,3222,1006,3880,1995,38.8,2.16453528,0.51875,3233,1198,32.3333321,1.8400358,0.51875,3091,547,32.3333321,1.2391572,0.51875,3067,399,32.3333321,1.11156583,0.51875,3156,763,32.3333321,1.42055106,0.51875,3233,2616,32.3333321,2.499918,0.51875,3058,293,32.3333321,1.00570321,0.51875,3058,238,32.3333321,0.9432279,0.51875,59.6250076,54.1250038,99.99749,30.62336,6.25740433,83.03342,11.9525261,2.928238,80.32199,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.005,1.30500007,0,10,16,51,2835,10451.9824,1108,1111,34,34,61,35,0,1,54.605,59.666,1.085,11693.9922,353.089844,56.4181366,0,0,0,0.0165204871,0,0,0,0,0,0,0,0,0,59.71875,62,16376,4381,11994,73.24219,155.237,327299072,7.484928E+07
05/28/2026 01:31:32,52,62,0,60,66,60,60,60,60,75,12.0960007,5.03,1.31000006,1.396,1.036,0.338000029,0.628,3.288,2.046,0,3.37200022,3.37200022,3.12000012,59,49,50.5,48,1158,823,0,914,847,0,0,0,0,0,36.51,23.81,4.76,3.17,19.05,44.44,1.59,0,16.67,44.44,41.9859734,4093,981,4850,1758,48.5,2.02691579,0.625,3233,1163,32.3333321,1.79297745,0.625,3066,539,32.3333321,1.23757064,0.625,3054,378,32.3333321,1.08875716,0.625,4650,736,48.5,1.42013454,0.65,4850,2755,48.5,2.52875471,0.65,4519,296,48.5,1.00564432,0.65,4525,223,48.5,0.9228643,0.65,59.7500076,54.1250038,99.9975,30.6517982,6.22896576,83.11053,11.9698792,2.91088486,80.43861,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.069,1.30500007,0,11,16,51,2835,10451.9824,1105,1105,34,34,61,35,0,1,54.971,57.272,1.085,11694.375,353.214844,56.84071,0,0,0,0.0160292,0,0,0,0,0,0.0177508537,0,0,0,59.78125,60,16376,4381,11994,73.24448,156.738,265449472,9.329971E+07
05/28/2026 01:31:34,52,62,0,60,66,60,60,60,60,75,12.12,5.03,1.31000006,1.39200008,1.03800011,0.336000025,0.628,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,59,49,50.5,48,1153,823,0,916,847,0,0,0,0,0,35.38,10.77,6.15,4.62,15.38,44.62,6.15,1.54,15.58,44.62,40.875782,3341,940,4850,1732,48.5,1.99568379,0.50625,3233,1075,32.3333321,1.69692135,0.50625,3105,521,32.3333321,1.20008,0.50625,3046,373,32.3333321,1.0619868,0.50625,3175,731,32.3333321,1.35756743,0.50625,3233,2605,32.3333321,2.34208536,0.50625,3036,260,32.3333321,0.95365715,0.50625,3048,224,32.3333321,0.905896962,0.50625,59.5000076,53.6250038,99.99748,30.6532135,6.22755051,83.1143646,11.9722366,2.90852737,80.45445,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.069,1.30500007,0,17,16,51,2835,10451.9824,1102,1102,33,33,60,34,0,1,54.416,56.012,1.085,11694.375,353.214844,56.54627,0,0,0,0.0157105215,0,0,0,0,0,0,0,0,0,59.78125,62,16376,4381,11994,73.24448,156.157,3.165993E+08,6.154957E+07
05/28/2026 01:31:36,52,62,0,60,66,60,60,60,60,75,12.0960007,5.03,1.31000006,1.396,1.028,0.352000028,0.628,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,59,49.5,50.5,48,1168,824,0,914,847,0,0,0,0,0,43.75,18.46,10.77,7.69,15.38,53.12,6.15,10.77,20.76,53.12,41.41832,4160,1015,5050,1943,50.5,2.13499212,0.53125,4040,1236,40.4,1.75819027,0.53125,3876,531,40.4,1.21093,0.53125,3787,426,40.4,1.10652292,0.53125,3940,776,40.4,1.40517962,0.53125,5050,2667,50.5,2.391905,0.53125,3760,295,40.4,0.975701153,0.53125,3780,244,40.4,0.925118,0.53125,59.6250076,54.1250038,99.99748,30.6244164,6.25634766,83.0362854,11.9474716,2.93329239,80.2880249,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.005,1.30500007,0,7,16,51,2835,10451.9824,1100,1100,33,33,59,34,0,1,54.52,49.492,1.085,11694.75,353.214844,52.5069427,0,0,0,0.0190000888,0,0,0,0,0,0.0198896248,0,0,0,59.875,60,16376,4381,11994,73.2467651,150.917,298049536,7.109939E+07
05/28/2026 01:31:38,52,62,0,60,66,61,61,61,61,76,12.12,5.03,1.31000006,1.39200008,1.00400007,0.342,0.628,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,59,49.5,50.5,48,1149,824,0,919,846,0,0,0,0,0,53.85,16.92,4.62,1.54,15.38,36.92,1.54,3.08,16.73,53.85,39.17704,3953,802,4850,1698,48.5,1.89420712,0.65,4020,1088,40.2,1.58348155,0.61875,3981,437,40.2,1.04886,0.61875,3257,314,33.5,0.9300822,0.61875,4020,703,40.2,1.28925383,0.61875,5025,1740,50.25,1.92870629,0.61875,3252,251,33.5,0.8666812,0.61875,3216,183,33.5,0.8043197,0.61875,59.7500076,53.6250038,99.99749,30.655529,6.225235,83.12064,11.977375,2.903389,80.48898,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.969000041,1.30500007,0,4,16,52,2835,10451.9824,1094,1095,33,33,52,32,0,1,52.354,61.307,1.085,11694.75,353.214844,49.55659,0,0,0,0.0147811091,0,0,0,0,0,0,0,0,0,59.71875,60,16376,4381,11994,73.2467651,150.475,257299456,65949696
05/28/2026 01:31:40,52,62,0,60,66,60,60,60,60,75,12.0960007,5.03,1.312,1.396,1.006,0.344,0.628,3.288,2.046,0,3.37600017,3.37200022,3.12000012,59,49,50.5,48,1152,824,0,935,847,0,0,0,0,0,55.56,15.62,10.94,9.38,18.75,29.69,4.69,4.69,18.66,55.56,39.7561264,4079,780,3980,1625,39.8,1.86902964,0.49375,4975,1017,49.75,1.52998888,0.49375,3957,471,39.8,1.07158446,0.49375,3933,339,39.8,0.951102734,0.49375,3980,677,39.8,1.25196707,0.49375,3980,1634,39.8,1.87241364,0.49375,3909,256,39.8,0.877363443,0.49375,3920,217,39.8,0.8411038,0.49375,59.5000076,53.6250038,99.9975,30.6532326,6.22753143,83.11442,11.9771881,2.903576,80.4877243,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05000007,1.30500007,0,6,16,51,2835,10451.9824,1089,1092,33,33,53,32,0,1,52.597,54.723,1.085,11694.75,353.214844,49.6591873,0,0,0,0.0143846795,0,0,0,0,0,0,0,0,0,59.71875,62,16376,4381,11994,73.2467651,152.009,243999744,5.344973E+07
05/28/2026 01:31:42,52,62,0,60,66,60,60,60,60,75,12.12,5.03,1.31000006,1.39200008,1.016,0.336000025,0.628,3.288,2.046,0,3.37200022,3.37200022,3.12000012,59,49,50.5,48,1147,824,0,935,848,0,0,0,0,0,32.81,20.31,7.81,1.56,10.94,29.69,3.12,0,13.28,32.81,39.45466,4333,856,4850,1836,48.5,2.09194255,0.61875,4850,1145,48.5,1.7040242,0.61875,4848,517,48.5,1.13658381,0.61875,4040,345,40.4,0.979845345,0.61875,4040,727,40.4,1.32641578,0.61875,4040,1846,40.4,2.07260036,0.61875,4040,247,40.4,0.896604061,0.61875,3956,182,40.4,0.8257373,0.61875,59.6250076,53.6250038,99.9975,30.6531677,6.22759628,83.11424,11.9341316,2.94663239,80.19838,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.08400011,1.30500007,0,14,16,51,2835,10451.9824,1087,1091,33,33,54,33,0,1,52.244,54.053,1.085,11694.75,353.214844,49.9265137,0,0,0,0.0151316626,0,0,0,0,0,0,0,0,0,59.875,62,16376,4381,11994,73.2467651,150.817,353899520,100349952
05/28/2026 01:31:44,52,62,0,60,66,60,60,60,60,75,12.0960007,5.03,1.31000006,1.396,1.006,0.350000024,0.628,3.288,2.046,0,3.37200022,3.37200022,3.12000012,59,49.5,50.5,48,1153,824,0,931,870,0,0,0,0,0,32.81,25,7.81,4.69,9.38,31.25,1.56,9.38,15.23,32.81,39.2386475,3832,798,4850,1635,48.5,1.89010036,0.61875,4850,1105,48.5,1.62062085,0.61875,3233,484,32.3333321,1.08824766,0.61875,3233,320,32.3333321,0.940732062,0.61875,3233,723,32.3333321,1.28970873,0.61875,4850,1709,48.5,1.89434755,0.61875,3233,233,32.3333321,0.8602856,0.61875,3176,178,32.3333321,0.800404966,0.61875,59.1250076,53.1250038,99.99749,30.6261177,6.2546463,83.0409,11.913475,2.967289,80.05957,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.989,1.30500007,0,19,17,51,2835,10451.9824,1087,1090,33,33,54,33,0,1,52.63,53.028,1.085,11695.5,353.214844,49.9294052,0,0,0,0.0149183245,0,0,0,0,0,0.0139217358,0,0,0,60.03125,62,16376,4380,11995,73.25135,151,295399424,5.244928E+07
05/28/2026 01:31:46,51,62,0,60,66,59,59,58,58,75,12.0960007,5.03,1.31000006,1.396,1.006,0.334000021,0.628,3.288,2.046,0,3.37200022,3.37200022,3.12000012,58,49,50.5,48,1150,824,0,931,848,0,0,0,0,0,30.77,16.92,10.77,3.08,9.23,33.85,3.08,4.62,14.04,33.85,39.01189,4020,841,4850,1790,48.5,2.05514026,0.51875,4850,1117,48.5,1.66867542,0.61875,3206,464,32.3333321,1.09893453,0.61875,3226,347,32.3333321,0.978347063,0.61875,4850,701,48.5,1.30303645,0.61875,4850,1892,48.5,2.11852813,0.61875,3193,233,32.3333321,0.8791409,0.61875,3134,184,32.3333321,0.825992048,0.61875,58.7500076,53.6250038,99.99749,30.6242981,6.256466,83.035965,11.9133339,2.96743,80.05862,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.965000033,1.30500007,0,7,16,51,2835,10451.9824,1083,1087,33,33,53,34,0,1,54.508,61.527,1.085,11695.5,353.214844,50.16652,0,0,0,0.0154839065,0,0,0,0,0,0,0,0,0,59.9375,62,16376,4380,11995,73.25135,154.094,2.968494E+08,60299264
05/28/2026 01:31:48,50,62,0,59,65,58,58,58,58,74,12.12,5.03,1.31000006,1.396,1.014,0.338000029,0.628,3.288,2.046,0,3.37200022,3.37200022,3.12000012,58,49.5,50.5,48,1123,824,0,911,844,0,0,0,0,0,20,9.23,7.69,4.62,12.31,26.15,9.23,6.15,11.92,26.15,38.8937378,4008,799,4850,1644,48.5,1.90921581,0.625,4850,1095,48.5,1.62742352,0.625,3197,480,32.3333321,1.10210681,0.625,3182,334,32.3333321,0.9629088,0.625,4850,699,48.5,1.29314208,0.625,4850,1688,48.5,1.89550614,0.625,3144,255,32.3333321,0.8865537,0.6375,3145,199,32.3333321,0.8257709,0.6375,58.5000076,53.6250038,99.99847,30.6245537,6.25621033,83.03666,11.9115181,2.969246,80.04642,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.995000064,1.30500007,0,5,16,51,2835,10451.9824,1082,1081,33,33,58,34,0,1,54.401,53.884,1.085,11695.5,353.214844,54.663887,0,0,0,0.0158385579,0,0,0,0,0,0,0,0,0,60.03125,62,16376,4380,11995,73.25135,154.219,2.9265E+08,7.544934E+07
05/28/2026 01:31:50,50,62,0,59,65,58,58,58,58,74,12.12,5.03,1.312,1.396,1.0200001,0.34,0.628,3.292,2.046,0,3.37200022,3.37200022,3.12000012,58,49,50.5,48,1129,824,0,927,862,0,0,0,0,0,25,12.5,7.81,3.12,12.5,25,1.56,3.12,11.33,25,38.9946251,3802,799,4850,1729,48.5,2.0147562,0.51875,4850,1051,48.5,1.60250056,0.59375,3187,436,32.3333321,1.064481,0.59375,3157,304,32.3333321,0.934686363,0.59375,3233,663,32.3333321,1.26821887,0.59375,4850,1791,48.5,2.00269246,0.59375,3171,242,32.3333321,0.8722227,0.59375,3116,173,32.3333321,0.806986,0.59375,58.3750076,53.6250038,99.99748,30.6242561,6.256508,83.03585,11.9117393,2.96902466,80.0479,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.989,1.30500007,0,19,17,51,2835,10451.9824,1076,1074,33,33,53,34,0,1,54.66,56.891,1.085,11695.5,353.214844,51.0653038,0,0,0,0.0142459814,0,0,0,0,0,0,0,0,0,60.03125,62,16376,4380,11995,73.25135,152.593,286149632,59249664
05/28/2026 01:31:52,50,62,0,59,65,58,58,58,58,74,12.12,5.03,1.31000006,1.39200008,1.008,0.338000029,0.628,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,58,49,50.5,48,1112,824,0,923,834,0,0,0,0,0,31.25,10.94,3.12,3.12,3.12,23.44,3.12,0,9.77,31.25,39.1060371,4215,822,4850,1905,48.5,2.13516378,0.64375,3233,1098,32.3333321,1.617282,0.64375,3218,480,32.3333321,1.1063031,0.64375,3183,346,32.3333321,0.976707935,0.64375,4850,647,48.5,1.25665331,0.64375,4850,1684,48.5,2.01307464,0.64375,4823,245,48.5,0.8818303,0.64375,4711,170,48.5,0.8087945,0.64375,58.3750076,53.6250038,99.99749,30.6252289,6.255535,83.03849,11.91238,2.96838379,80.05221,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.969000041,1.30500007,0,4,16,51,2835,10451.9824,1073,1076,32,32,55,34,0,1,54.358,51.959,1.085,11695.5,353.214844,50.5233269,0,0,0,0.0147822117,0,0,0,0,0,0,0,0,0,60.03125,62,16376,4380,11995,73.25135,150.967,3.140997E+08,6.73495E+07
05/28/2026 01:31:54,50,62,0,59,65,58,58,58,58,74,12.12,5.03,1.31000006,1.396,1.016,0.34,0.628,3.28000021,2.046,0,3.37200022,3.37200022,3.124,58,49.5,50.5,48,1117,824,0,901,855,0,0,0,0,0,15.38,12.31,4.62,0,16.92,16.92,1.54,1.54,8.65,16.92,39.5398064,4124,820,4040,1799,40.4,2.06487942,0.55625,4040,1114,40.4,1.66292608,0.55625,4001,458,40.4,1.09212959,0.55625,3927,346,40.4,0.9818433,0.55625,4040,664,40.4,1.27728176,0.54375,5050,1717,50.5,2.04046059,0.54375,3940,269,40.4,0.9008504,0.54375,3952,197,40.4,0.8327675,0.54375,58.5000076,53.6250038,99.9975,30.6236534,6.2571106,83.03422,11.9125977,2.96816635,80.0536652,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05000007,1.30500007,0,9,16,51,2835,10451.9824,1072,1073,32,32,51,33,0,1,53.799,60.608,1.085,11695.875,353.214844,47.505043,0,0,0,0.0170664769,0,0,0,0,0,0,0,0,0,60.0625,60,16376,4379,11996,73.25364,152.889,298599424,4.58496E+07
05/28/2026 01:31:56,50,62,0,59,65,58,58,58,58,74,12.12,5.04,1.31000006,1.396,1.00400007,0.342,0.628,3.288,2.046,0,3.37600017,3.37600017,3.12000012,58,49.5,50.5,48,1132,824,0,907,832,0,0,0,0,0,26.98,17.46,3.17,1.56,9.52,33.33,1.56,3.12,12.09,33.33,38.50952,4016,744,4850,1583,48.5,1.78858376,0.64375,4850,1070,48.5,1.49275279,0.64375,3233,411,32.3333321,1.00277817,0.64375,3177,284,32.3333321,0.880599439,0.64375,4850,638,48.5,1.186607,0.64375,4850,1554,48.5,1.80578113,0.64375,3179,230,32.3333321,0.8280594,0.64375,3143,180,32.3333321,0.77229315,0.64375,58.1250076,53.1250038,99.99749,30.6235771,6.257187,83.03401,11.9120407,2.9687233,80.04993,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.965000033,1.30500007,0,5,16,51,2835,10451.9824,1069,1070,32,32,50,33,0,1,53.052,60.793,1.085,11695.875,353.214844,40.2105179,0,0,0,0.01586116,0,0,0,0,0,0,0,0,0,60.0625,60,16376,4379,11996,73.25364,150.271,213749760,4.8E+07
05/28/2026 01:31:58,50,62,0,59,65,58,58,58,58,74,12.12,5.04,1.31000006,1.396,1.016,0.346000016,0.628,3.288,2.046,0,3.37200022,3.37200022,3.12000012,58,49.5,50.5,48,1112,824,0,921,854,0,0,0,0,0,21.54,15.38,6.15,9.23,15.38,29.23,3.08,4.62,13.08,29.23,38.58132,4018,716,4850,1461,48.5,1.668256,0.5125,4850,950,48.5,1.41211653,0.5125,3233,385,32.3333321,0.9688052,0.5125,3187,280,32.3333321,0.8579849,0.5125,4850,601,48.5,1.18624949,0.5125,4850,1691,48.5,1.85828555,0.5125,3178,202,32.3333321,0.7887496,0.5125,3145,155,32.3333321,0.734040439,0.5125,58.0000076,53.6250038,99.99749,30.6229057,6.25785828,83.03219,11.9115562,2.96920776,80.04667,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.969000041,1.30500007,0,4,16,51,2835,10451.9824,1066,1064,32,32,51,33,0,1,54.057,57.649,1.085,11695.875,353.214844,45.3712921,0,0,0,0.015241228,0,0,0,0,0,0,0,0,0,60.15625,62,16376,4379,11996,73.25364,151.212,2.44949E+08,4.704973E+07
