,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 05:03:47,60,66,0,67,73,68,68,68,68,82,12.0720005,5.04,1.31000006,1.396,1.0480001,0.350000024,0.606,3.288,2.046,0,3.37200022,3.37200022,3.12000012,64,51,52.5,49.5,1324,848,0,1005,936,0,0,0,0,0,38.46,20,12.31,13.85,20,55.38,3.08,13.85,22.12,55.38,44.22881,3865,1557,5050,2561,50.5,2.97067666,0.525,4040,1859,40.4,2.64166,0.525,3987,1127,40.4,1.9915067,0.525,3319,1060,33.6666679,1.90797985,0.525,4001,1363,40.4,2.18287182,0.525,4040,2904,40.4,3.13596249,0.525,3218,805,33.6666679,1.686283,0.525,3266,774,33.6666679,1.64138412,0.525,64.12501,57.5000038,99.99749,33.9637566,2.91700745,92.0907059,12.15189,2.72887421,81.6617355,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.069,1.30500007,0,11,17,60,2835,10451.9824,1461,1460,46,46,98,61,0,5,83.679,84.728,1.09,12503.8633,351.535156,90.75039,0,0,0,0.048116304,0,0,0,0,0,0.03845111,0,0,0,69.875,70,16376,3572,12803,78.1851349,235.631,1.5777495E+09,8.109998E+08
05/28/2026 05:03:49,60,66,0,67,73,68,68,68,68,82,12.0720005,5.04,1.31000006,1.396,1.04000008,0.34800002,0.606,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,63,51.5,52.5,49.5,1325,848,0,992,960,0,0,0,0,0,29.69,28.12,15.62,12.5,25,59.38,12.5,12.5,24.41,59.38,43.65027,4076,1401,5050,2367,50.5,2.77564025,0.525,4040,1639,40.4,2.33491516,0.525,3951,992,40.4,1.80986655,0.525,3916,892,40.4,1.72015047,0.525,3920,1147,40.4,1.9465481,0.525,4040,2747,40.4,2.896547,0.525,3833,740,40.4,1.581968,0.525,3856,682,40.4,1.53030515,0.525,63.8750076,57.5000038,99.99748,33.96111,2.91965485,92.08353,12.1484489,2.732315,81.63861,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.974000037,1.30500007,0,7,16,60,2835,10451.9824,1461,1462,46,46,94,59,0,4,81.69,80.998,1.09,12503.8672,352.035156,88.33284,0,0,0,0.0325711742,0,0,0,0,0,0.02290393,0,0,0,68.5625,70,16376,3572,12803,78.1851349,236.203,2.10194944E+09,555449344
05/28/2026 05:03:51,59,66,0,66,72,67,67,67,67,81,12.0720005,5.04,1.31000006,1.39200008,1.054,0.352000028,0.606,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,64,51,53,49.5,1308,880,0,988,960,0,0,0,0,0,28.12,26.56,7.81,12.5,17.19,57.81,4.69,9.38,20.51,57.81,44.31696,4026,1487,3980,2380,39.8,2.81649828,0.5375,3980,1768,39.8,2.568764,0.5375,3906,1070,39.8,1.94816625,0.5375,3865,925,39.8,1.801217,0.5375,3895,1205,39.8,2.04810667,0.5375,4975,3085,49.75,3.26054525,0.5375,3774,759,39.8,1.640873,0.5375,3831,704,39.8,1.59902155,0.5375,64.00001,61.7500038,99.99749,33.96248,2.91828537,92.08724,12.1477737,2.73299026,81.63407,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.074,1.30500007,0,7,17,60,2835,10451.9824,1462,1463,46,46,97,59,0,4,84.49,89.296,1.09,12503.8711,352.660156,90.1732559,0,0,0,0.0616000965,0,0,0,0,0,0.03271219,0,0,0,70.875,70,16376,3572,12803,78.1851349,240.554,1.73829939E+09,5.731492E+08
05/28/2026 05:03:53,60,66,0,66,73,68,68,68,68,82,12.0720005,5.04,1.31000006,1.396,1.052,0.34800002,0.606,3.288,2.046,0,3.37200022,3.37200022,3.12000012,64,51.5,53,49.5,1305,879,0,992,949,0,0,0,0,0,42.19,29.69,17.19,12.5,17.19,54.69,23.44,10.94,25.98,54.69,44.1152649,3991,1470,4000,2229,40,2.712373,0.53125,4000,1739,40,2.49375844,0.53125,3911,1015,40,1.86770916,0.53125,3772,885,38.8,1.75677752,0.53125,4756,1217,48.5,2.04168725,0.54375,5025,3152,50.25,3.27808762,0.53125,3195,760,33.6666679,1.620393,0.53125,3266,761,33.6666679,1.60701764,0.53125,64.25001,57.0000038,99.99749,33.9940758,2.88668823,92.17291,12.1795578,2.70120621,81.8476639,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.079,1.30500007,0,18,16,60,2835,10451.9824,1460,1458,46,46,96,59,0,4,82.088,75.258,1.09,12503.8711,353.160156,89.44381,0,0,0,0.04570473,0,0,0,0,0,0.0253904052,0,0,0,69.78125,70,16376,3572,12803,78.1851349,235.77,2.00274944E+09,5.018491E+08
05/28/2026 05:03:55,60,66,0,67,73,68,68,68,68,82,12.0960007,5.04,1.31000006,1.396,1.042,0.354,0.606,3.288,2.046,0,3.37200022,3.37200022,3.12000012,64,51,53,49.5,1324,848,0,986,951,0,0,0,0,0,35.94,25,15.62,23.44,14.06,54.69,9.38,10.94,23.63,54.69,44.38223,3845,1499,4040,2316,40.4,2.762782,0.51875,4040,1748,40.4,2.50984263,0.51875,3952,1094,40.4,1.91700947,0.51875,3271,987,33.6666679,1.83894026,0.51875,4964,1299,50.5,2.105486,0.51875,4040,3026,40.4,3.25496078,0.51875,3195,779,33.6666679,1.654785,0.51875,3259,742,33.6666679,1.60873985,0.51875,64.12501,57.0000038,99.99749,33.9936256,2.88713837,92.17169,12.1722527,2.70851135,81.79857,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.979000032,1.30500007,0,6,16,60,2835,10451.9824,1458,1456,46,46,96,59,0,4,85.32,88.259,1.09,12503.875,353.785156,90.77054,0,0,0,0.0433785878,0,0,0,0,0,0.0176209435,0,0,0,70.28125,70,16376,3572,12803,78.1851349,240.091,2.60499968E+09,5.368494E+08
05/28/2026 05:03:57,60,66,0,67,73,68,68,68,68,82,12.0720005,5.03,1.31000006,1.396,1.056,0.356,0.606,3.292,2.046,0,3.37200022,3.37200022,3.12000012,64,51.5,53,49.5,1324,848,0,1012,956,0,0,0,0,0,53.85,33.85,20,20,20,63.08,15.38,12.31,29.81,63.08,45.0473,4399,1458,4975,2211,49.75,2.71893215,0.5375,4975,1665,49.75,2.43949366,0.5375,3914,1052,39.8,1.908334,0.5375,4811,869,49.75,1.744562,0.5375,3925,1234,39.8,2.04625416,0.5375,4975,3121,49.75,3.291881,0.525,3792,771,39.8,1.64377451,0.525,3824,744,39.8,1.62974393,0.525,64.12501,57.5000038,99.99749,33.9953461,2.885418,92.17636,12.1756935,2.7050705,81.82169,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.05000007,1.30500007,0,11,18,60,2835,10451.9824,1459,1459,46,46,95,61,0,4,83.164,82.795,1.09,12503.8789,354.910156,88.2857056,0,0,0,0.05704853,0,0,0,0,0,0.03154448,0,0,0,70.59375,70,16376,3572,12803,78.1851349,239.118,1.68164966E+09,5.711493E+08
05/28/2026 05:03:59,60,66,0,67,73,68,68,68,68,82,12.0960007,5.04,1.31000006,1.396,1.046,0.350000024,0.606,3.288,2.046,0,3.37200022,3.37200022,3.12000012,64,51.5,52.5,49.5,1324,847,0,990,935,0,0,0,0,0,57.81,34.38,12.5,18.75,15.62,51.56,7.81,4.69,25.39,57.81,43.663887,4145,1394,4975,2522,49.75,2.89951754,0.5125,3980,1642,39.8,2.37653518,0.5125,3891,948,39.8,1.80470765,0.5125,3874,881,39.8,1.70692587,0.5125,3910,1130,39.8,1.94802809,0.5125,4975,2708,49.75,2.87868476,0.5125,3756,699,39.8,1.55514061,0.5125,3797,626,39.8,1.4797219,0.5125,64.00001,62.2500038,99.99748,33.962925,2.917839,92.0884552,12.1503029,2.73046112,81.65107,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.06000006,1.30500007,0,6,16,60,2835,10451.9824,1461,1461,46,46,93,59,0,4,82.917,87.052,1.09,12503.8789,355.035156,87.3496246,0,0,0,0.0309084952,0,0,0,0,0,0,0,0,0,69.78125,70,16376,3572,12803,78.1851349,236.363,1.87614925E+09,460699648
05/28/2026 05:04:01,60,66,0,67,73,68,68,68,68,82,12.0720005,5.03,1.31000006,1.39200008,1.046,0.350000024,0.606,3.288,2.046,0,3.37200022,3.36800027,3.12000012,64,51,53,49.5,1333,880,0,995,935,0,0,0,0,0,64.06,36.51,15.87,20.31,26.98,50.79,9.52,7.94,29,64.06,44.23903,4260,1482,4020,2532,40.2,2.91390085,0.51875,5025,1769,50.25,2.528367,0.51875,5003,1119,50.25,1.962552,0.51875,4959,942,50.25,1.79046166,0.53125,3981,1241,40.2,2.04798245,0.51875,4000,2766,40,3.00103045,0.53125,3158,758,33.3333321,1.613565,0.53125,3938,733,40.4,1.60014081,0.51875,64.37501,57.5000038,99.99748,34.0520325,2.82873154,92.33006,12.2346954,2.64606857,82.21819,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.05500007,1.30500007,0,15,17,60,2835,10451.9824,1460,1459,46,46,94,59,0,4,82.674,86.238,1.09,12503.8828,356.140625,88.40221,0,0,0,0.04191365,0,0,0,0,0,0.0357479677,0,0,0,69.75,70,16376,3572,12803,78.1851349,237.427,1.90974976E+09,6.648996E+08
05/28/2026 05:04:03,60,66,0,67,73,68,68,68,68,82,12.0960007,5.03,1.31000006,1.396,1.0480001,0.352000028,0.606,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,64,51,53,49.5,1342,880,0,993,935,0,0,0,0,0,53.03,31.82,21.21,10.61,18.18,56.06,10.61,10.61,26.52,56.06,43.6970177,4582,1390,4925,2325,49.25,2.77350235,0.54375,4925,1613,49.25,2.35423136,0.54375,4806,1004,49.25,1.83412719,0.54375,4755,850,49.25,1.67864406,0.54375,4818,1165,49.25,1.96489215,0.54375,4925,2811,49.25,2.91561627,0.54375,3715,686,39.4,1.53225863,0.54375,3784,666,39.4,1.52412128,0.54375,64.00001,57.5000038,99.9975,34.0223351,2.858429,92.24954,12.2054443,2.67531967,82.02162,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.06000006,1.30500007,0,14,17,60,2835,10451.9824,1458,1460,46,46,92,57,0,4,80.56,71.874,1.09,12503.8828,356.140625,85.30248,0,0,0,0.0296919439,0,0,0,0,0,0,0,0,0,69.625,70,16376,3572,12803,78.1851349,232.867,1.67994982E+09,5.304996E+08
05/28/2026 05:04:05,60,66,0,67,73,67,67,67,67,81,12.0720005,5.04,1.31000006,1.39200008,1.044,0.354,0.606,3.288,2.046,0,3.37200022,3.37200022,3.12000012,63,51,53,49.5,1337,848,0,993,960,0,0,0,0,0,37.5,32.81,15.62,18.75,20.31,62.5,10.94,10.94,26.17,62.5,43.8367081,4420,1413,5025,2281,50.25,2.73297334,0.525,4000,1638,40,2.36567616,0.51875,4874,945,50,1.813162,0.51875,3888,866,40,1.723106,0.51875,4918,1185,50,1.993789,0.51875,5000,2938,50,3.10413575,0.51875,3787,731,40,1.58584833,0.51875,3869,719,40,1.58266342,0.51875,63.8750076,57.0000038,99.99748,34.0218239,2.85894012,92.24815,12.2010574,2.67970657,81.99214,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.069,1.30500007,0,13,17,60,2835,10451.9824,1459,1461,46,46,93,57,0,4,80.564,86.076,1.09,12503.8828,356.140625,85.512146,0,0,0,0.028888952,0,0,0,0,0,0,0,0,0,69.875,70,16376,3572,12803,78.1851349,232.065,1.43324979E+09,645399552
05/28/2026 05:04:07,59,66,0,66,73,67,67,67,67,81,12.0960007,5.03,1.31000006,1.39200008,1.046,0.36,0.606,3.288,2.046,0,3.37200022,3.37200022,3.12000012,64,51,53,49.5,1310,847,0,1001,954,0,0,0,0,0,39.06,34.38,15.62,12.5,28.12,42.19,10.94,12.5,24.41,42.19,43.56903,4235,1398,4850,2237,48.5,2.76131463,0.6125,4850,1934,48.5,2.67702842,0.6125,4748,973,48.5,1.85614777,0.6125,3141,822,32.3333321,1.71709847,0.6125,4836,1222,48.5,2.08639765,0.6125,5050,2682,50.5,3.1521368,0.53125,3173,663,33.6666679,1.54131961,0.53125,3235,653,33.6666679,1.52699018,0.53125,64.00001,57.5000038,99.99749,34.05148,2.82928467,92.32856,12.2337418,2.64702225,82.2117844,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.979000032,1.30500007,0,9,17,59,2835,10451.9824,1460,1460,46,46,94,61,0,4,82.276,83.91,1.09,12503.8281,342.703125,85.6737442,0,0,0,0.0412697978,0,0,0,0,0,0.0325614,0,0,0,69.5625,70,16376,3572,12803,78.1851349,206.129,1.37269965E+09,6.99349E+08
05/28/2026 05:04:09,60,66,0,67,73,68,68,68,68,82,12.0720005,5.03,1.31000006,1.396,1.046,0.358,0.606,3.292,2.046,0,3.37200022,3.37200022,3.12000012,63,51,53,49.5,1314,848,0,982,929,0,0,0,0,0,42.19,28.12,9.38,10.94,23.44,53.12,15.62,7.81,23.83,53.12,43.0079422,3893,1307,4850,2190,48.5,2.63476062,0.63125,3233,1606,32.3333321,2.33340645,0.63125,3153,910,32.3333321,1.7299571,0.63125,3129,789,32.3333321,1.61734486,0.63125,4015,1104,40.4,1.88470232,0.64375,5050,2634,50.5,3.034106,0.64375,3847,649,40.4,1.4779923,0.64375,3867,577,40.4,1.40964377,0.64375,64.00001,57.5000038,99.99748,34.0691376,2.81162643,92.37644,12.2370872,2.64367676,82.23427,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.979000032,1.30500007,0,12,17,60,2835,10451.9824,1459,1459,46,46,85,57,0,4,73.422,89.987,1.09,12517.1055,351.886719,85.17774,0,0,0,0.123255379,0,0,0,0,0,0.717790246,0,0,0,69.5625,70,16376,3559,12816,78.2657852,227.507,1.71969946E+09,447049728
05/28/2026 05:04:11,60,66,0,67,73,68,68,68,68,82,12.0720005,5.04,1.31000006,1.396,1.05000007,0.34800002,0.606,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,64,51,52.5,49.5,1325,880,0,1003,952,0,0,0,0,0,28.57,31.75,9.52,11.11,14.29,63.49,7.94,7.94,21.83,63.49,43.94537,4132,1294,5000,1993,50,2.51054382,0.54375,4000,1518,40,2.25686669,0.54375,3836,880,40,1.72812223,0.54375,3791,758,40,1.61576211,0.54375,3878,1020,40,1.857639,0.54375,5000,2917,50,3.08782,0.54375,3760,663,40,1.50793338,0.54375,3788,600,40,1.46079671,0.54375,64.12501,57.5000038,99.99749,34.03937,2.84139252,92.29573,12.2081718,2.67259216,82.0399551,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.005,1.30500007,0,11,17,61,2835,10451.9824,1460,1457,46,46,94,64,0,4,85.071,86.573,1.09,12517.1055,352.917969,88.0379639,0,0,0,0.0317266136,0,0,0,0,0,0.0100361723,0,0,0,69.6875,72,16376,3559,12816,78.2657852,242.568,1.57869978E+09,473999360
05/28/2026 05:04:13,59,66,0,67,73,67,67,67,67,81,12.0720005,5.03,1.31000006,1.39200008,1.0480001,0.34800002,0.606,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,63,51,53,49.5,1333,880,0,1011,957,0,0,0,0,0,40.62,21.54,13.85,15.38,12.5,48.44,6.15,4.62,20.39,48.44,42.574276,4443,1290,5050,2373,50.5,2.84983,0.50625,5050,1436,50.5,2.232902,0.50625,3959,912,40.4,1.76666737,0.50625,3865,751,40.4,1.60026288,0.50625,4954,1085,50.5,1.91127229,0.51875,5050,2606,50.5,2.81379771,0.51875,3802,604,40.4,1.45250571,0.51875,3811,553,40.4,1.40146589,0.51875,63.6250076,58.5000038,99.99748,34.03772,2.84304428,92.29125,12.206356,2.674408,82.0277557,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.979000032,1.30500007,0,6,16,61,2835,10451.9824,1459,1457,46,46,94,64,0,4,84.311,86.104,1.09,12517.1055,352.917969,87.51691,0,0,0,0.026691623,0,0,0,0,0,0,0,0,0,69.75,72,16376,3559,12816,78.2657852,241.352,1.307649E+09,5.135995E+08
05/28/2026 05:04:15,58,66,0,66,72,67,67,67,67,81,12.0720005,5.03,1.31000006,1.396,1.062,0.366000026,0.606,3.288,2.046,0,3.37200022,3.37200022,3.12000012,63,51.5,53,49.5,1297,848,0,1001,929,0,0,0,0,0,46.88,32.81,19.05,12.7,17.19,54.69,15.87,7.94,25.89,54.69,43.41706,4075,1419,5050,2478,50.5,2.85101557,0.51875,4850,1807,48.5,2.43928576,0.5375,4002,974,40.4,1.85045826,0.6125,3251,804,33.6666679,1.6728369,0.6125,4007,1183,40.4,1.99393749,0.6125,5050,2879,50.5,2.94097877,0.60625,3177,639,33.6666679,1.511636,0.60625,3210,587,33.6666679,1.468643,0.60625,63.7500076,57.0000038,99.99748,34.03747,2.84329224,92.29058,12.205658,2.675106,82.023056,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.069,1.30500007,0,14,17,61,2835,10451.9824,1459,1456,46,46,98,66,0,3,89.392,88.227,1.09,12517.1133,354.042969,92.44106,0,0,0,0.05484716,0,0,0,0,0,0.06359222,0,0,0,70.9375,72,16376,3559,12816,78.2657852,256.552,1.6938496E+09,398949376
