,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/27/2026 14:21:03,40,58,0,48,53,44,44,44,44,63,12.144001,5.04,1.312,1.396,0.842000067,0.316,0.638,3.292,2.046,0,3.37200022,3.37200022,3.12000012,50,47.5,43,47,894,743,0,779,674,0,0,0,0,0,6.35,0,1.59,0,1.59,6.35,0,0,1.98,6.35,28.3256836,3376,115,4850,408,48.5,0.3253229,0.86875,3114,63,36,0.0606777221,0.6875,3086,43,36,0.03470131,0.6875,2940,27,36,0.0278045144,0.6875,3218,48,36,0.0464670621,0.6875,3600,279,36,0.2566377,0.6875,3125,25,36,0.03230181,0.6875,3077,29,36,0.0299039911,0.6875,50.3750076,44.0000038,99.9975,9.367168,27.5135956,25.3985214,5.150215,9.730549,34.6098862,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.745000064,1.30500007,0,0,14,47,210,405,0,0,0,0,0,0,0,0,1.531,4.021,0.865,1773.582,72.85156,0.9614751,0,0,0,0,0,0,0,0,0,0,0,0,0,58.25,54,16376,14294,2081,12.7122488,5.226,0,0
05/27/2026 14:21:05,40,58,0,48,53,44,44,44,44,63,12.144001,5.04,1.31000006,1.396,0.688,0.312,0.638,3.292,2.046,0,3.37200022,3.37200022,3.12000012,50,47.5,43,47,900,741,0,782,690,0,0,0,0,0,12.5,1.56,1.56,0,4.69,7.69,0,0,3.5,12.5,26.0425911,3004,86,4850,360,48.5,0.166210383,0.65625,2683,45,32.3333321,0.0348279364,0.65625,3038,48,32.3333321,0.0265326668,0.65625,2633,23,32.3333321,0.022489123,0.65625,2679,36,32.3333321,0.02247208,0.6625,2991,134,32.3333321,0.138369471,0.6625,2490,19,32.3333321,0.009726721,0.6625,2665,22,32.3333321,0.009894423,0.6625,50.1250076,42.5000038,99.99748,9.330673,27.55009,25.2995682,5.117878,9.762886,34.39258,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.63500005,1.30500007,0,1,14,47,210,405,0,0,0,0,0,0,0,0,1.243,3.729,0.865,1773.582,72.85156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.28125,56,16376,14294,2081,12.7122488,4.834,0,1599488
05/27/2026 14:21:07,40,58,0,48,53,44,44,44,44,63,12.144001,5.04,1.312,1.396,0.8880001,0.322000027,0.638,3.292,2.046,0,3.37600017,3.37200022,3.124,50,48,43,47,896,769,0,792,690,0,0,0,0,0,9.38,3.12,0,1.56,1.56,6.25,0,0,2.73,9.38,27.6124973,3053,147,4850,694,48.5,0.557434559,0.64375,2862,68,32.3333321,0.0814285651,0.64375,2685,30,32.3333321,0.05392505,0.64375,2644,29,32.3333321,0.0312400758,0.64375,2836,49,32.3333321,0.0546123944,0.64375,3233,260,32.3333321,0.321738183,0.64375,2601,22,32.3333321,0.03008165,0.64375,2711,24,32.3333321,0.0300624054,0.65625,50.6250076,45.3750038,99.99749,9.363312,27.5174522,25.38807,5.14876175,9.732002,34.60012,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.955000043,1.30500007,0,5,15,47,210,405,0,0,0,0,0,0,0,0,2.184,6.152,0.865,1773.582,72.85156,0.9711562,0,0,0,0,0,0,0,0,0,0,0,0,0,58.21875,54,16376,14294,2081,12.7122488,5.662,0,1649664
05/27/2026 14:21:09,40,58,0,48,53,44,44,44,44,63,12.144001,5.04,1.312,1.396,0.762,0.326,0.638,3.292,2.046,0,3.37600017,3.37200022,3.12000012,50,47.5,43,47,903,770,0,779,673,0,0,0,0,0,9.52,0,0,0,6.35,7.94,0,6.35,3.77,9.52,27.0303822,3906,208,3233,388,32.3333321,0.223600045,0.51875,2669,38,32.3333321,0.0291141924,0.51875,2873,43,32.3333321,0.0251052734,0.51875,3880,22,48.5,0.0127246529,0.60625,4850,350,48.5,0.255850971,0.60625,4850,387,48.5,0.322327375,0.60625,4043,21,48.5,0.0126350271,0.60625,4850,417,48.5,0.264252126,0.60625,50.5000076,43.5000038,99.99748,9.35054,27.5302238,25.3534317,5.14032364,9.74044,34.54341,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.974000037,1.30500007,0,1,14,47,210,405,0,0,0,0,0,0,0,0,1.335,6.406,0.865,1773.582,72.85156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.09375,54,16376,14294,2081,12.7122488,6.573,0,1499136
05/27/2026 14:21:11,40,58,0,49,53,45,45,45,45,65,12.144001,5.04,1.31000006,1.396,0.822,0.324,0.638,3.292,2.046,0,3.37200022,3.37200022,3.12000012,51,47.5,43,47,915,769,0,778,674,0,0,0,0,0,7.69,1.54,1.54,1.54,1.54,9.23,1.54,0,3.08,9.23,27.18139,3255,114,4850,405,48.5,0.2648748,0.64375,2825,59,32.3333321,0.0554298162,0.64375,2826,44,32.3333321,0.0376802422,0.64375,2666,25,32.3333321,0.03128894,0.64375,2778,44,32.3333321,0.0434894562,0.64375,4850,296,48.5,0.278600574,0.64375,2613,21,32.3333321,0.0281296056,0.64375,2630,22,32.3333321,0.0258858632,0.65,51.6250076,44.0000038,99.99749,9.334232,27.5465317,25.30922,5.100708,9.780056,34.27719,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.695000052,1.30500007,0,0,13,47,210,405,0,0,0,0,0,0,0,0,1.517,3.561,0.865,1773.582,72.85156,0.006270482,0,0,0,0,0,0,0,0,0,0,0,0,0,58.15625,54,16376,14294,2081,12.7122488,3.749,0,1649664
05/27/2026 14:21:13,42,58,0,49,54,47,47,47,47,66,12.144001,5.04,1.31000006,1.396,0.802000046,0.324,0.638,3.292,2.046,0,3.37200022,3.37200022,3.12000012,52,47.5,43,47,925,741,0,780,695,0,0,0,0,0,3.08,0,0,0,0,4.62,0,0,0.96,4.62,27.2998428,3231,127,4850,423,48.5,0.335063577,0.6375,2848,71,32.3333321,0.07162307,0.6375,2782,39,32.3333321,0.03829427,0.6375,2658,33,32.3333321,0.03121807,0.6375,2870,47,32.3333321,0.04724186,0.6375,3233,362,32.3333321,0.354449332,0.6375,4006,20,48.5,0.0307984687,0.6375,2601,24,32.3333321,0.0261477269,0.6375,52.3750076,45.8750038,99.99748,9.385147,27.4956169,25.4472656,5.141384,9.73938,34.5505371,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.675,1.30500007,0,0,12,47,210,405,0,0,0,0,0,0,0,0,1.964,4.735,0.865,1773.582,72.85156,0.00664179539,0,0,0,0,0,0,0,0,0,0,0,0,0,58.21875,56,16376,14294,2081,12.7122488,5.146,0,1649664
05/27/2026 14:21:15,42,58,0,50,55,47,47,47,47,66,12.144001,5.04,1.31000006,1.396,0.784000039,0.316,0.638,3.292,2.046,0,3.37200022,3.37200022,3.12000012,51,48,43,47,953,740,0,808,704,0,0,0,0,0,4.76,0,0,0,0,1.59,0,0,0.79,4.76,27.087944,3126,86,4850,380,48.5,0.198904425,0.65,2739,50,32.3333321,0.022858629,0.65,2639,27,32.3333321,0.0198048744,0.65,2563,25,32.3333321,0.009926004,0.65,2688,28,32.3333321,0.0338050574,0.65,4402,133,48.5,0.106503092,0.65,2558,20,32.3333321,0.009612972,0.65,2565,21,32.3333321,0.009581156,0.65,51.7500076,45.8750038,99.9975,9.41708,27.4636841,25.5338516,5.176697,9.704067,34.78784,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.659000039,1.30500007,0,0,12,47,210,405,0,0,0,0,0,0,0,0,1.632,6.597,0.865,1773.582,72.85156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.0625,54,16376,14294,2081,12.7122488,7.001,0,1549312
05/27/2026 14:21:17,41,58,0,50,55,45,45,45,45,65,12.144001,5.04,1.312,1.396,0.862000048,0.320000023,0.638,3.292,2.046,0,3.37200022,3.37200022,3.12000012,51,47.5,43,47,932,741,0,816,694,0,0,0,0,0,12.5,1.56,0,0,0,1.59,1.56,0,2.15,12.5,27.6341953,3506,119,3600,458,36,0.353099674,0.9625,3412,81,36,0.0801812261,0.95625,3094,30,36,0.0361835733,0.95625,3070,28,36,0.0360508561,0.95,4379,54,48.5,0.0492313765,1.0125,4850,242,48.5,0.2110716,1.0125,2864,29,32.3333321,0.03632462,1.0125,2778,32,32.3333321,0.030822264,1.0125,51.5000076,42.5000038,99.99749,9.39233,27.4884338,25.4667511,5.153057,9.727707,34.6289825,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.784000039,1.30500007,0,1,15,47,210,405,0,0,0,0,0,0,0,0,1.446,5.465,0.865,1773.582,72.85156,0.951365,0,0,0,0,0,0,0,0,0,0,0,0,0,58.09375,54,16376,14294,2081,12.7122488,5.517,0,1599488
05/27/2026 14:21:19,41,58,0,50,55,45,45,45,45,65,12.144001,5.04,1.312,1.396,0.786,0.324,0.638,3.292,2.046,0,3.37200022,3.37200022,3.124,51,47.5,43,47,924,769,0,812,694,0,0,0,0,0,6.25,0,0,0,0,1.56,0,0,0.98,6.25,26.2498112,3124,77,4850,293,48.5,0.16440025,0.65,2694,47,32.3333321,0.0256279521,0.65,2513,22,32.3333321,0.012979418,0.65,2620,30,32.3333321,0.0162172448,0.65,2637,30,32.3333321,0.0170105621,0.65,4582,160,48.5,0.115504012,0.65,2469,15,32.3333321,0.009979314,0.65,2628,22,32.3333321,0.0106821219,0.65,50.8750076,43.5000038,99.99749,9.385647,27.4951172,25.4486237,5.14448166,9.736282,34.5713577,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.61,1.30500007,0,1,13,47,210,405,0,0,0,0,0,0,0,0,1.038,3.376,0.865,1773.582,72.85156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,54,16376,14294,2081,12.7122488,4.627,49152,1599488
05/27/2026 14:21:21,40,58,0,49,53,44,44,44,44,63,12.144001,5.04,1.312,1.396,0.732000053,0.31,0.638,3.292,2.046,0,3.37200022,3.37200022,3.124,50,47.5,43,47,913,770,0,798,711,0,0,0,0,0,14.06,1.56,0,0,0,1.56,0,0,2.15,14.06,27.494873,3294,140,4850,627,48.5,0.518642843,0.65,2975,73,32.3333321,0.08398162,0.65,2782,41,32.3333321,0.0402778424,0.65,2654,28,32.3333321,0.0260774065,0.65,2790,39,32.3333321,0.04739779,0.65,4850,262,48.5,0.307125568,0.65,2780,27,32.3333321,0.0295574851,0.65,2668,22,32.3333321,0.0256082583,0.65,50.8750076,44.8750038,99.99748,9.392555,27.4882088,25.4673538,5.148449,9.732315,34.5980148,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.599000037,1.30500007,0,0,13,47,210,405,0,0,0,0,0,0,0,0,2.175,5.636,0.865,1773.582,72.85156,0.006419944,0,0,0,0,0,0,0,0,0,0,0,0,0,58,54,16376,14294,2081,12.7122488,4.921,0,1599488
05/27/2026 14:21:23,40,58,0,48,53,45,45,45,45,64,12.144001,5.04,1.31000006,1.39200008,0.690000057,0.306000024,0.638,3.292,2.046,0,3.37600017,3.37200022,3.12000012,50,47.5,43,47,918,743,0,792,680,0,0,0,0,0,4.69,0,0,0,0,0,0,0,0.59,4.69,26.19376,3153,90,4040,358,40.4,0.17136623,0.5375,2774,47,33.6666679,0.0334555469,0.5375,2682,29,33.6666679,0.0145393172,0.5375,2857,32,33.6666679,0.0278510265,0.5375,2684,33,33.6666679,0.0197716374,0.5375,4929,186,50.5,0.16125901,0.56875,2625,18,33.6666679,0.0101272305,0.56875,2632,15,33.6666679,0.009792194,0.56875,50.6250076,51.8750038,99.99749,9.415764,27.465,25.5302811,5.173786,9.706978,34.7682877,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.594000041,1.30500007,0,0,13,47,210,405,0,0,0,0,0,0,0,0,1.748,6.377,0.865,1773.582,72.85156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.96875,56,16376,14294,2081,12.7122488,6.773,49152,1549312
05/27/2026 14:21:25,40,58,0,48,53,44,44,44,44,63,12.144001,5.04,1.312,1.39200008,0.716,0.320000023,0.638,3.292,2.046,0,3.37600017,3.37200022,3.12000012,50,47.5,43,47,894,741,0,778,675,0,0,0,0,0,6.25,0,0,0,0,1.59,0,0,0.98,6.25,27.960968,3095,112,3233,428,32.3333321,0.308747947,0.65,2791,52,32.3333321,0.05391528,0.65,2722,36,32.3333321,0.037940383,0.65,2672,31,32.3333321,0.0345160328,0.65,3087,72,32.3333321,0.0449745245,0.65,4850,234,48.5,0.226360247,0.65,2781,25,32.3333321,0.0326279029,0.65,2624,19,32.3333321,0.0264209379,0.65,50.6250076,44.8750038,99.9975,9.38903,27.4917336,25.4578018,5.14965439,9.73111,34.6061172,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.745000064,1.30500007,0,0,14,47,210,405,0,0,0,0,0,0,0,0,1.427,4.055,0.865,1773.582,72.85156,0.9458915,0,0,0,0,0,0,0,0,0,0,0,0,0,58.03125,54,16376,14294,2081,12.7122488,5.137,449536,0
05/27/2026 14:21:27,40,58,0,48,53,44,44,44,44,63,12.144001,5.04,1.31000006,1.39200008,0.782000065,0.320000023,0.638,3.292,2.046,0,3.37200022,3.37200022,3.12000012,50,47.5,43,47,907,740,0,793,674,0,0,0,0,0,7.81,0,0,0,0,3.12,0,0,1.37,7.81,26.7428684,3537,105,4850,443,48.5,0.302725881,0.64375,2784,61,32.3333321,0.05694661,0.65,2589,30,32.3333321,0.0298343021,0.65,2656,28,32.3333321,0.02757885,0.65,2712,34,32.3333321,0.0377855971,0.65,4696,191,48.5,0.156863511,0.65,3861,24,48.5,0.0300853178,0.65,4148,28,48.5,0.02936556,0.65,50.5000076,43.0000038,99.99749,9.38586,27.4949036,25.4492035,5.142685,9.738079,34.55928,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.719000041,1.30500007,0,1,14,47,210,405,0,0,0,0,0,0,0,0,1.838,3.509,0.865,1773.582,72.85156,0.006294135,0,0,0,0,0,0,0,0,0,0,0,0,0,57.96875,54,16376,14294,2081,12.7122488,4.723,0,1649664
05/27/2026 14:21:29,40,58,0,48,53,44,44,44,44,63,12.144001,5.04,1.312,1.396,0.74,0.320000023,0.638,3.292,2.046,0,3.37600017,3.37200022,3.12000012,50,47.5,43,47,907,768,0,778,690,0,0,0,0,0,6.25,0,0,0,0,0,0,0,0.78,6.25,26.96266,2972,87,4850,379,48.5,0.227523088,0.64375,2646,44,32.3333321,0.0306777935,0.64375,2771,36,32.3333321,0.017949935,0.64375,2665,27,32.3333321,0.0246426445,0.64375,2608,26,32.3333321,0.01847217,0.64375,2907,135,32.3333321,0.124147572,0.6625,2642,24,32.3333321,0.0103559354,0.6625,2691,22,32.3333321,0.0101859123,0.6625,50.3750076,42.5000038,99.99749,9.384846,27.4959183,25.44645,5.14324951,9.7375145,34.5630722,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.405000031,1.30500007,0,0,11,47,210,405,0,0,0,0,0,0,0,0,1.746,6.064,0.865,1773.582,72.85156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.96875,56,16376,14294,2081,12.7122488,6.36,49152,1649664
05/27/2026 14:21:31,40,58,0,48,53,44,44,44,44,63,12.12,5.04,1.31000006,1.39200008,0.738000035,0.30400002,0.638,3.288,2.046,0,3.37200022,3.37200022,3.12000012,50,47.5,43,47,896,768,0,780,673,0,0,0,0,0,13.85,1.56,0,0,1.56,3.12,0,0,2.51,13.85,27.4388046,3001,111,4850,469,48.5,0.349425018,0.6625,2850,71,32.3333321,0.05980471,0.6625,2628,31,32.3333321,0.0319259353,0.66875,2695,32,32.3333321,0.0350015536,0.66875,2645,33,32.3333321,0.0332243666,0.66875,3127,202,32.3333321,0.178215742,0.66875,2589,26,32.3333321,0.02899225,0.66875,2622,21,32.3333321,0.0281639,0.66875,50.3750076,43.0000038,99.99749,9.389961,27.4908028,25.46032,5.147686,9.733078,34.5928879,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.950000048,1.30500007,0,1,14,46,210,405,0,0,0,0,0,0,0,0,1.733,6.426,0.865,1773.582,72.85156,0.00451347139,0,0,0,0,0,0,0,0,0,0,0,0,0,58,54,16376,14294,2081,12.7122488,5.614,49152,149504
