,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/27/2026 13:49:07,47,56,0,56,62,54,54,54,54,71,12.12,5.04,1.312,1.396,0.992000043,0.326,0.654000044,3.292,2.046,0,3.37600017,3.37200022,3.124,56,46.5,46,46,1060,718,0,874,790,0,0,0,0,0,17.46,7.94,3.17,1.59,4.76,20.63,1.59,1.54,7.34,20.63,34.9591331,3917,392,4850,863,48.5,1.12449682,0.63125,3880,393,38.8,0.62954706,0.63125,3801,206,38.8,0.399114251,0.63125,3802,173,38.8,0.347503662,0.63125,3730,255,38.8,0.475504071,0.63125,3880,1014,38.8,1.26329827,0.63125,3697,120,38.8,0.300647974,0.63125,3697,115,38.8,0.293208778,0.63125,56.5000076,50.7500038,99.99749,27.17157,9.709194,73.6740952,9.273205,5.607559,62.3167267,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.960000038,1.30500007,0,1,16,41,2670,10451.9824,1001,1000,30,30,18,5,1,0,27.545,17.229,0.975,12524.5664,403.355469,17.0687637,0,0,0,0.00238998979,0,0.736479938,0.763082445,0,0,0,0,0,0,51.21875,48,16376,3551,12824,78.3126755,71.971,149549056,1549312
05/27/2026 13:49:09,47,56,0,56,62,54,54,54,54,71,12.12,5.04,1.31000006,1.396,0.996000051,0.33,0.654000044,3.288,2.046,0,3.37200022,3.37200022,3.124,56,46.5,46,46,1043,745,0,877,809,0,0,0,0,0,23.44,7.81,4.76,1.59,1.59,18.75,1.59,1.59,7.64,23.44,35.3206177,4150,452,4850,1053,48.5,1.2759341,0.55625,4850,423,48.5,0.7244179,0.55625,3775,236,38.8,0.431905627,0.55625,3740,196,38.8,0.388188362,0.55625,3813,295,38.8,0.5336854,0.55625,4850,1156,48.5,1.39077723,0.55625,3677,141,38.8,0.333296627,0.55625,3648,119,38.8,0.295963556,0.55625,56.5000076,51.2500038,99.99748,27.2016,9.679165,73.75552,9.295177,5.58558655,62.4643822,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.005,1.30500007,0,5,16,41,2670,10451.9824,1000,1001,30,30,19,5,1,1,27.64,17.498,0.975,12524.5664,403.355469,18.9858036,0,0,0,0.00240579317,0,0.6923791,0.7072522,0,0,0,0,0,0,51.15625,48,16376,3551,12824,78.3126755,71.642,3.239936E+07,8.429978E+07
05/27/2026 13:49:11,47,56,0,56,62,54,54,54,54,71,12.12,5.04,1.31000006,1.39200008,0.994,0.324,0.654000044,3.292,2.046,0,3.37200022,3.37200022,3.124,56,46.5,46,46,1045,718,0,873,790,0,0,0,0,0,10.94,9.38,6.25,3.12,4.69,17.19,3.12,1.56,7.03,17.19,35.40468,3541,436,4850,1032,48.5,1.264301,0.6375,3233,460,32.3333321,0.7182061,0.6375,3105,233,32.3333321,0.427981526,0.6375,3157,206,32.3333321,0.3931989,0.6375,3119,299,32.3333321,0.5141583,0.6375,4850,1033,48.5,1.28993249,0.6375,3001,117,32.3333321,0.301406324,0.6375,3011,107,32.3333321,0.289737374,0.6375,56.3750076,51.2500038,99.99749,27.1986237,9.68214,73.74745,9.298298,5.582466,62.4853554,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.969000041,1.30500007,0,4,16,41,2670,10451.9824,1001,999,30,30,18,5,2,0,22.836,41.771,0.975,12524.5664,403.355469,16.4902172,0,0,0,0.002097278,0,0.7575935,0.7913423,0,0,0,0,0,0,51.09375,50,16376,3551,12824,78.3126755,73.011,0,8.779981E+07
05/27/2026 13:49:13,47,56,0,56,62,54,54,54,54,71,12.144001,5.04,1.31000006,1.39200008,0.994,0.326,0.652,3.292,2.046,0,3.37200022,3.37200022,3.12000012,56,46.5,46,46,1054,744,0,876,810,0,0,0,0,0,12.7,12.7,8.06,3.23,4.76,19.05,3.23,3.23,8.37,19.05,35.280838,4232,441,4850,958,48.5,1.18977451,0.6375,4850,491,48.5,0.694980264,0.6375,3712,256,38.8,0.437057525,0.6375,3762,188,38.8,0.371949762,0.6375,4571,274,48.5,0.483714759,0.6375,4850,1081,48.5,1.30057013,0.6375,3593,146,38.8,0.3239569,0.6375,3665,137,38.8,0.3060115,0.6375,56.2500076,50.7500038,99.99748,27.2011757,9.679588,73.75437,9.300541,5.580223,62.5004234,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.825000048,1.30500007,0,0,16,41,2670,10451.9824,999,1000,30,30,18,5,1,1,28.149,19.367,0.975,12524.5664,403.355469,17.12456,0,0,0,0.002252317,0,0.73417455,0.753879845,0,0,0,0,0,0,51.15625,48,16376,3551,12824,78.3126755,73.329,3.000494E+08,249856
05/27/2026 13:49:15,47,56,0,56,62,54,54,54,54,71,12.12,5.04,1.31000006,1.396,0.988000035,0.322000027,0.652,3.292,2.046,0,3.37200022,3.37200022,3.124,56,46.5,46,46,1043,744,0,874,809,0,0,0,0,0,15.38,7.69,1.54,1.54,3.08,21.54,0,1.54,6.54,21.54,35.0297279,3762,411,4850,941,48.5,1.186486,0.6375,4850,462,48.5,0.7105666,0.6375,3147,220,32.3333321,0.394952059,0.6375,3076,147,32.3333321,0.312641442,0.6375,3117,250,32.3333321,0.470667541,0.6375,4850,1017,48.5,1.26688,0.6375,3110,144,32.3333321,0.305246472,0.6375,3095,104,32.3333321,0.268467784,0.6375,56.1250076,51.2500038,99.99749,27.19764,9.683125,73.74478,9.3013,5.579464,62.5055275,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.989,1.30500007,0,4,16,41,2670,10451.9824,1000,1000,30,30,18,5,1,0,27.632,16.92,0.975,12524.5664,403.355469,16.8709259,0,0,0,0.00306718331,0,0.693968058,0.714979768,0,0,0,0,0,0,51.15625,50,16376,3551,12824,78.3126755,71.596,34699264,8.689971E+07
05/27/2026 13:49:17,47,56,0,56,62,54,54,54,54,71,12.144001,5.04,1.312,1.396,0.994,0.322000027,0.654000044,3.288,2.046,0,3.37200022,3.37200022,3.124,56,46.5,46,46,1047,717,0,894,809,0,0,0,0,0,14.29,4.76,4.76,4.69,4.76,20.63,1.59,1.56,7.13,20.63,34.956974,3938,405,4850,937,48.5,1.18273067,0.65625,3233,395,32.3333321,0.6508465,0.65625,4705,231,48.5,0.4219136,0.65,3118,176,32.3333321,0.368467,0.65,4672,254,48.5,0.478939652,0.65,4850,1022,48.5,1.261154,0.65,3045,113,32.3333321,0.2937855,0.65,3028,111,32.3333321,0.281965435,0.65,56.2500076,50.7500038,99.99749,27.1717873,9.708977,73.67468,9.272606,5.608158,62.3127022,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.969000041,1.30500007,0,0,15,41,2670,10451.9824,1001,999,30,30,17,4,1,0,27.959,18.147,0.975,12524.5664,403.125,17.00343,0,0,0,0.00307005877,0,0.7312158,0.742021143,0,0,0.008778763,0,0,0,51.21875,48,16376,3551,12824,78.3126755,71.838,3.369984E+07,3299328
05/27/2026 13:49:19,47,56,0,56,62,54,54,54,54,71,12.12,5.04,1.31000006,1.39200008,1.006,0.332000017,0.654000044,3.288,2.046,0,3.37200022,3.37200022,3.12000012,56,46.5,46,46,1044,744,0,891,816,0,0,0,0,0,20.31,4.69,4.76,3.17,3.17,17.19,1.59,1.59,7.06,20.31,35.65091,3761,398,4850,953,48.5,1.16615248,0.64375,3233,386,32.3333321,0.6114992,0.64375,3026,197,32.3333321,0.386300236,0.64375,3059,181,32.3333321,0.3656218,0.64375,4621,266,48.5,0.4716415,0.64375,5050,978,50.5,1.20719683,0.61875,3122,114,33.6666679,0.296967119,0.55,3124,107,33.6666679,0.287627876,0.55,56.3750076,50.7500038,99.99749,27.19849,9.682274,73.7470856,9.300465,5.58029938,62.4999161,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.965000033,1.30500007,0,1,16,41,2670,10451.9824,1001,1001,30,30,18,5,1,0,28.307,25.402,0.975,12524.5664,403.125,16.77078,0,0,0,0.00290030381,0,0.7676236,0.785400331,0,0,0,0,0,0,51.125,50,16376,3551,12824,78.3126755,73.422,899072,133949440
05/27/2026 13:49:21,47,56,0,56,62,54,54,54,54,71,12.144001,5.04,1.312,1.396,0.988000035,0.33,0.652,3.292,2.046,0,3.37200022,3.37200022,3.12000012,56,46.5,46,46,1055,717,0,895,810,0,0,0,0,0,20,7.69,1.56,1.56,3.12,20,1.56,3.12,7.33,20,34.7278061,4184,387,4850,933,48.5,1.166444,0.65,4850,420,48.5,0.6669502,0.65,3826,195,38.8,0.375514269,0.65,3784,146,38.8,0.3237281,0.65,3849,260,38.8,0.444329143,0.65,4850,929,48.5,1.17160273,0.65,3728,111,38.8,0.283537924,0.65,3739,103,38.8,0.27064845,0.6375,56.2500076,50.7500038,99.99749,27.1683388,9.712425,73.66534,9.271473,5.609291,62.305088,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.04500008,1.30500007,0,8,16,41,2670,10451.9824,999,1000,30,30,18,5,2,0,27.565,18.105,0.975,12524.5664,403.125,16.8490181,0,0,0,0.00241231,0,0.73303324,0.7342394,0,0,0,0,0,0,51.21875,48,16376,3551,12824,78.3126755,72.663,33949696,299008
05/27/2026 13:49:23,47,56,0,56,62,54,54,54,54,71,12.12,5.04,1.31000006,1.396,0.984,0.322000027,0.654000044,3.292,2.046,0,3.37200022,3.37200022,3.12000012,56,46.5,46,46,1044,717,0,878,789,0,0,0,0,0,22.22,4.76,0,0,7.94,12.7,0,0,5.95,22.22,35.3706436,4343,467,4850,1078,48.5,1.32795775,0.6375,4850,509,48.5,0.792688668,0.6375,4689,222,48.5,0.423035532,0.6375,4714,194,48.5,0.389865726,0.6375,4716,307,48.5,0.551690936,0.6375,4850,1182,48.5,1.38864231,0.6375,3024,118,32.3333321,0.31982848,0.6375,3051,126,32.3333321,0.3137849,0.6375,56.3750076,50.7500038,99.9975,27.2011,9.679665,73.7541656,9.303246,5.57751846,62.5186043,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.974000037,1.30500007,0,2,16,41,2670,10451.9824,1000,1000,30,30,18,5,2,0,27.398,17.058,0.975,12524.5664,403.125,17.1950111,0,0,0,0.00384248351,0,0.7030012,0.7516693,0,0,0,0,0,0,51.21875,50,16376,3551,12824,78.3126755,71.521,326349824,199680
05/27/2026 13:49:25,47,56,0,56,62,54,54,54,54,71,12.144001,5.04,1.31000006,1.396,0.984,0.320000023,0.654000044,3.288,2.046,0,3.37200022,3.37200022,3.12000012,56,46.5,46,46,1043,745,0,893,789,0,0,0,0,0,17.46,7.94,6.35,3.17,6.35,26.98,3.17,4.76,9.52,26.98,35.37287,4154,434,4850,973,48.5,1.20484507,0.6375,4850,467,48.5,0.7155526,0.6375,3735,223,38.8,0.441586882,0.6375,3691,164,38.8,0.3607742,0.6375,3859,320,38.8,0.5395282,0.6375,4850,1056,48.5,1.30895078,0.6375,3656,131,38.8,0.3326201,0.6375,3741,141,38.8,0.316656917,0.6375,56.5000076,51.2500038,99.99749,27.198185,9.682579,73.74626,9.301144,5.57962036,62.5044746,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.969000041,1.30500007,0,3,16,41,2670,10451.9824,1000,999,30,30,18,5,1,0,28.009,19.023,0.975,12524.5664,403.125,17.2649288,0,0,0,0.00227349857,0,0.7310908,0.7521961,0,0,0,0,0,0,51.21875,50,16376,3551,12824,78.3126755,72.198,35349504,8.084992E+07
05/27/2026 13:49:27,47,56,0,56,62,54,54,54,54,71,12.12,5.04,1.31000006,1.39200008,0.978000045,0.320000023,0.654000044,3.292,2.046,0,3.37200022,3.37200022,3.12000012,56,46.5,46,46,1043,718,0,893,809,0,0,0,0,0,15.62,6.25,0,3.08,1.56,17.19,1.54,3.08,6.04,17.19,35.4249344,4088,427,3600,959,36,1.20701468,0.63125,3600,444,36,0.719318449,0.63125,3501,237,36,0.414265335,0.63125,3447,176,36,0.3518325,0.63125,4688,278,48.5,0.4897452,0.63125,4850,1099,48.5,1.30949247,0.86875,4522,127,48.5,0.304360062,0.86875,4498,97,48.5,0.2755094,0.86875,56.5000076,50.7500038,99.99748,27.1986237,9.68214,73.74745,9.294926,5.58583832,62.46269,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.05000007,1.30500007,0,15,16,41,2670,10451.9824,1001,999,30,30,18,5,1,0,28.172,27.571,0.975,12524.5664,403.125,16.811512,0,0,0,0.002141482,0,0.7208899,0.7252913,0,0,0,0,0,0,51.125,48,16376,3551,12824,78.3126755,73.589,999424,134999040
05/27/2026 13:49:29,47,56,0,56,62,54,54,54,54,71,12.12,5.04,1.31000006,1.396,0.990000069,0.322000027,0.652,3.292,2.046,0,3.37200022,3.37200022,3.12000012,56,46.5,46,46,1061,745,0,876,789,0,0,0,0,0,18.75,7.81,0,1.59,4.76,15.62,1.59,0,6.27,18.75,35.24138,3755,424,4850,1046,48.5,1.24977362,0.65625,4850,457,48.5,0.7162379,0.65625,3121,222,32.3333321,0.4130049,0.65625,3110,178,32.3333321,0.3729202,0.65625,3179,288,32.3333321,0.5053627,0.65625,4850,963,48.5,1.22258425,0.65625,3017,123,32.3333321,0.31173256,0.65625,3060,117,32.3333321,0.29871425,0.6375,56.3750076,51.2500038,99.99748,27.2013435,9.67942,73.75483,9.298981,5.58178329,62.48994,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.974000037,1.30500007,0,2,16,41,2670,10451.9824,1000,1000,30,30,18,5,1,0,27.563,17.033,0.975,12524.5664,403.125,17.12901,0,0,0,0.002336894,0,0.736877,0.7600445,0,0,0,0,0,0,51.25,50,16376,3551,12824,78.3126755,72.309,124249088,4.784947E+07
05/27/2026 13:49:31,47,56,0,56,62,54,54,54,54,71,12.144001,5.04,1.31000006,1.396,0.994,0.322000027,0.654000044,3.292,2.046,0,3.37600017,3.37200022,3.12000012,56,46.5,46,46,1055,745,0,892,809,0,0,0,0,0,17.19,9.38,1.56,3.12,3.12,26.56,4.69,3.12,8.59,26.56,35.2823143,4203,426,4850,1018,48.5,1.23410964,0.65,4850,413,48.5,0.6791786,0.65,3830,228,38.8,0.415637761,0.65,3790,194,38.8,0.374487936,0.65,3815,274,38.8,0.483670354,0.65,4850,1009,48.5,1.24791718,0.65,3819,143,38.8,0.320362478,0.65,3817,132,38.8,0.31331712,0.65,56.3750076,50.7500038,99.99749,27.199749,9.681015,73.7505,9.293392,5.587372,62.4523849,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.965000033,1.30500007,0,2,15,41,2670,10451.9824,1001,1001,30,30,19,5,1,0,27.612,20.449,0.975,12524.5664,403.125,17.0407085,0,0,0,0.00286950078,0,0.69804436,0.7150367,0,0,0,0,0,0,51.15625,48,16376,3551,12824,78.3126755,71.706,29899776,8.484966E+07
05/27/2026 13:49:33,47,56,0,56,62,54,54,54,54,71,12.12,5.04,1.31000006,1.396,0.992000043,0.328,0.654000044,3.292,2.046,0,3.37200022,3.37200022,3.12000012,57,46.5,46,46,1062,718,0,893,809,0,0,0,0,0,21.54,12.31,4.62,7.69,7.69,20,3.08,12.31,11.15,21.54,35.95212,3774,480,4850,1016,48.5,1.26698232,0.61875,4850,452,48.5,0.705946445,0.61875,3147,231,32.3333321,0.414882928,0.61875,3083,176,32.3333321,0.3609733,0.61875,3108,276,32.3333321,0.4749896,0.61875,4850,1021,48.5,1.30401611,0.61875,3072,151,32.3333321,0.320851147,0.63125,3233,514,32.3333321,0.6608275,0.63125,57.1250076,51.2500038,99.99749,27.1990166,9.681747,73.74852,9.301048,5.57971573,62.5038376,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.965000033,1.30500007,0,3,16,41,2670,10451.9824,999,1000,30,30,18,5,1,0,22.825,20.912,0.975,12524.5664,403.125,17.009407,0,0,0,0.00295806979,0,0.7226677,0.757527947,0,0,0,0,0,0,51.3125,48,16376,3551,12824,78.3126755,73.223,949248,1.254912E+07
05/27/2026 13:49:35,47,56,0,57,62,56,56,56,56,72,12.12,5.04,1.31000006,1.396,0.990000069,0.324,0.654000044,3.292,2.046,0,3.37200022,3.37200022,3.12000012,58,46.5,46,46,1060,744,0,898,795,0,0,0,0,0,13.85,12.31,3.08,1.54,1.54,15.38,0,1.54,6.15,15.38,35.7429962,3386,464,4850,1134,48.5,1.39137614,0.6375,3233,535,32.3333321,0.806248,0.6375,3203,207,32.3333321,0.418017656,0.6375,3155,163,32.3333321,0.344547153,0.65625,3158,275,32.3333321,0.523182154,0.65625,3233,1144,32.3333321,1.38412416,0.65625,3140,146,32.3333321,0.3271182,0.65625,3120,109,32.3333321,0.2852152,0.65625,57.8750076,51.2500038,99.99749,27.226429,9.654335,73.8228455,9.312866,5.567898,62.583252,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.05500007,1.30500007,0,5,15,41,2670,10451.9824,1000,1000,30,30,18,5,1,0,28.193,21.005,0.975,12524.5664,403.125,16.8107529,0,0,0,0.00273757777,0,0.7222363,0.7364084,0,0,0,0,0,0,51.15625,48,16376,3551,12824,78.3126755,73.666,849920,126049280
