,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 02:42:03,60,62,0,67,73,68,68,68,68,82,12.12,5.04,1.312,1.396,1.06800008,0.344,0.626000047,3.288,2.046,0,3.37600017,3.37200022,3.124,64,49.5,50,48,1327,825,0,994,939,0,0,0,0,0,64.06,29.69,14.06,7.69,18.75,50,4.62,4.62,24.19,64.06,42.81509,4306,1197,5050,3367,50.5,3.70914841,0.51875,5050,1361,50.5,2.01247573,0.51875,3864,610,40.4,1.34318352,0.54375,3829,465,40.4,1.20066667,0.54375,3900,814,40.4,1.51707757,0.54375,5050,2243,50.5,2.57699656,0.5375,3898,397,40.4,1.149055,0.5375,3804,322,40.4,1.07025325,0.53125,64.25001,52.6250038,99.9975,31.79206,5.088703,86.2022858,10.9435387,3.93722534,73.54151,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.06000006,1.30500007,0,10,16,58,2835,10451.9824,1090,1090,34,34,62,35,0,0,68.315,70.007,1.09,12945.9766,381.039063,57.5429,0,0,0,0.344695121,0,0,0,0,0,0,0,0,0,66.40625,64,16376,3130,13245,80.88557,195.721,212549632,3.894989E+07
05/28/2026 02:42:05,60,62,0,67,73,68,68,68,68,82,12.12,5.04,1.312,1.396,1.06800008,0.344,0.626000047,3.292,2.046,0,3.37600017,3.37600017,3.124,64,49.5,50,48,1330,825,0,994,964,0,0,0,0,0,46.15,27.69,13.85,6.15,15.38,60,9.23,6.15,23.08,60,42.8408966,4096,1191,4020,2566,40.2,2.85219836,0.55,5025,1340,50.25,2.02118564,0.51875,4916,654,50.25,1.40560412,0.51875,3221,461,33.6666679,1.2225045,0.55625,3903,814,40.4,1.54056859,0.55625,4040,3035,40.4,3.41889024,0.55625,3817,356,40.4,1.10443723,0.5375,3828,304,40.4,1.0582242,0.5375,64.50001,61.2500038,99.9975,31.8149071,5.065857,86.26423,10.9701538,3.9106102,73.72037,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.05000007,1.30500007,0,14,16,59,2835,10451.9824,1106,1106,34,34,61,35,0,0,68.275,71.336,1.09,12945.9766,381.039063,57.7348328,0,0,0,0.349829882,0,0,0,0,0,0,0,0,0,71.84375,64,16376,3130,13245,80.88557,195.032,187749376,5.289984E+07
05/28/2026 02:42:07,60,62,0,67,73,68,68,68,68,82,12.0960007,5.04,1.312,1.396,1.064,0.34,0.626000047,3.288,2.046,0,3.37600017,3.37600017,3.124,64,49.5,50,48,1325,828,0,1000,964,0,0,0,0,0,47.69,24.62,4.62,9.23,7.69,58.46,7.69,6.15,20.77,58.46,43.0986023,4169,1212,4020,2380,40.2,2.73409724,0.525,4020,1262,40.2,2.00166869,0.525,3871,613,40.2,1.36917186,0.525,3859,498,40.2,1.26243258,0.525,3906,892,40.2,1.61032617,0.525,5050,3295,50.5,3.75906324,0.5375,3822,419,40,1.17291665,0.51875,4802,338,50,1.10620594,0.51875,64.62501,58.0000038,99.99749,31.79311,5.087654,86.20513,10.9431839,3.93758,73.53912,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1,1.30500007,0,11,16,59,2835,10451.9824,1109,1111,34,34,63,36,0,0,69.505,75.863,1.09,12945.9766,381.039063,58.92699,0,0,0,0.346945077,0,0,0,0,0,0,0,0,0,67.96875,66,16376,3130,13245,80.88557,198.459,105299968,5.409997E+07
05/28/2026 02:42:09,60,62,0,67,73,68,68,68,68,82,12.0960007,5.04,1.312,1.396,1.0660001,0.342,0.626000047,3.292,2.046,0,3.37200022,3.37200022,3.124,64,49.5,50,48,1327,826,0,1010,963,0,0,0,0,0,64.06,25,10.94,7.81,10.94,53.12,1.56,3.12,22.07,64.06,42.8061943,4302,1236,5050,3006,50.5,3.36896729,0.55,5050,1297,50.5,2.02850413,0.55,3887,658,40.4,1.4163605,0.55,4809,493,50.5,1.24279475,0.55,3899,876,40.4,1.58376443,0.55,4040,2836,40.4,3.10966349,0.55,3757,357,40.4,1.1060164,0.55,3921,362,40.4,1.11589956,0.55,64.62501,53.1250038,99.99748,31.7959862,5.084778,86.21293,10.94355,3.937214,73.54159,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.064,1.30500007,0,12,16,59,2835,10451.9824,1114,1117,35,35,60,34,0,0,69.8,68.161,1.09,12945.9766,381.039063,57.72681,0,0,0,0.342611134,0,0,0,0,0,0,0,0,0,69.25,66,16376,3130,13245,80.88557,197.43,2.41749E+08,3.739955E+07
05/28/2026 02:42:11,60,62,0,67,73,68,68,68,68,82,12.0960007,5.04,1.312,1.396,1.064,0.356,0.626000047,3.288,2.046,0,3.37200022,3.37200022,3.124,64,49.5,50,48,1342,829,0,1014,964,0,0,0,0,0,82.54,33.33,4.76,14.29,9.52,41.27,9.52,3.17,24.8,82.54,42.411377,4289,1192,4040,3791,40.4,4.148057,0.5375,5050,1384,50.5,2.04565382,0.54375,3860,610,40.4,1.34265351,0.54375,3830,479,40.4,1.20686507,0.54375,3865,815,40.4,1.50519061,0.54375,5025,1709,50.25,2.04761243,0.50625,3733,349,40.2,1.09386,0.50625,4910,401,50.25,1.14000809,0.50625,64.37501,58.5000038,99.99748,31.7938423,5.08692169,86.2071152,10.9430885,3.93767548,73.53848,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1,1.30500007,0,4,16,58,2835,10451.9824,1125,1125,35,35,61,34,0,0,69.411,72.206,1.09,12945.9766,381.039063,55.90037,0,0,0,0.333612561,0,0,0,0,0,0,0,0,0,70.15625,64,16376,3130,13245,80.88557,193.146,162649088,38649856
05/28/2026 02:42:13,60,62,0,67,73,68,68,68,68,82,12.0960007,5.04,1.312,1.396,1.06800008,0.34800002,0.626000047,3.292,2.046,0,3.37600017,3.37600017,3.124,64,49.5,50,48,1339,798,0,1014,962,0,0,0,0,0,78.12,34.38,15.62,17.19,17.19,59.38,7.81,7.81,29.69,78.12,43.9310837,3499,1190,4020,3449,40.2,3.7640636,0.525,4020,1396,40.2,2.06123018,0.525,3869,598,40.4,1.34031177,0.5125,3205,458,33.6666679,1.20081627,0.54375,3267,781,33.6666679,1.54137349,0.54375,3367,2258,33.6666679,2.57658052,0.54375,3139,348,33.6666679,1.09295118,0.54375,3102,236,33.6666679,0.976568162,0.54375,64.50001,60.3750038,99.99748,31.8307724,5.04999161,86.30725,10.9819412,3.89882278,73.7995758,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.064,1.30500007,0,11,16,57,2835,10451.9824,1134,1134,35,35,62,35,0,0,69.126,77.131,1.09,12945.9766,381.039063,56.905777,0,0,0,0.3509409,0,0,0,0,0,0,0,0,0,69.5,66,16376,3130,13245,80.88557,193.571,217549824,37899264
05/28/2026 02:42:15,60,63,0,67,73,68,68,68,68,82,12.0960007,5.04,1.312,1.396,1.0660001,0.344,0.626000047,3.288,2.046,0,3.37600017,3.37600017,3.124,64,49.5,50,48,1324,802,0,1014,962,0,0,0,0,0,57.81,26.56,12.5,7.81,14.06,68.75,4.69,7.81,25,68.75,42.13184,4051,1146,4040,2670,40.4,2.67906761,0.55,4040,1283,40.4,1.91688693,0.55,3876,513,40.4,1.19015825,0.55,3791,355,40.4,1.04708,0.55,3924,742,40.4,1.40472746,0.55,5050,3037,50.5,3.473113,0.525,3741,277,40.4,0.9555921,0.525,3948,294,40.4,0.986013651,0.525,64.50001,59.8750038,99.99748,31.83855,5.04221344,86.32834,10.9867363,3.89402771,73.8318,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.069,1.30500007,0,12,16,57,2835,10451.9824,1139,1142,35,35,38,22,0,0,71.721,74.152,1.09,12945.9766,381.039063,49.5971336,0,0,0,0.315732837,0,0,0,0,0,0,0,0,0,67.21875,64,16376,3130,13245,80.88557,175.355,1.654999E+08,3.859968E+07
05/28/2026 02:42:17,60,62,0,67,73,68,68,68,68,82,12.0960007,5.04,1.31000006,1.396,1.06800008,0.346000016,0.626000047,3.292,2.046,0,3.37600017,3.37600017,3.124,64,49.5,50,48,1324,802,0,1014,961,0,0,0,0,0,42.19,25,4.69,10.94,3.12,75,1.56,3.12,20.7,75,42.9940071,3831,1229,5025,2315,50.25,2.56880188,0.50625,4020,1514,40.2,2.189038,0.50625,3226,658,33.5,1.40974629,0.50625,3179,491,33.5,1.24872446,0.50625,3849,795,40.2,1.53800309,0.50625,5050,3423,50.5,3.85546279,0.54375,3155,349,33.6666679,1.10464561,0.54375,3147,288,33.6666679,1.04665947,0.54375,64.62501,58.0000038,99.99748,31.8350334,5.04573059,86.3188,10.9928207,3.88794327,73.8726959,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.064,1.30500007,0,13,16,60,2835,10451.9824,1143,1146,35,35,64,35,0,0,69.306,74.48,1.09,12945.9766,380.8086,58.64219,0,0,0,0.3546473,0,0,0,0,0,0.0104308035,0,0,0,70.34375,66,16376,3130,13245,80.88557,201.819,106849280,4.019917E+07
05/28/2026 02:42:19,60,62,0,67,73,68,68,68,68,82,12.12,5.04,1.312,1.396,1.064,0.346000016,0.626000047,3.288,2.046,0,3.37600017,3.37600017,3.124,64,49.5,50,48,1327,831,0,992,938,0,0,0,0,0,79.69,29.69,3.12,7.81,10.94,40.62,1.56,1.56,21.88,79.69,42.79747,4072,1182,5050,3698,50.5,3.95060563,0.525,5050,1258,50.5,1.93699467,0.525,3854,639,40.4,1.37218332,0.54375,3162,415,33.6666679,1.14497018,0.54375,3902,839,40.4,1.53536808,0.54375,4040,1998,40.4,2.35258317,0.54375,3766,321,40.4,1.06102645,0.54375,3754,284,40.4,1.02169967,0.54375,64.37501,53.1250038,99.99749,31.8018227,5.07894135,86.22875,10.96344,3.917324,73.67525,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.069,1.30500007,0,16,16,58,2835,10451.9824,1147,1148,36,36,64,36,0,0,70.96,61.034,1.09,12945.9766,380.8086,57.93333,0,0,0,0.3613899,0,0,0,0,0,0,0,0,0,66.78125,66,16376,3130,13245,80.88557,198.655,163749888,3.794944E+07
05/28/2026 02:42:21,60,62,0,67,73,68,68,68,68,82,12.0960007,5.04,1.312,1.396,1.06800008,0.346000016,0.626000047,3.292,2.046,0,3.37600017,3.37600017,3.124,64,49.5,50,48,1324,826,0,997,938,0,0,0,0,0,65.08,25,9.52,12.7,12.7,40.62,6.35,3.17,21.89,65.08,42.6423836,4069,1139,5050,3371,50.5,3.65845132,0.54375,4040,1289,40.4,1.92488408,0.54375,3880,610,40.4,1.32751667,0.54375,3201,455,33.6666679,1.19435787,0.54375,3820,758,40.4,1.43840444,0.54375,5050,2033,50.5,2.504838,0.50625,3739,291,40.4,1.02618182,0.50625,3775,308,40.4,1.03902149,0.50625,64.12501,53.6250038,99.9975052,31.80022,5.08054352,86.22441,10.9630089,3.91775513,73.67235,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.069,1.30500007,0,11,16,59,2835,10451.9824,1155,1156,36,36,65,36,0,0,70.557,74.725,1.09,12945.9766,380.8086,59.68505,0,0,0,0.35686475,0,0,0,0,0,0,0,0,0,72.84375,66,16376,3130,13245,80.88557,202.954,191149056,37899264
05/28/2026 02:42:23,60,62,0,67,73,68,68,68,68,82,12.0960007,5.04,1.312,1.396,1.06800008,0.350000024,0.626000047,3.292,2.046,0,3.37600017,3.37600017,3.124,64,50,50,48,1346,828,0,1011,938,0,0,0,0,0,45.31,21.88,6.25,6.25,7.81,62.5,3.12,4.69,19.73,62.5,42.77371,4281,1179,5050,2402,50.5,2.665072,0.50625,5050,1282,50.5,1.99541986,0.50625,3840,562,40.4,1.304984,0.525,3812,432,40.4,1.19589972,0.525,3899,851,40.4,1.57503557,0.525,5050,3279,50.5,3.80346227,0.525,3777,325,40.4,1.07828236,0.525,3773,296,40.4,1.05676043,0.525,64.50001,57.1250038,99.99749,31.8025818,5.078182,86.23081,10.9624329,3.91833115,73.66848,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.06000006,1.30500007,0,13,16,58,2835,10451.9824,1163,1162,36,36,66,37,0,0,72.206,67.38,1.09,12945.9766,380.8086,60.5429077,0,0,0,0.353430331,0,0,0,0,0,0,0,0,0,67.46875,66,16376,3130,13245,80.88557,206.034,215749632,37699584
05/28/2026 02:42:25,60,62,0,67,73,68,68,68,68,82,12.0960007,5.04,1.312,1.396,1.0660001,0.346000016,0.626000047,3.288,2.046,0,3.37600017,3.37600017,3.124,64,50,50,48,1345,828,0,1007,937,0,0,0,0,0,40.62,17.19,7.81,10.94,12.5,65.62,3.12,4.69,20.31,65.62,42.61222,3636,1143,4040,2445,40.4,2.713729,0.53125,4040,1220,40.4,1.92662656,0.53125,3266,613,33.6666679,1.3477186,0.53125,3170,423,33.6666679,1.17864954,0.53125,3233,795,33.6666679,1.51131415,0.53125,5050,3059,50.5,3.58152819,0.53125,3132,297,33.6666679,1.046717,0.53125,3159,293,33.6666679,1.036789,0.53125,64.50001,61.7500038,99.99748,31.7985,5.082264,86.21974,10.9591064,3.92165756,73.6461258,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.064,1.30500007,0,10,16,60,2835,10451.9824,1179,1177,37,37,67,37,0,0,72.454,63.631,1.09,12945.9766,380.8086,60.8402939,0,0,0,0.3568602,0,0,0,0,0,0,0,0,0,70.75,66,16376,3130,13245,80.88557,207.993,166599680,3.709952E+07
05/28/2026 02:42:27,60,62,0,67,73,68,68,68,68,82,12.0960007,5.04,1.312,1.396,1.064,0.34800002,0.626000047,3.292,2.046,0,3.37600017,3.37600017,3.124,64,49.5,50,48,1339,800,0,998,938,0,0,0,0,0,70.77,23.08,4.62,10.77,7.69,49.23,3.08,4.62,21.73,70.77,42.56877,3970,1144,3960,3431,39.6,3.70138574,0.51875,3960,1211,39.6,1.92580152,0.51875,3773,522,39.6,1.27818847,0.51875,3758,451,39.6,1.1975528,0.51875,3807,800,40,1.51225424,0.5375,5000,2134,50,2.60991216,0.5375,3730,309,40,1.05894,0.5375,3769,290,40,1.03245938,0.5375,64.25001,59.0000038,99.99748,31.7986031,5.082161,86.2200241,10.9589081,3.921856,73.64479,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.05500007,1.30500007,0,6,16,61,2835,10451.9824,1193,1194,37,37,64,36,0,0,69.395,79.764,1.09,12945.9766,380.8086,60.0928459,0,0,0,0.356896341,0,0,0,0,0,0,0,0,0,72.84375,66,16376,3130,13245,80.88557,203.927,243799040,26049536
05/28/2026 02:42:29,60,62,0,67,73,68,68,68,68,82,12.12,5.04,1.312,1.396,1.06000006,0.342,0.626000047,3.288,2.046,0,3.37600017,3.37600017,3.124,64,50,50,48,1324,796,0,996,936,0,0,0,0,0,70.31,26.56,7.81,9.38,10.94,42.19,3.12,1.56,21.48,70.31,42.33334,4153,1127,4020,3296,40.2,3.54747629,0.5,5050,1274,50.5,1.945628,0.50625,3830,575,40.4,1.30644846,0.50625,3813,442,40.4,1.1830132,0.5375,3906,706,40.4,1.50024736,0.5375,5050,2161,50.5,2.54552221,0.5375,3759,299,40.4,1.04285944,0.5375,3794,266,40.4,1.00075722,0.5375,64.00001,55.6250038,99.9974747,31.7988014,5.08196259,86.22056,10.9584007,3.92236328,73.64139,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.069,1.30500007,0,12,16,60,2835,10451.9824,1206,1206,38,38,62,35,0,0,67.643,81.038,1.09,12945.9766,380.8086,58.7064323,0,0,0,0.3420045,0,0,0,0,0,0,0,0,0,68.28125,66,16376,3130,13245,80.88557,200.609,162699264,2.259968E+07
05/28/2026 02:42:31,60,63,0,67,73,68,68,68,68,82,12.12,5.04,1.312,1.396,1.0660001,0.352000028,0.626000047,3.292,2.046,0,3.37600017,3.37600017,3.124,64,50,50,48,1323,803,0,1008,960,0,0,0,0,0,43.75,17.19,17.19,7.81,14.06,65.62,1.56,4.69,21.48,65.62,42.4551468,4043,1166,5050,2325,50.5,2.58617616,0.525,4040,1266,40.4,1.9173336,0.525,3242,641,33.6666679,1.39271259,0.525,4783,455,50.5,1.20277226,0.525,3884,875,40.4,1.57467186,0.525,5050,3170,50.5,3.71474814,0.54375,3142,318,33.6666679,1.07053685,0.54375,3150,282,33.6666679,1.03130782,0.54375,64.25001,53.7500038,99.99749,31.7970352,5.083729,86.2157745,10.9587708,3.92199326,73.6438751,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.04500008,1.30500007,0,12,16,60,2835,10451.9824,1215,1216,38,38,66,37,0,0,72.834,67.945,1.09,12945.9766,380.8086,60.27154,0,0,0,0.358409822,0,0,0,0,0,0,0,0,0,70.6875,66,16376,3130,13245,80.88557,203.679,109099008,4.399923E+07
