,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/27/2026 20:29:21,38,54,0,46,51,42,42,42,42,62,12.12,5.04,1.31000006,1.39200008,0.734,0.314,0.68,3.288,2.046,0,3.37200022,3.36800027,3.12000012,49,45,40.5,44.5,858,677,0,744,654,0,0,0,0,0,9.38,0,0,0,0,6.25,0,0,1.95,9.38,26.7490749,3272,133,4850,495,48.5,0.381784022,0.63125,2877,79,32.3333321,0.0726084858,0.6625,2813,50,32.3333321,0.0374597237,0.6625,2725,43,32.3333321,0.03515226,0.6625,2744,49,32.3333321,0.0507379435,0.6625,4850,283,48.5,0.237690449,0.6625,2658,32,32.3333321,0.03202899,0.6625,2663,33,32.3333321,0.0303696971,0.6625,49.0000076,41.5000038,99.99749,10.5237312,26.3570328,28.53447,5.52234268,9.358421,37.11061,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.969000041,1.30500007,0,2,14,38,210,405,0,0,0,0,0,0,0,0,1.476,3.45,0.87,2464.19141,75.51172,0.00654635951,0,0,0,0,0,0,0,0,0,0,0,0,0,48.40625,44,16376,13603,2772,16.92752,3.363,0,0
05/27/2026 20:29:23,39,54,0,47,51,42,42,42,42,62,12.12,5.03,1.31000006,1.39200008,0.766000032,0.31,0.68,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,49,45,40.5,44.5,871,702,0,744,636,0,0,0,0,0,20.31,9.52,4.76,4.76,4.76,12.7,4.76,6.35,8.49,20.31,25.9617443,2986,95,4850,357,48.5,0.2217991,0.65625,2681,53,32.3333321,0.03710825,0.65625,2621,36,32.3333321,0.0172601324,0.65625,2642,38,32.3333321,0.0165814869,0.65625,2649,41,32.3333321,0.0299925469,0.65625,3112,164,32.3333321,0.11059691,0.65625,2692,41,32.3333321,0.019393608,0.65625,2638,31,32.3333321,0.0168438517,0.65625,49.1250076,40.5000038,99.99748,10.5127258,26.3680382,28.504631,5.51695633,9.363808,37.0744171,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.950000048,1.30500007,0,1,14,38,210,405,0,0,0,0,0,0,0,0,1.727,5.942,0.87,2464.19141,75.51172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.28125,44,16376,13603,2772,16.92752,5.398,49152,0
05/27/2026 20:29:25,39,54,0,47,52,42,42,42,42,62,12.12,5.04,1.31000006,1.39200008,0.744,0.306000024,0.68,3.288,2.046,0,3.36800027,3.36800027,3.12000012,49,45,40.5,44.5,877,703,0,769,660,0,0,0,0,0,7.94,3.17,3.17,1.59,1.59,1.59,1.59,3.17,2.98,7.94,26.9206371,3623,132,3600,551,36,0.407978922,0.925,3161,79,36,0.0623381548,0.925,3179,59,36,0.0398622863,0.925,3029,44,36,0.0366532169,0.925,3101,50,36,0.0536070056,0.925,4822,197,48.5,0.1849396,0.925,4057,37,48.5,0.0311512537,0.925,4038,36,48.5,0.0312580429,0.925,48.8750076,40.5000038,99.99748,10.5210381,26.359726,28.5271683,5.52193832,9.358826,37.1078949,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.410000026,1.30500007,0,0,11,38,210,405,0,0,0,0,0,0,0,0,1.571,6.512,0.87,2464.19141,75.51172,0.00465741567,0,0,0,0,0,0,0,0,0,0,0,0,0,48.40625,44,16376,13603,2772,16.92752,5.248,49152,1399808
05/27/2026 20:29:27,39,54,0,47,52,42,42,42,42,62,12.12,5.04,1.31000006,1.39200008,0.636000037,0.296,0.68,3.288,2.046,0,3.36800027,3.36800027,3.11600018,49,45,40.5,44.5,873,703,0,758,652,0,0,0,0,0,4.69,0,0,0,0,1.56,0,1.56,0.98,4.69,25.8909817,3126,94,4850,321,48.5,0.16569674,0.65,2594,56,32.3333321,0.0306197,0.65,2520,37,32.3333321,0.0193924755,0.65,2515,35,32.3333321,0.0162848048,0.65,2640,50,32.3333321,0.0278802719,0.65,4679,173,48.5,0.14192763,0.65,2500,30,32.3333321,0.0153554557,0.65,2714,47,32.3333321,0.03222445,0.65,49.5000076,42.0000038,99.99749,10.5442505,26.3365135,28.59011,5.549877,9.330887,37.2956467,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.955000043,1.30500007,0,1,14,38,210,405,0,0,0,0,0,0,0,0,1.258,3.489,0.87,2464.19141,75.51172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.28125,44,16376,13603,2772,16.92752,4.192,0,0
05/27/2026 20:29:29,39,53,0,47,52,42,42,42,42,62,12.144001,5.04,1.31000006,1.39200008,0.752000034,0.3,0.68,3.288,2.046,0,3.36800027,3.36800027,3.11600018,49,44.5,40.5,44.5,877,697,0,774,655,0,0,0,0,0,6.35,1.59,0,0,0,3.17,0,0,1.39,6.35,26.8779011,3259,130,4850,478,48.5,0.355603218,0.6625,3233,164,32.3333321,0.156694964,0.6625,2672,40,32.3333321,0.03776672,0.6625,2627,36,32.3333321,0.0364011228,0.6625,2672,43,32.3333321,0.04324262,0.6625,4797,202,48.5,0.173842967,0.6625,2615,44,32.3333321,0.035782028,0.6625,2604,35,32.3333321,0.0359691232,0.6625,49.3750076,41.5000038,99.99748,10.5237465,26.3570175,28.5345154,5.524391,9.356373,37.12438,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.965000033,1.30500007,0,1,14,38,210,405,0,0,0,0,0,0,0,0,1.754,3.964,0.87,2464.19141,75.51172,0.985421836,0,0,0,0,0,0,0,0,0,0,0,0,0,48.5,44,16376,13603,2772,16.92752,3.826,0,0
05/27/2026 20:29:31,39,53,0,47,52,42,42,42,42,62,12.12,5.03,1.31000006,1.39200008,0.792000055,0.31,0.68,3.288,2.046,0,3.36800027,3.36800027,3.11600018,49,44.5,40.5,44.5,865,663,0,760,671,0,0,0,0,0,3.12,0,0,0,0,3.12,0,0,0.78,3.12,26.40265,3197,95,4850,327,48.5,0.18761006,0.63125,2760,59,32.3333321,0.0438850336,0.63125,2624,40,32.3333321,0.0259778928,0.63125,2608,36,32.3333321,0.0189322364,0.63125,2641,40,32.3333321,0.0268335417,0.63125,4850,193,48.5,0.141345814,0.63125,2674,38,32.3333321,0.0170907229,0.63125,2568,30,32.3333321,0.0162541643,0.63125,49.1250076,41.5000038,99.99748,10.51326,26.3675041,28.50608,5.51903152,9.36173248,37.0883636,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.965000033,1.30500007,0,1,14,38,210,405,0,0,0,0,0,0,0,0,1.78,6.447,0.87,2464.19141,75.51172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.28125,44,16376,13603,2772,16.92752,5.779,0,0
05/27/2026 20:29:33,39,53,0,47,52,42,42,42,42,62,12.12,5.03,1.31000006,1.39200008,0.784000039,0.302000016,0.68,3.288,2.046,0,3.36800027,3.36800027,3.11600018,49,44.5,40.5,44.5,876,686,0,762,672,0,0,0,0,0,12.5,0,0,3.12,0,10.94,0,0,3.32,12.5,27.01439,3057,167,3600,514,36,0.4566486,0.9625,3188,85,36,0.0730764344,0.95625,2707,43,32.3333321,0.0391227938,1.1375,3233,132,32.3333321,0.122895151,1.1375,2803,54,32.3333321,0.0508968271,1.1375,3233,411,32.3333321,0.381632745,1.1375,2840,56,32.3333321,0.0488084964,1.1375,2850,42,32.3333321,0.0407450125,1.1375,49.0000076,43.5000038,99.99749,10.5116615,26.3691025,28.5017471,5.51870728,9.362057,37.08618,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.575000048,1.30500007,0,0,13,38,210,405,0,0,0,0,0,0,0,0,1.411,6.233,0.87,2464.19141,75.51172,0.006117354,0,0,0,0,0,0,0,0,0,0,0,0,0,48.34375,44,16376,13603,2772,16.92752,4.877,0,0
05/27/2026 20:29:35,39,53,0,47,52,42,42,42,42,62,12.12,5.03,1.31000006,1.39200008,0.84800005,0.31,0.68,3.288,2.046,0,3.36800027,3.36800027,3.12000012,49,44.5,40.5,44.5,870,664,0,774,670,0,0,0,0,0,3.12,0,0,0,0,9.38,0,0,1.56,9.38,26.5885334,3284,132,4850,404,48.5,0.290889144,0.6625,2810,66,32.3333321,0.06782176,0.6625,2706,46,32.3333321,0.0349024273,0.6625,2726,41,32.3333321,0.0346278436,0.6625,2874,62,32.3333321,0.0466484353,0.6625,4850,352,48.5,0.331206948,0.6625,2744,45,32.3333321,0.0331176445,0.65,2711,38,32.3333321,0.0304633956,0.65,49.8750076,43.5000038,99.99749,10.5535431,26.32722,28.615303,5.55365,9.327114,37.321,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.935000062,1.30500007,0,5,14,38,210,405,0,0,0,0,0,0,0,0,1.178,3.512,0.87,2464.19141,75.51172,0.0134328464,0,0,0,0,0,0,0,0,0,0,0,0,0,48.4375,44,16376,13603,2772,16.92752,3.976,0,0
05/27/2026 20:29:37,39,53,0,47,52,42,42,42,42,62,12.12,5.04,1.31000006,1.39200008,0.878,0.312,0.68,3.288,2.046,0,3.37200022,3.36800027,3.11600018,49,45,40.5,44.5,870,687,0,773,671,0,0,0,0,0,15.87,1.56,3.12,0,1.56,11.11,0,1.56,4.35,15.87,26.7456017,4152,136,4850,361,48.5,0.244082585,0.6625,3982,56,48.5,0.0423500352,0.6625,4004,52,48.5,0.0255452991,0.6625,3869,34,48.5,0.0165757854,0.6625,3947,41,48.5,0.035856612,0.6625,4850,487,48.5,0.443914056,0.6625,3860,30,48.5,0.0168818068,0.6625,3853,30,48.5,0.0150232585,0.6625,49.7500076,42.0000038,99.99748,10.5237007,26.3570633,28.5343933,5.523342,9.357422,37.11733,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.570000052,1.30500007,0,0,13,38,210,405,0,0,0,0,0,0,0,0,1.899,5.87,0.87,2464.19141,75.51172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.3125,44,16376,13603,2772,16.92752,5.532,49152,0
05/27/2026 20:29:39,39,53,0,47,52,42,42,42,42,62,12.12,5.04,1.31000006,1.39200008,0.780000031,0.302000016,0.68,3.288,2.046,0,3.37200022,3.36800027,3.12000012,49,45,40.5,44.5,873,661,0,757,671,0,0,0,0,0,23.44,7.81,6.25,6.25,6.25,10.94,1.56,3.12,8.2,23.44,27.1560974,4451,145,4850,473,48.5,0.374793142,0.6625,4400,81,48.5,0.06953162,0.6625,4131,45,48.5,0.0383522734,0.6625,4850,140,48.5,0.138149187,0.6625,4217,57,48.5,0.050414104,0.6625,4850,289,48.5,0.24789989,0.6625,4142,37,48.5,0.0344042219,0.6625,4166,38,48.5,0.034617912,0.6625,49.6250076,42.0000038,99.99749,10.55582,26.3249435,28.6214828,5.55344,9.327324,37.3195877,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.63500005,1.30500007,0,0,13,38,210,405,0,0,0,0,0,0,0,0,2.018,6.626,0.87,2464.19141,75.51172,0.964285731,0,0,0,0,0,0,0,0,0,0,0,0,0,48.4375,44,16376,13603,2772,16.92752,5.885,0,0
05/27/2026 20:29:41,39,53,0,47,52,42,42,42,42,62,12.12,5.03,1.31000006,1.39200008,0.714000046,0.302000016,0.68,3.288,2.046,0,3.36800027,3.36800027,3.11600018,49,44.5,40.5,44.5,877,687,0,756,655,0,0,0,0,0,17.19,3.08,1.54,0,0,3.12,0,0,3.12,17.19,28.0320072,3675,92,3600,336,36,0.205127746,0.63125,2918,56,36,0.0423752256,0.63125,2924,41,36,0.01965425,0.63125,3830,37,48.5,0.0169299934,0.80625,3928,46,48.5,0.03537441,0.80625,4589,149,48.5,0.121663779,0.80625,3821,34,48.5,0.01422535,0.80625,3793,34,48.5,0.0152079724,0.80625,50.0000076,45.0000038,99.99749,10.5404205,26.3403435,28.57972,5.547863,9.332901,37.2821121,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.745000064,1.30500007,0,0,14,38,210,405,0,0,0,0,0,0,0,0,1.433,3.974,0.87,2464.19141,75.51172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.3125,44,16376,13603,2772,16.92752,4.588,0,0
05/27/2026 20:29:43,39,53,0,47,52,42,42,42,42,62,12.12,5.04,1.31000006,1.39200008,0.766000032,0.314,0.68,3.288,2.046,0,3.37200022,3.36800027,3.12000012,49,44.5,40.5,44.5,874,661,0,771,655,0,0,0,0,0,14.06,4.76,1.56,3.12,1.56,10.94,1.56,0,4.7,14.06,27.0396748,3341,159,4850,504,48.5,0.3782415,0.64375,2885,80,32.3333321,0.0696318,0.64375,2738,45,32.3333321,0.033630643,0.64375,2782,46,32.3333321,0.0482147262,0.64375,2720,51,32.3333321,0.0447118171,0.64375,4850,366,48.5,0.331602842,0.64375,3233,139,32.3333321,0.140390053,0.65,2671,38,32.3333321,0.03469726,0.65,49.5000076,43.0000038,99.9975,10.5506821,26.3300819,28.6075439,5.55814743,9.322617,37.351223,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.604000032,1.30500007,0,0,13,38,210,405,0,0,0,0,0,0,0,0,1.375,3.488,0.87,2464.19141,75.51172,0.963970363,0,0,0,0,0,0,0,0,0,0,0,0,0,48.34375,42,16376,13603,2772,16.92752,3.63,49152,0
05/27/2026 20:29:45,39,53,0,47,52,42,42,42,42,62,12.144001,5.04,1.31000006,1.39200008,0.742000043,0.3,0.68,3.288,2.046,0,3.37200022,3.36800027,3.12000012,49,45,40.5,44.5,867,691,0,761,655,0,0,0,0,0,4.69,0,0,0,0,1.56,0,0,0.78,4.69,26.8566551,3356,97,4850,324,48.5,0.165244266,0.64375,2729,55,32.3333321,0.0379378647,0.64375,2618,37,32.3333321,0.0196538288,0.64375,2583,34,32.3333321,0.017887041,0.64375,4003,43,48.5,0.0276196953,0.64375,4850,214,48.5,0.161989123,0.64375,2654,36,32.3333321,0.0184563678,0.64375,2559,31,32.3333321,0.0170176066,0.64375,49.5000076,41.5000038,99.99749,10.5456734,26.33509,28.5939713,5.55073929,9.330025,37.30144,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.955000043,1.30500007,0,1,14,38,210,405,0,0,0,0,0,0,0,0,2.072,6.494,0.87,2464.19141,75.51172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.40625,44,16376,13603,2772,16.92752,5.996,0,0
05/27/2026 20:29:47,39,54,0,47,52,42,42,42,42,62,12.12,5.03,1.31000006,1.39200008,0.814,0.31,0.68,3.288,2.046,0,3.36800027,3.36800027,3.11600018,49,44.5,40.5,44.5,873,674,0,758,670,0,0,0,0,0,10.94,1.56,1.56,1.56,1.56,6.25,1.56,1.56,3.32,10.94,27.9569645,3289,142,3600,496,36,0.440438718,0.925,3348,87,36,0.08403146,0.925,3018,40,36,0.04015623,0.925,3016,42,36,0.034375146,0.925,3076,48,36,0.0540906675,0.925,3600,288,36,0.2811238,0.925,3060,39,36,0.03810424,0.925,3595,100,36,0.0902413353,0.925,49.3750076,41.5000038,99.99748,10.5254593,26.3553047,28.5391541,5.53177643,9.348988,37.1740074,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.950000048,1.30500007,0,3,14,38,210,405,0,0,0,0,0,0,0,0,1.628,6.521,0.87,2464.19141,75.51172,0.8883252,0,0,0,0,0,0,0,0,0,0,0,0,0,48.375,44,16376,13603,2772,16.92752,5.864,0,1748992
05/27/2026 20:29:49,39,53,0,47,52,42,42,42,42,63,12.144001,5.04,1.31000006,1.39200008,0.654000044,0.296,0.68,3.288,2.046,0,3.36800027,3.36800027,3.12000012,50,44.5,40.5,44.5,874,669,0,775,657,0,0,0,0,0,6.15,0,0,0,0,1.56,0,1.56,1.16,6.15,26.0461025,3184,96,4763,297,48.5,0.172767177,0.6625,4126,64,48.5,0.0384096168,0.6625,2570,39,32.3333321,0.0161308218,0.6625,2547,37,32.3333321,0.0157320444,0.6625,2543,39,32.3333321,0.01658407,0.6625,3157,173,32.3333321,0.149667442,0.6625,2531,33,32.3333321,0.015625542,0.6625,3233,87,32.3333321,0.0815721,0.64375,49.7500076,40.5000038,99.99749,10.5456009,26.3351631,28.5937653,5.551422,9.329342,37.3060265,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.580000043,1.30500007,0,0,13,38,210,405,0,0,0,0,0,0,0,0,1.362,3.421,0.87,2464.19141,75.51172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.375,46,16376,13603,2772,16.92752,4.155,0,0
