,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 03:49:23,58,64,0,66,72,67,67,67,67,81,12.0720005,5.03,1.31000006,1.39200008,1.06800008,0.352000028,0.614,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,63,50,51.5,49,1297,823,0,979,941,0,0,0,0,0,56.25,39.06,26.15,13.85,29.69,56.25,15.38,10.77,30.93,56.25,44.63687,4234,1587,4950,3100,49.5,3.273809,0.53125,4950,1976,49.5,2.6607337,0.53125,3857,1085,39.6,1.934903,0.53125,3782,874,39.6,1.7306329,0.53125,3867,1283,39.6,2.09592867,0.53125,4950,2832,49.5,3.165897,0.53125,3703,794,39.6,1.59309936,0.53125,3816,753,40.2,1.56515,0.53125,63.5000076,59.8750038,99.99748,33.10261,3.77815247,89.75577,12.1842422,2.69652176,81.87914,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.064,1.30500007,0,14,17,60,2835,10451.9824,1401,1403,44,44,93,61,0,4,82.649,87.449,1.09,12381.9453,392.953125,85.81807,0,0,0,0.0252760574,0,0,0,0,0,0.009041171,0,0,0,70.5,72,16376,3694,12681,77.44134,235.136,1.81659955E+09,5.446492E+08
05/28/2026 03:49:25,58,64,0,66,72,67,67,67,67,81,12.0720005,5.03,1.30800009,1.39200008,1.054,0.346000016,0.612000048,3.28400016,2.046,0,3.36800027,3.364,3.11600018,64,50,51.5,49,1315,823,0,994,940,0,0,0,0,0,73.44,34.38,15.62,15.62,17.19,57.81,14.06,10.94,29.88,73.44,45.2204056,4281,1649,5000,3326,50,3.43305349,0.54375,5000,2016,50,2.67908669,0.54375,3894,1062,40,1.91931212,0.53125,3850,929,40,1.76322174,0.53125,3936,1337,40,2.15377617,0.53125,5000,3027,50,3.36717653,0.53125,3794,810,40,1.62058556,0.53125,3772,687,40,1.540242,0.53125,64.00001,57.5000038,99.99749,33.1348267,3.74593735,89.84311,12.2162514,2.66451263,82.0942459,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.06000006,1.30500007,0,10,17,61,2835,10451.9824,1403,1402,44,44,92,60,0,3,84.271,85.868,1.09,12381.9453,393.078125,86.88803,0,0,0,0.0235249717,0,0,0,0,0,0,0,0,0,70.34375,72,16376,3694,12681,77.44134,239.014,1.78169958E+09,353999872
05/28/2026 03:49:27,59,64,0,66,72,68,68,68,68,82,12.0720005,5.03,1.30800009,1.39200008,1.06800008,0.362000018,0.612000048,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,64,50,51.5,49,1304,823,0,975,917,0,0,0,0,0,59.38,31.25,21.88,9.38,20.31,57.81,10.94,18.75,28.71,59.38,45.67055,4298,1629,5025,3121,50.25,3.279689,0.525,4020,1862,40.2,2.59451437,0.525,3922,1046,40.2,1.920647,0.525,4836,970,50.25,1.80429828,0.525,3903,1313,40.2,2.11875677,0.525,5025,3085,50.25,3.36667776,0.525,3785,802,40.2,1.608066,0.525,3865,834,40.2,1.62502193,0.525,63.8750076,58.6250038,99.99749,33.13371,3.747055,89.84008,12.2141876,2.66657639,82.08038,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.079,1.30500007,0,15,17,61,2835,10451.9824,1403,1403,44,44,93,61,0,3,84.622,85.491,1.09,12381.9453,393.078125,86.47349,0,0,0,0.0259539336,0,0,0,0,0,0,0,0,0,70.4375,72,16376,3694,12681,77.44134,239.243,1.37099981E+09,619449344
05/28/2026 03:49:29,60,64,0,67,73,68,68,68,68,82,12.0720005,5.03,1.30800009,1.39200008,1.054,0.34800002,0.612000048,3.27600026,2.046,0,3.36800027,3.364,3.11600018,63,50,51.5,49,1323,822,0,998,921,0,0,0,0,0,53.12,31.25,23.44,17.19,28.12,62.5,15.62,10.94,30.27,62.5,45.0794678,4067,1657,4040,2964,40.4,3.18577075,0.50625,5050,1990,50.5,2.758705,0.50625,3938,1174,40.4,2.0925858,0.50625,3889,1019,40.4,1.89356589,0.50625,4003,1545,40.4,2.371688,0.51875,4040,2983,40.4,3.25943851,0.51875,3774,819,40.4,1.67190385,0.51875,3804,762,40.4,1.61959231,0.51875,63.7500076,57.5000038,99.99748,33.1346245,3.74613953,89.84257,12.2206917,2.66007233,82.1240845,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.06000006,1.30500007,0,16,17,61,2835,10451.9824,1404,1402,44,44,93,58,0,4,79.809,83.657,1.09,12382.8008,393.828125,85.76799,0,0,0,0.0301744211,0,0,0,0,0,0.030054085,0,0,0,70.5,72,16376,3693,12682,77.44653,222.558,2.42304922E+09,532899840
05/28/2026 03:49:31,59,64,0,66,72,67,67,67,67,81,12.0720005,5.03,1.30800009,1.39200008,1.0660001,0.358,0.614,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,63,50.5,51.5,49,1331,854,0,1005,952,0,0,0,0,0,53.12,41.54,18.46,7.69,15.38,58.46,6.25,10.94,26.48,58.46,45.8138428,4525,1693,4825,2909,48.25,3.153646,0.65,4825,2120,48.25,2.81481576,0.64375,4777,1243,48.25,2.12481785,0.64375,4697,1034,48.25,1.90092731,0.64375,4825,1588,48.25,2.40258527,0.64375,4875,3096,48.75,3.34465551,0.60625,3672,822,39,1.6842916,0.60625,3703,729,39,1.60513282,0.60625,63.8750076,67.375,99.9975,33.10919,3.771572,89.7736053,12.1927719,2.687992,81.93646,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.069,1.30500007,0,12,16,61,2835,10451.9824,1403,1403,44,44,92,58,0,4,80.663,80.005,1.09,12382.8047,394.335938,86.68873,0,0,0,0.0347706638,0,0,0,0,0,0.0374849178,0,0,0,69.625,70,16376,3693,12682,77.44653,230.357,1.59654912E+09,4.367995E+08
05/28/2026 03:49:33,58,64,0,66,72,67,67,67,67,81,12.0720005,5.02000046,1.30800009,1.39200008,1.06800008,0.346000016,0.612000048,3.28400016,2.046,0,3.364,3.364,3.11200023,64,50,51.5,49,1312,853,0,982,922,0,0,0,0,0,64.06,40.62,17.19,20.31,18.75,71.88,10.94,17.19,32.62,71.88,46.2649956,4304,1732,5000,3294,50,3.46935081,0.51875,5000,2091,50,2.8559196,0.51875,3955,1202,40,2.12669349,0.51875,3885,1008,40,1.90474486,0.51875,3984,1536,40,2.39476371,0.51875,5000,3058,50,3.41257668,0.51875,3780,848,40,1.7284416,0.51875,3829,818,40,1.67529762,0.51875,63.8750076,58.5000038,99.9975,33.1367836,3.74398041,89.84842,12.2218208,2.65894318,82.1316757,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.05000007,1.30500007,0,22,18,60,2835,10451.9824,1403,1407,44,44,92,60,0,4,79.458,82.94,1.09,12382.93,394.960938,87.581,0,0,0,0.0371080339,0,0,0,0,0,0.05080406,0,0,0,69.21875,72,16376,3693,12682,77.4472961,232.449,2.28724941E+09,487499776
05/28/2026 03:49:35,60,64,0,67,73,68,68,68,68,82,12.0720005,5.03,1.30800009,1.39200008,1.064,0.350000024,0.612000048,3.28000021,2.046,0,3.364,3.364,3.11200023,64,50,51.5,49,1305,853,0,983,921,0,0,0,0,0,53.12,23.44,23.44,10.94,21.88,62.5,4.69,10.94,26.37,62.5,45.96226,4468,1665,5050,3275,50.5,3.36074615,0.51875,5050,1878,50.5,2.71542,0.53125,4017,1214,40.4,2.06720924,0.53125,3889,916,40.4,1.79721081,0.53125,4040,1522,40.4,2.34723616,0.53125,5050,2944,50.5,3.327009,0.53125,4779,845,50.25,1.68417931,0.525,3868,727,40.2,1.58832562,0.525,64.12501,58.5000038,99.99748,33.1070137,3.77375031,89.7677,12.1917114,2.68905258,81.92934,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.069,1.30500007,0,13,17,61,2835,10451.9824,1401,1403,44,44,93,60,0,4,82.931,86.98,1.09,12382.93,396.085938,86.72218,0,0,0,0.04628549,0,0,0,0,0,0.05239474,0,0,0,70.15625,72,16376,3693,12682,77.4472961,233.879,1.31649946E+09,5.924997E+08
05/28/2026 03:49:37,60,64,0,67,73,68,68,68,68,82,12.048,5.02000046,1.30800009,1.39200008,1.064,0.358,0.612000048,3.28000021,2.046,0,3.364,3.364,3.11200023,63,50,51.5,49,1346,853,0,1002,948,0,0,0,0,0,60.94,37.5,18.75,14.06,23.44,45.31,10.94,10.94,27.73,60.94,45.198,4594,1627,5050,3190,50.5,3.27145982,0.50625,4040,1891,40.4,2.65557384,0.50625,4987,1194,50.5,2.07811522,0.50625,4885,929,50.5,1.81624377,0.50625,5020,1493,50.5,2.28946519,0.50625,5050,2678,50.5,3.14321685,0.50625,3834,831,40.4,1.66375172,0.50625,3883,810,40.4,1.632307,0.50625,63.8750076,57.5000038,99.99749,33.1379967,3.74276733,89.85171,12.2227707,2.65799332,82.13806,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.069,1.30500007,0,15,17,60,2835,10451.9824,1404,1405,44,44,92,62,0,4,80.489,82.758,1.09,12382.93,396.835938,85.57058,0,0,0,0.0336382352,0,0,0,0,0,0.0227048118,0,0,0,69.96875,72,16376,3693,12682,77.4472961,230.028,1.29209958E+09,355399680
05/28/2026 03:49:39,60,64,0,67,73,68,68,68,68,82,12.0720005,5.03,1.30800009,1.39200008,1.0660001,0.34800002,0.612000048,3.27600026,2.046,0,3.36800027,3.364,3.11200023,64,50,51.5,49,1331,854,0,1010,951,0,0,0,0,0,70.77,47.69,23.08,15.38,27.69,58.46,15.38,9.23,33.46,70.77,46.1201439,4429,1665,5025,3295,50.25,3.41790581,0.53125,4020,1949,40.2,2.72309518,0.53125,4961,1227,50.25,2.06889915,0.53125,4832,1001,50,1.84267223,0.53125,3988,1501,40,2.28873229,0.53125,5000,2758,50,3.23775768,0.53125,3795,862,40,1.7011354,0.53125,3813,729,40,1.57492983,0.53125,64.25001,58.6250038,99.99749,33.135334,3.74543,89.84449,12.2230911,2.657673,82.14021,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.06000006,1.30500007,0,10,16,60,2835,10451.9824,1403,1402,44,44,94,63,0,4,80.844,80.27,1.09,12382.93,398.148438,85.7526245,0,0,0,0.0224137735,0,0,0,0,0,0.0624768957,0,0,0,70.25,72,16376,3693,12682,77.4472961,230.181,1.15734938E+09,453099520
05/28/2026 03:49:41,60,64,0,67,73,68,68,68,68,82,12.0960007,5.04,1.31000006,1.39200008,1.064,0.354,0.612000048,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,64,50.5,51.5,49,1339,854,0,1010,934,0,0,0,0,0,70.31,31.25,20.31,12.5,26.56,51.56,10.94,10.94,29.3,70.31,45.703,4520,1673,5000,3322,50,3.420893,0.54375,5000,1955,50,2.70788622,0.54375,3928,1181,40,2.056315,0.54375,3843,942,40,1.7975111,0.54375,4933,1453,50,2.28735518,0.54375,5000,2969,50,3.33647323,0.54375,3770,827,40,1.67274165,0.54375,4684,734,49.25,1.59869349,0.55,64.25001,57.1250038,99.99749,33.1051636,3.77560043,89.76268,12.1946487,2.68611526,81.94908,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.069,1.30500007,0,16,17,60,2835,10451.9824,1404,1403,44,44,93,62,0,4,81.356,83.646,1.09,12382.93,398.273438,87.274025,0,0,0,0.07804233,0,0,0,0,0,0,0,0,0,69.25,72,16376,3693,12682,77.4472961,231.38,2.9044E+09,5.597993E+08
05/28/2026 03:49:43,60,64,0,67,73,68,68,68,68,82,12.0720005,5.03,1.31000006,1.39200008,1.06000006,0.34800002,0.612000048,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,64,50.5,51.5,49,1328,853,0,1010,935,0,0,0,0,0,73.44,26.56,17.19,21.88,25,50,14.06,10.94,29.88,73.44,45.9381332,4509,1720,4975,3375,49.75,3.50401568,0.51875,4975,2126,49.75,2.905431,0.51875,4830,1164,49.75,2.08415151,0.51875,3883,1030,39.8,1.90361011,0.51875,4911,1486,49.75,2.37324739,0.51875,4975,3022,49.75,3.35579729,0.51875,3749,823,39.8,1.71876967,0.51875,3771,736,39.8,1.6421181,0.51875,64.25001,58.5000038,99.99749,33.14074,3.74002457,89.8591461,12.2285156,2.65224838,82.17667,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.079,1.30500007,0,14,17,60,2835,10451.9824,1409,1407,44,44,94,62,0,4,81.391,77.639,1.09,12382.93,398.523438,88.44235,0,0,0,0.09600306,0,0,0,0,0,0.009466648,0,0,0,69.15625,72,16376,3693,12682,77.4472961,232.592,1.6829993E+09,4.548997E+08
05/28/2026 03:49:45,60,64,0,67,73,68,68,68,68,82,12.0720005,5.03,1.31000006,1.39200008,1.0660001,0.356,0.612000048,3.288,2.046,0,3.36800027,3.36800027,3.12000012,64,50.5,51.5,49,1342,821,0,990,961,0,0,0,0,0,62.5,42.19,17.19,17.19,29.69,67.19,12.5,9.38,32.23,67.19,45.6588669,4182,1687,4040,3158,40.4,3.226409,0.51875,5050,2069,50.5,2.72740936,0.51875,3966,1222,40.4,2.08074331,0.51875,4830,933,50.5,1.81724763,0.51875,3954,1518,40,2.30189729,0.51875,4020,3064,40.2,3.420331,0.51875,3797,836,40.2,1.6782757,0.51875,3802,695,40.2,1.5749315,0.51875,64.37501,57.5000038,99.99748,33.1093178,3.77144623,89.77395,12.1951294,2.68563461,81.95231,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.064,1.30500007,0,18,18,60,2835,10451.9824,1406,1408,44,44,94,62,0,4,80.949,81.516,1.09,12382.93,398.523438,88.342,0,0,0,0.08540647,0,0,0,0,0,0,0,0,0,69.71875,72,16376,3693,12682,77.4472961,231.75,2.58189926E+09,678849536
05/28/2026 03:49:47,60,64,0,67,73,68,68,68,68,82,12.0720005,5.04,1.312,1.396,1.06800008,0.362000018,0.612000048,3.292,2.046,0,3.37200022,3.37200022,3.12000012,64,50.5,52,49,1333,821,0,989,961,0,0,0,0,0,55.56,39.68,22.22,19.05,39.68,49.21,9.52,7.94,30.36,55.56,45.4921,3879,1706,5050,3236,50.5,3.33089375,0.51875,5050,2188,50.5,2.896939,0.51875,3296,1198,33.6666679,2.09467721,0.51875,3226,1001,33.6666679,1.90042245,0.51875,4008,1485,40.4,2.344901,0.51875,4040,2982,40.4,3.34118724,0.51875,3173,823,33.6666679,1.70311022,0.51875,3190,736,33.6666679,1.62361991,0.51875,64.25001,57.5000038,99.99749,33.1369171,3.743847,89.8487854,12.2248306,2.65593338,82.1519,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.06000006,1.30500007,0,12,16,60,2835,10451.9824,1405,1404,44,44,94,63,0,4,81.333,82.801,1.09,12382.93,399.1797,88.12346,0,0,0,0.101347379,0,0,0,0,0,0.0118976021,0,0,0,70.5,72,16376,3693,12682,77.4472961,230.164,1.52384922E+09,6.290995E+08
05/28/2026 03:49:49,60,64,0,67,73,68,68,68,68,82,12.0960007,5.04,1.31000006,1.39200008,1.0660001,0.356,0.612000048,3.288,2.046,0,3.37200022,3.37200022,3.12000012,64,50.5,52,49,1325,823,0,1011,962,0,0,0,0,0,65.62,23.44,14.06,17.19,23.44,64.06,15.62,12.5,29.49,65.62,45.98703,4196,1706,4040,3304,40.4,3.406322,0.50625,5050,2021,50.5,2.81100774,0.50625,3952,1207,40.4,2.10646987,0.50625,3856,924,40.4,1.81928933,0.50625,3986,1498,40.4,2.34110832,0.50625,5050,3129,50.5,3.36543417,0.50625,3810,823,40.4,1.70168114,0.50625,3828,742,40.4,1.61805844,0.50625,64.25001,57.2500038,99.9975,33.1080475,3.77271652,89.7705,12.1947861,2.685978,81.95,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.074,1.30500007,0,12,17,60,2835,10451.9824,1410,1408,44,44,94,62,0,4,82.507,77.231,1.09,12382.93,400.710938,87.50594,0,0,0,0.08944353,0,0,0,0,0,0.0287264585,0,0,0,69.53125,72,16376,3693,12682,77.4472961,231.997,8.571996E+08,7.331492E+08
05/28/2026 03:49:51,60,64,0,67,73,68,68,68,68,82,12.0960007,5.04,1.31000006,1.39200008,1.06800008,0.354,0.612000048,3.288,2.046,0,3.37200022,3.37200022,3.12000012,64,50.5,52,49,1339,822,0,1007,961,0,0,0,0,0,59.38,28.12,20.31,10.94,20.31,53.12,9.38,10.94,26.56,59.38,45.3896332,4303,1648,5025,3160,50.25,3.29540753,0.53125,5025,1973,50.25,2.709566,0.53125,3915,1146,40.2,2.04155755,0.53125,3869,964,40.2,1.83281624,0.53125,3986,1511,40.2,2.34042358,0.53125,5025,2900,50.25,3.25641227,0.53125,3762,789,40.2,1.67163742,0.53125,3815,739,40.2,1.61608636,0.53125,64.00001,57.5000038,99.99748,33.13717,3.74359512,89.8494644,12.2296295,2.65113449,82.18415,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.069,1.30500007,0,11,16,60,2835,10451.9824,1409,1410,44,44,93,62,0,4,82.209,84.954,1.09,12382.93,400.710938,87.08191,0,0,0,0.0197937954,0,0,0,0,0,0,0,0,0,69.75,70,16376,3693,12682,77.4472961,231.513,2.1469E+09,5.0705E+08
