,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/27/2026 22:57:17,53,54,0,61,66,60,60,60,60,76,12.0960007,5.03,1.31000006,1.39200008,1.06000006,0.33,0.676000059,3.288,2.046,0,3.36800027,3.36800027,3.11600018,61,45.5,42,44.5,1146,704,0,931,863,0,0,0,0,0,58.46,35.38,15.38,20,24.62,70.77,9.23,10.77,30.58,70.77,44.413517,4090,1527,4975,3298,49.75,3.40738273,0.5125,4975,1802,49.75,2.299018,0.5125,3830,850,39.8,1.59664011,0.5125,3807,723,39.8,1.47712374,0.5125,3867,1114,39.8,1.81334829,0.5125,4975,3461,49.75,3.64670539,0.50625,3146,538,33.6666679,1.2843014,0.55,3149,431,33.6666679,1.19476438,0.55,61.8750076,57.1250038,99.99748,28.7434082,8.137356,77.93604,11.4202538,3.46051025,76.74508,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.069,1.30500007,0,14,16,49,2850,10451.9824,999,1001,30,30,43,34,0,0,45.257,46.245,1.09,14045.9219,387.3125,37.2690659,0,0,0,0.2636656,0,0,0,0,0,0.0241760984,0,0,0,58.03125,58,16376,2029,14346,87.607605,122.371,9.07991E+07,26149888
05/27/2026 22:57:19,54,54,0,62,67,63,63,63,63,78,12.0960007,5.03,1.31000006,1.39200008,1.06000006,0.33,0.676000059,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,61,45.5,42,44.5,1169,704,0,935,848,0,0,0,0,0,52.38,15.87,7.94,4.76,11.11,57.14,3.17,3.17,19.44,57.14,41.1915665,4021,1152,5050,2712,50.5,2.71093249,0.55625,3972,1084,40.4,1.635358,0.55625,3754,524,40.4,1.184615,0.55625,3759,436,40.4,1.09586263,0.55625,3784,778,40.4,1.36355019,0.55625,5050,3080,50.5,2.951658,0.55625,3688,300,40.4,0.971963644,0.54375,3109,301,33.6666679,0.9665305,0.55,61.0000076,51.2500038,99.99749,28.7336121,8.147152,77.9094849,11.4219666,3.45879745,76.7565842,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.04500008,1.30500007,0,9,16,50,2850,10451.9824,1001,1001,30,30,47,36,0,0,49.644,49.075,1.09,14045.9219,387.3125,40.71827,0,0,0,0.265794843,0,0,0,0,0,0,0,0,0,58.40625,60,16376,2029,14346,87.607605,137.38,6.814925E+07,2.44992E+07
05/27/2026 22:57:21,53,54,0,62,67,61,61,61,61,76,12.0960007,5.03,1.31000006,1.39200008,1.05000007,0.332000017,0.676000059,3.288,2.046,0,3.36800027,3.36800027,3.12000012,60,45.5,42,44.5,1184,705,0,927,855,0,0,0,0,0,53.12,15.62,7.81,6.25,3.12,64.06,0,1.56,18.95,64.06,41.20204,3618,1172,5050,2769,50.5,2.82394242,0.55625,3307,1074,33.6666679,1.68556917,0.55625,3115,565,33.6666679,1.23393321,0.55625,3106,446,33.6666679,1.1227138,0.55625,3146,745,33.6666679,1.37089872,0.55625,5050,3125,50.5,2.9180963,0.54375,3066,335,33.6666679,1.00732744,0.54375,3100,314,33.6666679,0.99760896,0.54375,60.6250076,51.7500038,99.99748,28.7202225,8.160542,77.87318,11.4078865,3.4728775,76.66197,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.069,1.30500007,0,13,16,50,2850,10451.9824,1000,1000,30,30,45,34,0,0,48.793,52.138,1.09,14045.9219,387.3125,39.80412,0,0,0,0.2665507,0,0,0,0,0,0,0,0,0,58.375,60,16376,2029,14346,87.607605,137.491,8.279962E+07,20948992
05/27/2026 22:57:23,53,54,0,62,67,61,61,61,61,76,12.0960007,5.03,1.31000006,1.39200008,1.052,0.34,0.676000059,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,60,45.5,42,44.5,1182,704,0,947,880,0,0,0,0,0,46.88,12.5,7.81,6.25,9.38,59.38,3.12,1.56,18.36,59.38,41.05547,3578,1136,4040,2575,40.4,2.679623,0.525,3281,1010,33.6666679,1.57422364,0.53125,3144,592,33.6666679,1.22529483,0.53125,3784,503,40.4,1.15247548,0.53125,3143,737,33.6666679,1.34297788,0.53125,5050,3054,50.5,2.88608551,0.5375,3067,308,33.6666679,0.981372833,0.5375,3117,305,33.6666679,0.9660121,0.5375,60.2500076,51.2500038,99.99749,28.7351952,8.145569,77.91377,11.4313469,3.449417,76.8196259,37.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.064,1.30500007,0,7,16,49,2850,10451.9824,1000,1000,30,30,44,34,0,0,46.938,42.819,1.09,14045.9219,387.3125,39.23188,0,0,0,0.260242015,0,0,0,0,0,0,0,0,0,58.4375,60,16376,2029,14346,87.607605,133.604,8.919962E+07,30099456
05/27/2026 22:57:25,53,54,0,62,67,61,61,61,61,76,12.0960007,5.03,1.31000006,1.39200008,1.05000007,0.326,0.674,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,60,45.5,42,44.5,1190,704,0,931,860,0,0,0,0,0,50,20.31,9.23,1.54,18.75,56.25,3.08,4.62,20.47,56.25,41.2652969,3951,1115,5050,2312,50.5,2.53316951,0.525,4002,1040,40.4,1.67180574,0.525,3764,553,40.4,1.21589541,0.55625,3694,405,40.4,1.08386087,0.55625,3842,821,40.4,1.4189477,0.55625,5050,3116,50.5,2.79117513,0.55625,3069,320,33.6666679,0.999165058,0.55625,3136,354,33.6666679,1.02385974,0.55625,60.0000076,51.2500038,99.99749,28.70116,8.179604,77.82149,11.3972549,3.483509,76.59052,37.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.04500008,1.30500007,0,15,16,49,2850,10451.9824,1002,1001,30,30,42,33,0,0,43.322,39.023,1.09,14045.9219,387.3125,36.8949356,0,0,0,0.0615167655,0,0,0,0,0,0,0,0,0,58.25,60,16376,2029,14346,87.607605,123.096,103049216,2.899968E+07
05/27/2026 22:57:27,53,54,0,61,67,61,61,61,61,75,12.12,5.03,1.31000006,1.39200008,1.056,0.336000025,0.676000059,3.288,2.046,0,3.36800027,3.36800027,3.11600018,59,45.5,42,44.5,1160,704,0,931,882,0,0,0,0,0,35.94,21.88,12.5,9.38,17.19,73.44,7.81,6.25,23.05,73.44,40.5214958,3774,1112,4975,1895,49.75,2.16400027,0.575,3980,1140,39.8,1.71427536,0.575,3097,564,33.1666679,1.22602344,0.575,3108,467,33.1666679,1.148012,0.575,3758,716,39.6,1.36946321,0.575,5050,3430,50.5,3.04389524,0.575,3094,347,33.6666679,1.01175833,0.575,3132,338,33.6666679,1.0070672,0.575,59.5000076,61.8750038,99.99748,28.7356339,8.14513,77.91496,11.4294624,3.45130157,76.80696,37.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.04500008,1.30500007,0,2,15,49,2850,10451.9824,1000,999,30,30,41,33,0,0,44.8,50.917,1.09,14045.9219,387.3125,36.12006,0,0,0,0.02574171,0,0,0,0,0,0,0,0,0,58.15625,60,16376,2029,14346,87.607605,122.353,9.834906E+07,32799744
05/27/2026 22:57:29,52,54,0,60,66,60,60,60,60,75,12.0960007,5.03,1.30800009,1.39200008,1.05000007,0.336000025,0.674,3.28000021,2.046,0,3.364,3.364,3.11600018,59,45.5,42,44.5,1158,704,0,932,852,0,0,0,0,0,41.27,20.63,4.76,6.35,9.52,68.25,4.76,6.35,20.24,68.25,41.28077,4044,1184,5050,2360,50.5,2.51479959,0.525,4040,1165,40.4,1.74933088,0.525,3832,616,40.4,1.28272235,0.525,3176,537,33.6666679,1.21918225,0.55625,3819,730,40.4,1.38424075,0.55625,5050,3400,50.5,3.12418723,0.56875,3698,362,40.4,1.03200638,0.56875,3691,305,40.4,0.9898855,0.56875,59.5000076,50.7500038,99.99749,28.7245255,8.156239,77.88484,11.4240379,3.456726,76.77051,37.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.069,1.30500007,0,12,16,48,2850,10451.9824,1000,1001,30,30,40,33,0,0,43.037,37.304,1.09,14045.9219,387.3125,35.99787,0,0,0,0.02572823,0,0,0,0,0,0,0,0,0,58.03125,60,16376,2029,14346,87.607605,124.099,9.89993E+07,28399616
05/27/2026 22:57:31,52,54,0,60,66,60,60,60,60,75,12.0960007,5.03,1.31000006,1.39200008,1.052,0.324,0.674,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,59,45.5,42,44.5,1141,704,0,930,867,0,0,0,0,0,34.92,15.87,4.76,4.76,11.11,58.73,3.17,4.76,17.26,58.73,39.6200752,3989,1046,4040,1722,40.4,2.03834867,0.55,3989,1017,40.4,1.60962307,0.55,3762,501,40.4,1.15148735,0.55,3747,427,40.4,1.08108342,0.55,3860,712,40.4,1.31249249,0.55,5050,3307,50.5,2.868136,0.55,3698,319,40.4,0.972498655,0.55,3766,366,40.4,1.02668107,0.55,58.8750076,50.7500038,99.9975,28.75238,8.128384,77.96037,11.4481163,3.43264771,76.93231,37.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.069,1.30500007,0,11,16,48,2850,10451.9824,1000,999,30,30,40,33,0,0,41.71,36.127,1.09,14045.9219,387.3125,35.6502457,0,0,0,0.0213228948,0,0,0,0,0,0,0,0,0,58.09375,60,16376,2029,14346,87.607605,120.956,5.749965E+07,37699584
05/27/2026 22:57:33,51,54,0,59,65,58,58,58,58,74,12.0960007,5.03,1.31000006,1.39200008,1.044,0.332000017,0.674,3.288,2.046,0,3.36800027,3.36800027,3.11600018,58,45.5,42,44.5,1127,679,0,913,843,0,0,0,0,0,41.54,20,7.69,13.85,13.85,50.77,9.23,9.23,20.77,50.77,39.6173172,3604,1020,5050,2031,50.5,2.30916548,0.53125,4027,1023,40.4,1.59677839,0.53125,3158,527,33.6666679,1.157614,0.53125,3183,471,33.6666679,1.12051308,0.53125,3178,682,33.6666679,1.25745714,0.53125,4040,2786,40.4,2.414137,0.53125,3092,324,33.6666679,0.9726478,0.53125,3104,315,33.6666679,0.9573855,0.53125,58.2500076,51.8750038,99.99748,28.7168884,8.163876,77.8641357,11.4157066,3.46505737,76.71452,37.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.05500007,1.30500007,0,7,16,48,2850,10451.9824,1000,1000,30,30,40,32,0,0,42.767,49.758,1.09,14045.9219,387.3125,35.4707375,0,0,0,0.0193066839,0,0,0,0,0,0.0105608366,0,0,0,58.03125,60,16376,2029,14346,87.607605,120.221,126149632,26349568
05/27/2026 22:57:35,50,54,0,59,65,59,59,59,59,75,12.12,5.03,1.31000006,1.39200008,1.064,0.332000017,0.674,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,60,45.5,42.5,44.5,1123,678,0,917,831,0,0,0,0,0,57.38,16.13,16.13,11.29,8.06,59.02,6.45,12.9,23.42,59.02,39.5308571,3998,1188,5050,2901,50.5,2.838152,0.51875,3367,865,33.6666679,1.162935,0.51875,4040,645,40.4,0.821792,0.55625,3367,623,33.6666679,0.7889301,0.5375,4040,535,40.4,0.7596322,0.55,4040,3026,40.4,2.7190516,0.55,4040,274,40.4,0.455046356,0.55,4040,639,40.4,0.849413157,0.55,60.0000076,50.7500038,99.99748,27.2156754,9.665089,73.7936859,11.6078835,3.27288055,78.00597,37.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.064,1.30500007,0,16,16,45,2850,10451.9824,1001,1001,30,30,8,1,0,5,20.693,22.829,1.09,12253.4141,517.25,0.178965449,0,0,0,1.50542593,0,0,0,0,0,5.333576,0,0,0,56.4375,56,16376,3821,12554,76.6618042,58.901,0,0
05/27/2026 22:57:37,51,54,0,60,65,63,63,63,63,78,12.12,5.03,1.31000006,1.39200008,1.018,0.328,0.674,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,61,45.5,42.5,44.5,1141,679,0,919,830,0,0,0,0,0,53.85,14.06,6.25,1.56,15.62,35.94,3.12,1.56,16.5,53.85,40.388382,4020,1018,5050,2837,50.5,3.02300572,0.53125,5050,1188,50.5,1.76438427,0.53125,3867,459,40.4,1.05781186,0.53125,3857,377,40.4,0.9449971,0.53125,3934,649,40.4,1.25891662,0.53125,4040,2150,40.4,2.37060523,0.53125,3169,250,33.6666679,0.8125743,0.53125,3196,237,33.6666679,0.786968946,0.53125,61.5000076,52.8750038,99.99748,28.61029,8.27047348,77.5751,11.558857,3.321907,77.6765,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,1.04000008,1.30500007,0,12,16,47,2850,10451.9824,1001,999,30,30,29,23,0,0,35.955,36.138,1.09,13787.8086,429.6914,38.88418,0,0,0,0.527311563,0,0,0,0,0,0.5703178,0,0,0,57.46875,58,16376,2287,14088,86.03134,103.871,137849856,15899648
05/27/2026 22:57:39,53,54,0,61,66,65,65,65,65,80,12.0960007,5.03,1.31000006,1.39200008,1.05800009,0.33,0.674,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,63,45.5,42.5,44.5,1157,678,0,929,858,0,0,0,0,0,50,20.31,4.69,1.56,14.06,81.25,1.56,3.12,22.07,81.25,41.9773674,3993,1228,4040,2466,40.4,2.45899773,0.51875,5050,1195,50.5,1.84744859,0.51875,3872,571,40.4,1.26906908,0.51875,3789,371,40.4,1.09701192,0.51875,3900,828,40.4,1.50966382,0.525,5050,3922,50.5,4.348773,0.525,3100,245,33.6666679,0.9587877,0.525,3142,228,33.6666679,0.9450658,0.525,63.3750076,55.6250038,99.99748,28.467968,8.412796,77.1892,11.5310173,3.3497467,77.48942,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.064,1.30500007,0,8,16,48,2820,10451.9824,1001,999,30,30,41,32,0,0,40.305,41.428,1.07,13578.8789,389.527344,33.02301,0,0,0,0.09159422,0,0,0,0,0,0.09932118,0,0,0,57.375,58,16376,2496,13879,84.75616,106.237,154399744,4.659917E+07
05/27/2026 22:57:41,54,54,0,62,67,66,66,66,66,80,12.0960007,5.03,1.31000006,1.39200008,1.064,0.328,0.674,3.288,2.046,0,3.36800027,3.36800027,3.11600018,62,45.5,42.5,44.5,1191,678,0,935,845,0,0,0,0,0,53.12,28.12,14.06,9.38,14.06,60.94,4.69,7.81,24.02,60.94,42.280365,4031,1277,4040,2807,40.4,2.80259418,0.5375,4040,1386,40.4,1.94354308,0.5375,3890,716,40.4,1.42566383,0.5375,3838,468,40.4,1.1957829,0.5375,3885,932,40.4,1.60772026,0.5375,5050,3319,50.5,3.470429,0.5375,3740,330,40.2,1.03284013,0.525,3764,258,40.2,0.9746134,0.525,62.5000076,51.2500038,99.9974747,28.2813454,8.599419,76.68319,11.4802551,3.40050888,77.14829,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.079,1.30500007,0,15,16,49,2850,10451.9824,1001,1000,30,30,41,32,0,0,42.267,47.846,1.09,13578.8789,389.527344,35.6443,0,0,0,0.0172229242,0,0,0,0,0,0,0,0,0,57.6875,58,16376,2496,13879,84.75616,120.747,119649280,36499456
05/27/2026 22:57:43,55,54,0,62,68,63,63,63,63,78,12.0960007,5.03,1.31000006,1.39200008,1.03800011,0.34,0.674,3.28400016,2.046,0,3.36800027,3.364,3.11600018,61,45.5,42.5,44.5,1217,678,0,929,873,0,0,0,0,0,44.62,13.85,6.15,6.15,16.92,36.92,3.08,3.08,16.35,44.62,41.7546043,4032,952,5025,2404,50.25,2.71345925,0.51875,4020,998,40.2,1.54458523,0.51875,3866,516,40.2,1.15083408,0.51875,3856,425,40.2,1.055721,0.51875,3914,722,40.2,1.31725049,0.51875,4020,2041,40.2,2.25979376,0.51875,3785,284,40.2,0.914899349,0.51875,3773,224,40.2,0.8611221,0.51875,61.6250076,52.8750038,99.99749,28.5749512,8.305813,77.47928,11.521904,3.35886,77.42818,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.974000037,1.30500007,0,3,16,48,2850,10451.9824,999,1000,30,30,40,32,0,0,42.448,46.069,1.09,13846.2383,463.902344,35.97534,0,0,0,0.015514886,0,0,0,0,0,0,0,0,0,57.75,60,16376,2229,14146,86.38773,122.279,9.219994E+07,25199616
05/27/2026 22:57:45,55,54,0,62,68,61,61,61,61,76,12.12,5.03,1.31000006,1.39200008,1.03800011,0.324,0.674,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,59,45.5,42.5,44.5,1217,678,0,954,863,0,0,0,0,0,48.44,14.06,10.94,3.12,7.81,35.94,1.56,6.25,16.02,48.44,39.46015,3903,937,4040,2534,40.4,2.85407472,0.61875,5050,1081,50.5,1.63066661,0.61875,3943,546,40.4,1.17101288,0.61875,3881,423,40.4,1.06780934,0.61875,3964,659,40.4,1.27858269,0.61875,4040,1778,40.4,2.05840516,0.53125,3139,241,33.6666679,0.8891485,0.53125,3164,234,33.6666679,0.8764655,0.53125,59.7500076,51.2500038,99.99748,28.5733528,8.307411,77.4749451,11.5193558,3.36140823,77.41105,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.989,1.30500007,0,9,16,48,2850,10451.9824,998,1000,30,30,40,32,0,0,41.756,48.201,1.09,13846.2383,463.902344,35.9800758,0,0,0,0.0158854462,0,0,0,0,0,0,0,0,0,57.84375,60,16376,2229,14146,86.38773,121.233,9.894912E+07,2.494976E+07
