,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 04:00:47,58,64,0,66,72,67,67,67,67,81,12.048,5.02000046,1.30800009,1.39200008,1.06000006,0.352000028,0.606,3.28000021,2.046,0,3.364,3.36000013,3.11600018,63,50.5,52.5,49.5,1294,852,0,998,919,0,0,0,0,0,67.69,29.69,13.85,16.92,18.46,57.81,7.69,7.69,27.48,67.69,45.0683861,4730,1540,5000,2919,50,2.90110874,0.53125,5000,1682,50,2.34572482,0.53125,5000,1087,50,1.83084857,0.53125,4929,924,50,1.67253292,0.53125,4957,1187,50,1.92089474,0.53125,5050,2965,50.5,3.12665844,0.53125,3886,771,40.4,1.5223645,0.53125,4017,785,40.4,1.5323391,0.53125,63.5000076,57.1250038,99.99749,32.87512,4.00564575,89.13893,12.0001717,2.88059235,80.64217,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.064,1.30500007,0,13,17,60,2835,10451.9824,1326,1326,41,41,82,56,0,3,77.164,74.373,1.09,12352.3633,413.972656,76.45494,0,0,0,0.033479955,0,0,0,0,0,0.0213580746,0,0,0,70.53125,70,16376,3723,12652,77.26036,221.994,1.06594918E+09,466149376
05/28/2026 04:00:49,58,64,0,66,72,67,67,67,67,81,12.048,5.03,1.30800009,1.39200008,1.064,0.352000028,0.606,3.28000021,2.046,0,3.364,3.364,3.11200023,63,50.5,52.5,49.5,1305,852,0,992,941,0,0,0,0,0,57.81,40.62,37.5,20.31,23.44,54.69,17.19,14.06,33.2,57.81,44.4682045,4352,1468,5025,3095,50.25,3.040194,0.53125,5025,1744,50.25,2.35831,0.53125,4039,1059,40.4,1.81661725,0.53125,3987,825,40.4,1.59409487,0.53125,4015,1119,40.4,1.88875687,0.53125,5025,2664,50.25,2.82786751,0.51875,3825,638,40.2,1.43622255,0.51875,3875,596,40.2,1.39121616,0.51875,63.0000076,57.1250038,99.99749,32.8465462,4.034218,89.0614548,11.9762344,2.90452957,80.4813156,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.069,1.30500007,0,16,17,60,2835,10451.9824,1328,1326,42,42,83,57,0,3,77.669,85.609,1.09,12352.3633,413.972656,77.12417,0,0,0,0.0213239174,0,0,0,0,0,0,0,0,0,69.0625,72,16376,3723,12652,77.26036,222.293,1.11364915E+09,5.016494E+08
05/28/2026 04:00:51,58,64,0,65,71,66,66,65,65,80,12.0720005,5.02000046,1.30800009,1.39200008,1.052,0.362000018,0.606,3.28000021,2.046,0,3.36800027,3.364,3.11600018,62,50.5,52.5,49.5,1286,853,0,996,919,0,0,0,0,0,53.97,28.57,19.05,15.87,20.63,38.1,7.94,11.11,24.4,53.97,44.73295,4110,1393,4040,3025,40.4,3.00654125,0.6125,4040,1551,40.4,2.212554,0.6125,4040,1000,40.4,1.75414324,0.6125,3954,744,40.4,1.52892792,0.6125,4037,1102,40.4,1.85056913,0.6125,5050,2506,50.5,2.735328,0.6125,3855,640,40.4,1.427665,0.55625,3867,579,40.4,1.36296487,0.55625,63.0000076,56.8750038,99.99749,32.8787575,4.00200653,89.1487961,12.0050774,2.87568665,80.67514,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.069,1.30500007,0,12,16,61,2835,10451.9824,1329,1327,42,42,82,56,0,3,79.908,80.921,1.09,12352.3633,413.972656,76.27794,0,0,0,0.02420708,0,0,0,0,0,0,0,0,0,70.46875,72,16376,3723,12652,77.26036,223.466,1.57944934E+09,443099136
05/28/2026 04:00:53,58,64,0,65,71,66,66,66,66,81,12.048,5.03,1.30800009,1.39200008,1.06000006,0.356,0.606,3.28000021,2.046,0,3.364,3.364,3.11600018,62,50.5,52.5,49.5,1280,853,0,984,911,0,0,0,0,0,70.31,21.88,17.19,9.38,15.62,43.75,10.94,9.38,24.8,70.31,43.8890762,3748,1414,5050,3231,50.5,3.091181,0.51875,3367,1534,33.6666679,2.190715,0.51875,3367,948,33.6666679,1.73154366,0.51875,3317,878,33.6666679,1.63316822,0.51875,3334,1058,33.6666679,1.83767629,0.51875,5050,2321,50.5,2.71118236,0.51875,3220,681,33.6666679,1.46013129,0.51875,3281,658,33.6666679,1.42417967,0.51875,62.7500076,57.1250038,99.9975,32.8478432,4.032921,89.06497,11.9779205,2.90284348,80.4926453,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.069,1.30500007,0,10,17,60,2835,10451.9824,1330,1332,42,42,83,57,0,3,77.879,76.674,1.09,12352.3633,413.972656,76.58607,0,0,0,0.0268976446,0,0,0,0,0,0,0,0,0,71.125,72,16376,3723,12652,77.26036,223.314,822799360,3.992494E+08
05/28/2026 04:00:55,57,64,0,64,71,65,65,65,65,79,12.0720005,5.02000046,1.30600011,1.39200008,1.06000006,0.350000024,0.606,3.28000021,2.046,0,3.364,3.36000013,3.11200023,62,50.5,52.5,49.5,1286,822,0,982,929,0,0,0,0,0,61.54,24.62,18.46,9.23,16.92,53.85,12.31,7.69,25.58,61.54,43.88705,3930,1423,4020,3073,40.2,3.04732585,0.53125,4020,1560,40.2,2.237516,0.53125,4008,904,40.2,1.69637692,0.53125,3927,787,40.2,1.56979334,0.53125,4000,1133,40.2,1.88436544,0.53125,5050,2613,50.5,2.81912351,0.525,3184,666,33.6666679,1.45218885,0.525,3231,645,33.6666679,1.40531635,0.525,62.7500076,56.6250038,99.99748,32.87679,4.003975,89.14346,12.003231,2.877533,80.662735,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.069,1.30500007,0,11,16,60,2835,10451.9824,1331,1333,42,42,82,56,0,3,76.996,71.347,1.09,12352.5664,413.972656,76.25017,0,0,0,0.0229085777,0,0,0,0,0,0,0,0,0,69.9375,70,16376,3723,12652,77.2616,221.387,8.331991E+08,530549760
05/28/2026 04:00:57,56,64,0,64,71,65,65,65,65,79,12.0720005,5.03,1.30800009,1.39200008,1.03800011,0.358,0.606,3.28400016,2.046,0,3.36800027,3.364,3.11200023,62,50.5,52.5,49.5,1259,821,0,975,928,0,0,0,0,0,45.31,26.56,15.62,15.38,20.31,56.25,12.31,10.77,25.32,56.25,43.9550667,4158,1298,4000,2292,40,2.6439538,0.51875,5000,1394,50,2.15888071,0.51875,3927,881,40,1.67568636,0.51875,3836,740,40,1.542821,0.51875,3932,1059,40,1.84151,0.51875,5000,2805,50,2.73033857,0.51875,3771,645,40,1.44873571,0.51875,3798,567,40,1.37377858,0.51875,62.6250076,56.1250038,99.99749,32.84961,4.03115463,89.06976,11.97485,2.90591431,80.47201,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.074,1.30500007,0,9,17,60,2835,10451.9824,1332,1333,42,42,85,56,0,4,78.554,85.343,1.09,12352.5664,413.972656,79.2069855,0,0,0,0.0345890038,0,0,0,0,0,0,0,0,0,70.625,70,16376,3723,12652,77.2616,225.549,1.40305E+09,6.198497E+08
05/28/2026 04:00:59,56,64,0,64,71,65,65,65,65,79,12.048,5.03,1.30800009,1.39200008,1.064,0.350000024,0.606,3.28000021,2.046,0,3.364,3.364,3.11600018,62,50.5,52.5,49.5,1264,821,0,959,904,0,0,0,0,0,52.31,32.31,16.67,9.23,12.31,60,4.62,4.62,24.01,60,42.90218,4316,1468,4950,2942,49.5,2.99358726,0.525,4950,1588,49.5,2.28691053,0.525,4001,1012,40.2,1.81294525,0.525,3918,824,40.2,1.62914026,0.525,3975,1114,40.2,1.93269086,0.525,5025,2826,50.25,2.99619651,0.525,3835,760,40.2,1.54830444,0.525,3870,679,40.2,1.48591113,0.525,62.3750076,56.1250038,99.99749,32.876545,4.004219,89.1428,12.0044708,2.87629318,80.67107,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.05500007,1.30500007,0,15,17,60,2835,10451.9824,1333,1332,42,42,85,57,0,4,80.123,83.05,1.09,12352.5664,413.972656,78.09215,0,0,0,0.0253289472,0,0,0,0,0,0,0,0,0,70.65625,72,16376,3723,12652,77.2616,226.874,2.2752E+09,432249856
05/28/2026 04:01:01,56,64,0,64,71,65,65,65,65,79,12.0720005,5.03,1.30800009,1.39200008,1.03000009,0.358,0.606,3.28400016,2.046,0,3.36800027,3.36800027,3.11200023,62,50.5,52.5,49.5,1261,822,0,959,927,0,0,0,0,0,31.25,25,10.94,6.25,12.5,56.25,7.81,4.69,19.34,56.25,42.191288,4343,1258,4850,1989,48.5,2.3612237,0.64375,4850,1481,48.5,2.15280366,0.64375,4759,842,48.5,1.64011633,0.64375,3096,682,32.3333321,1.48299086,0.64375,4759,1024,48.5,1.79588664,0.63125,4850,2901,48.5,2.83981943,0.63125,3765,577,40.2,1.378279,0.63125,3817,566,40.2,1.36210418,0.63125,62.5000076,56.1250038,99.99749,32.8832321,3.997532,89.1609344,12.0052032,2.87556076,80.67599,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.064,1.30500007,0,2,17,61,2835,10451.9824,1335,1334,42,42,86,57,0,4,80.741,80.646,1.09,12353.0078,414.203125,79.6066742,0,0,0,0.035983935,0,0,0,0,0,0.0441216119,0,0,0,71,72,16376,3723,12652,77.26427,226.515,1.50209946E+09,5.076992E+08
05/28/2026 04:01:03,56,64,0,64,71,65,65,65,65,79,12.048,5.03,1.30800009,1.39200008,1.064,0.350000024,0.606,3.28400016,2.046,0,3.36800027,3.364,3.11600018,62,50.5,52.5,49.5,1259,821,0,963,903,0,0,0,0,0,67.19,17.19,12.5,17.19,25,48.44,14.06,4.69,25.78,67.19,44.5709229,4721,1511,5025,3130,50.25,3.043927,0.53125,5025,1563,50.25,2.32177,0.53125,5025,1074,50.25,1.85759258,0.53125,4956,929,50.25,1.71081626,0.53125,5018,1228,50.25,1.98237777,0.53125,5025,2735,50.25,2.93279743,0.53125,3832,750,40.2,1.55744672,0.53125,3860,677,40.2,1.490845,0.51875,62.5000076,57.5000038,99.99749,32.8528137,4.02795029,89.07845,11.9744263,2.90633774,80.46916,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.064,1.30500007,0,18,17,61,2835,10451.9824,1338,1336,42,42,86,57,0,4,78.982,86.634,1.09,12353.0078,414.203125,78.3386459,0,0,0,0.0218324624,0,0,0,0,0,0,0,0,0,70.46875,72,16376,3723,12652,77.26427,225.812,1.631149E+09,5.409997E+08
05/28/2026 04:01:05,56,64,0,64,71,65,65,65,65,79,12.0720005,5.03,1.30800009,1.39200008,1.0660001,0.34800002,0.606,3.28000021,2.046,0,3.36800027,3.364,3.11600018,62,50.5,52.5,49.5,1248,821,0,962,925,0,0,0,0,0,64.06,31.25,17.19,12.5,17.19,62.5,6.25,9.38,27.54,64.06,44.8015442,4157,1524,5050,3263,50.5,3.147613,0.5125,4040,1654,40.4,2.37217021,0.525,4900,1026,49,1.83492327,0.56875,3793,817,39.2,1.65198767,0.56875,3920,1230,39.6,1.98478663,0.55,4000,2767,40,2.98604727,0.55625,3742,693,39.6,1.51586628,0.55625,3814,743,39.6,1.5314548,0.5375,62.8750076,59.8750038,99.99749,32.8830223,3.9977417,89.16036,12.004509,2.876255,80.6713257,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.06000006,1.30500007,0,12,17,60,2835,10451.9824,1338,1343,42,42,85,57,0,4,79.771,79.839,1.09,12353.2578,414.203125,79.5672455,0,0,0,0.0277786069,0,0,0,0,0,0,0,0,0,71.5625,72,16376,3722,12653,77.2658,227.005,1.57849907E+09,618749952
05/28/2026 04:01:07,56,64,0,64,71,65,65,65,65,79,12.0720005,5.03,1.30800009,1.39200008,1.036,0.350000024,0.606,3.28400016,2.046,0,3.36800027,3.364,3.11600018,62,50.5,52.5,49.5,1251,854,0,977,906,0,0,0,0,0,40.62,18.75,12.5,7.81,14.06,50,9.38,6.25,19.92,50,43.28421,4443,1259,4975,2051,49.75,2.47603,0.51875,4975,1376,49.75,2.07363486,0.51875,4950,866,50.5,1.65070665,0.53125,3900,732,40.4,1.52399075,0.53125,3994,1052,40.4,1.79176712,0.53125,5050,2738,50.5,2.72816467,0.53125,3829,656,40.4,1.46043885,0.53125,3870,599,40.4,1.3938601,0.53125,62.8750076,56.6250038,99.99748,32.8492279,4.031536,89.0687256,11.9745064,2.90625763,80.4697,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.950000048,1.30500007,0,9,17,60,2835,10451.9824,1342,1341,42,42,86,57,0,4,81.415,80.504,1.09,12353.3711,409.1914,79.6087952,0,0,0,0.0325807668,0,0,0,0,0,0.132013679,0,0,0,71.5625,72,16376,3722,12653,77.26656,228.068,1.2651991E+09,578599936
05/28/2026 04:01:09,56,64,0,64,71,65,65,65,65,79,12.0720005,5.03,1.30800009,1.39200008,1.06800008,0.354,0.606,3.28400016,2.046,0,3.37200022,3.36800027,3.11600018,62,50.5,52.5,49.5,1246,853,0,967,907,0,0,0,0,0,60.94,28.12,12.5,9.38,21.88,51.56,12.5,15.62,26.56,60.94,44.5691643,4429,1457,5000,3087,50,3.0524044,0.525,5000,1516,50,2.27969122,0.525,3989,990,40,1.80625832,0.525,4875,861,50,1.6597122,0.525,3917,1153,40,1.93151867,0.525,5000,2654,50,2.92538977,0.525,3803,721,40,1.51799619,0.525,3851,675,40,1.48450613,0.525,62.6250076,57.0000038,99.99749,32.8820419,3.998722,89.1577,12.004879,2.875885,80.6738052,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.069,1.30500007,0,18,17,61,2835,10451.9824,1343,1341,42,42,86,57,0,3,78.662,84.237,1.09,12353.3711,409.1914,79.26388,0,0,0,0.0236606915,0,0,0,0,0,0,0,0,0,69.65625,72,16376,3722,12653,77.26656,226.668,1.18214963E+09,5.437E+08
05/28/2026 04:01:11,56,64,0,64,71,65,65,65,65,79,12.0720005,5.03,1.31000006,1.39200008,1.064,0.34800002,0.606,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,62,51,52.5,49.5,1250,854,0,975,928,0,0,0,0,0,63.49,33.33,25.4,14.29,28.57,57.14,12.7,11.11,30.75,63.49,45.0745277,4320,1551,5050,3261,50.5,3.19629526,0.50625,5050,1657,50.5,2.36734438,0.50625,4040,1098,40.4,1.87312448,0.50625,4917,868,50.5,1.68018258,0.50625,4031,1274,40.4,2.01852822,0.50625,5050,2783,50.5,2.92198825,0.50625,3184,776,33.6666679,1.56300354,0.50625,3238,688,33.6666679,1.49563956,0.50625,63.1250076,56.6250038,99.9975,32.8531227,4.0276413,89.07929,11.9783249,2.902439,80.49536,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.05500007,1.30500007,0,11,17,61,2835,10451.9824,1343,1340,42,42,85,55,0,4,76.404,75.066,1.09,12353.6211,409.1914,79.8391953,0,0,0,0.0259869155,0,0,0,0,0,0.0239517335,0,0,0,69.15625,72,16376,3722,12653,77.26809,224.842,1.43284941E+09,391899136
05/28/2026 04:01:13,58,65,0,65,71,67,67,67,67,81,12.0960007,5.04,1.31000006,1.396,1.06000006,0.36,0.606,3.288,2.046,0,3.37200022,3.37200022,3.12000012,63,51,52.5,49.5,1276,865,0,979,903,0,0,0,0,0,65.62,23.44,14.06,17.46,15.62,53.12,22.22,17.46,28.63,65.62,45.2084732,3660,1480,4020,3199,40.2,3.09163117,0.5125,3350,1488,33.5,2.23485422,0.5125,3336,1033,33.5,1.82310724,0.5125,3269,873,33.5,1.66122591,0.5125,3307,1135,33.5,1.91149962,0.5125,4020,2697,40.2,2.88018465,0.5125,4768,734,50.25,1.52744865,0.5125,3206,679,33.5,1.4768492,0.5125,63.1250076,62.2500038,99.99749,32.881073,3.999691,89.1550751,12.0019684,2.87879562,80.65425,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.064,1.30500007,0,10,16,60,2835,10451.9824,1343,1343,42,42,85,57,0,4,80.234,80.46,1.09,12353.6211,409.1914,79.3130341,0,0,0,0.0267056972,0,0,0,0,0,0,0,0,0,69.40625,72,16376,3722,12653,77.26809,227.882,1.43155E+09,3.917998E+08
05/28/2026 04:01:15,58,66,0,65,71,67,67,67,67,81,12.0720005,5.04,1.31000006,1.39200008,1.03200006,0.354,0.606,3.288,2.046,0,3.37200022,3.37200022,3.12000012,63,51,52.5,49.5,1288,843,0,968,931,0,0,0,0,0,37.5,35.94,28.12,15.62,29.69,51.56,20.31,18.75,29.69,51.56,42.68933,4485,1270,4950,2229,49.5,2.58176136,0.51875,4950,1341,49.5,2.05770254,0.51875,3868,907,39.6,1.68558586,0.51875,3858,792,39.6,1.5724777,0.51875,4824,1019,49.5,1.77958632,0.51875,4950,2610,49.5,2.63674259,0.51875,3736,631,39.6,1.41917121,0.51875,4743,628,49.5,1.4028517,0.51875,62.8750076,57.5000038,99.9975,32.8512268,4.029537,89.07415,11.9778709,2.902893,80.49231,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.979000032,1.30500007,0,5,17,60,2835,10451.9824,1346,1352,42,42,88,58,0,4,79.006,83.177,1.09,12353.6211,409.1914,80.17073,0,0,0,0.0284480788,0,0,0,0,0,0,0,0,0,70.9375,72,16376,3722,12653,77.26809,228.218,1.63514982E+09,4.699996E+08
