,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/27/2026 17:17:48,44,54,0,55,60,52,52,52,52,69,12.12,5.04,1.31000006,1.39200008,0.984,0.318000019,0.678000033,3.288,2.046,0,3.37200022,3.36800027,3.12000012,54,45,45.5,44.5,1005,709,0,853,763,0,0,0,0,0,18.46,6.15,1.54,1.54,1.54,7.69,1.54,1.54,5,18.46,35.7234573,3840,296,5050,1097,50.5,1.13985813,0.61875,3947,267,40.4,0.541930735,0.5375,3798,119,40.4,0.232247531,0.5375,3088,76,33.6666679,0.184555963,0.5375,3783,151,40.4,0.293444276,0.5375,5050,566,50.5,0.9265683,0.56875,3013,50,33.6666679,0.150466874,0.55,2993,42,33.6666679,0.113709256,0.55,55.0000076,50.2500038,99.99749,24.9094353,11.9713287,67.54045,9.362762,5.51800156,62.91856,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.22244835,7,505,600,1200,3000,53,0.974000037,1.30500007,0,2,16,38,2670,10451.9824,1000,999,30,30,6,3,0,0,17.861,23.259,0.975,10525.9414,286.023438,5.31075525,0,0,0,0.00556702074,0,0,0,0,0,0,0,0,0,47.40625,46,16376,5549,10826,66.11264,52.329,849920,166349824
05/27/2026 17:17:50,44,54,0,54,59,51,51,51,51,69,12.12,5.04,1.31000006,1.39200008,0.992000043,0.332000017,0.678000033,3.288,2.046,0,3.37200022,3.36800027,3.12000012,55,45,45.5,44.5,995,709,0,847,761,0,0,0,0,0,15.87,3.12,3.12,1.56,4.69,9.52,1.56,1.56,5.13,15.87,34.7772,3694,312,4850,1046,48.5,1.15056372,0.63125,4849,309,48.5,0.5393315,0.63125,3056,134,32.3333321,0.254994154,0.63125,2991,93,32.3333321,0.216571853,0.63125,3062,177,32.3333321,0.31757158,0.63125,4850,622,48.5,0.9707662,0.63125,2902,57,32.3333321,0.172961459,0.63125,2994,58,32.3333321,0.150835812,0.63125,54.8750076,50.2500038,99.99749,24.8813553,11.9994087,67.46431,9.336502,5.544262,62.74209,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.24061632,7,505,600,1200,3000,52,1.05000007,1.30500007,0,16,19,38,2670,10451.9824,1000,1001,30,30,6,3,0,0,18.218,20.597,0.975,10525.9414,286.023438,5.167234,0,0,0,0.00510969246,0,0,0,0,0,0,0,0,0,47.40625,46,16376,5549,10826,66.11264,53.694,6.524928E+07,249856
05/27/2026 17:17:52,44,54,0,54,59,51,51,51,51,69,12.12,5.03,1.31000006,1.39200008,0.994,0.318000019,0.678000033,3.28400016,2.046,0,3.36800027,3.364,3.11600018,54,45,45.5,44.5,982,683,0,861,757,0,0,0,0,0,20.31,6.25,0,0,3.08,12.5,0,0,5.27,20.31,34.72048,3225,311,4850,1006,48.5,1.13725519,0.6375,3148,283,32.3333321,0.6071194,0.6375,2957,122,32.3333321,0.23380138,0.6375,2887,72,32.3333321,0.186100841,0.6375,2999,183,32.3333321,0.318503261,0.6375,3233,728,32.3333321,1.03589118,0.6375,2846,45,32.3333321,0.153934255,0.6375,2879,48,32.3333321,0.141328052,0.6375,54.8750076,50.2500038,99.99749,24.8822212,11.9985428,67.46666,9.33519,5.545574,62.73327,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.25256443,7,505,600,1200,3000,53,0.974000037,1.30500007,0,1,17,38,2670,10451.9824,999,999,30,30,6,3,0,0,17.623,18.444,0.975,10525.9414,286.023438,5.179873,0,0,0,0.00345118647,0,0,0,0,0,0,0,0,0,47.5,44,16376,5549,10826,66.11264,52.427,61249536,249856
05/27/2026 17:17:54,44,53,0,54,59,51,51,51,51,69,12.12,5.04,1.31000006,1.39200008,0.98,0.314,0.678000033,3.288,2.046,0,3.36800027,3.36800027,3.12000012,54,45,45.5,44.5,989,679,0,844,752,0,0,0,0,0,16.92,0,1.54,1.54,0,15.38,0,0,4.42,16.92,35.1017761,3681,351,4850,1176,48.5,1.25698531,0.64375,4834,324,48.5,0.630196,0.64375,3043,144,32.3333321,0.281738967,0.64375,3004,108,32.3333321,0.2303485,0.64375,3015,197,32.3333321,0.3532637,0.64375,4850,731,48.5,1.0449363,0.64375,2966,77,32.3333321,0.207023188,0.64375,2886,52,32.3333321,0.152336091,0.6375,54.8750076,50.7500038,99.99749,24.8811531,11.9996109,67.46377,9.33427048,5.54649353,62.7270927,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.29031563,7,505,600,1200,3000,53,0.969000041,1.30500007,0,2,17,38,2670,10451.9824,1000,1000,30,30,6,3,0,0,17.468,18.188,0.975,10526.1055,286.023438,5.38537073,0,0,0,0.00730464,0,0,0,0,0,0,0,0,0,47.53125,44,16376,5549,10826,66.11364,51.51,6.884966E+07,249856
05/27/2026 17:17:56,44,53,0,54,59,51,51,51,51,69,12.12,5.04,1.31000006,1.39200008,0.98,0.316,0.678000033,3.288,2.046,0,3.37200022,3.37200022,3.12000012,54,45,45.5,44.5,997,680,0,844,750,0,0,0,0,0,20.63,9.52,3.12,3.12,3.17,9.52,0,1.56,6.33,20.63,35.5493927,4402,310,4850,1051,48.5,1.13065565,0.65,4780,296,48.5,0.5559255,0.65,4485,134,48.5,0.269995779,0.65,4408,97,48.5,0.21617794,0.65,4531,180,48.5,0.33042112,0.65,4850,595,48.5,0.9674947,0.65,4368,63,48.5,0.1700926,0.65,2945,67,32.3333321,0.161179721,0.65,54.8750076,50.2500038,99.99749,24.9130058,11.9677582,67.55013,9.366348,5.51441574,62.9426575,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.2456336,7,505,600,1200,3000,53,0.995000064,1.30500007,0,3,17,38,2670,10451.9824,1001,1000,30,30,6,3,0,0,18.096,20.729,0.975,10526.1055,286.023438,5.32875872,0,0,0,0.003245807,0,0,0,0,0,0,0,0,0,47.5625,46,16376,5549,10826,66.11364,52.891,6.944973E+07,99328
05/27/2026 17:17:58,44,54,0,54,59,52,52,52,52,69,12.12,5.04,1.31000006,1.39200008,0.986000061,0.318000019,0.678000033,3.288,2.046,0,3.37200022,3.36800027,3.12000012,55,45,45.5,44.5,986,682,0,861,769,0,0,0,0,0,20.63,3.17,0,1.56,0,11.11,0,0,4.56,20.63,34.8304672,3648,344,4850,1238,48.5,1.2700913,0.6375,4766,316,48.5,0.6249094,0.6375,2964,144,32.3333321,0.284904867,0.6375,3032,106,32.3333321,0.237625986,0.6375,2978,184,32.3333321,0.366823077,0.6375,4850,634,48.5,0.9964588,0.6375,2855,59,32.3333321,0.185436025,0.6375,2890,68,32.3333321,0.160757408,0.6375,55.0000076,50.2500038,99.99748,24.8841362,11.9966278,67.4718552,9.33931,5.54145432,62.7609558,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.34721041,7,505,600,1200,3000,53,0.969000041,1.30500007,0,4,17,38,2670,10451.9824,999,1000,30,30,5,3,0,0,18.005,19.621,0.975,10526.1055,286.023438,4.769796,0,0,0,0.0061172843,0,0,0,0,0,0,0,0,0,47.53125,46,16376,5549,10826,66.11364,53.245,59549696,249856
05/27/2026 17:18:00,45,54,0,55,60,53,53,53,53,70,12.0960007,5.03,1.30800009,1.39200008,0.972000062,0.33,0.678000033,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,54,44.5,45.5,44.5,1000,709,0,849,753,0,0,0,0,0,21.54,7.69,3.08,3.08,4.62,12.31,1.54,1.54,6.92,21.54,35.0896263,4213,314,4850,1072,48.5,1.15003967,0.6375,4782,284,48.5,0.548188746,0.6375,4426,113,48.5,0.267261028,0.6375,4414,89,48.5,0.228132948,0.6375,4558,187,48.5,0.348606646,0.6375,4850,637,48.5,0.979815066,0.6375,2909,68,32.3333321,0.18046701,0.6375,2916,59,32.3333321,0.1572428,0.6375,54.8750076,50.2500038,99.99749,24.8814125,11.9993515,67.46447,9.33707,5.54369354,62.7459068,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.24881124,7,505,600,1200,3000,53,1.069,1.30500007,0,21,17,38,2670,10451.9824,1001,1000,30,30,5,3,0,0,17.483,23.018,0.975,10526.1055,286.023438,4.723224,0,0,0,0.00555104949,0,0,0,0,0,0,0,0,0,47.46875,44,16376,5549,10826,66.11364,51.707,849920,8.949965E+07
05/27/2026 17:18:02,45,53,0,55,60,53,53,53,53,70,12.0960007,5.03,1.30800009,1.39200008,0.986000061,0.314,0.678000033,3.28400016,2.046,0,3.36800027,3.364,3.11600018,55,45,45.5,44.5,1011,698,0,865,758,0,0,0,0,0,29.23,12.31,4.69,0,6.25,15.38,1.59,1.56,8.88,29.23,35.4704475,3476,364,4850,1219,48.5,1.291262,0.6375,3233,385,32.3333321,0.6505828,0.6375,3051,153,32.3333321,0.331551552,0.6375,2974,111,32.3333321,0.265299052,0.6375,2996,190,32.3333321,0.394092083,0.6375,4850,736,48.5,1.09811807,0.6375,2928,63,32.3333321,0.195912674,0.6375,2928,52,32.3333321,0.162316039,0.6375,54.8750076,50.2500038,99.99749,24.8863373,11.9944267,67.47783,9.340851,5.539913,62.7713127,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.33028555,7,505,600,1200,3000,53,0.995000064,1.30500007,0,4,17,37,2670,10451.9824,999,1000,30,30,5,3,0,0,17.536,22.666,0.975,10526.1055,286.3789,4.841299,0,0,0,0.00406510849,0,0,0,0,0,0,0,0,0,47.53125,44,16376,5549,10826,66.11364,51.359,849920,165449728
05/27/2026 17:18:04,45,53,0,55,60,53,53,53,53,70,12.0960007,5.03,1.30800009,1.39200008,0.9760001,0.314,0.678000033,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,55,44.5,45.5,44.5,1009,696,0,869,763,0,0,0,0,0,18.46,6.25,0,0,3.12,10.77,3.12,1.56,5.41,18.46,34.8616447,3468,330,4850,1125,48.5,1.2078582,0.6375,3199,299,32.3333321,0.553872764,0.6375,2989,129,32.3333321,0.269747943,0.6375,2969,94,32.3333321,0.21458748,0.6375,3025,171,32.3333321,0.331676543,0.6375,4850,701,48.5,1.04133964,0.6375,2951,62,32.3333321,0.1773562,0.6375,2909,55,32.3333321,0.152221248,0.6375,55.0000076,50.2500038,99.99749,24.91658,11.9641838,67.55983,9.370121,5.510643,62.96801,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.245414,7,505,600,1200,3000,53,0.965000033,1.30500007,0,0,17,37,2670,10451.9824,1000,1001,30,30,5,3,0,0,18.03,20.674,0.975,10526.1055,286.3789,4.72899055,0,0,0,0.0042754,0,0,0,0,0,0,0,0,0,47.4375,44,16376,5549,10826,66.11364,53.069,4399104,7.904973E+07
05/27/2026 17:18:06,45,53,0,55,60,53,53,53,53,70,12.0960007,5.03,1.31000006,1.39200008,0.974000037,0.33,0.678000033,3.288,2.046,0,3.36800027,3.36800027,3.11600018,55,44.5,45.5,44.5,1011,668,0,855,784,0,0,0,0,0,16.92,6.25,0,1.56,1.56,15.38,1.56,1.56,5.6,16.92,34.5868034,3524,295,4850,965,48.5,1.06988239,0.64375,3222,278,32.3333321,0.492981434,0.64375,3090,127,32.3333321,0.245759919,0.65,3039,106,32.3333321,0.211351708,0.65,3056,172,32.3333321,0.297600627,0.65,4850,581,48.5,0.921257138,0.65,3013,69,32.3333321,0.170290217,0.65,3069,63,32.3333321,0.148640439,0.65,54.8750076,50.2500038,99.99749,24.90998,11.9707832,67.54193,9.367981,5.512783,62.95363,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.240254,7,505,600,1200,3000,53,0.969000041,1.30500007,0,1,17,37,2670,10451.9824,1001,1000,30,30,5,3,0,0,17.882,19.117,0.975,10526.1055,286.3789,4.853874,0,0,0,0.004539875,0,0,0,0,0,0,0,0,0,47.4375,46,16376,5549,10826,66.11364,53.089,999424,8.22999E+07
05/27/2026 17:18:08,45,53,0,55,60,53,53,53,53,70,12.12,5.03,1.30800009,1.39200008,0.98,0.314,0.678000033,3.28400016,2.046,0,3.36800027,3.364,3.11600018,54,44.5,45.5,44.5,1005,692,0,852,781,0,0,0,0,0,31.25,11.11,6.35,4.76,9.52,18.75,4.76,1.59,11.01,31.25,34.82464,3652,325,4850,1101,48.5,1.198272,0.64375,4790,316,48.5,0.548212051,0.64375,2988,133,32.3333321,0.269774884,0.64375,2935,85,32.3333321,0.2174124,0.6375,3025,187,32.3333321,0.370891869,0.6375,4850,678,48.5,1.01656628,0.6375,2892,57,32.3333321,0.187588558,0.6375,2884,45,32.3333321,0.147725016,0.6375,54.8750076,50.7500038,99.9975,24.8862419,11.9945221,67.47757,9.340992,5.539772,62.7722626,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.18433,7,505,600,1200,3000,53,0.965000033,1.30500007,0,6,17,37,2670,10451.9824,999,1000,30,30,5,3,0,0,17.5,17.383,0.975,10526.1055,286.3789,4.68847132,0,0,0,0.004741701,0,0,0,0,0,0,0,0,0,47.46875,44,16376,5549,10826,66.11364,51.577,199680,249856
05/27/2026 17:18:10,44,53,0,54,59,51,51,51,51,69,12.0960007,5.03,1.31000006,1.39200008,0.986000061,0.316,0.678000033,3.288,2.046,0,3.36800027,3.36800027,3.12000012,54,45,45.5,44.5,990,692,0,848,778,0,0,0,0,0,24.62,6.15,0,1.54,1.54,12.31,0,0,5.77,24.62,35.4653,3596,310,3233,1018,32.3333321,1.132747,0.6375,3104,277,32.3333321,0.5467225,0.6375,2959,116,32.3333321,0.268657327,0.6375,2957,88,32.3333321,0.219074324,0.6375,2991,168,32.3333321,0.328807175,0.6375,4850,698,48.5,1.00272346,0.6375,4351,68,48.5,0.18181935,0.64375,4326,48,48.5,0.149935484,0.64375,54.8750076,50.2500038,99.99749,24.9132652,11.9674988,67.55084,9.367222,5.513542,62.9485245,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.19256258,7,505,600,1200,3000,53,0.965000033,1.30500007,0,1,17,37,2670,10451.9824,1001,1000,30,30,5,3,0,0,17.879,22.409,0.975,10526.1055,286.3789,4.697996,0,0,0,0.00479431637,0,0,0,0,0,0,0,0,0,47.5625,44,16376,5549,10826,66.11364,52.08,849920,165349376
05/27/2026 17:18:12,44,53,0,54,59,51,51,52,52,69,12.12,5.03,1.31000006,1.39200008,0.984,0.316,0.678000033,3.288,2.046,0,3.36800027,3.36800027,3.12000012,55,45,45.5,44.5,984,671,0,845,776,0,0,0,0,0,20,1.56,0,0,0,9.23,1.56,0,4.04,20,34.6962166,3445,311,4850,1127,48.5,1.1969496,0.65,3155,278,32.3333321,0.508975863,0.65,2953,115,32.3333321,0.254434824,0.65,2924,89,32.3333321,0.20992808,0.65,2983,162,32.3333321,0.329083,0.65,4850,599,48.5,0.9492044,0.65,2939,67,32.3333321,0.181030542,0.65,2909,54,32.3333321,0.155060679,0.65,55.0000076,50.2500038,99.9975,24.8837547,11.9970093,67.4708252,9.33942,5.54134369,62.7616959,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.24871,7,505,600,1200,3000,53,0.969000041,1.30500007,0,1,17,37,2670,10451.9824,1000,1000,30,30,5,3,0,0,18.048,20.315,0.975,10526.48,286.3789,4.678374,0,0,0,0.004306201,0,0,0,0,0,0,0,0,0,47.40625,46,16376,5548,10827,66.11593,53.295,199680,249856
05/27/2026 17:18:14,45,53,0,55,60,53,53,53,53,70,12.12,5.04,1.31000006,1.39200008,0.986000061,0.326,0.678000033,3.288,2.046,0,3.36800027,3.36800027,3.12000012,54,45,45.5,44.5,998,674,0,843,770,0,0,0,0,0,14.29,4.69,0,0,1.56,11.11,0,1.56,4.15,14.29,34.29419,3658,277,4850,1005,48.5,1.08188355,0.65,4667,235,48.5,0.4429037,0.65,2990,115,32.3333321,0.2264703,0.65,2972,80,32.3333321,0.209653974,0.65,2972,157,32.3333321,0.274607241,0.65,4850,516,48.5,0.87682277,0.65,2884,48,32.3333321,0.153902948,0.65,3081,61,32.3333321,0.1320419,0.65,54.8750076,50.7500038,99.99748,24.8832054,11.9975586,67.46933,9.340305,5.54045868,62.767643,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.287155,7,505,600,1200,3000,54,1.064,1.30500007,0,17,17,37,2670,10451.9824,999,1000,30,30,5,3,0,0,17.614,18.02,0.975,10526.48,286.3789,4.721505,0,0,0,0.004902056,0,0,0,0,0,0,0,0,0,47.53125,44,16376,5548,10827,66.11593,52.246,1049600,8.114995E+07
05/27/2026 17:18:16,45,54,0,54,59,52,52,53,53,70,12.12,5.04,1.31000006,1.39200008,1.00400007,0.320000023,0.678000033,3.288,2.046,0,3.36800027,3.36800027,3.12000012,55,45,45.5,44.5,1009,681,0,853,775,0,0,0,0,0,18.75,3.12,0,3.12,0,14.29,1.56,0,5.11,18.75,35.2079964,3475,334,4850,1082,48.5,1.21113265,0.64375,3180,313,32.3333321,0.641904354,0.64375,3058,149,32.3333321,0.29706645,0.64375,2989,96,32.3333321,0.231452689,0.64375,3076,175,32.3333321,0.379822582,0.64375,4850,745,48.5,1.063976,0.64375,2925,62,32.3333321,0.183819115,0.64375,2875,50,32.3333321,0.143002123,0.64375,55.1250076,50.2500038,99.99749,24.8877029,11.9930611,67.48152,9.342747,5.53801727,62.78405,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.24466944,7,505,600,1200,3000,53,0.984,1.30500007,0,2,16,37,2670,10451.9824,1000,1000,30,30,5,3,0,0,17.432,17.305,0.975,10526.48,286.3789,4.642825,0,0,0,0.004286109,0,0,0,0,0,0,0,0,0,47.4375,44,16376,5548,10827,66.11593,51.363,999424,8.914944E+07
