,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/27/2026 17:32:20,47,54,0,56,62,54,54,54,54,71,12.12,5.04,1.312,1.396,0.986000061,0.316,0.676000059,3.292,2.046,0,3.37600017,3.37600017,3.124,55,45.5,45.5,44.5,1058,710,0,888,784,0,0,0,0,0,15.62,4.69,1.54,1.54,3.08,23.44,1.54,1.54,6.62,23.44,35.54438,3516,348,4850,738,48.5,0.9840689,0.65625,3233,342,32.3333321,0.5872438,0.65625,3021,158,32.3333321,0.3218098,0.65625,3042,130,32.3333321,0.2856226,0.65625,3094,227,32.3333321,0.405661434,0.65625,4850,1000,48.5,1.1968863,0.65625,2983,94,32.3333321,0.250969142,0.65625,3055,93,32.3333321,0.250329047,0.65625,55.8750076,50.2500038,99.99749,26.1123619,10.7684021,70.80212,9.284077,5.59668732,62.3897858,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.295162,7,505,600,1200,3000,53,1.064,1.30500007,0,4,17,40,2670,10451.9824,1001,1001,30,30,14,5,0,1,23.052,19.615,0.975,11542.9141,287.417969,12.694603,0,0,0,0.006879499,0,0,0,0,0,0,0,0,0,48.96875,48,16376,4533,11842,72.31891,62.369,1049600,207399936
05/27/2026 17:32:22,46,54,0,56,61,53,53,53,53,70,12.144001,5.04,1.312,1.396,0.98,0.326,0.676000059,3.29600024,2.046,0,3.37600017,3.37200022,3.124,55,46,45.5,44.5,1038,708,0,887,806,0,0,0,0,0,15.62,9.38,0,0,3.12,14.06,0,0,5.27,15.62,35.39804,3527,364,4850,884,48.5,1.08320117,0.64375,3233,373,32.3333321,0.619414032,0.64375,3105,186,32.3333321,0.358866841,0.64375,3077,143,32.3333321,0.317126632,0.64375,3129,245,32.3333321,0.434230655,0.64375,4850,884,48.5,1.17228174,0.64375,2984,105,32.3333321,0.260605842,0.64375,2986,91,32.3333321,0.247882143,0.64375,55.7500076,50.2500038,99.99749,26.1119385,10.7688255,70.8009644,9.285271,5.59549332,62.3978081,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.29240465,7,505,600,1200,3000,53,0.969000041,1.30500007,0,0,17,40,2670,10451.9824,1000,999,30,30,13,4,0,0,22.865,32.591,0.975,11542.9141,287.417969,12.7025309,0,0,0,0.004632415,0,0,0,0,0,0,0,0,0,48.8125,46,16376,4533,11842,72.31891,61.225,799744,3.29899E+08
05/27/2026 17:32:24,45,54,0,55,60,53,53,53,53,70,12.12,5.04,1.312,1.396,1.02200007,0.318000019,0.676000059,3.292,2.046,0,3.37600017,3.37600017,3.124,56,45.5,45.5,44.5,1017,685,0,874,794,0,0,0,0,0,37.5,12.5,7.81,14.06,9.38,48.44,7.81,6.25,17.97,48.44,40.6462746,4250,1052,5050,2022,50.5,2.16312647,0.5375,5050,1200,50.5,1.679834,0.5375,4040,742,40.4,1.20219064,0.5375,4040,562,40.4,1.01191628,0.5375,4040,915,40.4,1.3932327,0.5375,5050,2092,50.5,2.25980663,0.5375,3367,479,33.6666679,0.9032625,0.5375,3367,403,33.6666679,0.8310826,0.5375,56.7500076,52.2500038,99.99749,26.0496941,10.83107,70.6322,9.321281,5.55948257,62.6398048,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0.01241708,0.371938378,0,0,0,0,0,0,0,0,1.28963411,0,512,600,1200,3000,53,0.974000037,1.30500007,0,1,17,42,2850,10451.9824,1000,1000,30,30,62,19,0,2,50.025,57.866,1.085,11508.6055,286.015625,39.69908,0,0,0,0.0306295771,0,0,0,0,0,0.205428526,0,0,0,50.8125,48,16376,4567,11808,72.10938,68.085,1.05584947E+09,269549568
05/27/2026 17:32:26,45,54,0,55,60,56,56,56,56,73,12.12,5.04,1.312,1.396,1.016,0.326,0.676000059,3.292,2.046,0,3.37600017,3.37600017,3.124,57,45.5,45.5,44.5,1010,682,0,871,769,0,0,0,0,0,34.38,12.5,9.38,7.81,9.38,43.75,4.69,6.25,16.02,43.75,40.5268173,3668,1023,5050,1933,50.5,2.283882,0.525,4040,1163,40.4,1.83539689,0.525,3273,644,33.6666679,1.33373082,0.525,3248,486,33.6666679,1.17230678,0.525,3251,773,33.6666679,1.4902482,0.525,4040,2486,40.4,2.50272536,0.525,3229,379,33.6666679,1.04519534,0.525,3217,321,33.6666679,0.9770839,0.525,57.1250076,52.2500038,99.9975,26.0134621,10.8673019,70.53396,9.302944,5.57782,62.5165749,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.969000041,1.30500007,0,5,16,45,2850,10451.9824,1001,999,30,30,62,19,0,2,51.343,57.836,1.09,11508.6055,286.234375,57.412468,0,0,0,0.0397723168,0,0,0,0,0,0,0,0,0,52.375,48,16376,4567,11808,72.10938,147.614,1.45379942E+09,270599168
05/27/2026 17:32:28,47,54,0,56,61,56,56,56,56,73,12.12,5.05,1.312,1.396,1.0200001,0.318000019,0.676000059,3.288,2.046,0,3.37600017,3.37200022,3.124,57,45.5,45.5,44.5,1030,708,0,876,772,0,0,0,0,0,42.19,20.31,10.94,7.81,18.75,32.81,6.25,4.69,17.97,42.19,40.4262657,3792,998,5050,1957,50.5,2.23554945,0.53125,4850,1184,48.5,1.84623659,0.55625,3160,625,32.3333321,1.30535972,0.55625,3110,476,32.3333321,1.145899,0.55625,3112,766,32.3333321,1.45909834,0.55625,4850,2336,48.5,2.44675517,0.55625,3096,355,32.3333321,1.00428307,0.55625,3105,289,32.3333321,0.9411558,0.55625,57.2500076,52.2500038,99.99749,25.9461021,10.9346619,70.35132,9.275139,5.605625,62.3297234,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.969000041,1.30500007,0,6,16,46,2850,10451.9824,1000,998,30,30,62,19,0,2,50.788,57.153,1.09,11508.6055,286.359375,57.0089,0,0,0,0.058716882,0,0,0,0,0,0,0,0,0,52.6875,48,16376,4567,11808,72.10938,148.116,1.17924966E+09,2.69099E+08
05/27/2026 17:32:30,48,55,0,57,62,56,56,56,56,73,12.12,5.05,1.312,1.396,1.0200001,0.336000025,0.676000059,3.292,2.046,0,3.37600017,3.37600017,3.124,57,45.5,45.5,44.5,1061,712,0,867,796,0,0,0,0,0,41.54,33.85,10.77,12.31,13.85,56.92,10.77,7.69,23.46,56.92,40.5092773,3579,1037,4850,2008,48.5,2.3476913,0.625,3233,1201,32.3333321,1.88395238,0.625,3144,642,32.3333321,1.349192,0.625,3115,494,32.3333321,1.18710363,0.625,3144,814,32.3333321,1.52381885,0.625,4850,2395,48.5,2.52605057,0.625,3141,405,32.3333321,1.05355954,0.625,3157,335,32.3333321,0.9962509,0.625,57.2500076,51.7500038,99.9975,25.93977,10.9409943,70.3341446,9.269287,5.611477,62.2903976,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.960000038,1.30500007,0,3,16,46,2850,10451.9824,1000,999,30,30,62,19,0,2,51.307,51.227,1.09,11508.5938,285.90625,57.3143234,0,0,0,0.05460625,0,0,0,0,0,0.02906778,0,0,0,53.125,50,16376,4567,11808,72.10938,146.698,9.095496E+08,404099072
05/27/2026 17:32:32,48,55,0,58,63,56,56,56,56,73,12.144001,5.05,1.312,1.396,1.036,0.322000027,0.676000059,3.292,2.046,0,3.38,3.37600017,3.124,57,46,45.5,44.5,1082,693,0,878,807,0,0,0,0,0,46.03,30.16,15.87,12.7,20.63,42.86,7.94,9.52,23.21,46.03,41.3367043,3597,1121,4850,1988,48.5,2.38038039,0.64375,3233,1273,32.3333321,1.95056736,0.64375,3164,746,32.3333321,1.4394877,0.64375,3170,558,32.3333321,1.25003636,0.64375,3189,921,32.3333321,1.60678065,0.64375,4850,2454,48.5,2.52520037,0.64375,3086,398,32.3333321,1.08998048,0.64375,3233,633,32.3333321,1.17650247,0.64375,58.0000076,52.2500038,99.9975,25.9669571,10.9138069,70.40786,9.277657,5.60310745,62.34664,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.974000037,1.30500007,0,5,16,46,2850,10451.9824,1000,999,30,30,62,19,0,2,51.415,53.703,1.09,11508.5938,285.90625,57.41995,0,0,0,0.0431264974,0,0,0,0,0,0,0,0,0,54.4375,50,16376,4567,11808,72.10938,146.846,1.20719974E+09,3.685499E+08
05/27/2026 17:32:34,49,56,0,58,64,58,58,58,58,74,12.12,5.04,1.312,1.396,1.024,0.318000019,0.676000059,3.292,2.046,0,3.38,3.37600017,3.124,58,45.5,45.5,44.5,1098,729,0,904,821,0,0,0,0,0,26.15,23.08,18.46,10.77,15.38,41.54,7.69,7.69,18.85,41.54,40.5925636,3968,1060,4850,1926,48.5,2.31014156,0.55,4850,1227,48.5,1.88059521,0.55,3138,668,32.3333321,1.378565,0.55,3161,588,32.3333321,1.26119375,0.55,4696,823,48.5,1.55577719,0.625,4850,2511,48.5,2.418875,0.625,3082,389,32.3333321,1.066217,0.625,3118,346,32.3333321,1.00802338,0.625,58.1250076,52.2500038,99.9975,25.9348068,10.9459572,70.32069,9.267216,5.61354828,62.2764778,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.079,1.30500007,0,7,16,46,2850,10451.9824,1000,999,30,30,64,19,0,3,52.877,54.925,1.09,11508.5938,285.90625,57.0631332,0,0,0,0.0161469746,0,0,0,0,0,0,0,0,0,53.65625,50,16376,4567,11808,72.10938,148.974,1.06509926E+09,269799424
05/27/2026 17:32:36,50,55,0,59,64,58,58,58,58,74,12.12,5.05,1.312,1.396,1.026,0.33,0.676000059,3.29600024,2.046,0,3.37600017,3.37600017,3.124,58,46,45.5,44.5,1114,732,0,902,830,0,0,0,0,0,39.68,17.46,7.94,6.35,17.46,42.86,3.17,4.76,17.46,42.86,40.8380928,4077,1041,4040,1894,40.4,2.306477,0.5625,4040,1185,40.4,1.85057151,0.5375,3931,673,40.4,1.37087262,0.5375,3927,531,40.4,1.21857238,0.5375,3897,796,40.4,1.51465333,0.5375,5050,2490,50.5,2.41663575,0.54375,3841,398,40.4,1.05783,0.54375,3888,360,40.4,1.03239036,0.54375,58.1250076,52.2500038,99.99747,25.9616928,10.9190712,70.3935852,9.287762,5.59300232,62.414547,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.09,1.30500007,0,16,17,46,2850,10451.9824,1001,999,30,30,64,19,0,3,51.981,43.704,1.09,11508.5938,285.90625,57.4329033,0,0,0,0.0192351472,0,0,0,0,0,0,0,0,0,55.53125,50,16376,4567,11808,72.10938,148.672,1.17849907E+09,271549440
05/27/2026 17:32:38,50,56,0,59,65,58,58,58,58,74,12.12,5.05,1.312,1.396,1.02200007,0.328,0.676000059,3.292,2.046,0,3.37600017,3.37600017,3.12800026,58,46,45.5,44.5,1121,734,0,920,837,0,0,0,0,0,32.81,21.88,14.06,17.19,18.75,45.31,10.94,6.25,20.9,45.31,41.3915749,4069,1055,4850,1935,48.5,2.31183147,0.625,4040,1253,40.4,1.86570728,0.65,3965,698,40.4,1.38170922,0.65,3939,551,40.4,1.23579812,0.65,3975,851,40.4,1.55129135,0.65,4040,2410,40.4,2.39293766,0.55625,3871,394,40.4,1.05936587,0.55625,3874,347,40.4,1.01579213,0.53125,58.3750076,52.2500038,99.99749,25.90654,10.9742241,70.24405,9.238537,5.642227,62.08375,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.969000041,1.30500007,0,6,16,47,2850,10451.9824,1002,1003,30,30,65,19,0,3,52.167,56.029,1.09,11508.5938,285.90625,57.36723,0,0,0,0.0181005653,0,0,0,0,0,0,0,0,0,54.28125,50,16376,4567,11808,72.10938,147.589,1.29784934E+09,2.688E+08
05/27/2026 17:32:40,50,56,0,59,65,58,58,58,58,74,12.12,5.05,1.314,1.396,1.026,0.320000023,0.676000059,3.292,2.046,0,3.37600017,3.37600017,3.124,58,46,45.5,44.5,1124,714,0,909,843,0,0,0,0,0,54.69,23.44,9.38,14.06,12.5,54.69,1.56,3.12,21.68,54.69,40.66119,4564,1056,4850,1951,48.5,2.27066183,0.64375,4850,1226,48.5,1.87516665,0.64375,4748,665,48.5,1.34569407,0.64375,4750,562,48.5,1.2238189,0.64375,4725,798,48.5,1.50470018,0.64375,4850,2524,48.5,2.50129867,0.6125,3870,381,40.4,1.050986,0.625,3871,341,40.4,0.9996317,0.625,58.1250076,52.2500038,99.99748,25.9420433,10.9387207,70.34031,9.267441,5.613323,62.27799,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.105,1.30500007,0,12,17,48,2850,10451.9824,999,1002,30,30,64,19,0,3,52.422,47.222,1.09,11508.5938,285.675781,57.1713181,0,0,0,0.0281819962,0,0,0,0,0,0.00921143,0,0,0,54.90625,50,16376,4567,11808,72.10938,148.424,1.18084915E+09,3.552E+08
05/27/2026 17:32:42,50,56,0,59,65,58,58,58,58,74,12.12,5.04,1.312,1.396,1.0200001,0.318000019,0.676000059,3.29600024,2.046,0,3.37600017,3.37600017,3.124,58,46,45.5,44.5,1117,712,0,926,846,0,0,0,0,0,49.23,16.92,10.77,4.62,10.77,47.69,3.08,6.15,18.65,49.23,41.06848,3980,1080,4850,1913,48.5,2.32327485,0.64375,4850,1239,48.5,1.91440928,0.64375,3171,709,32.3333321,1.40352571,0.64375,3148,546,32.3333321,1.24005735,0.64375,4741,804,48.5,1.53793824,0.64375,4850,2623,48.5,2.551032,0.64375,3099,433,32.3333321,1.09244347,0.64375,3133,369,32.3333321,1.03033912,0.64375,58.2500076,51.7500038,99.99749,25.936882,10.943882,70.32632,9.263786,5.61697769,62.2534332,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.079,1.30500007,0,17,16,48,2850,10451.9824,1001,1002,30,30,65,19,0,3,53.287,56.442,1.09,11508.5938,285.675781,57.2293,0,0,0,0.0233802423,0,0,0,0,0,0,0,0,0,54.90625,52,16376,4567,11808,72.10938,150.103,1.0644992E+09,2.691492E+08
05/27/2026 17:32:44,50,56,0,59,65,58,58,58,58,74,12.12,5.05,1.312,1.396,1.02200007,0.326,0.676000059,3.29600024,2.046,0,3.37600017,3.37600017,3.124,58,46,45.5,44.5,1119,713,0,910,845,0,0,0,0,0,29.69,17.19,14.06,6.25,15.62,48.44,4.69,4.69,17.58,48.44,40.7970161,3679,1041,5050,1964,50.5,2.25007057,0.5625,3367,1164,33.6666679,1.82237291,0.5625,3286,667,33.6666679,1.34574544,0.5625,3274,518,33.6666679,1.20241725,0.5625,3273,806,33.6666679,1.52126861,0.5625,4900,2441,49,2.47643542,0.575,3135,422,32.6666679,1.09056115,0.575,3146,343,32.6666679,1.009735,0.575,58.1250076,52.2500038,99.99748,25.9367561,10.9440079,70.32597,9.262257,5.61850739,62.2431526,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.09,1.30500007,0,22,17,48,2850,10451.9824,999,999,30,30,64,19,0,3,52.386,52.889,1.09,11508.5938,285.675781,57.05493,0,0,0,0.03407815,0,0,0,0,0,0,0,0,0,56.21875,52,16376,4567,11808,72.10938,148.795,1.35369933E+09,270699520
05/27/2026 17:32:46,50,56,0,59,65,58,58,58,58,74,12.12,5.05,1.312,1.396,1.02200007,0.338000029,0.676000059,3.29600024,2.046,0,3.37600017,3.37600017,3.124,58,46,45.5,44.5,1129,742,0,907,845,0,0,0,0,0,26.15,16.92,7.69,9.23,9.23,38.46,7.69,6.15,15.19,38.46,40.9509,4362,1011,4850,1910,48.5,2.230607,0.64375,4850,1138,48.5,1.80760062,0.64375,3154,633,32.3333321,1.31205809,0.64375,4738,521,48.5,1.18700683,0.6375,4717,759,48.5,1.47001684,0.6375,4950,2415,49.5,2.434731,0.50625,3836,410,39.6,1.05601931,0.50625,3802,303,39.6,0.9618463,0.50625,58.1250076,52.2500038,99.99748,25.90414,10.9766235,70.23753,9.235218,5.645546,62.0614548,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.984,1.30500007,0,4,16,48,2850,10451.9824,1000,1000,30,30,64,19,0,3,52.998,53.932,1.09,11508.5938,285.675781,57.1934738,0,0,0,0.0299739279,0,0,0,0,0,0,0,0,0,56.84375,52,16376,4567,11808,72.10938,148.246,1.04569958E+09,410699776
05/27/2026 17:32:48,49,56,0,59,64,56,56,56,56,73,12.12,5.05,1.314,1.396,1.016,0.33,0.676000059,3.292,2.046,0,3.37600017,3.37600017,3.124,57,46,45.5,44.5,1105,743,0,923,845,0,0,0,0,0,29.69,15.62,7.81,7.81,10.94,51.56,17.19,6.25,18.36,51.56,40.85919,3973,1048,4850,1890,48.5,2.26294827,0.6,4850,1210,48.5,1.86362064,0.6,3160,653,32.3333321,1.34792173,0.6,3147,524,32.3333321,1.20464742,0.6,4718,768,48.5,1.513865,0.6,4850,2570,48.5,2.5423286,0.6,3103,414,32.3333321,1.08007312,0.6,3105,351,32.3333321,1.00704718,0.6375,57.7500076,52.2500038,99.99749,25.90755,10.9732132,70.24679,9.234756,5.64600754,62.05835,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.979000032,1.30500007,0,3,16,48,2850,10451.9824,1001,1002,30,30,64,19,0,3,52.958,55.331,1.09,11508.5938,285.675781,57.1756172,0,0,0,0.0292810351,0,0,0,0,0,0,0,0,0,56.15625,52,16376,4567,11808,72.10938,149.61,9.110497E+08,270099456
