,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 02:05:37,62,62,0,68,75,69,69,69,69,83,12.12,5.04,1.312,1.396,1.0660001,0.34,0.626000047,3.288,2.046,0,3.37200022,3.37200022,3.124,64,49.5,50,48,1377,793,0,1006,957,0,0,0,0,0,65.62,26.56,7.69,9.23,20,46.88,4.62,6.15,23.34,65.62,43.04031,4047,1257,5050,3408,50.5,3.741846,0.51875,4020,1353,40.2,2.036096,0.51875,3863,638,40.4,1.3996222,0.51875,3160,450,33.1666679,1.21891677,0.51875,3815,794,39.8,1.56504011,0.51875,5000,2792,50,3.121831,0.525,3754,347,40,1.10836279,0.525,3712,273,40,1.03199852,0.525,65.00001,59.3750038,99.99749,32.9736176,3.90714645,89.4060059,11.931076,2.949688,80.17784,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.05500007,1.30500007,0,13,16,46,2670,10451.9824,999,999,30,30,35,26,0,1,34.114,38.569,0.975,13463.9922,419.335938,33.40078,0,0,0,0.194292367,0,0,0,0,0,0,0,0,0,56.625,60,16376,2612,13763,84.04801,97.195,135999488,32449536
05/28/2026 02:05:39,61,62,0,67,74,69,69,69,69,82,12.12,5.04,1.312,1.396,1.0660001,0.346000016,0.626000047,3.288,2.046,0,3.37200022,3.37200022,3.124,65,49,50.5,48,1342,794,0,1021,958,0,0,0,0,0,58.46,46.15,23.08,20.31,29.23,61.54,7.81,7.81,31.8,61.54,43.17713,4026,1238,4040,2797,40.4,3.01308846,0.53125,4040,1258,40.4,2.00677443,0.53125,3861,578,40.4,1.33845019,0.53125,3851,461,40.4,1.21795857,0.53125,3849,778,40.4,1.53286743,0.53125,5050,3469,50.5,3.911687,0.53125,3766,295,40.4,1.061313,0.53125,3747,267,40.4,1.02742314,0.53125,65.00001,62.2500038,99.99748,32.9741173,3.90664673,89.40736,11.9435883,2.93717575,80.26193,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.04500008,1.30500007,0,15,16,46,2670,10451.9824,999,1001,30,30,35,27,0,0,32.344,38.056,0.975,13463.9922,419.335938,32.68691,0,0,0,0.19251956,0,0,0,0,0,0,0,0,0,56.53125,58,16376,2612,13763,84.04801,95.339,139299840,3.609907E+07
05/28/2026 02:05:41,62,62,0,68,75,69,69,69,69,83,12.12,5.04,1.312,1.396,1.0660001,0.350000024,0.626000047,3.292,2.046,0,3.37600017,3.37600017,3.12000012,64,49.5,50.5,48,1352,794,0,1018,977,0,0,0,0,0,59.38,18.75,9.38,3.12,1.56,62.5,1.56,1.56,19.73,62.5,42.4342079,3856,1112,4040,2716,40.4,2.78976655,0.49375,5050,1093,50.5,1.77360928,0.49375,3203,470,33.6666679,1.15437949,0.54375,3168,339,33.6666679,1.03413939,0.54375,3843,689,40.4,1.3554368,0.55,4040,3138,40.4,3.54490185,0.55,3747,247,40.4,0.933049858,0.55,3759,205,40.4,0.900342345,0.55,64.62501,56.1250038,99.99749,32.9348221,3.945942,89.30081,11.90773,2.973034,80.02096,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.06000006,1.30500007,0,15,16,46,2670,10451.9824,999,1000,30,30,21,16,0,0,21.259,28.805,0.975,13463.9922,419.335938,28.2726383,0,0,0,0.162833959,0,0,0,0,0,0,0,0,0,56.34375,58,16376,2612,13763,84.04801,88.889,132099072,3.474944E+07
05/28/2026 02:05:43,60,62,0,67,73,68,68,68,68,82,12.12,5.04,1.312,1.396,1.062,0.344,0.626000047,3.292,2.046,0,3.37200022,3.37200022,3.124,64,49.5,50,48,1336,794,0,1012,947,0,0,0,0,0,79.69,15.62,9.38,7.81,18.75,54.69,4.69,1.56,24.02,79.69,42.625206,3732,1197,5025,3434,50.25,3.69427633,0.5125,4020,1108,40.2,1.85916126,0.5125,3160,540,33.5,1.30414677,0.5125,3138,430,33.5,1.17728364,0.5125,3199,806,33.5,1.53816485,0.5125,5050,2687,50.5,3.00850534,0.53125,3121,299,33.6666679,1.04901338,0.54375,3143,271,33.6666679,1.0217582,0.54375,64.50001,53.6250038,99.99749,32.9364777,3.94428635,89.3053,11.9081154,2.97264862,80.0235443,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.069,1.30500007,0,12,16,46,2670,10451.9824,1000,1000,30,30,37,28,0,0,32.45,31.713,0.975,13463.9922,419.335938,33.1229858,0,0,0,0.202600539,0,0,0,0,0,0,0,0,0,56.53125,58,16376,2612,13763,84.04801,94.412,8.74496E+07,31299584
05/28/2026 02:05:45,60,62,0,67,73,68,68,68,68,82,12.12,5.04,1.312,1.396,1.0660001,0.342,0.626000047,3.292,2.046,0,3.37600017,3.37200022,3.124,64,49.5,50,48,1346,794,0,999,943,0,0,0,0,0,85.94,20.31,7.81,6.25,12.5,65.62,4.69,3.12,25.78,85.94,43.2478065,4261,1215,5025,3504,50.25,3.83940768,0.51875,5025,1335,50.25,2.03027725,0.51875,3801,537,40.2,1.29433942,0.51875,3827,454,40.2,1.2059201,0.51875,3841,724,40.2,1.46913087,0.51875,5025,2571,50.25,2.87440825,0.51875,3768,321,40.2,1.07764816,0.51875,3774,277,40.2,1.03312409,0.51875,64.37501,57.5000038,99.99749,32.9342651,3.94649887,89.2993,11.90588,2.974884,80.00853,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.069,1.30500007,0,11,16,46,2670,10451.9824,997,998,30,30,37,28,0,0,32.68,30.3,0.975,13463.9922,419.335938,33.2135,0,0,0,0.210027069,0,0,0,0,0,0,0,0,0,56.53125,58,16376,2612,13763,84.04801,95.673,1.514496E+08,26999808
05/28/2026 02:05:47,60,62,0,67,73,68,68,68,68,82,12.12,5.04,1.312,1.396,1.07,0.356,0.626000047,3.292,2.046,0,3.37200022,3.37200022,3.124,64,49,50,48,1327,794,0,994,940,0,0,0,0,0,52.31,26.56,12.5,9.23,6.15,76.56,4.62,3.08,23.88,76.56,43.13332,3868,1203,4040,2273,40.4,2.49351215,0.5125,4040,1304,40.4,2.03035617,0.5125,3832,599,40.4,1.33111238,0.5125,3857,483,40.4,1.25619507,0.5125,4823,797,50.5,1.54482579,0.5,4040,3569,40.4,4.1181097,0.55625,3141,324,33.6666679,1.08716083,0.55625,3172,272,33.6666679,1.04914212,0.55625,64.75001,56.1250038,99.9975,32.965313,3.915451,89.3834839,11.9385338,2.94223022,80.22797,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05000007,1.30500007,0,13,16,46,2670,10451.9824,1002,999,30,30,37,28,0,0,32.062,29.32,0.975,13463.9922,419.335938,34.8267365,0,0,0,0.2185476,0,0,0,0,0,0,0,0,0,56.40625,58,16376,2612,13763,84.04801,96.273,8.284979E+07,31899648
05/28/2026 02:05:49,60,62,0,67,73,69,69,70,70,83,12.12,5.04,1.312,1.396,1.0660001,0.344,0.626000047,3.288,2.046,0,3.37200022,3.37200022,3.12000012,64,49.5,50,48,1339,794,0,993,939,0,0,0,0,0,44.62,15.38,15.38,7.69,10.77,52.31,4.62,3.08,19.23,52.31,43.15561,4190,1192,5050,2526,50.5,2.66478181,0.51875,4040,1143,40.4,1.86766207,0.51875,4826,632,50.5,1.38087964,0.51875,3825,399,40.4,1.16836023,0.51875,3869,825,40.4,1.54679728,0.525,5025,3405,50.25,3.93179584,0.53125,3719,322,39.8,1.07500839,0.53125,3169,282,33.6666679,1.03267837,0.51875,64.87501,53.6250038,99.99749,32.9350662,3.94569778,89.3014755,11.9079819,2.97278214,80.02265,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.05000007,1.30500007,0,6,16,47,2670,10451.9824,1000,1002,30,30,39,29,0,0,34.572,29.791,0.975,13463.9922,419.335938,35.1746,0,0,0,0.221961424,0,0,0,0,0,0,0,0,0,56.40625,58,16376,2612,13763,84.04801,96.699,1.42549E+08,36499456
05/28/2026 02:05:51,60,62,0,67,73,68,68,68,68,82,12.12,5.04,1.312,1.39200008,1.064,0.34,0.626000047,3.292,2.046,0,3.37200022,3.37200022,3.12000012,64,49,50,48,1328,794,0,1014,940,0,0,0,0,0,60.94,25,7.81,6.25,12.5,51.56,1.56,3.12,21.09,60.94,43.6061974,3871,1227,4040,3141,40.4,3.48062515,0.525,4040,1291,40.4,2.07045341,0.525,3842,620,40.4,1.38617218,0.525,3835,418,40.4,1.17794061,0.525,3882,796,40.4,1.56109464,0.525,5050,3017,50.5,3.402991,0.53125,3128,278,33.6666679,1.03671408,0.53125,3153,255,33.6666679,1.00518119,0.53125,64.75001,62.2500038,99.99749,32.96898,3.91178513,89.393425,11.93499,2.945774,80.20415,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.06000006,1.30500007,0,15,16,46,2670,10451.9824,1000,1000,30,30,31,23,0,0,34.889,32.996,0.975,13463.9922,421.1797,32.9568,0,0,0,0.2136041,0,0,0,0,0,0.03668225,0,0,0,56.1875,58,16376,2612,13763,84.04801,95.876,107799552,23599104
05/28/2026 02:05:53,60,62,0,67,73,68,68,68,68,82,12.12,5.04,1.31000006,1.396,1.0660001,0.346000016,0.626000047,3.288,2.046,0,3.37200022,3.37200022,3.12000012,64,49,50.5,48,1331,794,0,1016,941,0,0,0,0,0,68.25,22.22,15.87,6.35,4.76,52.38,9.52,1.59,22.62,68.25,43.2289238,4316,1163,5050,3312,50.5,3.62227726,0.525,5050,1211,50.5,1.9118588,0.525,4616,571,48.5,1.32207882,0.51875,4553,409,48.5,1.14155436,0.51875,3908,692,40.4,1.50630856,0.6,5050,2536,50.5,2.91321754,0.54375,3144,299,33.6666679,1.02767026,0.54375,3155,275,33.6666679,1.00208557,0.54375,64.50001,53.1250038,99.99749,32.93654,3.94422531,89.3054657,11.9096642,2.97109985,80.03396,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.05500007,1.30500007,0,5,16,47,2670,10451.9824,999,999,30,30,39,29,0,1,34.131,29.091,0.975,13463.9961,423.039063,32.08334,0,0,0,0.200767517,0,0,0,0,0,0.0231080074,0,0,0,56.21875,58,16376,2612,13763,84.04801,94.486,146749440,7.474995E+07
05/28/2026 02:05:55,60,62,0,67,73,68,68,68,68,82,12.12,5.04,1.31000006,1.396,1.05800009,0.34800002,0.626000047,3.292,2.046,0,3.37200022,3.37200022,3.12000012,64,49.5,50.5,48,1328,794,0,996,939,0,0,0,0,0,57.14,26.98,6.35,4.76,11.11,58.73,3.17,1.59,21.23,58.73,42.6678734,3793,1107,4000,2610,40,2.8282032,0.53125,4000,1074,40,1.758509,0.53125,3735,461,40,1.17273712,0.53125,3710,349,40,1.06232238,0.53125,3778,701,40,1.41615677,0.53125,5050,3194,50.5,3.565349,0.525,3063,234,33.5,0.925209343,0.5375,3009,232,32.8333321,0.935199738,0.51875,65.00001,54.7500038,99.99748,32.9404335,3.94033051,89.3160248,11.9140892,2.9666748,80.06369,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.064,1.30500007,0,7,16,45,2670,10451.9824,1000,1000,30,30,20,15,0,0,26.406,22.387,0.975,13463.9961,425.898438,23.8496456,0,0,0,0.1466786,0,0,0,0,0,0.0733844861,0,0,0,55.875,58,16376,2612,13763,84.04801,87.405,1.236992E+08,34799616
05/28/2026 02:05:57,60,62,0,68,74,70,70,70,70,83,12.12,5.04,1.31000006,1.396,1.06000006,0.346000016,0.626000047,3.292,2.046,0,3.37200022,3.37200022,3.12000012,66,49.5,50,48,1339,794,0,998,939,0,0,0,0,0,46.88,25,6.25,3.08,3.12,75,3.08,3.08,20.69,75,42.38169,3911,1065,5050,2219,50.5,2.36448956,0.55,3991,871,40.4,1.54878449,0.55,3737,378,40.4,1.07956064,0.55,3719,318,40.4,0.9891124,0.55,3757,558,40.4,1.23603535,0.525,5000,3726,50,4.105169,0.5125,3005,236,33.3333321,0.8987939,0.5125,3030,212,33.3333321,0.853668,0.5125,66.12501,56.6250038,99.99748,32.96976,3.911003,89.395546,11.94606,2.93470383,80.27854,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.04000008,1.30500007,0,13,16,46,2670,10451.9824,1000,1001,30,30,23,17,0,0,26.746,29.353,0.975,13463.9961,425.898438,19.83269,0,0,0,0.118711889,0,0,0,0,0,0,0,0,0,55.65625,58,16376,2612,13763,84.04801,73.265,2.003497E+08,34799616
05/28/2026 02:05:59,62,62,0,69,75,72,72,72,72,85,12.12,5.04,1.312,1.396,1.064,0.34,0.626000047,3.288,2.046,0,3.37200022,3.37200022,3.12000012,65,49.5,50,48,1362,794,0,1021,947,0,0,0,0,0,50.79,21.88,3.12,6.35,10.94,55.56,6.25,6.25,20.14,55.56,42.9361649,3941,1224,5050,3072,50.5,3.28388476,0.5375,4040,1194,40.4,1.92925382,0.5375,3824,569,40.4,1.33446336,0.5375,3171,479,33.6666679,1.232145,0.5375,3865,830,40.4,1.56812465,0.54375,4040,2995,40.4,3.430231,0.54375,3746,339,40.4,1.09112287,0.54375,3795,317,40.4,1.07359374,0.54375,66.12501,53.1250038,99.9975,32.94071,3.94005585,89.31677,11.9158783,2.96488571,80.0757141,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.09,1.30500007,0,20,16,46,2670,10451.9824,1001,998,30,30,37,28,0,1,33.794,30.675,0.975,13463.9961,426.8203,34.69714,0,0,0,0.219905347,0,0,0,0,0,0,0,0,0,55.90625,58,16376,2612,13763,84.04801,96.665,140349440,7.514931E+07
05/28/2026 02:06:01,62,62,0,68,75,70,70,70,70,83,12.12,5.04,1.31000006,1.396,1.062,0.346000016,0.626000047,3.292,2.046,0,3.37200022,3.37200022,3.124,65,49,50,48,1355,794,0,1012,981,0,0,0,0,0,61.9,38.1,7.94,11.11,12.7,33.33,3.17,3.17,21.43,61.9,42.5633965,4105,1192,3980,3470,39.8,3.81452751,0.53125,3980,1257,39.8,1.92950165,0.53125,3844,571,40,1.33711958,0.53125,3788,473,40,1.21126139,0.53125,4717,738,50,1.48470759,0.53125,5050,2445,50.5,2.7702353,0.53125,3741,319,40.4,1.06316984,0.525,3739,261,40.4,1.0042094,0.53125,64.75001,53.6250038,99.99749,32.9743271,3.906437,89.40793,11.9500809,2.93068314,80.30556,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.06000006,1.30500007,0,13,16,46,2670,10451.9824,999,1001,30,30,37,28,0,1,34.316,42.04,0.975,13463.9961,430.613281,34.2080421,0,0,0,0.217114791,0,0,0,0,0,0,0,0,0,56,58,16376,2612,13763,84.04801,96.877,141549568,102499328
05/28/2026 02:06:03,61,62,0,67,75,68,68,68,68,82,12.12,5.04,1.312,1.39200008,1.062,0.342,0.626000047,3.288,2.046,0,3.37200022,3.37200022,3.124,64,49,50,48,1360,794,0,1020,983,0,0,0,0,0,63.08,23.08,12.31,10.77,13.85,52.31,9.23,3.08,23.46,63.08,42.8450165,3749,1167,4020,3117,40.2,3.46866,0.51875,4020,1110,40.2,1.80002713,0.51875,3155,544,33.5,1.26969409,0.51875,3164,424,33.5,1.164904,0.51875,3152,735,33.5,1.46831965,0.51875,5000,2858,50,3.148236,0.5125,3758,308,40.4,1.04727376,0.5125,3726,241,40.4,0.978832066,0.525,64.25001,58.5000038,99.99749,32.94273,3.938034,89.32226,11.9173813,2.96338272,80.0858154,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.069,1.30500007,0,11,16,46,2715,10451.9824,1002,1001,30,30,37,28,0,1,34.121,35.043,1,13463.9961,430.613281,35.1061554,0,0,0,0.217332914,0,0,0,0,0,0,0,0,0,56.125,58,16376,2612,13763,84.04801,96.988,2.461993E+08,6.984909E+07
05/28/2026 02:06:05,60,62,0,67,73,68,68,68,68,82,12.12,5.04,1.312,1.396,1.064,0.350000024,0.626000047,3.292,2.046,0,3.37600017,3.37200022,3.124,64,49,50,48,1343,794,0,1016,951,0,0,0,0,0,48.44,28.12,9.38,1.56,10.94,65.62,0,1.56,20.7,65.62,42.87017,3979,1198,4020,2431,40.2,2.66334414,0.55,5025,1093,50.25,1.81560588,0.55,3805,622,40.2,1.36290085,0.55,3801,492,40.2,1.24653292,0.55,3831,838,40.2,1.56229043,0.55,5050,3484,50.5,3.94892335,0.5375,3132,308,33.6666679,1.05805337,0.5375,3170,313,33.6666679,1.06510651,0.5375,64.50001,53.7500038,99.9975,32.94609,3.93467331,89.33137,11.9213905,2.95937347,80.11276,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.06000006,1.30500007,0,13,16,46,2700,10451.9824,999,999,30,30,38,28,0,1,36.254,36.911,0.995,13463.9961,430.613281,35.23398,0,0,0,0.223197252,0,0,0,0,0,0,0,0,0,56.09375,58,16376,2612,13763,84.04801,101.698,2.460498E+08,6.559949E+07
