,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/27/2026 19:13:58,38,54,0,46,50,40,40,40,40,61,12.144001,5.04,1.312,1.396,0.864,0.320000023,0.684,3.292,2.046,0,3.37600017,3.37600017,3.124,48,45,40,44,848,678,0,750,640,0,0,0,0,0,20.31,3.12,4.76,1.59,3.17,7.81,1.59,1.59,5.49,20.31,26.9666824,3268,130,4850,490,48.5,0.372493863,0.64375,2836,73,32.3333321,0.0733315349,0.64375,2794,51,32.3333321,0.04283478,0.64375,2702,43,32.3333321,0.0363841578,0.64375,2872,60,32.3333321,0.06460495,0.65,4850,247,48.5,0.247079909,0.65,2622,42,32.3333321,0.0343853422,0.65,2616,35,32.3333321,0.0330550969,0.65,48.5000076,40.5000038,99.99749,10.5690994,26.3116646,28.657486,5.516468,9.364296,37.0711365,35,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.755000055,1.30500007,0,0,14,38,210,405,0,0,0,0,0,0,0,0,1.143,3.5,0.87,2474.414,77.30078,0.006725051,0,0,0,0,0,0,0,0,0,0,0,0,0,47.84375,44,16376,13593,2782,16.9896355,3.756,0,0
05/27/2026 19:14:00,38,54,0,46,50,40,40,40,40,61,12.144001,5.04,1.312,1.396,0.786,0.312,0.684,3.292,2.046,0,3.37600017,3.37600017,3.124,48,45,40,44,859,677,0,746,634,0,0,0,0,0,9.38,6.25,6.15,1.56,3.12,9.38,0,1.54,4.67,9.38,27.4760818,3719,139,4040,485,40.4,0.412492931,0.53125,4574,91,50.5,0.10386721,0.53125,3478,58,40.4,0.0539785959,0.53125,2915,44,33.6666679,0.0590714365,0.5625,3559,68,40.4,0.06267652,0.5625,5050,292,50.5,0.3102969,0.5625,2749,37,33.6666679,0.0401600227,0.5625,3390,34,40.4,0.03600501,0.5625,48.3750076,46.2500038,99.99749,10.6020393,26.2787247,28.7467957,5.5483017,9.332462,37.28506,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.570000052,1.30500007,0,0,12,38,210,405,0,0,0,0,0,0,0,0,1.919,5,0.87,2474.414,77.30078,0.0105783669,0,0,0,0,0,0,0,0,0,0,0,0,0,47.8125,44,16376,13593,2782,16.9896355,4.585,0,0
05/27/2026 19:14:02,38,54,0,46,50,40,40,40,40,61,12.144001,5.04,1.312,1.396,0.826000035,0.302000016,0.684,3.29600024,2.046,0,3.37600017,3.37600017,3.124,48,45,40,44,847,677,0,762,650,0,0,0,0,0,4.69,1.56,0,1.56,1.56,3.12,0,0,1.56,4.69,27.6264782,3190,106,3600,356,36,0.259883463,0.9625,3091,68,36,0.0620936528,0.95625,2969,40,36,0.03443622,0.95,2944,39,36,0.0356179178,0.95,2671,51,32.3333321,0.043229416,0.85,4829,219,48.5,0.153784841,0.85,2627,34,32.3333321,0.0301630534,0.85,2787,42,32.3333321,0.0299999975,0.85,48.3750076,41.5000038,99.99749,10.5972366,26.2835274,28.73378,5.54564667,9.335117,37.26722,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.580000043,1.30500007,0,0,12,38,210,405,0,0,0,0,0,0,0,0,1.555,6.609,0.87,2474.414,77.30078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.78125,44,16376,13593,2782,16.9896355,6.017,0,0
05/27/2026 19:14:04,38,54,0,46,50,40,40,40,40,61,12.144001,5.04,1.314,1.39200008,0.722000062,0.302000016,0.684,3.292,2.046,0,3.37600017,3.37600017,3.124,48,45,40,44,847,678,0,762,649,0,0,0,0,0,10.94,3.12,1.56,1.56,1.56,6.25,1.56,1.56,3.52,10.94,26.588932,3342,121,4040,446,40.4,0.3116113,0.63125,3638,95,40.4,0.0883733258,0.63125,2901,53,33.6666679,0.0459094159,0.63125,2803,44,33.6666679,0.0418437,0.63125,2811,50,33.6666679,0.0493350439,0.63125,4885,207,50.5,0.171208411,0.575,2819,38,33.6666679,0.0383221321,0.55625,2840,38,33.6666679,0.03540802,0.55625,48.1250076,41.5000038,99.99749,10.5701294,26.3106346,28.6602783,5.51786041,9.362904,37.0804939,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.405000031,1.30500007,0,0,11,38,210,405,0,0,0,0,0,0,0,0,1.019,5.448,0.87,2474.414,77.30078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.78125,44,16376,13593,2782,16.9896355,4.819,49152,0
05/27/2026 19:14:06,38,54,0,46,50,40,40,40,40,61,12.144001,5.04,1.312,1.39200008,0.90200007,0.316,0.684,3.292,2.046,0,3.37200022,3.37200022,3.124,48,45,40,44,855,677,0,745,649,0,0,0,0,0,15.38,7.69,4.62,4.62,4.62,13.85,3.08,4.62,7.31,15.38,27.4485,3270,129,4850,446,48.5,0.370501727,0.64375,2842,85,32.3333321,0.0858770758,0.64375,2701,45,32.3333321,0.0426115766,0.64375,2827,52,32.3333321,0.04580523,0.64375,2780,57,32.3333321,0.0452604555,0.64375,4850,275,48.5,0.307592183,0.64375,2657,35,32.3333321,0.0379519,0.64375,2655,36,32.3333321,0.0381926857,0.64375,48.2500076,43.5000038,99.99748,10.5984993,26.2822647,28.7371979,5.543907,9.336857,37.2555275,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.724000037,1.30500007,0,0,13,38,210,405,0,0,0,0,0,0,0,0,1.039,3.38,0.87,2474.414,77.30078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.75,42,16376,13593,2782,16.9896355,3.741,0,0
05/27/2026 19:14:08,38,54,0,46,50,40,40,40,40,61,12.144001,5.04,1.312,1.396,0.764000058,0.30400002,0.684,3.292,2.046,0,3.37600017,3.37600017,3.124,48,45,40,44,848,678,0,759,633,0,0,0,0,0,3.12,0,0,0,0,1.56,0,0,0.59,3.12,27.4480839,3111,119,3600,403,36,0.2837769,0.9625,3193,90,36,0.075911,0.95625,3052,46,36,0.0409400873,0.95,2996,39,36,0.0356793739,0.95,3013,51,36,0.0530593172,0.95,3600,247,36,0.222601727,0.95625,2696,38,32.3333321,0.0374951065,1.025,2739,40,32.3333321,0.0342963263,1.025,48.2500076,42.0000038,99.99749,10.5652809,26.3154831,28.6471329,5.511322,9.369442,37.0365524,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.890000045,1.30500007,0,1,13,38,210,405,0,0,0,0,0,0,0,0,1.691,5.988,0.87,2474.414,77.30078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.75,42,16376,13593,2782,16.9896355,4.612,0,0
05/27/2026 19:14:10,38,54,0,46,50,40,40,40,40,61,12.144001,5.04,1.312,1.396,0.838000059,0.316,0.684,3.29600024,2.046,0,3.37600017,3.37600017,3.124,48,45,40,44,860,677,0,762,649,0,0,0,0,0,3.12,0,0,0,0,1.56,0,0,0.59,3.12,27.23219,3086,119,3600,481,36,0.378540069,0.9625,3149,73,36,0.07270533,0.95625,3001,44,36,0.0383158438,0.95,2942,38,36,0.03535227,0.95,3116,51,36,0.0439571626,0.95,3488,190,36,0.195365518,0.95625,2690,35,32.3333321,0.0334292762,0.96875,2704,37,32.3333321,0.03339916,0.96875,48.3750076,42.0000038,99.99748,10.5953827,26.2853813,28.7287521,5.53731537,9.343449,37.21123,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.580000043,1.30500007,0,0,11,38,210,405,0,0,0,0,0,0,0,0,1.448,6.544,0.87,2474.414,77.30078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.71875,42,16376,13593,2782,16.9896355,5.608,0,169999360
05/27/2026 19:14:12,38,54,0,46,50,40,40,40,40,61,12.1680012,5.04,1.312,1.396,0.788000047,0.314,0.684,3.29600024,2.046,0,3.37600017,3.37600017,3.124,48,45,40,44,852,678,0,759,648,0,0,0,0,0,3.12,0,0,0,0,0,0,0,0.39,3.12,26.6176548,3307,125,4040,390,40.4,0.28697446,0.5625,3190,105,33.6666679,0.08332696,0.5625,2829,50,33.6666679,0.0472323224,0.5625,2816,38,33.6666679,0.0414730273,0.5625,2926,60,33.6666679,0.0537911467,0.5625,5050,289,50.5,0.245450437,0.58125,2793,34,33.6666679,0.03707368,0.5625,2812,36,33.6666679,0.034349896,0.5625,48.2500076,40.5000038,99.99748,10.5647278,26.3160362,28.6456375,5.512314,9.36845,37.0432167,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.415000021,1.30500007,0,0,11,38,210,405,0,0,0,0,0,0,0,0,0.862,4.503,0.87,2474.414,77.30078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.78125,44,16376,13593,2782,16.9896355,4.812,0,0
05/27/2026 19:14:14,38,54,0,46,50,40,40,40,40,61,12.144001,5.04,1.312,1.396,0.816000044,0.312,0.684,3.292,2.046,0,3.37600017,3.37200022,3.124,48,45,40,44,848,677,0,748,633,0,0,0,0,0,7.81,0,0,0,0,3.12,0,0,1.37,7.81,27.19715,3193,126,4850,494,48.5,0.370561838,0.6625,2790,72,32.3333321,0.08635576,0.6625,3985,43,48.5,0.0412125178,0.6625,2627,40,32.3333321,0.0367262,0.6625,2744,52,32.3333321,0.0499056056,0.6625,3170,229,32.3333321,0.220704868,0.6625,2736,44,32.3333321,0.0438075028,0.6625,2639,33,32.3333321,0.0339117274,0.6625,48.3750076,40.5000038,99.99749,10.595089,26.285675,28.7279587,5.54362869,9.337135,37.25366,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.955000043,1.30500007,0,1,14,38,210,405,0,0,0,0,0,0,0,0,1.566,3.727,0.87,2474.414,77.30078,0.9784417,0,0,0,0,0,0,0,0,0,0,0,0,0,47.9375,44,16376,13593,2782,16.9896355,3.897,0,0
05/27/2026 19:14:16,38,54,0,46,50,40,40,40,40,61,12.144001,5.04,1.312,1.39200008,0.782000065,0.308000028,0.684,3.292,2.046,0,3.37200022,3.37200022,3.124,48,45,40,44,854,677,0,761,633,0,0,0,0,0,7.81,0,0,1.56,3.12,6.25,0,0,2.34,7.81,27.57019,3288,146,3600,469,36,0.356157154,0.91875,3412,100,36,0.116382591,0.91875,2884,62,32.3333321,0.06431993,0.91875,2947,57,32.3333321,0.06505527,0.925,3076,87,32.3333321,0.09252137,0.925,4850,303,48.5,0.310905427,0.925,2798,47,32.3333321,0.04854377,0.925,2737,39,32.3333321,0.04237066,0.925,48.3750076,41.5000038,99.99748,10.5981407,26.2826233,28.7362289,5.54363632,9.337128,37.2537079,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.789000034,1.30500007,0,1,14,38,210,405,0,0,0,0,6,1,0,5,2.578,6.652,0.87,2474.414,77.30078,0.0161233433,0,0,0,0,0,0,0,0,0,0,0,0,0,47.875,44,16376,13593,2782,16.9896355,5.71,0,0
05/27/2026 19:14:18,38,54,0,46,50,40,40,40,40,61,12.144001,5.04,1.312,1.396,0.754,0.302000016,0.684,3.29600024,2.046,0,3.37200022,3.37200022,3.124,48,45,40,44,848,677,0,756,633,0,0,0,0,0,10.94,0,0,0,0,1.56,0,0,1.56,10.94,26.89285,4282,129,4850,465,48.5,0.315728068,0.6625,4313,76,48.5,0.06636537,0.6625,4287,58,48.5,0.04391264,0.6625,3985,42,48.5,0.0385362059,0.6625,4123,60,48.5,0.0529395528,0.6625,4846,255,48.5,0.226390675,0.6625,3917,40,48.5,0.03421724,0.6625,3938,34,48.5,0.03357509,0.6625,48.2500076,43.5000038,99.99749,10.5661049,26.31466,28.6493683,5.51436234,9.366402,37.0569878,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.410000026,1.30500007,0,0,11,38,210,405,0,0,0,0,0,0,0,0,1.401,6.489,0.87,2474.414,77.30078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.78125,44,16376,13593,2782,16.9896355,6.089,0,0
05/27/2026 19:14:20,38,54,0,46,50,40,40,40,40,61,12.144001,5.04,1.312,1.396,0.828000069,0.30400002,0.684,3.29600024,2.046,0,3.37600017,3.37600017,3.124,48,45,40,44,860,678,0,747,648,0,0,0,0,0,6.25,0,0,0,0,3.12,0,0,1.17,6.25,27.2479324,4258,139,4850,507,48.5,0.4127577,0.65,4131,65,48.5,0.07011628,0.65,3938,47,48.5,0.04174606,0.65,3997,41,48.5,0.04019105,0.65,4188,60,48.5,0.05326629,0.65,4850,316,48.5,0.307597935,0.65,4094,42,48.5,0.0451017767,0.65,4019,34,48.5,0.0370385945,0.65,48.6250076,40.5000038,99.99749,10.5936813,26.2870827,28.7241364,5.542965,9.337799,37.2491951,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.979000032,1.30500007,0,1,14,38,210,405,0,0,0,0,0,0,0,0,0.86,3.368,0.87,2474.414,77.30078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.8125,44,16376,13593,2782,16.9896355,3.681,49152,0
05/27/2026 19:14:22,38,54,0,46,50,40,40,40,40,61,12.144001,5.05,1.312,1.396,0.836,0.306000024,0.684,3.292,2.046,0,3.37600017,3.37200022,3.124,48,45,40,44,853,677,0,762,633,0,0,0,0,0,7.81,1.56,1.56,1.56,1.56,6.25,1.56,1.56,2.93,7.81,26.9214077,3032,126,4850,463,48.5,0.353266656,0.65625,2749,67,32.3333321,0.06572156,0.65625,2712,47,32.3333321,0.0390444659,0.65625,2631,41,32.3333321,0.03493383,0.65625,2724,51,32.3333321,0.0441920832,0.65625,3233,260,32.3333321,0.228635728,0.65625,2719,43,32.3333321,0.04638919,0.65625,2641,34,32.3333321,0.03392841,0.65625,48.5000076,43.5000038,99.99749,10.506424,26.37434,28.4875412,5.463604,9.41716,36.7158852,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.974000037,1.30500007,0,2,14,38,210,405,0,0,0,0,0,0,0,0,1.492,4.598,0.87,2474.414,77.30078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.75,42,16376,13593,2782,16.9896355,3.893,0,0
05/27/2026 19:14:24,38,54,0,46,50,40,40,40,40,61,12.144001,5.05,1.312,1.396,0.732000053,0.292000026,0.684,3.29600024,2.046,0,3.37600017,3.37600017,3.124,48,45,40,44,847,678,0,748,633,0,0,0,0,0,9.23,1.54,1.54,1.54,1.54,4.62,1.54,1.54,2.88,9.23,27.4021626,3306,108,3600,361,36,0.242566451,0.9625,3060,76,36,0.0658211559,0.95625,2906,44,36,0.0375924334,0.95,2925,48,36,0.0365459025,0.95,3976,50,48.5,0.04645591,1.05,4656,207,48.5,0.173861355,1.05,2571,33,32.3333321,0.0315338969,1.05,2756,45,32.3333321,0.0332376361,1.05,48.5000076,43.0000038,99.99748,10.534359,26.346405,28.5632858,5.492092,9.388672,36.9073257,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.575000048,1.30500007,0,0,13,38,210,405,0,0,0,0,0,0,0,0,1.744,6.526,0.87,2474.414,77.30078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.84375,44,16376,13593,2782,16.9896355,5.694,0,0
05/27/2026 19:14:26,38,54,0,46,50,40,40,40,40,61,12.144001,5.04,1.312,1.396,0.788000047,0.31,0.684,3.29600024,2.046,0,3.37600017,3.37200022,3.124,48,45,40,44,855,678,0,747,633,0,0,0,0,0,7.81,1.56,1.56,0,1.56,3.12,0,0,1.95,7.81,26.777319,3301,118,4850,433,48.5,0.326839834,0.63125,2905,78,32.3333321,0.06565102,0.64375,2770,43,32.3333321,0.0327342041,0.64375,2763,43,32.3333321,0.0338467248,0.64375,2754,49,32.3333321,0.0443020724,0.64375,4850,222,48.5,0.210747361,0.64375,2771,43,32.3333321,0.0321433842,0.64375,2744,35,32.3333321,0.0314715542,0.64375,48.3750076,41.5000038,99.99749,10.5338058,26.3469582,28.56179,5.49352646,9.387238,36.9169655,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.590000033,1.30500007,0,0,13,38,210,405,0,0,0,0,0,0,0,0,1.27,5.115,0.87,2474.414,77.30078,0.0248267371,0,0,0,0,0,0,0,0,0,0,0,0,0,47.96875,42,16376,13593,2782,16.9896355,4.973,0,0
