,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 04:48:05,58,64,0,66,72,67,67,67,67,81,12.0720005,5.02000046,1.30800009,1.39200008,1.046,0.34800002,0.61,3.28000021,2.046,0,3.36800027,3.364,3.11600018,63,50,52.5,49,1294,852,0,974,941,0,0,0,0,0,51.56,37.5,15.87,11.11,21.88,46.88,6.35,11.11,25.28,51.56,44.25778,4085,1413,5050,2503,50.5,2.863935,0.525,4040,1786,40.4,2.45266747,0.525,3965,983,40.4,1.83133876,0.525,3902,808,40.4,1.65836728,0.525,3983,1198,40.4,1.98021972,0.525,4040,2658,40.4,2.859669,0.525,3822,705,40.4,1.55482352,0.54375,3880,662,40.4,1.51337647,0.54375,63.6250076,57.5000038,99.99749,34.03725,2.84351349,92.2899857,12.5284424,2.35232162,84.1922,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.079,1.30500007,0,26,17,60,2835,10451.9824,1428,1427,45,45,97,63,0,5,82.493,84.174,1.09,12527.3555,360.449219,91.04519,0,0,0,0.03816319,0,0,0,0,0,0.0158784725,0,0,0,70.03125,72,16376,3548,12827,78.32816,231.529,2.37905E+09,7.419996E+08
05/28/2026 04:48:07,58,64,0,66,72,67,67,67,67,81,12.0720005,5.03,1.30800009,1.39200008,1.044,0.346000016,0.61,3.28000021,2.046,0,3.364,3.364,3.11600018,63,50,52.5,49,1308,852,0,994,941,0,0,0,0,0,42.86,30.16,15.87,9.52,25.4,55.56,17.46,6.35,25.4,55.56,43.2773781,4222,1377,4040,2299,40.4,2.7439208,0.625,5050,1680,50.5,2.3721087,0.625,3976,962,40.4,1.79999113,0.53125,3937,853,40.4,1.69411385,0.53125,4034,1165,40.4,1.9655509,0.53125,5050,2699,50.5,2.822578,0.53125,3816,703,40.4,1.538072,0.53125,3870,655,40.4,1.48407888,0.53125,63.3750076,56.6250038,99.99749,34.0646744,2.81608963,92.36434,12.555191,2.325573,84.37195,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.05000007,1.30500007,0,19,17,60,2835,10451.9824,1428,1426,45,45,98,64,0,5,83.227,81.608,1.09,12527.3555,360.449219,91.81308,0,0,0,0.0250711888,0,0,0,0,0,0,0,0,0,70.28125,72,16376,3548,12827,78.32816,236.171,2.06434918E+09,789549056
05/28/2026 04:48:09,58,64,0,66,72,67,67,67,67,81,12.0720005,5.02000046,1.30800009,1.39200008,1.034,0.344,0.61,3.28000021,2.046,0,3.364,3.36800027,3.11600018,63,50,52.5,49,1294,822,0,979,941,0,0,0,0,0,50.79,26.98,12.5,17.46,17.46,57.14,7.81,6.25,24.55,57.14,43.8950272,4619,1469,4850,2496,48.5,2.87523985,0.63125,4850,1985,48.5,2.629598,0.63125,4830,1025,48.5,1.86617291,0.63125,4914,902,50,1.75976729,0.60625,3995,1269,40,2.085331,0.60625,5000,2739,50,2.964744,0.60625,4704,686,49.75,1.55111885,0.525,3808,647,39.8,1.49919474,0.525,63.3750076,57.0000038,99.99749,34.0639572,2.81680679,92.3624,12.5555687,2.32519531,84.37449,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.079,1.30500007,0,22,18,60,2835,10451.9824,1428,1428,45,45,97,63,0,5,83.21,77.73,1.09,12527.3555,360.949219,91.93954,0,0,0,0.04262631,0,0,0,0,0,0.0402181633,0,0,0,69.875,72,16376,3548,12827,78.32816,237.906,1.83014912E+09,643099648
05/28/2026 04:48:11,58,64,0,66,72,67,67,67,67,81,12.0720005,5.02000046,1.30800009,1.39200008,1.05000007,0.346000016,0.61,3.28000021,2.046,0,3.364,3.364,3.11200023,63,50,52.5,49,1312,821,0,974,918,0,0,0,0,0,41.54,36.92,16.92,15.38,24.62,58.46,15.38,9.23,27.31,58.46,44.49879,3996,1436,4850,2272,48.5,2.67175269,0.5375,4850,1843,48.5,2.55358243,0.5375,3171,1006,32.3333321,1.861753,0.5375,3142,872,32.3333321,1.73989964,0.5375,3206,1223,32.3333321,2.04519558,0.5375,5050,2888,50.5,3.061724,0.54375,3828,737,40.4,1.58873332,0.54375,3871,648,40.4,1.50885069,0.54375,63.5000076,57.0000038,99.99748,34.033886,2.846878,92.28086,12.5281754,2.35258865,84.19041,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.079,1.30500007,0,10,17,60,2835,10451.9824,1427,1429,45,45,98,65,0,5,80.563,85.095,1.09,12527.3555,361.449219,90.29357,0,0,0,0.043802768,0,0,0,0,0,0.0179676153,0,0,0,69.21875,72,16376,3548,12827,78.32816,229.536,2.87524966E+09,6.013E+08
05/28/2026 04:48:13,58,64,0,66,72,67,67,67,67,81,12.0720005,5.02000046,1.30800009,1.39200008,1.042,0.356,0.61,3.28400016,2.046,0,3.36800027,3.364,3.11600018,63,50.5,52.5,49,1311,821,0,977,917,0,0,0,0,0,36.51,19.05,15.87,23.81,20.63,57.14,9.52,11.11,24.21,57.14,43.745697,4445,1425,5050,2331,50.5,2.75752354,0.51875,5050,1792,50.5,2.51753855,0.51875,5007,1027,50.5,1.83805633,0.51875,3955,890,40.4,1.72421634,0.51875,5032,1229,50.5,2.03450418,0.51875,5025,2719,50.25,3.13882923,0.50625,3201,743,33.5,1.59295952,0.50625,3239,670,33.5,1.51711237,0.50625,63.7500076,57.0000038,99.9975,34.03184,2.84892273,92.2753143,12.5266495,2.35411453,84.18015,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.079,1.30500007,0,11,17,60,2835,10451.9824,1427,1428,45,45,96,63,0,5,80.122,78.891,1.09,12527.3555,362.074219,89.12293,0,0,0,0.0402802154,0,0,0,0,0,0.0192372575,0,0,0,68.59375,70,16376,3548,12827,78.32816,229.347,2.48389939E+09,530949120
05/28/2026 04:48:15,58,64,0,66,72,67,67,67,67,81,12.048,5.02000046,1.30800009,1.39200008,1.034,0.352000028,0.61,3.28000021,2.046,0,3.36800027,3.364,3.11600018,63,50,52.5,49,1293,821,0,990,918,0,0,0,0,0,34.38,28.12,10.94,17.19,12.5,46.88,10.94,7.81,21.09,46.88,43.01263,4128,1333,4040,2139,40.4,2.53321648,0.5375,4040,1628,40.4,2.28288221,0.5375,3997,945,40.4,1.73269558,0.5375,4002,898,40.4,1.68879056,0.5375,4040,1164,40.4,1.9104917,0.5375,5050,2491,50.5,2.89980912,0.5375,3907,745,40.4,1.53774166,0.5375,3948,653,40.4,1.445347,0.5375,63.3750076,60.3750038,99.9975,34.0579262,2.82283783,92.34605,12.5466194,2.33414459,84.31435,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1,1.30500007,0,13,17,59,2835,10451.9824,1428,1430,45,45,93,61,0,4,78.812,78.451,1.09,12527.3555,362.449219,88.08319,0,0,0,0.0240855087,0,0,0,0,0,0,0,0,0,68.0625,72,16376,3548,12827,78.32816,223.589,2.02199962E+09,4.9745E+08
05/28/2026 04:48:17,58,64,0,66,72,67,67,67,67,81,12.048,5.02000046,1.30800009,1.39200008,1.026,0.34800002,0.61,3.28000021,2.046,0,3.364,3.36000013,3.11200023,63,50,52.5,49,1302,821,0,977,916,0,0,0,0,0,39.68,22.22,12.7,12.7,11.11,52.38,7.94,7.94,20.83,52.38,43.00702,4113,1294,4020,2078,40.2,2.50169683,0.51875,4020,1557,40.2,2.20368147,0.51875,3993,912,40.2,1.68385422,0.51875,3988,798,40.2,1.5946039,0.51875,3995,1101,40.2,1.84248114,0.51875,5025,2545,50.25,2.93196,0.51875,3911,734,40.2,1.51171815,0.53125,3953,628,40.2,1.41234922,0.53125,63.2500076,57.0000038,99.9975,34.0573,2.82346344,92.3443451,12.53495,2.34581375,84.23593,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.979000032,1.30500007,0,8,17,59,2835,10451.9824,1429,1428,45,45,93,61,0,4,76.954,71.832,1.09,12527.3555,362.21875,87.84703,0,0,0,0.0249089189,0,0,0,0,0,0,0,0,0,68.09375,72,16376,3548,12827,78.32816,222.146,1.77434931E+09,6.657997E+08
05/28/2026 04:48:19,58,64,0,66,72,67,67,67,67,81,12.0720005,5.02000046,1.30800009,1.39200008,1.03800011,0.352000028,0.61,3.28000021,2.046,0,3.36800027,3.364,3.11200023,63,50,52.5,49,1298,821,0,995,917,0,0,0,0,0,50.77,29.23,12.31,13.85,23.08,50.77,9.23,10.77,25,50.77,43.8389854,4082,1446,4040,2566,40.4,2.91445374,0.525,4040,1860,40.4,2.59457874,0.525,3951,926,40.4,1.815998,0.525,3929,823,40.4,1.70814061,0.525,3974,1178,40.4,2.03745961,0.525,5050,2932,50.5,3.02908,0.525,3818,669,40.4,1.55113471,0.525,3858,614,40.4,1.49706936,0.51875,63.2500076,57.0000038,99.99749,34.0565262,2.82423782,92.34225,12.5491943,2.33156967,84.33165,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.064,1.30500007,0,15,17,61,2835,10451.9824,1427,1427,45,45,98,65,0,4,86.147,86.384,1.09,12527.3555,362.71875,92.8707352,0,0,0,0.02934984,0,0,0,0,0,0.018635286,0,0,0,69.59375,72,16376,3548,12827,78.32816,245.115,2.73644954E+09,6.036992E+08
05/28/2026 04:48:21,58,64,0,66,72,67,67,67,67,81,12.0720005,5.02000046,1.30800009,1.39200008,1.052,0.36,0.61,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,63,50.5,52.5,49,1302,853,0,991,917,0,0,0,0,0,51.56,39.06,23.44,18.75,23.44,43.75,17.19,17.19,29.3,51.56,44.1440468,4355,1417,4925,2397,49.25,2.80155182,0.54375,4925,1839,49.25,2.589458,0.54375,3923,1005,39.4,1.864375,0.54375,3832,821,39.4,1.67665529,0.54375,3936,1210,39.4,2.035854,0.54375,4925,2800,49.25,2.9369967,0.54375,3709,675,39.4,1.52602255,0.54375,4666,591,49.25,1.45502949,0.54375,63.6250076,57.0000038,99.99749,34.0280533,2.85271072,92.2650452,12.4727135,2.40805054,83.8176956,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.06000006,1.30500007,0,21,17,61,2835,10451.9824,1427,1426,45,45,98,63,0,4,85.221,85.668,1.09,12527.3555,363.4375,92.09683,0,0,0,0.03251097,0,0,0,0,0,0.03360369,0,0,0,70.875,72,16376,3548,12827,78.32816,245.38,2.030849E+09,5.816996E+08
05/28/2026 04:48:23,58,64,0,66,72,67,67,67,67,81,12.0720005,5.03,1.30800009,1.39200008,1.0480001,0.350000024,0.61,3.28400016,2.046,0,3.36800027,3.364,3.11600018,63,50.5,52.5,49,1295,853,0,994,917,0,0,0,0,0,53.85,36.92,27.69,18.46,30.77,64.62,13.85,16.92,32.88,64.62,44.34859,4184,1479,4850,2454,48.5,2.922886,0.5875,4850,1919,48.5,2.59680939,0.5875,4827,1101,48.5,1.94109893,0.5875,3145,873,32.3333321,1.72620511,0.5875,4805,1221,48.5,2.05104947,0.5875,4850,2809,48.5,2.95977259,0.625,3054,734,32.3333321,1.59796083,0.625,3088,718,32.3333321,1.559346,0.625,63.5000076,57.5000038,99.99749,34.02847,2.852295,92.2661743,12.476696,2.404068,83.84446,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.979000032,1.30500007,0,9,16,60,2835,10451.9824,1427,1426,45,45,99,64,0,5,85.252,88.591,1.09,12527.3594,364.0625,92.80078,0,0,0,0.0428613946,0,0,0,0,0,0.01183309,0,0,0,70.53125,72,16376,3548,12827,78.32816,245.799,2.03824947E+09,6.742497E+08
05/28/2026 04:48:25,58,64,0,66,72,67,67,67,67,81,12.0720005,5.02000046,1.30800009,1.39200008,1.05800009,0.346000016,0.61,3.28400016,2.046,0,3.364,3.364,3.11600018,63,50,52.5,49,1307,853,0,976,918,0,0,0,0,0,51.56,39.06,15.62,14.06,21.88,57.81,17.19,7.81,28.12,57.81,44.39356,4046,1533,3980,2802,39.8,2.96690369,0.525,4975,1927,49.75,2.571194,0.525,3929,1043,39.8,1.89918518,0.525,3912,906,39.8,1.77278459,0.525,3980,1310,39.8,2.10772,0.525,3980,2782,39.8,2.98129082,0.525,3775,774,39.8,1.61293232,0.525,3838,722,39.8,1.5622977,0.525,63.6250076,60.8750038,99.99748,34.0554543,2.82530975,92.33934,12.5015221,2.379242,84.01129,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.05500007,1.30500007,0,18,17,60,2835,10451.9824,1425,1428,45,45,99,63,0,5,85.057,86.675,1.09,12527.3594,364.0625,93.36202,0,0,0,0.01662568,0,0,0,0,0,0,0,0,0,69.9375,72,16376,3548,12827,78.32816,243.167,2.204549E+09,6.099999E+08
05/28/2026 04:48:27,58,64,0,66,72,67,67,67,67,81,12.0720005,5.02000046,1.30800009,1.39200008,1.052,0.350000024,0.61,3.27600026,2.046,0,3.36800027,3.364,3.11600018,64,50.5,52.5,49,1295,852,0,992,917,0,0,0,0,0,47.62,36.51,20.63,25.4,19.05,74.6,19.05,7.94,31.35,74.6,44.75067,3683,1618,3367,2620,33.6666679,2.79583716,0.53125,3367,2099,33.6666679,2.64845085,0.53125,3322,1075,33.6666679,1.94919968,0.53125,3308,984,33.6666679,1.83065367,0.53125,3367,1432,33.6666679,2.21279669,0.53125,5050,3262,50.5,3.35696244,0.51875,3818,776,40.4,1.63695335,0.51875,3866,694,40.4,1.56865239,0.51875,63.7500076,57.5000038,99.99749,34.0232544,2.85750961,92.25203,12.4725151,2.408249,83.81636,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.06000006,1.30500007,0,19,16,60,2835,10451.9824,1430,1429,45,45,99,63,0,5,85.634,86.075,1.09,12527.3594,364.1875,93.43623,0,0,0,0.0177814737,0,0,0,0,0,0.008273463,0,0,0,70.28125,72,16376,3548,12827,78.32816,243.126,1.87919974E+09,516999168
05/28/2026 04:48:29,59,64,0,66,72,68,68,67,67,82,12.0720005,5.02000046,1.30800009,1.39200008,1.05800009,0.352000028,0.61,3.28400016,2.046,0,3.364,3.364,3.11600018,63,50,52.5,49,1310,853,0,972,917,0,0,0,0,0,61.54,23.08,15.38,15.38,21.54,53.85,13.85,7.69,26.54,61.54,43.6559563,4181,1407,5000,2429,50,2.696426,0.525,4000,1660,40,2.383755,0.525,3886,935,40,1.78871667,0.525,3873,818,40,1.66690969,0.525,3954,1207,40.4,1.99157143,0.525,5050,2897,50.5,3.12207985,0.53125,3835,696,40.4,1.5459398,0.54375,3848,616,40.4,1.46067607,0.54375,63.8750076,57.0000038,99.99748,34.05608,2.82468414,92.3410339,12.5041771,2.376587,84.02914,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.05000007,1.30500007,0,25,17,61,2835,10451.9824,1425,1428,45,45,98,63,0,4,87.691,88.511,1.09,12527.3594,364.8125,91.9174042,0,0,0,0.03979,0,0,0,0,0,0.03664529,0,0,0,71.09375,72,16376,3548,12827,78.32816,247.195,1.58134989E+09,5.610496E+08
05/28/2026 04:48:31,58,64,0,66,72,67,67,67,67,81,12.0720005,5.02000046,1.30800009,1.39200008,1.054,0.354,0.61,3.27600026,2.046,0,3.364,3.364,3.11600018,63,50.5,52.5,49,1314,852,0,979,916,0,0,0,0,0,56.92,30.77,9.23,10.77,15.38,52.31,7.69,4.62,23.46,56.92,43.5128479,4443,1374,4000,2333,40,2.5657196,0.5375,5000,1661,50,2.36204576,0.5375,4867,914,50,1.7414794,0.5375,3880,832,40,1.666764,0.5375,3214,1028,33.5,1.8401171,0.5375,5000,2913,50,3.13663125,0.54375,4764,672,50.25,1.503642,0.525,4821,643,50,1.4611367,0.53125,63.7500076,57.0000038,99.99749,34.0542946,2.82646942,92.3362,12.4887848,2.39197922,83.9257,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.06000006,1.30500007,0,18,17,61,2835,10451.9824,1428,1429,45,45,98,62,0,4,86.089,88.148,1.09,12527.3594,365.3125,91.46656,0,0,0,0.0293530673,0,0,0,0,0,0.0107068522,0,0,0,70.0625,70,16376,3548,12827,78.32816,247.778,2.08979968E+09,458599424
05/28/2026 04:48:33,58,64,0,66,72,67,67,67,67,81,12.0720005,5.03,1.30800009,1.39200008,1.056,0.34800002,0.61,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,63,50,52.5,49,1297,821,0,974,939,0,0,0,0,0,63.08,30.77,24.62,21.54,20,53.85,15.15,10.77,29.97,63.08,43.37286,3698,1348,5050,2584,50.5,2.83326721,0.5375,3367,1613,33.6666679,2.31822443,0.5375,3260,885,33.6666679,1.73207808,0.5375,3252,794,33.6666679,1.62468708,0.5375,3231,1017,33.6666679,1.84531987,0.5375,5050,2600,50.5,2.7727077,0.53125,3164,701,33.6666679,1.521761,0.53125,3207,590,33.6666679,1.42200863,0.53125,63.6250076,57.0000038,99.99749,34.0259,2.85486221,92.25921,12.4732857,2.40747833,83.82154,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.069,1.30500007,0,12,17,61,2835,10451.9824,1430,1430,45,45,98,63,0,4,86.083,88.194,1.09,12527.3594,365.8125,90.8216248,0,0,0,0.03400025,0,0,0,0,0,0.0224565286,0,0,0,70.4375,72,16376,3548,12827,78.32816,245.82,1.53689907E+09,431199232
