,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 01:16:03,62,64,0,68,75,70,70,70,70,83,12.0960007,5.03,1.31000006,1.39200008,1.07,0.36,0.614,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,65,50.5,51,48.5,1351,827,0,998,949,0,0,0,0,0,56.92,29.23,18.46,18.46,20,72.31,15.38,12.31,30.38,72.31,44.23111,4100,1370,5050,3137,50.5,2.97167015,0.50625,5050,1434,50.5,2.08048844,0.50625,3977,780,40.4,1.49324238,0.50625,3304,663,33.6666679,1.35117877,0.50625,3992,934,40.4,1.70944011,0.50625,5050,3121,50.5,3.1454,0.5125,3186,500,33.6666679,1.18000686,0.5125,3189,394,33.6666679,1.07523239,0.5125,65.37501,59.3750038,99.99749,31.2761688,5.604595,84.8034744,11.3000679,3.580696,75.9374161,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.079,1.30500007,0,12,17,67,2820,10451.9824,1644,1645,53,53,94,49,0,1,98.372,101.143,1.085,13135.5234,436.03125,89.66006,0,0,0,0.00751054054,0,0,0,0,0,0,0,0,0,81.40625,72,16376,2941,13434,82.04031,281.979,297099264,6.859981E+07
05/28/2026 01:16:05,62,64,0,68,75,70,70,70,70,83,12.0720005,5.03,1.31000006,1.396,1.072,0.34800002,0.614,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,65,50.5,51,48.5,1362,825,0,1000,949,0,0,0,0,0,66.67,22.22,20.63,14.29,22.22,61.9,9.52,14.29,28.97,66.67,44.8675232,4117,1430,5000,3155,50,3.01726151,0.54375,5000,1476,50,2.13880134,0.54375,4890,781,49.75,1.53537393,0.53125,3265,676,33.5,1.37288547,0.53125,3347,1063,33.5,1.78666389,0.53125,5025,3242,50.25,3.17506266,0.53125,3180,581,33.5,1.25300109,0.53125,3230,469,33.5,1.168099,0.53125,65.37501,57.1250038,99.99749,31.2479057,5.63285828,84.72684,11.2696991,3.611065,75.73334,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.064,1.30500007,0,13,16,67,2820,10451.9824,1649,1651,53,53,92,48,0,1,100.745,104.566,1.085,13135.5234,436.03125,91.9938354,0,0,0,0.0138789741,0,0,0,0,0,0,0,0,0,82.3125,72,16376,2941,13434,82.04031,284.495,3.114496E+08,6.374912E+07
05/28/2026 01:16:07,62,64,0,68,75,70,70,70,70,83,12.0960007,5.03,1.31000006,1.39200008,1.0660001,0.354,0.616000056,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,65,50.5,51.5,49,1348,827,0,999,974,0,0,0,0,0,64.06,23.44,18.75,10.77,25,68.75,16.92,10.77,29.81,68.75,44.82042,4204,1430,4000,3268,40,3.0901897,0.51875,5025,1386,50.25,2.08498788,0.50625,3971,833,40.4,1.59684086,0.51875,3895,666,40.4,1.40096283,0.51875,3948,1010,40.4,1.73401713,0.51875,5050,3208,50.5,3.205212,0.51875,3862,607,40.4,1.28952467,0.51875,3881,458,40.4,1.17112911,0.51875,65.25001,61.7500038,99.99748,31.2463951,5.634369,84.72275,11.2717667,3.60899734,75.74723,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.04000008,1.30500007,0,16,17,67,2820,10451.9824,1654,1653,53,53,93,49,0,1,98.451,106.812,1.085,13135.5234,435.140625,88.39434,0,0,0,0.0335096,0,0,0,0,0,0,0,0,0,78.8125,70,16376,2941,13434,82.04031,282.308,275949568,1.36149E+08
05/28/2026 01:16:09,62,64,0,68,75,70,70,70,70,83,12.0960007,5.03,1.312,1.39200008,1.06800008,0.356,0.614,3.288,2.046,0,3.37200022,3.37200022,3.12000012,65,51,51,48.5,1374,855,0,1000,974,0,0,0,0,0,60.94,32.81,18.75,15.62,18.75,48.44,10.94,6.25,26.56,60.94,45.0848274,3820,1430,3980,3176,39.8,2.99068141,0.53125,3980,1495,39.8,2.166636,0.53125,3280,847,33.1666679,1.57636666,0.53125,3907,728,40.2,1.44982529,0.54375,3956,1009,40.2,1.72798538,0.54375,5025,3129,50.25,3.145543,0.55,3236,618,33.5,1.30994415,0.55,3192,436,33.5,1.1607604,0.525,65.25001,58.0000038,99.99749,31.1921616,5.68860245,84.57569,11.2235947,3.65716934,75.42351,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.06000006,1.30500007,0,13,16,65,2820,10451.9824,1656,1652,53,53,94,49,0,1,97.101,102.193,1.085,13135.5234,435.140625,89.5285339,0,0,0,0.0149673959,0,0,0,0,0,0,0,0,0,78.375,72,16376,2941,13434,82.04031,282.072,295649280,134999040
05/28/2026 01:16:11,62,65,0,68,75,70,70,70,70,83,12.0720005,5.03,1.31000006,1.39200008,1.0660001,0.346000016,0.614,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,65,50.5,51.5,49,1352,827,0,1015,950,0,0,0,0,0,60.94,32.81,6.25,15.87,21.88,51.56,7.94,6.35,25.45,60.94,44.9119835,4296,1426,5050,3326,50.5,3.1436162,0.49375,5050,1599,50.5,2.22657728,0.49375,3962,906,40.4,1.631525,0.49375,4889,721,50.5,1.44154739,0.49375,3966,1003,40.4,1.71320164,0.49375,5050,2799,50.5,2.93900919,0.49375,3199,575,33.5,1.26279652,0.50625,3203,483,33.5,1.18914509,0.50625,65.00001,57.0000038,99.99749,31.2060432,5.674721,84.6133347,11.2382851,3.642479,75.52223,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.069,1.30500007,0,12,16,66,2820,10451.9824,1656,1655,53,53,93,49,0,1,100.55,99.573,1.085,13135.5234,435.140625,91.18987,0,0,0,0.0145321982,0,0,0,0,0,0,0,0,0,79.0625,72,16376,2941,13434,82.04031,286.269,5.157499E+08,8.624947E+07
05/28/2026 01:16:13,62,64,0,68,75,68,68,68,68,82,12.0720005,5.03,1.31000006,1.396,1.07,0.356,0.614,3.288,2.046,0,3.37200022,3.37200022,3.12000012,65,51,51.5,49,1351,861,0,1001,974,0,0,0,0,0,61.54,30.77,12.31,10.77,16.92,61.54,10.77,4.62,26.15,61.54,44.7062035,3877,1422,4950,3238,49.5,3.10098529,0.5375,4950,1391,49.5,2.081057,0.5375,3248,819,33,1.5650984,0.5375,3241,689,33,1.3998282,0.5375,3242,1039,33,1.74697268,0.5375,5000,3143,50,3.160869,0.54375,3176,589,33.3333321,1.26804066,0.54375,3208,470,33.3333321,1.1798327,0.54375,65.12501,57.1250038,99.99749,31.1747475,5.70601654,84.52847,11.20929,3.67147446,75.32738,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.069,1.30500007,0,10,16,67,2820,10451.9824,1659,1660,53,53,95,50,0,1,100.15,102.389,1.085,13135.5234,435.140625,90.1909561,0,0,0,0.0116477692,0,0,0,0,0,0,0,0,0,77.28125,72,16376,2941,13434,82.04031,288.422,466599936,129699840
05/28/2026 01:16:15,62,65,0,68,75,70,70,70,70,83,12.0720005,5.03,1.31000006,1.39200008,1.0660001,0.354,0.614,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,65,51,51.5,49,1351,865,0,1015,946,0,0,0,0,0,61.54,27.69,15.38,15.38,16.92,56.92,12.31,12.31,27.31,61.54,45.1469421,3758,1395,4040,3395,40.4,3.22734261,0.51875,4040,1428,40.4,2.110513,0.51875,3300,750,33.6666679,1.50887573,0.51875,3314,739,33.6666679,1.42372322,0.51875,3250,913,33.6666679,1.62712073,0.51875,5050,2902,50.5,2.9646008,0.51875,3177,554,33.6666679,1.23297966,0.51875,3892,478,40.4,1.176874,0.51875,65.12501,61.2500038,99.99749,31.2047157,5.67604828,84.60973,11.2371635,3.64360046,75.5146942,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.05500007,1.30500007,0,10,17,65,2820,10451.9824,1659,1661,53,53,93,49,0,1,98.853,98.774,1.085,13135.5234,435.140625,88.49948,0,0,0,0.0121155446,0,0,0,0,0,0,0,0,0,78.125,70,16376,2941,13434,82.04031,284.644,380749824,8.364954E+07
05/28/2026 01:16:17,62,65,0,68,75,70,70,70,70,83,12.0720005,5.03,1.31000006,1.39200008,1.064,0.358,0.614,3.288,2.046,0,3.37200022,3.37200022,3.12000012,65,51,51.5,49,1363,837,0,1016,946,0,0,0,0,0,55.56,22.22,11.11,7.94,23.81,57.14,6.35,12.7,24.6,57.14,44.18933,3935,1389,5000,3461,50,3.26067376,0.53125,4000,1390,40,2.06678343,0.53125,3267,773,33.3333321,1.51280034,0.53125,3250,698,33.3333321,1.36539817,0.53125,3252,957,33.3333321,1.65411019,0.53125,5050,2926,50.5,2.9754622,0.525,3815,498,40.4,1.19311607,0.525,3846,408,40.4,1.099045,0.525,65.37501,57.1250038,99.99749,31.1765556,5.70420837,84.53338,11.2131691,3.667595,75.3534546,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.04000008,1.30500007,0,10,16,65,2820,10451.9824,1660,1659,53,53,93,50,0,1,99.605,100.57,1.085,13135.5234,434.910156,88.81566,0,0,0,0.02424395,0,0,0,0,0,0.0102539659,0,0,0,78.1875,70,16376,2941,13434,82.04031,282.626,3.668992E+08,123099136
05/28/2026 01:16:19,62,64,0,68,75,70,70,70,70,83,12.0720005,5.03,1.31000006,1.39200008,1.0660001,0.352000028,0.614,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,65,51,51.5,49,1343,865,0,1022,946,0,0,0,0,0,81.54,27.69,21.54,26.15,24.62,56.92,18.46,15.38,34.04,81.54,44.7865448,4298,1419,4000,3568,40,3.2594583,0.54375,5000,1461,50,2.11889243,0.54375,4916,797,50,1.53586,0.54375,3862,644,40,1.35233557,0.54375,3891,993,39.8,1.69981492,0.54375,5025,2886,50.25,3.009179,0.53125,3823,538,40.4,1.23897862,0.525,3867,462,40.4,1.15173554,0.525,65.37501,57.7500038,99.99748,31.1767387,5.70402527,84.5338745,11.2119637,3.66880035,75.34535,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.06000006,1.30500007,0,10,16,67,2820,10451.9824,1659,1661,53,53,92,49,0,1,101.007,99.164,1.085,13135.5234,434.910156,88.7412949,0,0,0,0.0140733067,0,0,0,0,0,0,0,0,0,80.96875,72,16376,2941,13434,82.04031,284.065,347599872,8.624947E+07
05/28/2026 01:16:21,62,64,0,68,75,70,70,70,70,83,12.0720005,5.03,1.31000006,1.39200008,1.06800008,0.346000016,0.614,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,65,50.5,51.5,49,1363,861,0,1001,974,0,0,0,0,0,64.62,32.31,16.92,10.77,16.92,64.62,12.31,9.23,28.46,64.62,45.01331,3683,1375,5050,3329,50.5,3.150495,0.525,4040,1370,40.4,2.07297587,0.525,3358,859,33.6666679,1.55359864,0.525,3262,658,33.6666679,1.35636544,0.525,3282,917,33.6666679,1.64225161,0.525,4040,2925,40.4,3.00143838,0.525,3188,508,33.6666679,1.18067122,0.525,3245,434,33.6666679,1.123774,0.525,65.50001,59.0000038,99.99749,31.1736145,5.70714951,84.5254059,11.2088432,3.67192078,75.32438,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.069,1.30500007,0,11,16,67,2820,10451.9824,1661,1662,53,53,93,49,0,1,99.795,92.35,1.085,13135.5234,434.910156,89.12497,0,0,0,0.0227491315,0,0,0,0,0,0,0,0,0,80.125,72,16376,2941,13434,82.04031,284.644,3.277998E+08,5.96992E+07
05/28/2026 01:16:23,62,64,0,68,75,70,70,70,70,83,12.0720005,5.03,1.31000006,1.396,1.07,0.34800002,0.614,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,65,51,51.5,49,1357,825,0,1016,972,0,0,0,0,0,70.31,31.25,17.19,15.62,12.5,46.88,14.06,7.81,26.95,70.31,44.5616074,4232,1414,4975,3626,49.75,3.36228561,0.55,3980,1411,39.8,2.08579183,0.55,4950,818,50,1.54649675,0.53125,3851,639,40,1.33810544,0.53125,4827,979,49.5,1.69869149,0.54375,4950,2782,49.5,2.867921,0.54375,3158,597,33,1.26256764,0.54375,3161,461,33,1.14733148,0.54375,65.37501,58.0000038,99.99749,31.2060356,5.67472839,84.61331,11.2405586,3.64020538,75.5375061,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.06000006,1.30500007,0,13,16,66,2820,10451.9824,1662,1665,53,53,94,50,0,1,97.273,96.134,1.085,13135.5234,434.910156,88.9177,0,0,0,0.009592843,0,0,0,0,0,0,0,0,0,79.625,72,16376,2941,13434,82.04031,283.248,253749248,130699264
05/28/2026 01:16:25,62,65,0,68,75,70,70,70,70,83,12.0960007,5.03,1.31000006,1.39200008,1.06800008,0.356,0.614,3.288,2.046,0,3.37200022,3.37200022,3.12000012,65,51,51.5,49,1368,831,0,1016,948,0,0,0,0,0,74.6,23.81,19.05,14.29,19.05,57.14,9.52,9.52,28.37,74.6,44.6627579,3830,1371,4020,3400,40.2,3.1982348,0.53125,4020,1375,40.2,2.03885174,0.53125,3973,801,40.2,1.50894833,0.53125,3218,590,33.5,1.29138625,0.53125,3950,979,40.2,1.69055223,0.53125,5050,2905,50.5,2.98120975,0.51875,3205,530,33.6666679,1.19320869,0.51875,3203,385,33.6666679,1.0604589,0.51875,65.25001,60.3750038,99.99748,31.20332,5.67744446,84.60595,11.2374763,3.64328766,75.5168,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.069,1.30500007,0,15,16,64,2820,10451.9824,1669,1668,53,53,93,50,0,1,99.794,97.755,1.085,13135.5234,434.910156,90.2347946,0,0,0,0.014286289,0,0,0,0,0,0,0,0,0,81.0625,72,16376,2941,13434,82.04031,283.915,236499968,9.80992E+07
05/28/2026 01:16:27,62,65,0,68,75,70,70,70,70,83,12.0720005,5.03,1.31000006,1.39200008,1.05000007,0.346000016,0.614,3.288,2.046,0,3.37200022,3.37200022,3.12000012,64,51,51.5,49,1346,870,0,1014,974,0,0,0,0,0,50.77,21.54,18.46,9.23,9.23,56.92,7.69,3.08,22.12,56.92,43.0621948,4405,1230,4975,2458,49.75,2.51336,0.525,4975,1376,49.75,2.08749771,0.525,3980,808,39.8,1.56539845,0.525,3890,598,39.8,1.33651161,0.525,3966,929,39.8,1.70286524,0.525,4975,2806,49.75,2.81283021,0.525,3763,476,39.8,1.21092641,0.525,4714,390,49.75,1.132525,0.525,64.75001,57.0000038,99.99838,31.2415,5.639263,84.70947,11.2110023,3.66976166,75.33889,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.04500008,1.30500007,0,22,17,68,2820,10451.9824,1669,1670,54,54,99,52,0,1,106.516,108.293,1.085,13200.7773,435.1289,95.4060745,0,0,0,0.0086506065,0,0,0,0,0,0,0,0,0,82.75,72,16376,2875,13500,82.43876,302.397,5.185495E+08,9.549926E+07
05/28/2026 01:16:29,61,66,0,67,74,68,68,68,68,82,12.0720005,5.03,1.31000006,1.39200008,1.062,0.34800002,0.614,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,64,51,51.5,49,1334,847,0,1016,972,0,0,0,0,0,50.79,23.81,12.7,3.17,19.05,52.38,7.94,4.76,21.83,52.38,43.28441,4217,1248,5025,2657,50.25,2.64497948,0.5375,4020,1347,40.2,2.06647849,0.5375,4020,808,40.2,1.58131528,0.5375,3927,601,40.2,1.34974623,0.5375,4020,946,40.2,1.72758555,0.5375,5025,2717,50.25,2.71712661,0.5375,3850,494,40.4,1.2230767,0.5375,3852,411,40.4,1.14060724,0.5375,64.50001,57.0000038,99.99749,31.2383881,5.642376,84.7010345,11.2103081,3.670456,75.33423,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.069,1.30500007,0,11,16,68,2820,10451.9824,1678,1678,54,54,99,51,0,1,104.831,103.927,1.085,13200.7773,435.1289,95.68151,0,0,0,0.007449554,0,0,0,0,0,0,0,0,0,82.4375,70,16376,2875,13500,82.43876,300.643,265199616,6.449971E+07
05/28/2026 01:16:31,60,66,0,67,73,68,68,68,68,82,12.0720005,5.03,1.31000006,1.39200008,1.052,0.34800002,0.614,3.28000021,2.046,0,3.37200022,3.36800027,3.12000012,64,51,51.5,49,1330,881,0,1012,942,0,0,0,0,0,46.88,21.88,9.38,6.25,7.81,57.81,4.69,0,19.34,57.81,42.59168,4079,1181,5050,2577,50.5,2.677718,0.5125,4040,1335,40.4,2.07898784,0.5125,3955,653,40.4,1.42685449,0.5125,3906,505,40.4,1.23703563,0.5125,4040,915,40.4,1.69793069,0.5125,4040,2770,40.4,2.73107648,0.5,3778,373,40.4,1.08602047,0.5,3823,322,40.4,1.0338304,0.5,64.50001,59.6250038,99.99749,31.2659569,5.614807,84.77579,11.2387619,3.642002,75.52544,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.979000032,1.30500007,0,6,16,67,2820,10451.9824,1687,1687,55,55,99,49,0,1,104.914,103.952,1.085,13200.7773,435.1289,95.1782,0,0,0,0.013515247,0,0,0,0,0,0,0,0,0,82.15625,72,16376,2875,13500,82.43876,299.516,325899264,121299968
