,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 04:35:07,58,66,0,66,72,67,67,67,67,81,12.0720005,5.02000046,1.31000006,1.39200008,1.052,0.362000018,0.60800004,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,63,51,53,49.5,1297,879,0,975,940,0,0,0,0,0,41.54,24.62,18.46,13.85,20,56.92,7.69,10.77,24.23,56.92,43.7873955,4796,1489,4975,2389,49.75,2.80426645,0.51875,4975,1916,49.75,2.61249137,0.51875,4943,1117,49.75,1.9749794,0.51875,4875,982,49.75,1.83678746,0.51875,4993,1284,50,2.125,0.53125,5000,2703,50,2.94934225,0.53125,3803,792,40,1.64080727,0.53125,4803,727,50,1.56625807,0.53125,63.2500076,57.0000038,99.99748,33.6866074,3.19415665,91.33923,12.4267731,2.453991,83.50897,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.05500007,1.30500007,0,21,17,59,2835,10451.9824,1416,1420,45,45,97,64,0,5,80.277,83.824,1.09,12383.3008,439.2422,89.7524261,0,0,0,0.0266140867,0,0,0,0,0,0,0,0,0,69.875,72,16376,3693,12682,77.44782,230.629,1.773099E+09,5.981993E+08
05/28/2026 04:35:09,58,66,0,66,72,67,67,67,67,81,12.0960007,5.03,1.31000006,1.39200008,1.036,0.36,0.60800004,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,63,51,53,49.5,1298,879,0,977,940,0,0,0,0,0,50,29.69,15.38,12.31,25,46.88,12.31,6.15,24.71,50,43.78394,4205,1518,5000,2523,50,2.91901016,0.51875,5000,1943,50,2.667885,0.51875,4000,1168,40,2.02557731,0.51875,3942,958,40,1.81444216,0.51875,4000,1352,40,2.178763,0.51875,4000,2650,40,2.98109221,0.51875,3824,784,40,1.64477277,0.51875,3877,762,40,1.58951092,0.51875,63.2500076,57.5000038,99.99749,33.686203,3.194561,91.3381348,12.4273338,2.45343018,83.51274,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.05500007,1.30500007,0,15,17,59,2835,10451.9824,1421,1422,45,45,95,63,0,5,82.368,85.609,1.09,12383.3008,439.2422,89.47615,0,0,0,0.0222761314,0,0,0,0,0,0,0,0,0,69,70,16376,3693,12682,77.44782,230.504,2.39689933E+09,5.993994E+08
05/28/2026 04:35:11,58,66,0,66,72,67,67,67,67,81,12.0960007,5.03,1.31000006,1.39200008,1.04000008,0.358,0.60800004,3.28400016,2.046,0,3.37200022,3.36800027,3.12000012,63,51,53,49.5,1294,847,0,994,941,0,0,0,0,0,44.44,19.05,25.4,22.22,22.22,34.92,12.7,9.52,23.81,44.44,43.762104,4221,1517,5025,2556,50.25,2.90372467,0.51875,4020,1887,40.2,2.59887934,0.51875,5012,1102,50.25,1.96021676,0.51875,3981,981,40.2,1.80887866,0.51875,4020,1335,40.2,2.14742255,0.51875,4020,2800,40.2,2.99807549,0.51875,3813,747,40.2,1.59745681,0.51875,3880,729,40.2,1.55665326,0.51875,63.2500076,59.3750038,99.99748,33.65836,3.22240448,91.26264,12.4074821,2.47328186,83.37933,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.069,1.30500007,0,21,17,59,2835,10451.9824,1418,1421,45,45,97,64,0,4,80.627,82.863,1.09,12383.3008,439.2422,89.25284,0,0,0,0.0271947328,0,0,0,0,0,0,0,0,0,68.71875,72,16376,3693,12682,77.44782,229.296,2.486149E+09,5.124997E+08
05/28/2026 04:35:13,58,66,0,66,72,67,67,67,67,81,12.0960007,5.03,1.31000006,1.396,1.04000008,0.358,0.60800004,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,63,51,53,49.5,1305,848,0,974,939,0,0,0,0,0,43.75,32.81,17.19,18.75,23.44,57.81,15.62,10.94,27.54,57.81,43.66536,3705,1462,5000,2305,50,2.77084112,0.53125,3333,1827,33.3333321,2.59484172,0.53125,3332,1098,33.3333321,1.97900414,0.53125,3279,930,33.3333321,1.79754615,0.53125,4971,1304,50,2.13735938,0.53125,3333,2767,33.3333321,3.09067583,0.53125,3179,731,33.3333321,1.61407185,0.53125,3213,734,33.3333321,1.58367479,0.53125,63.3750076,57.5000038,99.9975,33.6865463,3.19421768,91.3390656,12.4319916,2.44877243,83.54404,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.05500007,1.30500007,0,18,17,60,2835,10451.9824,1419,1419,45,45,96,63,0,5,81.117,82.937,1.09,12383.68,439.2422,90.5088,0,0,0,0.0227565076,0,0,0,0,0,0,0,0,0,69.625,70,16376,3692,12683,77.45011,227.462,1.71494912E+09,629549056
05/28/2026 04:35:15,58,66,0,66,72,67,67,67,67,81,12.0960007,5.03,1.31000006,1.396,1.042,0.350000024,0.60800004,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,63,51,53,49.5,1308,847,0,979,919,0,0,0,0,0,39.06,35.94,18.75,14.06,23.44,45.31,18.75,10.94,25.78,45.31,44.1609573,3524,1493,5050,2541,50.5,2.82913947,0.53125,3367,1870,33.6666679,2.57191682,0.53125,3340,1078,33.6666679,1.94334471,0.53125,3269,923,33.6666679,1.77506959,0.53125,3367,1303,33.6666679,2.140341,0.53125,3367,2731,33.6666679,3.00900173,0.53125,3207,816,33.6666679,1.64951169,0.53125,3227,685,33.6666679,1.53291857,0.53125,63.2500076,57.5000038,99.9975,33.6573944,3.2233696,91.260025,12.4009361,2.479828,83.33534,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.005,1.30500007,0,7,18,60,2835,10451.9824,1419,1419,45,45,97,64,0,5,81.099,84.126,1.09,12383.68,439.2422,88.87671,0,0,0,0.0309807435,0,0,0,0,0,0,0,0,0,68.75,70,16376,3692,12683,77.45011,226.796,1.5955497E+09,751899648
05/28/2026 04:35:17,58,66,0,66,72,67,67,67,67,81,12.0960007,5.03,1.31000006,1.396,1.0660001,0.350000024,0.60800004,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,63,51,53,49.5,1304,879,0,993,940,0,0,0,0,0,78.12,28.12,17.19,18.75,26.56,45.31,25,12.5,31.45,78.12,45.5638657,4243,1675,4975,3428,49.75,3.34487,0.55,4975,1927,49.75,2.5955615,0.55,3980,1288,39.8,2.10924816,0.55,3264,982,33.5,1.82644951,0.55,4006,1416,40.2,2.21552444,0.55,5025,2695,50.25,3.08965683,0.55,3832,896,40.2,1.71132207,0.55,3886,770,40.2,1.60867429,0.55,63.5000076,57.5000038,99.99749,33.6858444,3.19491959,91.3371658,12.4297485,2.45101547,83.52897,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.074,1.30500007,0,22,17,59,2835,10451.9824,1418,1414,45,45,91,59,0,5,77.934,84.664,1.09,12383.68,439.011719,85.30302,0,0,0,0.0400940478,0,0,0,0,0,0.009707613,0,0,0,69.3125,72,16376,3692,12683,77.45011,226.878,2.557999E+09,5.336996E+08
05/28/2026 04:35:19,58,66,0,66,72,67,67,67,67,81,12.0720005,5.03,1.31000006,1.39200008,1.052,0.34800002,0.60800004,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,63,51,53,49.5,1291,879,0,978,941,0,0,0,0,0,46.15,35.38,15.38,12.31,21.54,55.38,12.31,6.15,25.58,55.38,46.2325974,4673,1558,4975,2605,49.75,2.935411,0.51875,4975,1864,49.75,2.60119247,0.51875,4975,1149,49.75,2.03393269,0.51875,4849,903,49.75,1.78224373,0.51875,4975,1389,49.75,2.21851873,0.51875,4975,3001,49.75,3.20997047,0.51875,3776,806,39.8,1.65935743,0.51875,3885,749,39.8,1.61586845,0.51875,63.7500076,57.5000038,99.99748,33.6857224,3.19504166,91.33684,12.4333916,2.44737244,83.55345,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.069,1.30500007,0,9,16,60,2835,10451.9824,1416,1416,45,45,96,62,0,5,82.6,85.488,1.09,12383.68,439.011719,90.70917,0,0,0,0.0386377424,0,0,0,0,0,0,0,0,0,70.15625,70,16376,3692,12683,77.45011,231.616,1.8806999E+09,6.895995E+08
05/28/2026 04:35:21,58,66,0,66,72,67,67,67,67,81,12.0720005,5.02000046,1.31000006,1.396,1.0480001,0.356,0.60800004,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,63,51,53,49.5,1302,879,0,995,941,0,0,0,0,0,54.69,35.94,18.75,12.5,21.88,42.19,6.25,6.25,24.8,54.69,44.849,4017,1481,4040,2620,40.4,3.01965714,0.53125,4040,1912,40.4,2.6756618,0.53125,4004,1033,40.4,1.94499421,0.53125,3288,858,33.6666679,1.77315509,0.53125,4040,1316,40.4,2.191386,0.53125,5050,2778,50.5,3.05817485,0.53125,3812,701,40.4,1.60039556,0.525,3861,631,40.4,1.527239,0.525,63.7500076,57.5000038,99.9975,33.6577377,3.22302628,91.2609558,12.4047318,2.47603226,83.3608551,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.979000032,1.30500007,0,8,17,59,2835,10451.9824,1420,1417,45,45,96,61,0,4,83.192,88.953,1.09,12383.68,439.011719,90.3115,0,0,0,0.0587897077,0,0,0,0,0,0,0,0,0,70.28125,70,16376,3692,12683,77.45011,238.254,1.56884992E+09,648099840
05/28/2026 04:35:23,58,66,0,66,72,67,67,67,67,81,12.0960007,5.03,1.31000006,1.396,1.04000008,0.36,0.60800004,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,63,51,53,49.5,1305,847,0,994,940,0,0,0,0,0,64.06,37.5,18.75,23.08,29.69,70.31,20,10.77,34.27,70.31,45.15762,3615,1511,5050,2617,50.5,2.94960546,0.51875,4040,1909,40.4,2.698778,0.51875,3338,1033,33.6666679,1.93145871,0.51875,3311,937,33.6666679,1.82679462,0.51875,3367,1268,33.6666679,2.13380313,0.51875,3367,2893,33.6666679,3.07813859,0.51875,3200,732,33.6666679,1.62026,0.51875,3248,701,33.6666679,1.57098532,0.51875,63.7500076,57.5000038,99.99749,33.6884,3.19236374,91.34409,12.4366112,2.44415283,83.57509,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.069,1.30500007,0,12,17,61,2835,10451.9824,1417,1420,45,45,99,66,0,4,86.333,86.148,1.09,12383.68,439.011719,93.0987549,0,0,0,0.018947443,0,0,0,0,0,0,0,0,0,70.34375,72,16376,3692,12683,77.45011,247.554,1.61549926E+09,758299648
05/28/2026 04:35:25,58,66,0,66,72,67,67,67,67,81,12.0960007,5.03,1.31000006,1.396,1.046,0.36,0.60800004,3.288,2.046,0,3.37200022,3.37200022,3.12000012,63,51,53,49.5,1307,846,0,995,917,0,0,0,0,0,50.79,22.22,17.46,6.35,17.46,49.21,7.94,7.94,22.42,50.79,44.8518333,4325,1358,5025,2123,50.25,2.60652375,0.54375,5025,1629,50.25,2.358106,0.54375,3970,1044,40.2,1.88100672,0.54375,3909,863,40.2,1.71304584,0.54375,3940,1087,40.4,1.93797743,0.5375,5050,2774,50.5,2.88051033,0.5375,3828,709,40.4,1.57374334,0.5375,3851,635,40.4,1.48839772,0.5375,63.6250076,57.0000038,99.99748,33.68529,3.19547272,91.33566,12.4349709,2.44579315,83.564064,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.005,1.30500007,0,7,17,61,2835,10451.9824,1418,1420,45,45,98,64,0,4,86.371,85,1.09,12383.68,439.011719,92.73401,0,0,0,0.0262167454,0,0,0,0,0,0,0,0,0,70.46875,70,16376,3692,12683,77.45011,242.22,2.23394918E+09,8.148992E+08
05/28/2026 04:35:27,58,66,0,66,72,67,67,67,67,81,12.0960007,5.03,1.312,1.396,1.0480001,0.358,0.60800004,3.28000021,2.046,0,3.36800027,3.36800027,3.12000012,63,51,53,49.5,1294,879,0,977,941,0,0,0,0,0,39.68,28.57,15.87,6.35,14.29,49.21,11.11,7.94,21.63,49.21,43.9646,3593,1441,5050,2439,50.5,2.765768,0.53125,4040,1827,40.4,2.523007,0.53125,3323,1025,33.6666679,1.89162064,0.53125,3231,852,33.6666679,1.725339,0.53125,3330,1248,33.6666679,2.064083,0.53125,3367,2791,33.6666679,2.998407,0.53125,3182,706,33.6666679,1.58170164,0.53125,3219,639,33.6666679,1.513223,0.53125,63.3750076,57.0000038,99.99749,33.6562271,3.224537,91.25686,12.4064636,2.47430038,83.37249,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.069,1.30500007,0,10,16,60,2835,10451.9824,1417,1416,45,45,99,64,0,4,86.179,90.981,1.09,12383.68,439.011719,92.841,0,0,0,0.0195334572,0,0,0,0,0,0,0,0,0,71.65625,72,16376,3692,12683,77.45011,247.155,2.27744973E+09,5.962496E+08
05/28/2026 04:35:29,58,66,0,66,72,67,67,67,67,81,12.0960007,5.03,1.31000006,1.39200008,1.042,0.350000024,0.60800004,3.28000021,2.046,0,3.37200022,3.37200022,3.12000012,63,51,53,49.5,1295,879,0,995,941,0,0,0,0,0,35.94,26.56,17.19,15.62,15.62,70.31,10.94,6.25,24.8,70.31,43.4999123,4220,1408,4040,2168,40.4,2.611665,0.53125,5050,1734,50.5,2.45587826,0.53125,3996,1008,40.4,1.875987,0.53125,3936,888,40.4,1.71989584,0.53125,3998,1165,40.4,1.99818647,0.53125,5050,2976,50.5,3.02643633,0.53125,3835,709,40.4,1.56939244,0.53125,3855,618,40.4,1.472597,0.53125,63.2500076,61.2500038,99.99748,33.6863747,3.19438934,91.3386,12.42963,2.45113373,83.5281754,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.06000006,1.30500007,0,14,17,60,2835,10451.9824,1420,1418,45,45,98,64,0,4,88.044,85.169,1.09,12383.68,439.011719,92.69738,0,0,0,0.0182317067,0,0,0,0,0,0,0,0,0,70.125,72,16376,3692,12683,77.45011,246.296,1.362049E+09,6.922496E+08
05/28/2026 04:35:31,58,66,0,66,72,67,67,67,67,81,12.0960007,5.03,1.312,1.396,1.042,0.354,0.60800004,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,63,51,53,49.5,1307,847,0,974,941,0,0,0,0,0,51.56,28.12,17.19,18.75,21.88,56.25,15.62,7.81,27.15,56.25,44.1528969,4596,1465,5050,2381,50.5,2.65576625,0.53125,5050,1767,50.5,2.4676168,0.53125,4040,1057,40.4,1.89697814,0.53125,4974,908,50.5,1.747434,0.53125,5042,1269,50.5,2.07041717,0.53125,4975,2933,49.75,3.04293537,0.53125,3779,720,39.8,1.58237815,0.53125,3858,684,39.8,1.5225184,0.53125,63.3750076,59.0000038,99.9974747,33.68532,3.1954422,91.33575,12.4365578,2.44420624,83.57472,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.06000006,1.30500007,0,17,18,60,2835,10451.9824,1419,1417,45,45,99,64,0,4,84.828,83.22,1.09,12383.68,439.136719,92.75314,0,0,0,0.03214469,0,0,0,0,0,0,0,0,0,70.21875,72,16376,3692,12683,77.45011,242.455,1.53299968E+09,7.009997E+08
05/28/2026 04:35:33,58,66,0,66,72,67,67,67,67,81,12.0960007,5.03,1.31000006,1.396,1.046,0.356,0.60800004,3.288,2.046,0,3.37200022,3.37200022,3.12000012,63,51,53,49.5,1310,846,0,981,918,0,0,0,0,0,44.44,23.81,15.87,14.29,15.87,52.38,12.7,15.87,24.4,52.38,42.9308968,4326,1440,5050,2283,50.5,2.613657,0.51875,5000,1727,50,2.41425037,0.51875,3954,1005,40,1.85814071,0.51875,3937,885,40,1.73052847,0.51875,3978,1223,40,2.03658938,0.51875,5000,2987,50,3.08317137,0.51875,3818,733,40,1.585225,0.51875,3874,678,40,1.53075588,0.51875,63.3750076,57.0000038,99.9975,33.62558,3.25518417,91.17376,12.377243,2.503521,83.1761246,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.06000006,1.30500007,0,13,17,60,2835,10451.9824,1419,1418,45,45,98,64,0,4,85.066,85.173,1.09,12383.68,439.136719,93.00973,0,0,0,0.0153983291,0,0,0,0,0,0,0,0,0,71.09375,72,16376,3692,12683,77.45011,229.755,1.65279949E+09,8.140493E+08
05/28/2026 04:35:35,58,66,0,66,72,67,67,67,67,81,12.0960007,5.04,1.31000006,1.396,1.0480001,0.350000024,0.60800004,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,63,51,53,49.5,1310,879,0,974,916,0,0,0,0,0,42.19,28.12,12.5,12.5,18.75,53.12,12.5,9.38,23.63,53.12,43.2926369,4270,1403,3980,2321,39.8,2.631109,0.53125,4975,1706,49.75,2.39727187,0.53125,3910,957,39.8,1.80197132,0.53125,3835,794,39.8,1.64951718,0.53125,3941,1193,39.8,1.99695241,0.5375,4975,2930,49.75,2.99479938,0.5375,4724,694,49.75,1.5356847,0.5375,3818,628,39.8,1.46661615,0.5375,63.2500076,56.6250038,99.99748,33.6257248,3.25503922,91.17416,12.3734894,2.50727463,83.1509,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.989,1.30500007,0,8,16,60,2835,10451.9824,1421,1421,45,45,98,64,0,4,84.003,78.009,1.09,12383.68,439.136719,92.49526,0,0,0,0.017907856,0,0,0,0,0,0,0,0,0,69.9375,70,16376,3692,12683,77.45011,238.526,1.62389914E+09,4.559995E+08
