,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 02:14:20,51,60,0,60,66,60,60,60,60,75,12.0960007,5.04,1.312,1.396,1.046,0.350000024,0.638,3.28400016,2.046,0,3.37200022,3.37200022,3.124,59,48.5,49,47,1133,770,0,907,851,0,0,0,0,0,40,32.31,12.31,9.23,16.92,56.92,4.62,7.69,22.5,56.92,41.0468864,4501,1070,5050,2280,50.5,2.2770102,0.5375,4040,1185,40.4,1.82026613,0.5375,3338,655,33.6666679,1.34465182,0.5375,4711,408,48.5,1.09377182,0.5375,4779,802,48.5,1.48553693,0.525,4850,2694,48.5,2.53372,0.525,4578,274,48.5,0.9401455,0.525,4659,260,48.5,0.9197065,0.525,59.1250076,53.1250038,99.99749,32.43703,4.443733,87.95108,12.0552483,2.82551575,81.0123,42.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.05000007,1.30500007,0,21,16,61,2820,10451.9824,1455,1455,46,46,99,54,0,1,86.643,86.891,1.085,12948.2148,423.980469,94.07509,0,0,0,0.02447449,0,0,0,0,0,0,0,0,0,72.4375,68,16376,3128,13247,80.89828,257.478,223499264,64349184
05/28/2026 02:14:22,52,60,0,60,66,60,60,60,60,75,12.0960007,5.04,1.31000006,1.396,1.018,0.34800002,0.638,3.288,2.046,0,3.37200022,3.37200022,3.12000012,59,49,49,47,1156,770,0,907,836,0,0,0,0,0,53.97,31.75,21.88,17.19,34.92,50.79,12.5,15.62,29.83,53.97,41.7014122,3633,1139,5050,2605,50.5,2.53271127,0.54375,3367,1341,33.6666679,1.92204452,0.54375,3367,711,33.6666679,1.36734343,0.54375,3329,502,33.6666679,1.150736,0.54375,3367,909,33.6666679,1.54290855,0.54375,3367,2405,33.6666679,2.483578,0.54375,3259,334,33.6666679,0.9834854,0.54375,3957,308,40.4,0.9575171,0.5625,59.3750076,53.6250038,99.9975,32.40584,4.474922,87.8665161,12.0263672,2.85439682,80.81821,42.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.069,1.30500007,0,11,16,62,2820,10451.9824,1459,1458,46,46,99,53,0,1,88.136,86.365,1.085,12948.2148,424.214844,93.43951,0,0,0,0.0107883494,0,0,0,0,0,0,0,0,0,71.46875,68,16376,3128,13247,80.89828,244.863,2.725499E+08,5.174989E+07
05/28/2026 02:14:24,52,60,0,60,66,60,60,60,60,75,12.0960007,5.04,1.312,1.396,1.04000008,0.34800002,0.638,3.288,2.046,0,3.37200022,3.37200022,3.124,59,48.5,49,47,1149,772,0,925,837,0,0,0,0,0,45.31,14.06,10.94,7.81,20.31,57.81,3.12,4.69,20.51,57.81,40.73045,4313,1045,4950,2118,49.5,2.17112446,0.5,3960,1223,39.6,1.81380188,0.5,4899,578,49.5,1.2758956,0.5,3914,440,39.6,1.11838245,0.5,3920,810,39.6,1.47611535,0.5,4950,2623,49.5,2.45108843,0.5,4757,298,49.5,0.969061136,0.5,3155,271,33,0.9375251,0.5,59.3750076,56.3750038,99.99748,32.4337158,4.447048,87.94209,12.0523033,2.82846069,80.99251,42.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05500007,1.30500007,0,6,16,61,2820,10451.9824,1457,1460,46,46,99,53,0,1,88.668,86.948,1.085,12948.2148,424.214844,94.82179,0,0,0,0.0109915435,0,0,0,0,0,0,0,0,0,73.46875,68,16376,3128,13247,80.89828,244.517,279399424,6.149939E+07
05/28/2026 02:14:26,52,60,0,60,66,60,60,60,60,75,12.0960007,5.04,1.312,1.396,1.03800011,0.336000025,0.638,3.29600024,2.046,0,3.37600017,3.37600017,3.124,59,49,49,47,1145,800,0,910,838,0,0,0,0,0,35.94,25,6.25,6.25,12.5,51.56,4.69,4.69,18.36,51.56,40.38647,3866,998,4040,2127,40.4,2.11224866,0.61875,4040,1157,40.4,1.74036264,0.61875,3975,516,40.4,1.18712759,0.61875,3295,377,33.6666679,1.03153038,0.61875,4021,787,40.4,1.44312716,0.61875,5050,2456,50.5,2.348968,0.61875,3220,278,33.6666679,0.923125744,0.55,3291,283,33.6666679,0.928866565,0.55,59.2500076,53.1250038,99.9975,32.4042168,4.47654724,87.86211,12.0234184,2.85734558,80.79839,42.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.984,1.30500007,0,7,16,60,2820,10451.9824,1459,1460,46,46,99,55,0,1,85.629,85.06,1.085,12948.2148,424.214844,94.27244,0,0,0,0.0117082605,0,0,0,0,0,0,0,0,0,73.375,68,16376,3128,13247,80.89828,243.149,274599936,54199296
05/28/2026 02:14:28,52,61,0,60,66,60,60,60,60,75,12.0720005,5.04,1.31000006,1.396,1.04000008,0.338000029,0.638,3.28400016,2.046,0,3.37200022,3.37200022,3.124,59,48.5,49,47,1141,806,0,914,860,0,0,0,0,0,26.56,21.88,12.5,1.56,12.5,46.88,4.69,3.12,16.21,46.88,41.0499077,4487,1033,5050,2087,50.5,2.14657617,0.51875,5050,1172,50.5,1.77090335,0.51875,5003,589,50.5,1.27342463,0.51875,3942,415,40.4,1.07815993,0.51875,4012,841,40.4,1.48963165,0.51875,5050,2581,50.5,2.40307379,0.525,3878,289,40.4,0.946958959,0.525,3909,293,40.4,0.9443134,0.525,59.3750076,55.6250038,99.99749,32.43637,4.444393,87.949295,12.0532951,2.82746887,80.99917,42.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.064,1.30500007,0,6,16,61,2820,10451.9824,1457,1458,46,46,99,54,0,1,86.447,83.586,1.085,12948.2148,424.214844,94.33994,0,0,0,0.01210341,0,0,0,0,0,0,0,0,0,71.96875,70,16376,3128,13247,80.89828,244.406,1.931991E+08,6.334976E+07
05/28/2026 02:14:30,52,60,0,60,66,60,60,60,60,75,12.0960007,5.04,1.31000006,1.39200008,1.04000008,0.338000029,0.638,3.292,2.046,0,3.37200022,3.37200022,3.12000012,59,48.5,49,47,1153,774,0,911,838,0,0,0,0,0,44.62,12.31,7.69,1.54,16.92,46.15,3.08,1.54,16.73,46.15,41.34369,3991,1034,4850,2291,48.5,2.24519014,0.6375,3233,1143,32.3333321,1.71537292,0.6375,3229,605,32.3333321,1.27749217,0.6375,3166,404,32.3333321,1.06085873,0.6375,3233,800,32.3333321,1.45839334,0.6375,4850,2427,48.5,2.28154945,0.6375,4671,313,48.5,0.9650542,0.6375,4699,285,48.5,0.9435487,0.65,59.5000076,53.6250038,99.99748,32.40366,4.477104,87.8605957,12.0240135,2.85675049,80.80239,42.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.079,1.30500007,0,15,16,61,2820,10451.9824,1458,1458,46,46,99,55,0,1,87.126,89.54,1.085,12948.2148,424.214844,94.6255646,0,0,0,0.0113779511,0,0,0,0,0,0,0,0,0,72.40625,68,16376,3128,13247,80.89828,251.512,228549632,6.964941E+07
05/28/2026 02:14:32,52,60,0,60,66,60,60,60,60,75,12.0960007,5.04,1.312,1.396,1.042,0.338000029,0.638,3.288,2.046,0,3.37600017,3.37200022,3.124,59,49,49,47,1158,771,0,912,861,0,0,0,0,0,53.97,36.51,11.11,11.11,15.87,44.44,6.35,6.35,23.21,53.97,41.43748,3816,1106,4040,2399,40.4,2.38793683,0.63125,5050,1477,50.5,2.04240656,0.54375,3322,590,33.6666679,1.310742,0.54375,3285,403,33.6666679,1.10901713,0.54375,3332,829,33.6666679,1.530895,0.54375,5050,2581,50.5,2.47748184,0.54375,3239,285,33.6666679,0.977307856,0.54375,3209,280,33.6666679,0.954315066,0.54375,59.7500076,53.6250038,99.99749,32.4023361,4.478428,87.85701,12.0237389,2.85702515,80.80055,42.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.064,1.30500007,0,12,16,60,2820,10451.9824,1461,1460,46,46,98,56,0,0,80.623,81.126,1.085,12948.2148,424.214844,93.93201,0,0,0,0.0128269857,0,0,0,0,0,0,0,0,0,71.40625,68,16376,3128,13247,80.89828,236.212,110299136,47599616
05/28/2026 02:14:34,53,60,0,61,67,61,61,61,61,76,12.12,5.04,1.312,1.396,1.07,0.338000029,0.638,3.292,2.046,0,3.37600017,3.37200022,3.124,60,48.5,49,47,1165,802,0,929,839,0,0,0,0,0,69.84,26.98,14.29,12.7,26.98,44.44,7.94,15.87,27.38,69.84,43.9443054,3856,1333,4040,3587,40.4,3.15199113,0.5375,4040,1526,40.4,2.06016064,0.5375,3958,731,40.4,1.439321,0.5375,3260,518,33.6666679,1.19576764,0.5375,4040,1153,40.4,1.76995254,0.5375,5050,2251,50.5,2.50795031,0.525,3217,468,33.6666679,1.10526574,0.525,3244,429,33.6666679,1.06101954,0.525,60.1250076,54.1250038,99.99748,32.43399,4.44677353,87.94284,12.0519066,2.82885742,80.98984,42.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.069,1.30500007,0,10,16,60,2820,10451.9824,1459,1459,46,46,96,55,0,0,81.804,79.055,1.085,12948.2148,424.214844,91.74267,0,0,0,0.0118421372,0,0,0,0,0,0,0,0,0,71.1875,68,16376,3128,13247,80.89828,231.452,187449344,4.769997E+07
05/28/2026 02:14:36,54,60,0,62,67,62,62,62,62,77,12.12,5.04,1.312,1.396,1.06000006,0.336000025,0.638,3.292,2.046,0,3.37200022,3.37200022,3.12000012,61,48.5,49,47,1176,800,0,921,867,0,0,0,0,0,68.25,14.29,7.94,3.17,15.87,53.97,1.59,3.17,21.03,68.25,41.6818848,3849,1168,4040,3019,40.4,3.18462825,0.53125,4040,1306,40.4,1.97610807,0.525,3835,509,40.4,1.28306639,0.525,3827,402,40.4,1.15240133,0.525,3871,803,40.4,1.52887046,0.525,5050,2867,50.5,2.80507135,0.5375,3035,217,33.6666679,0.964446068,0.5375,3096,220,33.6666679,0.962125659,0.5375,62.1250076,61.7500038,99.99749,32.4665,4.41426468,88.03098,12.0261879,2.854576,80.817,42.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05000007,1.30500007,0,13,16,53,2835,10451.9824,1463,1461,46,46,44,34,0,0,46.213,50.67,1.09,13011.918,394.4961,38.6053848,0,0,0,0.217787877,0,0,0,0,0,0.167421877,0,0,0,63.0625,68,16376,3064,13311,81.28757,145.557,172299264,3.594957E+07
05/28/2026 02:14:38,55,60,0,63,68,65,65,65,65,79,12.0960007,5.03,1.31000006,1.39200008,1.062,0.346000016,0.638,3.288,2.046,0,3.37200022,3.36800027,3.12000012,62,48.5,49,47,1215,774,0,949,856,0,0,0,0,0,48.44,18.75,10.94,9.38,10.94,65.62,0,0,20.51,65.62,41.9256554,3980,1102,5050,2530,50.5,2.71883845,0.525,4040,1309,40.4,1.96440017,0.525,3852,479,40.4,1.24188387,0.525,3827,395,40.4,1.149859,0.525,3869,824,40.4,1.53292394,0.5375,5050,2877,50.5,2.75231767,0.525,3086,227,33.6666679,0.9548643,0.5375,3064,179,33.6666679,0.907945633,0.5375,62.1250076,56.1250038,99.9975,32.433075,4.447689,87.94035,12.0475082,2.83325577,80.96028,42.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.04000008,1.30500007,0,11,16,52,2835,10451.9824,1459,1460,46,46,41,33,0,0,43.726,45.91,1.09,12759.0859,390.59375,35.8615952,0,0,0,0.0178332441,0,0,0,0,0,0.348437935,0,0,0,62.15625,66,16376,3317,13058,79.7439651,123.719,120299520,35549184
05/28/2026 02:14:40,56,60,0,64,69,65,65,65,65,79,12.12,5.04,1.31000006,1.39200008,1.06000006,0.336000025,0.638,3.288,2.046,0,3.37200022,3.36800027,3.12000012,62,48.5,49,47,1230,771,0,939,868,0,0,0,0,0,64.62,30.77,12.31,10.77,15.38,66.15,4.62,4.62,26.15,66.15,41.4640923,3965,1111,4020,2745,40.2,2.72403717,0.51875,5025,1217,50.25,1.87557912,0.51875,3819,521,40.2,1.26614773,0.51875,3810,440,40.2,1.18379915,0.51875,3830,725,40.2,1.43752253,0.51875,5050,2765,50.5,2.82748961,0.525,3064,241,33.6666679,0.974940658,0.525,3100,237,33.6666679,0.95621,0.525,62.5000076,55.2500038,99.99748,32.407074,4.47369,87.86986,12.0278168,2.85294724,80.82795,42.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.005,1.30500007,0,11,16,51,2835,10451.9824,1455,1457,46,46,41,33,0,0,43.315,45.977,1.085,12759.09,390.90625,35.22567,0,0,0,0.0171802659,0,0,0,0,0,0.00763567351,0,0,0,61.71875,66,16376,3317,13058,79.7439651,122.134,124749824,4.359987E+07
05/28/2026 02:14:42,56,60,0,64,70,65,65,65,65,79,12.0960007,5.04,1.312,1.39200008,1.0660001,0.34,0.638,3.292,2.046,0,3.37200022,3.37200022,3.124,62,49,49,47,1248,798,0,948,876,0,0,0,0,0,42.19,23.44,9.38,12.5,10.94,54.69,3.12,3.12,19.92,54.69,41.49312,3969,1129,5050,2571,50.5,2.56649041,0.53125,4040,1250,40.4,1.88053143,0.53125,3819,545,40.4,1.29159164,0.53125,3800,406,40.4,1.1491065,0.53125,3823,789,40.2,1.4824295,0.51875,5050,2994,50.5,3.10591364,0.5375,3075,260,33.6666679,0.9868844,0.5375,3094,219,33.6666679,0.9519259,0.5375,63.0000076,54.1250038,99.99749,32.2705727,4.61019135,87.49974,12.0501442,2.83061981,80.978,42.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.064,1.30500007,0,7,16,52,2835,10451.9824,1448,1449,45,45,45,35,0,0,47.793,49.346,1.085,12791.9063,390.90625,37.7826653,0,0,0,0.166235477,0,0,0,0,0,0,0,0,0,61.40625,66,16376,3284,13091,79.94433,128.229,9.469952E+07,2.299904E+07
05/28/2026 02:14:44,58,61,0,65,71,67,67,67,67,81,12.0960007,5.04,1.312,1.39200008,1.0660001,0.336000025,0.638,3.292,2.046,0,3.37600017,3.37200022,3.124,63,48.5,49,47,1267,806,0,952,904,0,0,0,0,0,56.92,23.08,9.23,9.23,16.92,67.69,1.54,1.54,23.27,67.69,41.7408752,3990,1111,4040,2359,40.4,2.53908443,0.5375,4040,1252,40.4,1.80892658,0.5375,3858,561,40.4,1.30675042,0.5375,3751,445,40.4,1.17927074,0.525,3872,810,40.4,1.46139061,0.525,5050,2974,50.5,2.95024872,0.525,3646,238,40.4,0.9703189,0.525,3660,251,40.4,0.972596049,0.525,63.0000076,56.1250038,99.99749,32.2387123,4.6420517,87.41335,12.0193825,2.86138153,80.77127,42.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.05500007,1.30500007,0,10,16,54,2835,10451.9824,1438,1439,45,45,55,35,0,0,56.608,53.94,1.085,12791.9063,390.90625,49.9402924,0,0,0,0.150015056,0,0,0,0,0,0,0,0,0,64.09375,64,16376,3284,13091,79.94433,172.649,120399872,20649984
05/28/2026 02:14:46,58,61,0,65,71,65,65,65,65,79,12.12,5.04,1.312,1.396,1.0660001,0.350000024,0.638,3.288,2.046,0,3.37200022,3.37200022,3.12000012,62,48.5,49,47,1276,780,0,969,917,0,0,0,0,0,62.5,21.88,4.69,9.38,18.75,39.06,1.56,0,19.73,62.5,41.0757675,4241,1059,5050,2885,50.5,3.286507,0.5125,5050,1050,50.5,1.59216452,0.5125,3796,489,40.4,1.13937545,0.5125,3818,440,40.4,1.085714,0.5125,3854,670,40.4,1.29374027,0.5125,5050,2488,50.5,2.31411219,0.5125,3655,227,40.4,0.861638367,0.525,3657,221,40.4,0.849357843,0.525,65.25001,54.1250038,99.99749,32.3935928,4.487171,87.8333054,12.0492516,2.83151245,80.972,42.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05000007,1.30500007,0,10,16,54,2835,10451.9824,1431,1431,45,45,15,10,0,0,20.462,72.944,1.085,12914.6758,390.90625,41.2818069,0,0,0,0.118257761,0,0,0,0,0,0.488251746,0,0,0,61.15625,64,16376,3161,13214,80.6939,161.912,2399232,49152
05/28/2026 02:14:48,58,60,0,65,71,67,67,67,67,82,12.0960007,5.04,1.31000006,1.396,1.03200006,0.336000025,0.638,3.288,2.046,0,3.37200022,3.37200022,3.12000012,69,49,49,47,1276,803,0,974,923,0,0,0,0,0,44.62,24.62,13.85,13.85,15.38,43.08,3.08,3.08,20.19,44.62,40.7594528,4336,1038,5050,2450,50.5,2.4469378,0.51875,4040,1222,40.4,1.74035478,0.51875,3952,562,40.4,1.23072052,0.51875,3897,410,40.4,1.04803824,0.51875,5001,827,50.5,1.4347266,0.5375,5050,2295,50.5,2.23096776,0.51875,3831,279,40.4,0.934238,0.51875,3866,259,40.4,0.896605432,0.51875,69.00001,54.1250038,99.9975,32.8602028,4.020561,89.09849,12.0265274,2.8542366,80.81929,42.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.069,1.30500007,0,8,16,58,2835,10451.9824,1426,1424,44,44,99,60,0,1,82.139,79.276,1.09,13239.8867,391.214844,93.33049,0,0,0,0.0281687453,0,0,0,0,0,0.133977592,0,0,0,67.1875,66,16376,2836,13539,82.67966,188.552,1.92634982E+09,6.534963E+07
