,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 04:40:22,58,65,0,66,72,67,67,67,67,81,12.0960007,5.03,1.31000006,1.396,1.052,0.354,0.61,3.288,2.046,0,3.37200022,3.37200022,3.12000012,63,51,52.5,49,1294,843,0,996,939,0,0,0,0,0,50.79,41.27,17.46,15.87,22.22,52.38,14.29,6.35,27.58,52.38,44.278286,4677,1493,5000,2523,50,2.83299875,0.5125,5000,1966,50,2.65410256,0.51875,4906,1015,50,1.91273785,0.51875,4802,800,50,1.718062,0.51875,4965,1305,50.5,2.14856815,0.50625,5050,2927,50.5,3.09048939,0.50625,3812,722,40.4,1.60509336,0.50625,3880,686,40.4,1.56610477,0.50625,63.5000076,57.0000038,99.99748,33.6996,3.18116379,91.3744659,12.4925728,2.38819122,83.95115,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.06000006,1.30500007,0,9,17,61,2835,10451.9824,1414,1414,44,44,97,65,0,4,86.199,87.486,1.09,12372.8945,442.4961,92.35302,0,0,0,0.0449353047,0,0,0,0,0,0,0,0,0,71.5,72,16376,3703,12672,77.38458,244.667,1.46259968E+09,4.235991E+08
05/28/2026 04:40:24,58,66,0,66,72,67,67,67,67,81,12.0960007,5.03,1.312,1.396,1.06000006,0.352000028,0.61,3.288,2.046,0,3.37600017,3.37200022,3.12000012,63,51,52.5,49,1314,878,0,978,939,0,0,0,0,0,46.88,35.94,12.5,10.94,15.62,57.81,17.19,12.5,26.17,57.81,43.97435,4185,1465,5000,2272,50,2.69176936,0.51875,5000,1856,50,2.56100464,0.51875,3959,1057,40,1.926119,0.51875,3900,865,40,1.75452948,0.51875,3960,1250,40,2.07268357,0.51875,4000,3033,40,3.1652987,0.51875,3800,736,40,1.60312688,0.51875,3864,652,40,1.52833,0.51875,63.5000076,61.7500038,99.99749,33.7006149,3.180149,91.37721,12.4949951,2.385769,83.96743,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.05000007,1.30500007,0,10,17,62,2835,10451.9824,1415,1418,45,45,99,66,0,4,88.094,87.067,1.09,12372.8945,442.4961,91.65485,0,0,0,0.0444273725,0,0,0,0,0,0,0,0,0,72.3125,72,16376,3703,12672,77.38458,247.336,9.517496E+08,7.52299E+08
05/28/2026 04:40:26,58,65,0,66,72,67,67,67,67,81,12.0960007,5.03,1.312,1.396,1.056,0.356,0.61,3.292,2.046,0,3.37600017,3.37200022,3.124,63,51,52.5,49,1312,875,0,994,941,0,0,0,0,0,46.15,46.15,10.77,9.23,20,55.38,9.38,14.06,26.39,55.38,43.9836655,4088,1475,4040,2207,40.4,2.7326684,0.63125,4040,1910,40.4,2.65840435,0.63125,4023,1097,40.4,1.99867809,0.63125,3939,874,40.4,1.78410649,0.63125,4009,1239,40.4,2.122759,0.63125,5050,3118,50.5,3.224724,0.51875,3762,697,40,1.59509623,0.50625,3843,660,40,1.55633235,0.50625,63.5000076,57.0000038,99.99748,33.7307663,3.14999771,91.45897,12.5253067,2.35545731,84.17113,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.06000006,1.30500007,0,11,17,61,2835,10451.9824,1417,1415,45,45,99,66,0,4,87.993,86.173,1.09,12372.8945,442.4961,92.77896,0,0,0,0.05494173,0,0,0,0,0,0,0,0,0,72.65625,72,16376,3703,12672,77.38458,253.492,1.50009958E+09,522199040
05/28/2026 04:40:28,58,66,0,66,72,67,67,67,67,81,12.0960007,5.04,1.312,1.396,1.052,0.362000018,0.61,3.288,2.046,0,3.37600017,3.37200022,3.124,63,51,52.5,49,1304,843,0,975,940,0,0,0,0,0,36.51,25.4,20.63,14.29,19.05,61.9,14.29,9.52,25.2,61.9,44.02048,4406,1435,5000,2122,50,2.625395,0.53125,4975,1825,49.75,2.60695934,0.53125,3921,970,39.8,1.88335216,0.53125,4849,877,49.75,1.75893521,0.53125,3970,1235,39.8,2.08594513,0.53125,4975,3069,49.75,3.17700958,0.53125,3738,701,39.8,1.59470963,0.53125,3817,681,39.8,1.56139421,0.53125,63.6250076,57.2500038,99.99748,33.6973839,3.18338013,91.368454,12.4936867,2.38707733,83.95863,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.979000032,1.30500007,0,6,17,61,2835,10451.9824,1415,1416,45,45,98,65,0,4,84.617,87.463,1.09,12372.8945,442.4961,90.8404,0,0,0,0.05172368,0,0,0,0,0,0,0,0,0,70.90625,72,16376,3703,12672,77.38458,244.216,1.798699E+09,471149568
05/28/2026 04:40:30,58,66,0,66,72,67,67,67,67,81,12.0960007,5.03,1.312,1.396,1.052,0.352000028,0.61,3.288,2.046,0,3.37200022,3.37200022,3.124,63,51,52.5,49,1291,878,0,976,941,0,0,0,0,0,45.31,25,15.62,10.94,17.19,46.88,10.94,6.25,22.27,46.88,43.3796234,4192,1437,5025,2433,50.25,2.8901546,0.51875,4020,1823,40.2,2.58841276,0.51875,3968,1011,40.2,1.92340088,0.51875,3890,868,40.2,1.77299309,0.51875,4987,1243,50.25,2.10493326,0.51875,4020,2771,40.2,2.98168588,0.51875,3790,684,40.2,1.57639325,0.51875,3838,664,40.2,1.5492835,0.51875,63.5000076,57.0000038,99.99749,33.6987762,3.18198776,91.37223,12.4921341,2.38863,83.948204,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.074,1.30500007,0,16,17,61,2835,10451.9824,1414,1415,45,45,98,65,0,4,85.026,87.029,1.09,12372.8945,442.4961,91.9729843,0,0,0,0.04461693,0,0,0,0,0,0,0,0,0,72.125,72,16376,3703,12672,77.38458,242.712,2.15034982E+09,4.426496E+08
05/28/2026 04:40:32,58,66,0,66,72,67,67,67,67,81,12.0960007,5.03,1.312,1.396,1.052,0.358,0.61,3.288,2.046,0,3.37200022,3.37200022,3.12000012,63,51,52.5,49,1307,879,0,995,918,0,0,0,0,0,45.31,37.5,23.44,12.5,21.88,50,12.5,4.69,25.98,50,43.4338036,4323,1470,5000,2435,50,2.83151412,0.51875,4000,1924,40,2.59803843,0.51875,4968,1055,50,1.93339539,0.51875,3896,917,40,1.778581,0.51875,4949,1276,50,2.109592,0.51875,4040,2764,40.4,2.93054223,0.51875,3856,748,40.4,1.60669,0.51875,3876,639,40.4,1.498412,0.51875,63.3750076,57.5000038,99.99748,33.72814,3.15262222,91.45185,12.519825,2.360939,84.13429,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.979000032,1.30500007,0,9,17,61,2835,10451.9824,1416,1419,45,45,99,66,0,4,88.501,87.962,1.09,12372.8945,442.4961,92.3508,0,0,0,0.0311477482,0,0,0,0,0,0,0,0,0,70.78125,74,16376,3703,12672,77.38458,247.79,1.72989952E+09,417299456
05/28/2026 04:40:34,58,65,0,66,72,67,67,67,67,81,12.0960007,5.03,1.31000006,1.396,1.05800009,0.350000024,0.61,3.288,2.046,0,3.37200022,3.37200022,3.12000012,63,50.5,52.5,49,1307,840,0,977,940,0,0,0,0,0,59.38,34.38,9.38,14.06,29.69,62.5,7.81,4.69,27.73,62.5,44.4204826,4192,1546,4000,2701,40,3.01201677,0.5375,5025,1985,50.25,2.664666,0.53125,3983,1052,40.2,1.95057,0.53125,3908,913,40.2,1.82589829,0.53125,3998,1367,40,2.19641757,0.51875,5000,2948,50,3.13427,0.51875,3812,774,40,1.65159,0.51875,3810,632,40,1.52302039,0.51875,63.7500076,59.8750038,99.9975,33.7031631,3.17760086,91.3841248,12.4950066,2.38575745,83.96751,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.05500007,1.30500007,0,8,17,61,2835,10451.9824,1418,1418,45,45,98,66,0,4,86.954,88.036,1.09,12372.8945,442.4961,91.69218,0,0,0,0.04831016,0,0,0,0,0,0,0,0,0,72.125,74,16376,3703,12672,77.38458,247.832,1.62549965E+09,6.369495E+08
05/28/2026 04:40:36,58,65,0,66,72,67,67,67,67,81,12.0720005,5.03,1.31000006,1.396,1.056,0.346000016,0.61,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,63,51,52.5,49,1295,865,0,995,941,0,0,0,0,0,42.19,37.5,20.31,18.75,20.31,62.5,15.62,12.5,28.71,62.5,44.21096,3624,1393,4850,2276,48.5,2.71525884,0.6125,3233,1704,32.3333321,2.43683958,0.6125,3167,1000,32.3333321,1.86075163,0.6125,3137,826,32.3333321,1.70799339,0.6125,3197,1201,32.3333321,2.03840184,0.64375,5025,2823,50.25,2.93423247,0.51875,3172,675,33.5,1.55129671,0.51875,3208,638,33.5,1.49557877,0.51875,63.6250076,57.0000038,99.99748,33.70044,3.18032455,91.37674,12.4960213,2.38474274,83.97433,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.069,1.30500007,0,9,16,61,2835,10451.9824,1419,1419,45,45,98,65,0,4,85.377,82.949,1.09,12372.8945,442.4961,91.61021,0,0,0,0.0232541487,0,0,0,0,0,0,0,0,0,71.21875,72,16376,3703,12672,77.38458,242.084,1.83764992E+09,4.449495E+08
05/28/2026 04:40:38,58,65,0,66,72,67,67,67,67,81,12.0960007,5.04,1.312,1.396,1.054,0.350000024,0.61,3.288,2.046,0,3.37600017,3.37200022,3.124,63,51,52.5,49,1308,832,0,991,941,0,0,0,0,0,45.31,29.69,6.25,6.25,14.06,56.25,9.38,7.81,21.88,56.25,43.76305,4366,1452,4850,2336,48.5,2.6990242,0.53125,4850,1819,48.5,2.52676272,0.53125,4760,982,48.5,1.85156012,0.53125,4705,812,48.5,1.69621027,0.53125,4758,1184,48.5,2.02063179,0.53125,4850,3118,48.5,3.18923545,0.5875,3072,715,32.3333321,1.57587123,0.5875,3083,647,32.3333321,1.51684523,0.5875,63.6250076,57.0000038,99.99748,33.70142,3.17934418,91.3793945,12.4973831,2.383381,83.9834747,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1,1.30500007,0,5,16,61,2835,10451.9824,1420,1419,45,45,97,65,0,4,86.593,89.393,1.09,12372.8945,442.4961,91.03366,0,0,0,0.0203656647,0,0,0,0,0,0,0,0,0,70.71875,72,16376,3703,12672,77.38458,243.755,1.60009933E+09,6.067497E+08
05/28/2026 04:40:40,58,65,0,66,72,67,67,67,67,81,12.0720005,5.03,1.31000006,1.39200008,1.046,0.352000028,0.61,3.288,2.046,0,3.37200022,3.36800027,3.12000012,63,51,52.5,49,1311,838,0,997,940,0,0,0,0,0,46.88,26.56,18.75,25,28.12,68.75,9.38,14.06,29.69,68.75,43.68082,3749,1449,4040,2327,40.4,2.62075853,0.55,3367,1848,33.6666679,2.51576877,0.55,3291,992,33.6666679,1.86497557,0.55,3252,827,33.6666679,1.69779432,0.55,3336,1238,33.6666679,2.05237675,0.55,5050,3071,50.5,3.18878627,0.51875,3802,669,40.4,1.52862787,0.51875,3854,619,40.4,1.46907055,0.51875,63.6250076,57.0000038,99.9975,33.6960068,3.18475723,91.36472,12.492733,2.388031,83.9522247,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.969000041,1.30500007,0,6,16,61,2835,10451.9824,1420,1420,45,45,99,66,0,4,85.512,88.409,1.09,12372.8945,442.4961,91.47753,0,0,0,0.02290489,0,0,0,0,0,0,0,0,0,70.3125,72,16376,3703,12672,77.38458,245.114,1.58039962E+09,7.903498E+08
05/28/2026 04:40:42,58,66,0,66,72,67,67,67,67,81,12.0960007,5.04,1.312,1.396,1.05800009,0.350000024,0.61,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,63,51,52.5,49,1295,877,0,974,917,0,0,0,0,0,46.88,42.19,14.06,14.06,20.31,53.12,10.94,9.38,26.37,53.12,43.7397575,4086,1476,5050,2332,50.5,2.77885771,0.54375,4040,1962,40.4,2.67828727,0.54375,3971,1026,40.4,1.92798162,0.54375,3874,854,40.4,1.76720023,0.54375,4781,1211,48.5,2.09975576,0.54375,4850,3083,48.5,3.2263937,0.60625,3037,689,32.3333321,1.58737671,0.60625,3083,655,32.3333321,1.55874908,0.60625,63.7500076,57.0000038,99.99748,33.6991577,3.18160629,91.37326,12.4956779,2.385086,83.9720154,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.06000006,1.30500007,0,9,17,61,2835,10451.9824,1421,1425,45,45,98,65,0,4,85.259,78.707,1.09,12372.8945,442.4961,91.09058,0,0,0,0.0221871752,0,0,0,0,0,0,0,0,0,71.625,72,16376,3703,12672,77.38458,243.735,1.977E+09,5.896499E+08
05/28/2026 04:40:44,58,66,0,66,72,67,67,67,67,82,12.0960007,5.04,1.312,1.396,1.06000006,0.356,0.61,3.288,2.046,0,3.37200022,3.37200022,3.12000012,64,50.5,52.5,49,1311,879,0,990,939,0,0,0,0,0,60.94,34.38,20.63,14.29,22.22,56.25,11.11,15.87,29.46,60.94,43.748703,3970,1416,4040,2481,40.4,2.82297587,0.6,4040,1797,40.4,2.53300428,0.6,3962,975,40.2,1.855423,0.525,3228,826,33.5,1.71231937,0.525,3970,1190,40.2,2.029406,0.525,4975,2743,49.75,2.92949986,0.53125,3751,699,39.8,1.58752263,0.53125,3792,619,39.8,1.48670852,0.53125,63.8750076,57.0000038,99.9975,33.735218,3.145546,91.47104,12.5229187,2.35784531,84.1550751,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.069,1.30500007,0,18,17,61,2835,10451.9824,1425,1425,45,45,98,65,0,4,85.163,84.129,1.09,12380.8945,442.4961,92.613205,0,0,0,0.0279895514,0,0,0,0,0,0,0,0,0,70.90625,72,16376,3695,12680,77.43343,242.852,1.87844915E+09,6.936494E+08
05/28/2026 04:40:46,58,66,0,66,72,67,67,67,67,81,12.0960007,5.04,1.312,1.396,1.056,0.354,0.61,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,63,51,52.5,49,1312,845,0,976,938,0,0,0,0,0,36.92,32.31,16.92,23.08,20,53.85,12.31,9.23,25.58,53.85,44.0912628,4047,1531,4000,2630,40,2.95467925,0.53125,5025,1992,50.25,2.7257452,0.53125,3329,1102,33.5,2.01968074,0.53125,3275,938,33.5,1.83771765,0.53125,3995,1288,40.2,2.148802,0.53125,5050,2898,50.5,3.08306456,0.53125,3813,712,40.4,1.61180425,0.53125,3889,691,40.4,1.57707143,0.53125,63.7500076,58.0000038,99.9975,33.7079735,3.17279053,91.39717,12.4943581,2.386406,83.96315,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.069,1.30500007,0,9,17,61,2835,10451.9824,1424,1423,45,45,98,65,0,4,85.946,86.62,1.09,12380.8945,442.4961,92.63309,0,0,0,0.02460488,0,0,0,0,0,0,0,0,0,71.625,72,16376,3695,12680,77.43343,242.203,1.39684966E+09,5.011497E+08
05/28/2026 04:40:48,58,66,0,66,72,67,67,67,67,81,12.0960007,5.03,1.312,1.396,1.054,0.350000024,0.61,3.28400016,2.046,0,3.37200022,3.37200022,3.124,63,51,52.5,49,1304,846,0,993,942,0,0,0,0,0,68.75,37.5,17.19,17.19,34.38,54.69,10.94,10.94,31.45,68.75,44.1635132,4093,1487,5050,2575,50.5,2.91799641,0.51875,4040,1898,40.4,2.646624,0.51875,3978,1031,40.4,1.93466771,0.51875,3911,863,40.4,1.75995517,0.51875,4033,1323,40.4,2.15118766,0.51875,4040,2791,40.4,2.96527362,0.51875,3836,746,40.4,1.63072228,0.51875,3859,669,40.4,1.54812133,0.51875,63.7500076,60.5000038,99.99749,33.73484,3.14592361,91.47002,12.5200806,2.36068344,84.13601,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.069,1.30500007,0,6,16,61,2835,10451.9824,1424,1423,45,45,99,66,0,4,86.631,88.357,1.09,12380.8945,442.4961,92.19394,0,0,0,0.04021755,0,0,0,0,0,0,0,0,0,71.03125,74,16376,3695,12680,77.43343,242.754,1.508949E+09,7.384494E+08
05/28/2026 04:40:50,58,66,0,66,72,67,67,67,67,81,12.0960007,5.03,1.312,1.396,1.06800008,0.358,0.61,3.28400016,2.046,0,3.37600017,3.37200022,3.124,64,51,52.5,49,1294,879,0,996,940,0,0,0,0,0,71.43,38.1,17.46,20.63,20.63,61.9,12.7,17.46,32.54,71.43,45.46107,4090,1606,4000,2759,40,3.03909636,0.525,5000,1999,50,2.70565152,0.525,4000,1210,40,2.08848214,0.525,3948,992,40,1.87142217,0.525,3995,1352,40,2.195577,0.525,4000,2905,40,3.075784,0.525,3825,780,40,1.6652981,0.525,3956,853,40,1.71462643,0.525,64.00001,62.7500038,99.99749,33.7081566,3.17260742,91.39766,12.4371834,2.44358063,83.57893,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.01,1.30500007,0,24,17,61,2835,10451.9824,1421,1423,45,45,98,66,0,4,85.501,85.862,1.09,12380.8945,442.4961,92.51821,0,0,0,0.0354141258,0,0,0,0,0,0,0,0,0,70.34375,72,16376,3695,12680,77.43343,241.467,2.25084928E+09,6.212997E+08
