,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/27/2026 12:56:24,45,58,0,55,60,53,53,53,53,70,12.12,5.04,1.312,1.396,0.992000043,0.324,0.642,3.292,2.046,0,3.37200022,3.37200022,3.12000012,55,47,45.5,46.5,1007,744,0,854,766,0,0,0,0,0,23.81,7.94,0,1.59,3.17,23.81,1.56,1.59,7.93,23.81,34.60126,4687,358,4850,865,48.5,1.092604,0.6375,4850,368,48.5,0.6204721,0.6375,4649,150,48.5,0.309307754,0.6375,4579,116,48.5,0.251401752,0.6375,4673,228,48.5,0.3951622,0.6375,4850,977,48.5,1.18633115,0.6375,4550,83,48.5,0.236504048,0.6375,4495,79,48.5,0.214897573,0.6375,55.5000076,50.2500038,99.99748,26.6232758,10.2574883,72.18743,11.3054352,3.57532883,75.97349,41,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.940000057,1.30500007,0,2,16,40,2670,10451.9824,1001,1000,30,30,14,5,1,0,24.473,17.247,0.975,12596.9961,393.347656,12.8895111,0,0,0,0.00331373233,0,0.7049485,0.679507554,0,0,0,0,0,0,49.6875,46,16376,3478,12897,78.75891,64.248,53249024,191849472
05/27/2026 12:56:26,45,58,0,55,60,53,53,53,53,70,12.12,5.04,1.312,1.396,0.97,0.33,0.642,3.292,2.046,0,3.37200022,3.37200022,3.12000012,55,47,45.5,46.5,1007,772,0,856,765,0,0,0,0,0,11.11,6.35,0,1.56,4.76,12.7,3.17,1.56,5.15,12.7,34.18288,4101,328,4850,795,48.5,1.02895546,0.5625,4040,333,40.4,0.5467993,0.63125,3752,132,40.4,0.264613956,0.63125,3745,104,40.4,0.226649866,0.63125,3801,209,40.4,0.369275838,0.63125,5050,884,50.5,1.08219349,0.55,3693,79,40.4,0.201121211,0.5625,3878,89,40.4,0.199720934,0.5625,55.2500076,50.2500038,99.99748,26.6152,10.265564,72.165535,11.3026543,3.57810974,75.9547958,41,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.989,1.30500007,0,7,16,40,2670,10451.9824,1000,999,30,30,15,5,1,0,20.395,17.609,0.975,12596.9961,393.347656,12.9664249,0,0,0,0.00296906545,0,0.7349777,0.7273019,0,0,0,0,0,0,49.59375,46,16376,3478,12897,78.75891,63.22,849920,112349184
05/27/2026 12:56:28,45,58,0,55,60,53,53,53,53,70,12.12,5.04,1.312,1.396,0.982000053,0.322000027,0.642,3.292,2.046,0,3.37600017,3.37600017,3.124,55,47,45.5,46.5,999,744,0,870,765,0,0,0,0,0,18.75,6.25,0,1.56,3.08,12.5,0,1.56,5.46,18.75,35.12105,4184,336,4850,874,48.5,1.06522131,0.65,4850,344,48.5,0.5564783,0.65,4684,149,48.5,0.284400761,0.65,3040,102,32.3333321,0.233703926,0.65,4588,204,48.5,0.3754238,0.65,5050,843,50.5,1.04273367,0.55,3219,103,33.6666679,0.22510384,0.55,3194,69,33.6666679,0.201134026,0.55,55.3750076,50.2500038,99.99748,26.6429443,10.23782,72.24076,11.3296814,3.55108261,76.13642,41,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.989,1.30500007,0,5,16,40,2670,10451.9824,999,1000,30,30,15,5,1,0,21.055,20.077,0.975,12596.9961,393.347656,13.0609245,0,0,0,0.0036122317,0,0.7345035,0.71528095,0,0,0,0,0,0,49.6875,46,16376,3478,12897,78.75891,64.523,899072,9.424998E+07
05/27/2026 12:56:30,45,58,0,55,60,53,53,53,53,70,12.12,5.04,1.312,1.396,0.990000069,0.326,0.642,3.292,2.046,0,3.37200022,3.37200022,3.12000012,55,47,45.5,46.5,995,743,0,870,784,0,0,0,0,0,18.46,6.15,3.08,3.08,3.08,12.31,4.62,3.03,6.72,18.46,34.4024467,3850,339,4850,894,48.5,1.116927,0.6375,3880,351,38.8,0.536448061,0.6375,3634,128,38.8,0.264460444,0.6375,3655,123,38.8,0.249557033,0.6375,3680,218,38.8,0.3674118,0.6375,3880,853,38.8,1.06749582,0.6375,3623,78,38.8,0.204318777,0.6375,3602,69,38.8,0.192749009,0.6375,55.3750076,50.2500038,99.99749,26.6138687,10.2668953,72.16193,11.2997208,3.58104324,75.93509,41,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.974000037,1.30500007,0,2,16,40,2670,10451.9824,1001,999,30,30,14,5,1,0,20.841,18.965,0.975,12596.9961,393.347656,12.9095516,0,0,0,0.002917739,0,0.695341766,0.720998049,0,0,0,0,0,0,49.6875,48,16376,3478,12897,78.75891,65.143,899072,314749952
05/27/2026 12:56:32,45,58,0,55,60,53,53,53,53,70,12.144001,5.04,1.31000006,1.39200008,0.98,0.338000029,0.642,3.288,2.046,0,3.37200022,3.37200022,3.124,55,47,45.5,46.5,999,772,0,853,765,0,0,0,0,0,18.46,7.69,4.69,3.12,6.15,12.31,1.56,1.56,6.94,18.46,34.61508,4144,330,4850,857,48.5,1.05340791,0.6375,4850,312,48.5,0.534030437,0.6375,3798,161,38.8,0.2847928,0.6375,3693,103,38.8,0.240727,0.6375,3745,211,38.8,0.373657823,0.6375,4850,840,48.5,1.06149077,0.6375,3678,77,38.8,0.215546548,0.6375,3688,79,38.8,0.209786221,0.6375,55.3750076,50.2500038,99.99749,26.6442261,10.2365379,72.24423,11.331768,3.548996,76.150444,41,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.974000037,1.30500007,0,4,16,40,2670,10451.9824,1001,1001,30,30,14,5,1,0,20.335,17.562,0.975,12596.9961,393.347656,13.0003576,0,0,0,0.00290391967,0,0.7147648,0.6875781,0,0,0,0,0,0,49.65625,46,16376,3478,12897,78.75891,64.62,849920,125749248
05/27/2026 12:56:34,45,58,0,55,60,53,53,53,53,70,12.144001,5.04,1.31000006,1.39200008,0.986000061,0.324,0.642,3.288,2.046,0,3.37200022,3.37200022,3.12000012,55,47,45.5,46.5,1005,772,0,858,765,0,0,0,0,0,18.46,3.08,0,1.54,3.08,12.31,0,1.54,5,18.46,35.09316,4293,354,5050,1105,50.5,1.21868432,0.53125,5050,349,50.5,0.6202553,0.53125,3913,146,40.4,0.284678578,0.53125,3810,104,40.4,0.229793057,0.53125,3883,208,40.4,0.3721621,0.53125,5050,755,50.5,1.06845963,0.53125,3797,81,40.4,0.214021847,0.51875,3792,81,40.4,0.205742791,0.51875,55.3750076,50.2500038,99.99749,26.64272,10.2380447,72.24015,11.3290863,3.5516777,76.13242,41,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.965000033,1.30500007,0,2,16,40,2670,10451.9824,1000,1000,30,30,14,5,1,0,20.526,33.687,0.975,12596.9961,393.347656,12.9114971,0,0,0,0.00270090112,0,0.723500252,0.713008642,0,0,0,0,0,0,49.65625,46,16376,3478,12897,78.75891,64.629,899072,1.130496E+08
05/27/2026 12:56:36,45,58,0,55,60,53,53,53,53,70,12.12,5.04,1.312,1.396,0.994,0.338000029,0.642,3.292,2.046,0,3.37200022,3.37200022,3.12000012,55,47,45.5,46.5,995,743,0,854,765,0,0,0,0,0,25,9.23,1.54,1.54,6.15,21.54,1.54,1.54,8.51,25,34.7517662,4237,368,5050,1127,50.5,1.21399355,0.51875,5050,371,50.5,0.5832424,0.51875,3760,137,40.4,0.282747924,0.51875,3705,117,40.4,0.2526117,0.51875,3855,250,40.4,0.4207701,0.53125,5050,766,50.5,1.04530382,0.53125,3705,94,40.4,0.2275316,0.53125,3720,86,40.4,0.212792769,0.53125,55.3750076,50.2500038,99.99749,26.6130562,10.2677078,72.15972,11.3021088,3.57865524,75.95113,41,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.974000037,1.30500007,0,4,16,40,2670,10451.9824,999,1000,30,30,14,5,1,0,21.101,34.761,0.975,12596.9961,393.347656,13.082696,0,0,0,0.00273192022,0,0.728796,0.718054354,0,0,0,0,0,0,49.71875,46,16376,3478,12897,78.75891,66.122,899072,285549568
05/27/2026 12:56:38,45,58,0,55,60,53,53,53,53,70,12.144001,5.04,1.312,1.396,0.992000043,0.324,0.642,3.288,2.046,0,3.37200022,3.37200022,3.12000012,55,47,45.5,46.5,1011,744,0,868,765,0,0,0,0,0,21.88,7.81,10.94,6.25,4.69,15.62,4.69,6.25,9.77,21.88,34.4437981,4198,354,4850,1154,48.5,1.23219836,0.6375,4850,341,48.5,0.594588757,0.6375,3657,149,38.8,0.284415543,0.6375,3597,115,38.8,0.248930186,0.6375,4623,209,48.5,0.4072061,0.6375,4850,708,48.5,1.02068686,0.6375,3507,77,38.8,0.207842708,0.6375,3650,80,38.8,0.211739853,0.6375,55.3750076,50.2500038,99.99749,26.6462669,10.2344971,72.24977,11.3365974,3.54416656,76.1829,41,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.960000038,1.30500007,0,2,16,40,2670,10451.9824,1000,1001,30,30,14,5,1,0,20.525,18.459,0.975,12596.9961,393.347656,13.0888243,0,0,0,0.0021571198,0,0.6832278,0.6813403,0,0,0,0,0,0,49.6875,46,16376,3478,12897,78.75891,65.842,899072,111199232
05/27/2026 12:56:40,45,58,0,55,60,53,53,53,53,70,12.12,5.04,1.31000006,1.39200008,0.986000061,0.322000027,0.642,3.288,2.046,0,3.37200022,3.37200022,3.12000012,55,47,45.5,46.5,994,772,0,857,784,0,0,0,0,0,23.08,1.56,3.12,0,1.56,7.69,1.56,0,4.82,23.08,34.62463,3774,315,4850,964,48.5,1.088657,0.64375,4850,310,48.5,0.523663461,0.64375,3161,150,32.3333321,0.267601043,0.64375,3109,99,32.3333321,0.219741061,0.64375,3124,185,32.3333321,0.3314707,0.64375,4850,654,48.5,0.958413363,0.64375,3146,81,32.3333321,0.224365741,0.64375,3104,76,32.3333321,0.18988812,0.64375,55.3750076,50.2500038,99.99748,26.64368,10.2370834,72.24275,11.3375282,3.54323578,76.1891556,41,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.960000038,1.30500007,0,2,15,40,2670,10451.9824,1002,1001,30,30,15,5,1,0,20.361,17.374,0.975,12596.9961,394.8047,13.2325306,0,0,0,0.003500555,0,0.662258744,0.645641148,0,0,0.00771530345,0,0,0,49.6875,46,16376,3478,12897,78.75891,64.634,899072,1.258496E+08
05/27/2026 12:56:42,45,58,0,55,60,53,53,53,53,70,12.144001,5.04,1.312,1.396,0.992000043,0.322000027,0.644000053,3.292,2.046,0,3.37200022,3.37200022,3.12000012,55,47,45.5,46.5,999,772,0,858,784,0,0,0,0,0,20.31,6.25,3.12,1.56,4.69,10.94,0,0,5.86,20.31,34.6167526,4256,335,4850,1105,48.5,1.1811142,0.65625,4850,336,48.5,0.5610067,0.65625,3733,156,38.8,0.29182148,0.65625,3724,118,38.8,0.252666473,0.65625,3741,225,38.8,0.397036552,0.65625,4850,590,48.5,0.9382478,0.65625,3674,83,38.8,0.217524633,0.65625,4630,69,48.5,0.201321512,0.64375,55.3750076,50.2500038,99.99748,26.61409,10.266674,72.16252,11.30901,3.57175446,75.9975052,41,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.974000037,1.30500007,0,4,16,40,2670,10451.9824,999,1001,30,30,14,5,1,0,20.721,19.148,0.975,12596.9961,394.8047,13.0678644,0,0,0,0.00276370184,0,0.739000142,0.71207124,0,0,0,0,0,0,49.65625,48,16376,3478,12897,78.75891,65.238,899072,9.404928E+07
05/27/2026 12:56:44,45,58,0,55,60,53,53,53,53,70,12.144001,5.04,1.312,1.396,0.984,0.33,0.642,3.292,2.046,0,3.37600017,3.37200022,3.12000012,55,47,45.5,46.5,1005,743,0,853,784,0,0,0,0,0,18.75,7.81,1.56,1.56,4.69,14.06,3.12,0,6.45,18.75,34.37391,3526,357,4850,1157,48.5,1.223216,0.64375,3233,355,32.3333321,0.5948379,0.64375,3085,161,32.3333321,0.305349,0.65625,3063,110,32.3333321,0.2540981,0.65625,3132,231,32.3333321,0.399010777,0.65625,4850,675,48.5,1.01552057,0.65625,3001,93,32.3333321,0.229352042,0.65625,2993,73,32.3333321,0.207213283,0.65625,55.3750076,50.2500038,99.99749,26.6168747,10.2638893,72.1700745,11.3093185,3.57144547,75.99959,41,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.969000041,1.30500007,0,2,15,40,2670,10451.9824,1001,1000,30,30,15,5,1,0,21.161,19.924,0.975,12596.9961,394.8047,13.1269493,0,0,0,0.00365299988,0,0.6399455,0.686023355,0,0,0,0,0,0,49.65625,48,16376,3478,12897,78.75891,66.429,899072,7.859917E+07
05/27/2026 12:56:46,45,58,0,55,60,53,53,53,53,70,12.144001,5.04,1.31000006,1.396,0.992000043,0.334000021,0.644000053,3.292,2.046,0,3.37600017,3.37200022,3.124,55,47,45.5,46.5,1006,743,0,857,785,0,0,0,0,0,17.46,7.81,1.56,1.56,3.12,7.81,1.56,3.12,5.5,17.46,34.4729919,4416,342,4850,970,48.5,1.13488352,0.63125,4850,349,48.5,0.5451484,0.63125,4780,158,48.5,0.288193315,0.63125,3796,104,38.8,0.249676824,0.63125,4734,205,48.5,0.364507675,0.63125,4850,792,48.5,1.042866,0.63125,3725,87,38.8,0.2197994,0.63125,3740,73,38.8,0.197720066,0.63125,55.5000076,49.7500038,99.99749,26.6451645,10.2355995,72.24678,11.3388023,3.54196167,76.1977158,41,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.940000057,1.30500007,0,2,16,40,2670,10451.9824,998,999,30,30,14,5,1,0,20.378,17.509,0.975,12596.9961,394.8047,13.433835,0,0,0,0.002306443,0,0.651096463,0.6526821,0,0,0,0,0,0,49.6875,48,16376,3478,12897,78.75891,65.236,59949056,34699264
05/27/2026 12:56:48,45,58,0,55,60,53,53,53,53,70,12.12,5.04,1.312,1.396,0.982000053,0.328,0.644000053,3.292,2.046,0,3.37600017,3.37200022,3.12000012,55,47,45.5,46.5,995,771,0,870,785,0,0,0,0,0,20.31,4.69,1.56,0,6.25,10.94,1.56,1.56,5.86,20.31,34.4756927,3925,347,4850,1090,48.5,1.18458223,0.65625,4850,333,48.5,0.541806042,0.65625,3114,150,32.3333321,0.292953968,0.65625,3049,112,32.3333321,0.248577178,0.65625,4650,219,48.5,0.389969,0.65625,4850,721,48.5,0.988444746,0.65625,3032,83,32.3333321,0.21475248,0.65625,3007,70,32.3333321,0.20067285,0.65625,55.5000076,50.2500038,99.99748,26.616375,10.264389,72.16872,11.3105927,3.57017136,76.00815,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.960000038,1.30500007,0,2,16,40,2670,10451.9824,1000,1003,30,30,15,5,1,0,20.454,17.861,0.975,12596.9961,394.8047,13.1848307,0,0,0,0.002853712,0,0.699449837,0.68691355,0,0,0,0,0,0,49.59375,48,16376,3478,12897,78.75891,64.384,60099584,3649536
05/27/2026 12:56:50,45,58,0,55,60,53,53,53,53,70,12.144001,5.04,1.312,1.396,0.998,0.332000017,0.644000053,3.292,2.046,0,3.37200022,3.37200022,3.12000012,55,47,45.5,46.5,997,771,0,854,765,0,0,0,0,0,17.46,1.59,1.59,1.59,1.59,12.7,0,0,4.56,17.46,34.96092,3885,351,4850,1090,48.5,1.19181216,0.8375,3233,324,32.3333321,0.5352298,0.8375,3086,164,32.3333321,0.295301825,0.8375,3010,103,32.3333321,0.240111083,0.8375,3084,212,32.3333321,0.370908767,0.8375,4850,736,48.5,1.03222132,0.8375,4471,88,48.5,0.218870953,0.6875,4499,91,48.5,0.208907023,0.6875,55.5000076,50.2500038,99.99749,26.6469,10.2338638,72.25149,11.3400269,3.54073715,76.20595,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.960000038,1.30500007,0,2,16,40,2670,10451.9824,1002,1001,30,30,14,5,1,0,21.031,20.1,0.975,12596.9961,394.8047,13.1610928,0,0,0,0.00284997467,0,0.702333748,0.687313855,0,0,0,0,0,0,49.65625,46,16376,3478,12897,78.75891,65.519,1.74259917E+09,1899520
05/27/2026 12:56:52,45,58,0,55,60,53,53,53,53,70,12.12,5.03,1.31000006,1.396,0.990000069,0.326,0.644000053,3.288,2.046,0,3.37200022,3.37200022,3.12000012,55,47,45.5,46.5,995,743,0,853,784,0,0,0,0,0,31.25,12.5,7.81,4.76,7.81,15.62,4.76,7.94,11.56,31.25,35.9324875,4365,501,4850,1390,48.5,1.46536911,0.64375,4850,501,48.5,0.7279189,0.64375,3880,287,38.8,0.446284443,0.64375,3880,215,38.8,0.3544985,0.64375,4850,311,48.5,0.520591,0.64375,4850,867,48.5,1.18767738,0.64375,3880,155,38.8,0.298975736,0.64375,3880,279,38.8,0.4008135,0.64375,56.5000076,50.7500038,99.99748,26.6872177,10.1935463,72.36081,11.3712578,3.50950623,76.41582,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.950000048,1.30500007,0,3,16,40,2670,10451.9824,1000,1000,30,30,14,5,1,0,20.87,19.283,0.975,12596.9961,394.8047,13.1429157,0,0,0,0.00301016541,0,0.6930025,0.643047869,0,0,0,0,0,0,49.5625,48,16376,3478,12897,78.75891,66.319,899072,9.744998E+07
