,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 03:02:10,50,62,0,59,65,58,58,58,58,74,12.0960007,5.03,1.31000006,1.39200008,1.018,0.346000016,0.622000039,3.28400016,2.046,0,3.37200022,3.36800027,3.12000012,58,49.5,50.5,48.5,1127,795,0,904,854,0,0,0,0,0,35.94,17.19,9.38,4.69,15.62,40.62,4.69,1.56,16.21,40.62,39.366703,4220,832,4850,1763,48.5,2.02878666,0.64375,4850,1060,48.5,1.6317091,0.64375,4821,477,48.5,1.100421,0.64375,3233,327,32.3333321,0.9689265,0.64375,4832,689,48.5,1.26844752,0.64375,4850,1900,48.5,2.08240271,0.64375,3176,247,32.3333321,0.887589455,0.64375,3150,191,32.3333321,0.8274012,0.64375,58.3750076,53.1250038,99.99748,30.8235474,6.05721664,83.57622,11.52504,3.35572433,77.44925,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.04000008,1.30500007,0,13,16,54,2835,10451.9824,1000,999,30,30,54,38,0,1,54.569,47.984,1.085,10790.1094,445.136719,47.5516357,0,0,0,0.01583575,0,0,0,0,0,0.018676782,0,0,0,62.875,64,16376,5286,11089,67.72103,154.274,225349632,55049216
05/28/2026 03:02:12,50,63,0,59,65,58,58,58,58,74,12.0960007,5.03,1.31000006,1.39200008,1.016,0.356,0.622000039,3.288,2.046,0,3.37200022,3.37200022,3.12000012,58,50,50.5,48,1121,795,0,917,834,0,0,0,0,0,38.1,17.46,12.7,6.35,9.52,39.68,3.17,1.59,16.07,39.68,39.32164,4114,803,4040,1630,40.4,1.9348371,0.50625,5050,1096,50.5,1.66487956,0.51875,3950,447,40.4,1.07937741,0.51875,3862,298,40.4,0.9438204,0.51875,3953,615,40.4,1.22157645,0.51875,5050,1962,50.5,2.12887573,0.51875,3215,207,33.6666679,0.8534156,0.51875,3795,170,39.8,0.8170456,0.51875,58.5000076,54.7500038,99.99748,30.7950478,6.08571625,83.49894,11.4996605,3.38110352,77.2786942,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.984,1.30500007,0,5,16,55,2835,10451.9824,1001,999,30,30,54,38,0,1,54.238,47.998,1.085,10790.1094,445.136719,47.72318,0,0,0,0.0140232425,0,0,0,0,0,0,0,0,0,62.90625,66,16376,5286,11089,67.72103,152.517,177299456,52299776
05/28/2026 03:02:14,50,63,0,59,65,58,58,58,58,74,12.0960007,5.03,1.31000006,1.396,1.00400007,0.338000029,0.624,3.292,2.046,0,3.37200022,3.37200022,3.12000012,58,49.5,50.5,48,1114,804,0,904,833,0,0,0,0,0,25,12.5,3.12,6.25,10.94,37.5,3.12,4.69,12.89,37.5,38.4576263,4365,722,4850,1504,48.5,1.76107645,0.64375,4850,897,48.5,1.41253507,0.64375,4708,372,48.5,0.978407145,0.64375,4719,261,48.5,0.8714676,0.64375,4797,590,48.5,1.14864624,0.64375,4850,1847,48.5,1.93087244,0.64375,3087,165,32.3333321,0.779544652,0.64375,3060,144,32.3333321,0.746370256,0.64375,58.2500076,53.6250038,99.99748,30.8226128,6.05815125,83.5736847,11.52388,3.356884,77.44145,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.989,1.30500007,0,7,16,55,2835,10451.9824,1000,1002,30,30,52,36,0,1,53.329,56.938,1.085,10790.1094,445.136719,46.5743446,0,0,0,0.0169000085,0,0,0,0,0,0,0,0,0,62.84375,64,16376,5286,11089,67.72103,152.717,239949824,56699904
05/28/2026 03:02:16,50,63,0,59,65,58,58,58,58,74,12.12,5.03,1.31000006,1.396,1.01200008,0.338000029,0.622000039,3.28400016,2.046,0,3.37200022,3.36800027,3.12000012,58,50,50.5,48.5,1113,836,0,906,854,0,0,0,0,0,24.62,16.92,10.77,6.15,13.85,32.31,3.08,4.62,14.04,32.31,39.0269737,4147,771,4850,1640,48.5,1.90151429,0.64375,4850,1000,48.5,1.54856956,0.64375,4719,429,48.5,1.04827964,0.64375,3088,273,32.3333321,0.8983296,0.64375,4704,569,48.5,1.17668343,0.64375,4850,1906,48.5,2.030189,0.64375,3045,177,32.3333321,0.803255737,0.625,3068,171,32.3333321,0.7884845,0.625,58.1250076,54.1250038,99.99749,30.7934036,6.08736038,83.4944839,11.5005531,3.38021088,77.2847,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.969000041,1.30500007,0,4,16,55,2835,10451.9824,1000,999,30,30,54,38,0,1,54.665,56.446,1.085,10790.1094,445.136719,47.3609161,0,0,0,0.0160348434,0,0,0,0,0,0,0,0,0,62.84375,64,16376,5286,11089,67.72103,153.923,221549568,5.914931E+07
05/28/2026 03:02:18,50,63,0,59,65,58,58,58,58,74,12.0960007,5.03,1.31000006,1.396,0.998,0.344,0.622000039,3.288,2.046,0,3.37200022,3.37200022,3.124,58,50,50.5,48,1129,808,0,919,834,0,0,0,0,0,25,14.06,4.69,3.12,6.25,31.25,0,0,10.55,31.25,38.7180328,3782,728,4850,1585,48.5,1.8105917,0.65,4850,990,48.5,1.4752444,0.65,3160,385,32.3333321,0.986304939,0.65,3141,271,32.3333321,0.8712864,0.65,3202,586,32.3333321,1.14302623,0.65,4850,1697,48.5,1.86183453,0.65,3119,177,32.3333321,0.778560162,0.65,3088,135,32.3333321,0.7313784,0.65,58.2500076,53.1250038,99.99749,30.8226166,6.05814743,83.57369,11.5238495,3.35691452,77.441246,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.969000041,1.30500007,0,6,16,55,2835,10451.9824,1000,999,30,30,54,38,0,1,54.236,55.006,1.085,10790.1094,444.90625,47.4929237,0,0,0,0.0153758936,0,0,0,0,0,0,0,0,0,62.9375,64,16376,5286,11089,67.72103,152.742,219599872,47799296
05/28/2026 03:02:20,50,62,0,59,65,58,58,58,58,74,12.0960007,5.03,1.31000006,1.396,1.02200007,0.350000024,0.624,3.28400016,2.046,0,3.37600017,3.37200022,3.12000012,58,49.5,50.5,48,1113,838,0,922,855,0,0,0,0,0,32.81,9.38,9.38,3.12,9.38,35.94,1.56,0,12.7,35.94,39.585083,4180,819,5000,1815,50,2.06170416,0.51875,5000,1123,50,1.636359,0.51875,4937,455,50,1.06948471,0.51875,3967,315,40,0.938204944,0.51875,3978,638,40,1.22729242,0.51875,4040,1836,40.4,2.00367379,0.55,3256,195,33.6666679,0.83406,0.55,3258,173,33.6666679,0.7998331,0.55,58.5000076,53.7500038,99.99749,30.7956314,6.0851326,83.50053,11.5029678,3.37779617,77.30093,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.995000064,1.30500007,0,4,16,54,2835,10451.9824,1002,1000,30,30,53,38,0,1,54.051,56.642,1.085,10790.1133,445.101563,46.5036964,0,0,0,0.0177318174,0,0,0,0,0,0.0315829,0,0,0,62.96875,64,16376,5286,11089,67.72103,151.22,238849024,7.014912E+07
05/28/2026 03:02:22,50,63,0,59,65,58,58,59,59,75,12.0960007,5.03,1.312,1.396,1.056,0.344,0.624,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,60,50,50.5,48,1115,832,0,907,833,0,0,0,0,0,54.69,29.69,14.06,9.38,25,68.75,6.25,3.12,26.37,68.75,40.54305,4256,1375,4040,2644,40.4,3.04726815,0.50625,4850,1864,48.5,2.52739787,0.50625,3165,850,32.3333321,1.65546727,0.525,3144,629,32.3333321,1.448568,0.525,4850,1280,48.5,2.0176878,0.60625,4850,2888,48.5,3.390012,0.60625,4579,488,48.5,1.28929019,0.60625,4567,358,48.5,1.15150452,0.60625,58.8750076,57.5000038,99.99748,30.8334656,6.04729843,83.60311,11.5442085,3.33655548,77.578064,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.069,1.30500007,0,8,16,54,2835,10451.9824,999,1000,30,30,53,38,0,1,54.236,53.711,1.085,10790.1133,445.101563,45.8742065,0,0,0,0.0147882029,0,0,0,0,0,0,0,0,0,62.9375,66,16376,5286,11089,67.72103,152.135,256999424,64649216
05/28/2026 03:02:24,51,63,0,60,65,62,62,63,63,78,12.0960007,5.03,1.31000006,1.396,1.018,0.352000028,0.624,3.28400016,2.046,0,3.37200022,3.36800027,3.12000012,61,49.5,50.5,48,1120,807,0,921,833,0,0,0,0,0,32.81,40.62,7.81,3.12,17.19,29.69,1.56,1.56,16.8,40.62,40.12789,4368,883,4800,1838,48,2.111948,0.6125,4800,1352,48,1.8548429,0.6125,4771,495,48,1.14315426,0.6125,4644,327,48,0.986948967,0.6125,4800,827,48,1.41023028,0.6125,4850,1800,48.5,2.09988761,0.6125,3145,237,32.3333321,0.897249043,0.6125,3132,188,32.3333321,0.848732233,0.6125,60.8750076,66,99.99748,30.8270531,6.053711,83.5857239,11.5499229,3.330841,77.61646,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.965000033,1.30500007,0,9,16,54,2835,10451.9824,1001,1000,30,30,53,38,0,1,54.159,48.825,1.085,10790.1133,445.101563,47.6962852,0,0,0,0.0146124624,0,0,0,0,0,0,0,0,0,62.9375,66,16376,5286,11089,67.72103,153.18,223349760,7.04E+07
05/28/2026 03:02:26,52,63,0,61,66,61,61,61,61,76,12.0960007,5.03,1.31000006,1.39200008,1.014,0.342,0.624,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,60,50,50.5,48.5,1149,833,0,911,858,0,0,0,0,0,21.54,20,6.15,6.15,7.69,32.31,3.08,4.62,12.69,32.31,39.29153,4843,804,4850,1680,48.5,1.91802323,0.5,4850,1187,48.5,1.676123,0.5,4850,470,48.5,1.061921,0.5,4850,335,48.5,0.9475924,0.5,4850,661,48.5,1.21338212,0.5,4850,1679,48.5,1.86123586,0.5,4850,245,48.5,0.8673297,0.5,4792,176,48.5,0.8093512,0.5,60.2500076,53.6250038,99.99749,30.8428383,6.03792572,83.6285248,11.57061,3.310154,77.7554855,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05500007,1.30500007,0,8,16,54,2835,10451.9824,1000,1000,30,30,52,37,0,1,52.114,47.435,1.085,10790.1133,445.101563,48.2993469,0,0,0,0.01569092,0,0,0,0,0,0,0,0,0,62.96875,64,16376,5286,11089,67.72103,151.506,244999168,55049216
05/28/2026 03:02:28,53,63,0,62,67,61,61,61,61,76,12.12,5.03,1.31000006,1.396,1.028,0.354,0.624,3.288,2.046,0,3.37200022,3.37600017,3.12000012,59,49.5,50.5,48,1176,837,0,923,870,0,0,0,0,0,26.15,23.08,9.23,10.77,10.77,30.77,9.23,3.08,15.38,30.77,39.9013634,4408,866,4040,1769,40.4,2.07858348,0.525,5050,1280,50.5,1.79592133,0.525,5050,508,50.5,1.131268,0.525,4040,355,40.4,1.00233722,0.525,4040,728,40.4,1.29331827,0.5375,5050,1814,50.5,2.01989532,0.5375,4012,269,40.4,0.912658632,0.5375,3982,204,40.4,0.852688,0.5375,59.8750076,53.6250038,99.99749,30.8464432,6.034321,83.6383,11.5736084,3.30715561,77.7756348,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.074,1.30500007,0,10,16,54,2835,10451.9824,1001,1001,30,30,53,37,0,1,52.205,48.008,1.085,10790.1172,445.460938,47.6283,0,0,0,0.0172831938,0,0,0,0,0,0.04106787,0,0,0,62.9375,66,16376,5286,11089,67.72103,151.275,2.746491E+08,5.914931E+07
05/28/2026 03:02:30,52,64,0,61,66,60,60,60,60,75,12.12,5.03,1.31000006,1.396,1.0200001,0.346000016,0.624,3.288,2.046,0,3.37200022,3.37200022,3.12000012,59,50,50.5,48,1160,810,0,936,880,0,0,0,0,0,39.06,21.88,9.38,3.12,10.94,31.25,3.12,3.12,15.23,39.06,40.3214951,3851,873,5050,1773,50.5,2.05583549,0.5375,4040,1315,40.4,1.827092,0.5375,3367,510,33.6666679,1.14669263,0.5375,3331,354,33.6666679,1.0015434,0.5375,3367,752,33.6666679,1.35517621,0.5375,5050,1829,50.5,2.04963136,0.54375,3303,242,33.6666679,0.8973858,0.54375,3301,210,33.6666679,0.8530768,0.54375,59.8750076,53.6250038,99.99749,30.8419418,6.038822,83.62609,11.5707321,3.310032,77.7563,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.979000032,1.30500007,0,0,16,54,2835,10451.9824,999,1000,30,30,53,37,0,1,53.133,56.464,1.085,10790.1172,445.585938,46.888546,0,0,0,0.0188031215,0,0,0,0,0,0.0100776833,0,0,0,62.8125,64,16376,5286,11089,67.72103,152.896,319499264,6.299955E+07
05/28/2026 03:02:32,52,64,0,60,66,60,60,60,60,75,12.12,5.03,1.312,1.396,1.03200006,0.342,0.624,3.288,2.046,0,3.37200022,3.37200022,3.12000012,59,49.5,50.5,48,1150,849,0,929,878,0,0,0,0,0,47.69,27.69,13.85,7.69,16.92,61.54,9.23,4.69,23.66,61.54,40.1123848,4040,950,4040,1720,40.4,2.01420355,0.50625,4040,1244,40.4,1.75916553,0.50625,3910,480,40.4,1.15802383,0.50625,3797,323,40.4,1.01091373,0.50625,3905,750,40.4,1.394604,0.50625,5050,2678,50.5,2.372258,0.50625,3807,225,40.4,0.918246,0.50625,3774,179,40.4,0.8656046,0.50625,59.5000076,55.2500038,99.9975,30.814312,6.066452,83.55118,11.5425453,3.33821869,77.56689,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.069,1.30500007,0,17,16,54,2835,10451.9824,1001,999,30,30,52,36,0,1,52.898,44.389,1.085,10790.1172,445.585938,46.87498,0,0,0,0.0182271581,0,0,0,0,0,0,0,0,0,62.84375,64,16376,5286,11089,67.72103,152.735,2.253998E+08,6.084915E+07
05/28/2026 03:02:34,52,64,0,60,66,60,60,60,60,75,12.0960007,5.03,1.312,1.396,1.02200007,0.346000016,0.624,3.288,2.046,0,3.37200022,3.37200022,3.12000012,60,50,50.5,48,1145,848,0,938,852,0,0,0,0,0,48.44,12.7,6.35,3.17,9.52,57.81,1.59,3.17,17.84,57.81,40.1944466,3527,927,4020,1664,40.2,1.9084599,0.525,3350,1167,33.5,1.64190638,0.525,3175,380,33.5,1.01618969,0.525,3132,241,33.5,0.882190764,0.525,3219,636,33.5,1.23106241,0.525,5050,3001,50.5,2.72180676,0.5375,3140,166,33.6666679,0.763158143,0.5375,3128,161,33.6666679,0.753347754,0.5375,60.3750076,61.7500038,99.99749,30.8210831,6.059681,83.5695343,11.546154,3.33461,77.59114,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.069,1.30500007,0,3,16,54,2835,10451.9824,998,1000,30,30,22,15,0,0,20.878,21.6,1.085,10790.9922,445.710938,39.0721359,0,0,0,0.015590772,0,0,0,0,0,0.0426004268,0,0,0,62.40625,64,16376,5285,11090,67.72637,150.769,149504,2399232
05/28/2026 03:02:36,53,63,0,61,66,63,63,63,63,78,12.12,5.03,1.31000006,1.396,1.054,0.342,0.624,3.288,2.046,0,3.37200022,3.37200022,3.12000012,61,50,50.5,48,1157,817,0,936,870,0,0,0,0,0,32.14,3.57,1.82,0,3.64,82.14,0,0,15.41,82.14,37.6333733,3451,791,4040,1516,40.4,1.33325624,0.53125,3359,296,33.6666679,0.419322968,0.53125,3293,162,33.6666679,0.190630063,0.53125,2934,60,33.6666679,0.143030539,0.53125,3129,161,33.6666679,0.225473359,0.53125,5050,4052,50.5,3.17472768,0.5375,2890,37,33.6666679,0.08037407,0.5375,2916,47,33.6666679,0.06839774,0.5375,61.5000076,55.6250038,99.99748,31.1224976,5.75826645,84.3868,11.5743408,3.30642319,77.7805557,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.064,1.30500007,0,6,16,48,2670,10451.9824,1001,1001,30,30,0,0,0,0,16.756,19.123,0.975,10801.0469,304.3164,0,0,0,0,0,0,0,0,0,0,2.82934856,0,0,0,59.78125,62,16376,5274,11101,67.79087,56.197,0,0
