,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/27/2026 17:11:09,45,54,0,55,60,53,53,53,53,70,12.144001,5.04,1.312,1.396,0.992000043,0.316,0.678000033,3.29600024,2.046,0,3.37600017,3.37600017,3.124,55,45.5,45.5,44.5,1005,709,0,852,784,0,0,0,0,0,20,6.15,4.62,1.54,1.54,15.38,3.08,3.08,6.92,20,36.0250549,3673,376,4850,998,48.5,1.13042963,0.6375,3226,381,32.3333321,0.618799746,0.6375,3068,199,32.3333321,0.3730516,0.6375,3007,150,32.3333321,0.311651856,0.6375,3001,216,32.3333321,0.394065022,0.6375,4850,839,48.5,1.15866125,0.6375,2962,114,32.3333321,0.2764406,0.6375,4418,109,48.5,0.261735648,0.65,55.2500076,50.2500038,99.99749,25.68935,11.1914139,69.65515,9.36936951,5.5113945,62.96296,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.425285,7,505,600,1200,3000,53,0.974000037,1.30500007,0,4,17,38,2670,10451.9824,1000,1000,30,30,8,4,0,1,20.602,21.55,0.975,11302.8594,415.363281,7.01369333,0,0,0,0.006039309,0,0,0,0,0,0,0,0,0,47.71875,44,16376,4773,11602,70.8534,54.927,0,315499520
05/27/2026 17:11:11,45,54,0,55,60,53,53,53,53,70,12.144001,5.05,1.312,1.396,0.988000035,0.318000019,0.678000033,3.29600024,2.046,0,3.37600017,3.37600017,3.124,55,45.5,45.5,44.5,1005,684,0,872,765,0,0,0,0,0,21.88,12.5,3.17,1.59,7.94,20.31,1.59,3.17,9.02,21.88,35.7166061,3801,420,4850,1166,48.5,1.25806808,0.54375,4850,409,48.5,0.699613631,0.54375,3144,183,33.6666679,0.361302227,0.54375,3150,156,33.6666679,0.338865,0.6125,3175,230,33.6666679,0.4427467,0.6125,5050,969,50.5,1.26909089,0.55625,3075,128,33.6666679,0.30475527,0.55625,3114,120,33.6666679,0.2909154,0.55625,55.5000076,49.7500038,99.99749,25.6621361,11.2186279,69.58136,9.357895,5.522869,62.88585,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.185348,7,505,600,1200,3000,53,0.969000041,1.30500007,0,1,16,38,2670,10451.9824,1000,1000,30,30,8,4,0,1,18.946,21.718,0.975,11305.8633,415.675781,7.08177853,0,0,0,0.0515665449,0,0,0,0,0,0.0539378822,0,0,0,47.78125,46,16376,4770,11605,70.87172,56.517,799744,365799424
05/27/2026 17:11:13,45,54,0,55,60,53,53,53,53,70,12.144001,5.04,1.312,1.396,0.98,0.314,0.678000033,3.292,2.046,0,3.37600017,3.37600017,3.124,55,45.5,45.5,44.5,1003,683,0,869,765,0,0,0,0,0,20,4.62,1.54,3.08,3.08,18.46,0,1.54,6.54,20,35.63182,4216,405,5050,1203,50.5,1.274701,0.5375,3921,373,40.4,0.6843447,0.5375,4733,196,50.5,0.3831017,0.5375,3815,157,40.4,0.33555004,0.55,4767,244,50.5,0.4586986,0.55,4040,820,40.4,1.16743672,0.55,3708,122,40.4,0.295467943,0.55,3695,128,40.4,0.274525672,0.55,55.3750076,50.2500038,99.9974747,25.661499,11.219265,69.57963,9.357929,5.522835,62.88608,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.269827,7,505,600,1200,3000,53,0.969000041,1.30500007,0,0,17,38,2670,10451.9824,999,999,30,30,8,4,0,0,20.543,24.111,0.975,11305.8633,416.0664,7.06243658,0,0,0,0.00587294949,0,0,0,0,0,0,0,0,0,47.75,46,16376,4770,11605,70.87172,55.758,149504,3.996498E+08
05/27/2026 17:11:15,45,54,0,55,60,53,53,53,53,70,12.144001,5.05,1.312,1.396,0.998,0.326,0.68,3.29600024,2.046,0,3.37600017,3.37600017,3.12800026,55,45.5,45.5,44.5,1007,683,0,871,764,0,0,0,0,0,21.88,7.69,4.62,1.54,4.62,18.75,4.69,1.56,8.17,21.88,35.57476,3762,415,4000,1171,40,1.27595711,0.5125,4975,436,49.75,0.707810938,0.53125,3156,213,33.1666679,0.4001405,0.53125,3112,162,33.1666679,0.3481989,0.53125,3762,229,39.8,0.460690856,0.53125,4975,871,49.75,1.20435643,0.54375,3077,132,33.1666679,0.3157095,0.54375,3043,109,33.1666679,0.287480146,0.54375,55.5000076,53.7500038,99.99749,25.6617966,11.2189674,69.58044,9.357994,5.52277,62.8865166,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.238338,7,505,600,1200,3000,54,1.005,1.30500007,0,6,17,38,2670,10451.9824,1001,1001,30,30,8,4,0,1,18.253,26.542,0.975,11305.8633,416.0664,7.062242,0,0,0,0.00645540375,0,0,0,0,0,0,0,0,0,47.8125,46,16376,4770,11605,70.87172,54.74,849920,289099776
05/27/2026 17:11:17,45,54,0,55,60,53,53,53,53,70,12.144001,5.04,1.312,1.396,0.978000045,0.324,0.678000033,3.29600024,2.046,0,3.37600017,3.37600017,3.12800026,55,45.5,45.5,44.5,996,709,0,856,765,0,0,0,0,0,20,7.69,1.54,1.54,1.54,15.38,0,0,5.96,20,36.3382149,4256,420,4850,1127,48.5,1.25896752,0.6375,4850,455,48.5,0.7517115,0.6375,3033,201,32.3333321,0.389474362,0.6375,3025,175,32.3333321,0.354054153,0.6375,4597,251,48.5,0.466001451,0.6375,4850,905,48.5,1.24189544,0.6375,4429,129,48.5,0.309729129,0.6375,4414,115,48.5,0.294181883,0.6375,55.6250076,50.2500038,99.9975,25.6886139,11.19215,69.65315,9.373341,5.5074234,62.9896469,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.272913,7,505,600,1200,3000,53,0.995000064,1.30500007,0,3,17,38,2670,10451.9824,1000,1000,30,30,8,4,0,1,20.942,20.309,0.975,11305.8633,415.835938,7.206477,0,0,0,0.00519185327,0,0,0,0,0,0,0,0,0,47.84375,46,16376,4770,11605,70.87172,55.946,535749632,249856
05/27/2026 17:11:19,45,54,0,55,60,53,53,53,53,70,12.144001,5.05,1.312,1.396,0.982000053,0.328,0.678000033,3.29600024,2.046,0,3.37600017,3.37600017,3.124,55,45.5,45.5,44.5,995,710,0,855,784,0,0,0,0,0,16.92,6.25,1.54,1.54,1.54,20,1.54,3.08,6.55,20,35.46223,3530,388,4040,1051,40.4,1.17459774,0.5375,3367,382,33.6666679,0.6585436,0.5375,3195,213,33.6666679,0.392415434,0.5375,3162,162,33.6666679,0.3381402,0.5375,3141,230,33.6666679,0.418138355,0.5375,5050,814,50.5,1.13723207,0.5375,3089,125,33.6666679,0.300721049,0.5375,3195,129,33.6666679,0.294847,0.5375,55.5000076,49.7500038,99.9975,25.659935,11.220829,69.57539,9.365067,5.51569748,62.9340439,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.256353,7,505,600,1200,3000,53,0.979000032,1.30500007,0,0,16,38,2670,10451.9824,1001,1000,30,30,8,4,0,1,18.875,19.785,0.975,11305.8633,415.835938,7.04432726,0,0,0,0.00680925325,0,0,0,0,0,0,0,0,0,47.78125,46,16376,4770,11605,70.87172,56.631,799744,367849472
05/27/2026 17:11:21,45,54,0,55,60,53,53,53,53,70,12.144001,5.05,1.312,1.396,0.990000069,0.322000027,0.678000033,3.29600024,2.046,0,3.37600017,3.37600017,3.124,55,45.5,45.5,44.5,996,684,0,867,784,0,0,0,0,0,21.54,7.69,0,0,1.54,13.85,0,0,5.58,21.54,35.7284126,4239,399,5050,1200,50.5,1.25318348,0.55,4040,394,40.4,0.657329261,0.55,4773,202,50.5,0.38942346,0.55,3743,142,40.4,0.328314126,0.55,3831,228,40.4,0.4405816,0.55,5050,778,50.5,1.14720976,0.55,3702,127,40.4,0.3044964,0.525,3725,120,40.4,0.2935004,0.525,55.5000076,50.2500038,99.99748,25.6914063,11.1893578,69.66072,9.374378,5.506386,62.99662,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.37990665,7,505,600,1200,3000,52,0.969000041,1.30500007,0,1,16,38,2670,10451.9824,1000,1001,30,30,7,4,0,0,20.311,26.971,0.975,11305.8633,415.835938,7.040758,0,0,0,0.00561436173,0,0,0,0,0,0,0,0,0,47.78125,46,16376,4770,11605,70.87172,55.225,149504,401349632
05/27/2026 17:11:23,45,54,0,55,60,53,53,53,53,70,12.144001,5.05,1.312,1.396,0.986000061,0.316,0.678000033,3.29600024,2.046,0,3.37600017,3.37600017,3.124,55,45.5,45.5,44.5,997,684,0,872,784,0,0,0,0,0,20.31,7.81,4.69,4.69,4.69,7.81,3.12,3.12,7.03,20.31,35.4304428,4723,392,4850,1138,48.5,1.20747888,0.625,4850,427,48.5,0.622789264,0.625,4679,200,48.5,0.371451944,0.625,4709,181,48.5,0.344090581,0.625,4692,258,48.5,0.4328486,0.625,4850,665,48.5,1.053397,0.625,4608,137,48.5,0.297759116,0.625,4549,130,48.5,0.28562516,0.625,55.2500076,50.2500038,99.99749,25.6874428,11.1933212,69.64997,9.377045,5.50371933,63.0145378,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.249881,7,505,600,1200,3000,53,1.03500009,1.30500007,0,4,17,38,2670,10451.9824,999,1001,30,30,8,4,0,1,20.444,26.426,0.975,11305.8633,415.835938,7.15933847,0,0,0,0.00742573058,0,0,0,0,0,0,0,0,0,47.78125,46,16376,4770,11605,70.87172,54.827,899072,373949440
05/27/2026 17:11:25,45,54,0,55,60,53,53,53,53,70,12.144001,5.05,1.312,1.396,0.990000069,0.328,0.678000033,3.29600024,2.046,0,3.38,3.37600017,3.124,55,45.5,45.5,44.5,995,710,0,869,784,0,0,0,0,0,14.06,4.69,1.56,1.56,1.56,10.94,1.56,1.56,4.69,14.06,35.4224167,3840,399,4040,1176,40.4,1.236705,0.55,4040,380,40.4,0.655643761,0.55,3775,180,40.4,0.378369,0.55,3747,143,40.4,0.319489956,0.55,3801,247,40.4,0.449924767,0.55,5050,794,50.5,1.12988853,0.55,3177,154,33.6666679,0.3261614,0.55,3092,115,33.6666679,0.279912949,0.55,55.2500076,52.8750038,99.99748,25.6619759,11.2187881,69.580925,9.365707,5.51505661,62.93835,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.2501893,7,505,600,1200,3000,53,0.989,1.30500007,0,5,21,38,2670,10451.9824,1001,1000,30,30,8,4,0,1,20.968,27.041,0.975,11305.8633,415.835938,7.10010147,0,0,0,0.005511825,0,0,0,0,0,0,0,0,0,47.78125,46,16376,4770,11605,70.87172,56.367,149504,317899776
05/27/2026 17:11:27,45,54,0,55,60,53,53,53,53,70,12.144001,5.05,1.312,1.396,0.982000053,0.320000023,0.678000033,3.29600024,2.046,0,3.37600017,3.37600017,3.124,55,45.5,45.5,44.5,997,709,0,867,784,0,0,0,0,0,20.31,4.69,6.25,1.56,4.69,12.5,0,0,6.25,20.31,35.132782,4123,378,5050,1091,50.5,1.17680669,0.525,4040,384,40.4,0.629752636,0.525,3800,183,40.4,0.354681939,0.525,4708,151,50.5,0.30859828,0.525,3881,244,40.4,0.423501581,0.525,4040,759,40.4,1.102663,0.525,3742,110,40.4,0.2637753,0.525,3720,99,40.4,0.250677466,0.50625,55.1250076,51.0000038,99.99749,25.6915855,11.1891785,69.66121,9.377369,5.503395,63.01672,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.30021143,7,505,600,1200,3000,53,0.969000041,1.30500007,0,2,17,38,2670,10451.9824,1001,1002,30,30,8,4,0,1,20.728,27.18,0.975,11305.8633,415.835938,7.12918663,0,0,0,0.008666641,0,0,0,0,0,0,0,0,0,47.75,46,16376,4770,11605,70.87172,56.354,99328,3.644498E+08
05/27/2026 17:11:29,45,54,0,55,60,53,53,53,53,70,12.144001,5.05,1.312,1.396,0.990000069,0.314,0.678000033,3.292,2.046,0,3.37600017,3.37600017,3.124,55,45.5,45.5,44.5,998,683,0,852,765,0,0,0,0,0,17.19,7.81,3.12,3.12,4.69,14.06,1.56,3.12,6.84,17.19,35.62025,4102,431,4850,1147,48.5,1.27030265,0.65,4850,467,48.5,0.7264201,0.65,4686,248,48.5,0.4402393,0.65,3006,160,32.3333321,0.350033,0.61875,4635,252,48.5,0.458797276,0.61875,4850,934,48.5,1.22675157,0.61875,2989,129,32.3333321,0.306841522,0.61875,2949,109,32.3333321,0.287117422,0.61875,55.2500076,50.2500038,99.99749,25.6601334,11.2206306,69.57593,9.351788,5.52897644,62.8448067,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.14382458,7,505,600,1200,3000,53,0.974000037,1.30500007,0,2,17,38,2670,10451.9824,1001,1000,30,30,7,4,0,0,18.222,17.345,0.975,11305.8633,415.835938,7.023757,0,0,0,0.00719273556,0,0,0,0,0,0,0,0,0,47.75,44,16376,4770,11605,70.87172,54.676,849920,4.005499E+08
05/27/2026 17:11:31,45,54,0,55,60,53,53,53,53,70,12.144001,5.04,1.312,1.396,0.986000061,0.314,0.678000033,3.29600024,2.046,0,3.38,3.37600017,3.124,55,45.5,45.5,44.5,996,683,0,854,784,0,0,0,0,0,23.81,6.35,3.17,1.59,6.35,15.87,1.59,1.59,7.54,23.81,36.0827751,3971,378,4040,1108,40.4,1.19038022,0.5375,4012,398,40.4,0.648105562,0.5375,3794,182,40.4,0.3553408,0.5375,3719,141,40.4,0.307322621,0.5375,3742,205,40.4,0.393231064,0.5375,5050,759,50.5,1.11743677,0.5375,3698,118,40.4,0.286713153,0.5375,3714,110,40.4,0.267494977,0.5375,55.3750076,54.2500038,99.99749,25.6594276,11.2213364,69.57401,9.350639,5.53012466,62.8370934,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.251971,7,505,600,1200,3000,53,1.05500007,1.30500007,0,13,17,38,2670,10451.9824,999,1000,30,30,8,4,0,1,20.541,26.878,0.975,11305.8477,410.980469,7.12133837,0,0,0,0.0079294825,0,0,0,0,0,0,0,0,0,47.84375,46,16376,4770,11605,70.87172,54.841,1449984,211099648
05/27/2026 17:11:33,45,54,0,55,60,53,53,53,53,70,12.144001,5.04,1.312,1.396,0.990000069,0.328,0.678000033,3.292,2.046,0,3.37600017,3.37600017,3.124,55,45.5,45.5,44.5,997,684,0,851,783,0,0,0,0,0,18.75,4.69,1.56,1.56,0,17.19,3.12,1.56,6.05,18.75,35.4530525,4122,408,5050,1234,50.5,1.29365838,0.5375,4040,390,40.4,0.680213869,0.5375,3776,193,40.4,0.3772895,0.5375,3785,165,40.4,0.341627359,0.5375,3817,271,40.4,0.481637061,0.5375,5050,771,50.5,1.13052619,0.5375,3736,128,40.4,0.302854061,0.55625,3718,114,40.4,0.278174222,0.55625,55.3750076,50.2500038,99.99749,25.69453,11.1862335,69.66919,9.381348,5.49941635,63.0434532,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.300616,7,505,600,1200,3000,53,0.995000064,1.30500007,0,1,17,38,2670,10451.9824,1000,1001,30,30,8,4,0,1,20.812,26.775,0.975,11308.8516,411.472656,7.078383,0,0,0,0.007014662,0,0,0,0,0,0.08207754,0,0,0,47.59375,46,16376,4767,11608,70.89004,56.483,0,3.114496E+08
05/27/2026 17:11:35,45,54,0,55,60,53,53,53,53,70,12.144001,5.05,1.312,1.396,0.986000061,0.316,0.678000033,3.29600024,2.046,0,3.38,3.37600017,3.124,55,45.5,45.5,44.5,996,709,0,852,784,0,0,0,0,0,16.92,3.08,1.54,0,3.08,18.46,1.54,0,5.58,18.46,35.78485,4119,371,5050,923,50.5,1.11349869,0.51875,4015,350,40.4,0.574285269,0.51875,3828,178,40.4,0.3449044,0.51875,3725,142,40.4,0.300467551,0.51875,3817,220,40.4,0.393247783,0.51875,5050,933,50.5,1.16166031,0.5375,3737,118,40.4,0.271134675,0.5375,3731,105,40.4,0.259495,0.5375,55.3750076,50.2500038,99.99748,25.6904373,11.1903267,69.6581,9.384144,5.49662,63.06225,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.25931025,7,505,600,1200,3000,53,0.969000041,1.30500007,0,0,16,38,2670,10451.9824,999,1000,30,30,8,4,0,1,20.512,26.673,0.975,11308.8516,411.707031,7.03889751,0,0,0,0.007327826,0,0,0,0,0,0,0,0,0,47.75,46,16376,4767,11608,70.89004,55.96,99328,3.640996E+08
05/27/2026 17:11:37,45,54,0,55,60,53,53,53,53,70,12.144001,5.04,1.314,1.396,0.992000043,0.320000023,0.678000033,3.29600024,2.046,0,3.37600017,3.37600017,3.12800026,55,45.5,45.5,44.5,996,710,0,873,784,0,0,0,0,0,15.38,6.15,0,3.08,6.15,15.38,1.54,0,5.96,15.38,35.60531,4262,417,5050,920,50.5,1.16846085,0.525,5050,407,50.5,0.705015659,0.525,3777,204,40.4,0.374112725,0.525,3802,178,40.4,0.3502515,0.525,3866,266,40.4,0.451933175,0.525,5050,1100,50.5,1.29181063,0.5125,3782,146,40.4,0.303208649,0.5125,3723,116,40.4,0.275812835,0.5125,55.3750076,50.2500038,99.99748,25.6933823,11.1873817,69.66608,9.385078,5.49568558,63.0685272,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.345849,7,505,600,1200,3000,52,0.969000041,1.30500007,0,1,17,38,2670,10451.9824,1000,1000,30,30,7,4,0,0,20.146,26.595,0.975,11308.8516,411.707031,6.95651054,0,0,0,0.00644515175,0,0,0,0,0,0,0,0,0,47.8125,46,16376,4767,11608,70.89004,54.81,149504,396299264
