,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/27/2026 13:18:05,44,54,0,54,59,51,51,51,51,69,12.144001,5.04,1.312,1.396,0.974000037,0.324,0.676000059,3.292,2.046,0,3.37600017,3.37600017,3.124,54,45,45,44.5,977,683,0,860,755,0,0,0,0,0,22.22,3.17,1.56,1.59,4.69,10.94,0,0,5.52,22.22,33.5125961,4274,279,4850,1024,48.5,1.0514977,0.64375,4769,281,48.5,0.4402967,0.64375,4386,107,48.5,0.205880821,0.64375,3526,68,38.8,0.162626877,0.64375,4454,148,48.5,0.263409942,0.64375,5050,509,50.5,0.8179912,0.525,3585,56,40.4,0.147181273,0.525,3573,42,40.4,0.12750414,0.525,54.6250076,49.2500038,99.99749,25.5181084,11.3626556,69.190834,10.0063095,4.8744545,67.2432556,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,1.03500009,1.30500007,0,6,16,37,2670,10451.9824,1001,1000,30,30,6,3,1,0,19.302,23.476,0.975,11380.6328,285.1211,5.051326,0,0,0,0.00307366648,0,0.730931938,0.7268671,0,0,0,0,0,0,47.0625,44,16376,4693,11682,71.3366547,52.685,899072,18999296
05/27/2026 13:18:07,44,54,0,54,59,51,51,51,51,69,12.144001,5.04,1.312,1.396,0.984,0.324,0.676000059,3.29600024,2.046,0,3.37600017,3.37200022,3.12000012,54,45,45,44.5,982,683,0,838,769,0,0,0,0,0,22.22,6.35,4.76,1.59,3.17,17.46,0,0,6.94,22.22,34.5424538,4057,371,4850,1294,48.5,1.30977547,0.64375,3880,352,38.8,0.61812073,0.64375,3846,155,38.8,0.277220458,0.64375,3753,98,38.8,0.2275842,0.64375,3787,200,38.8,0.35480094,0.64375,4850,740,48.5,1.04035556,0.65,3744,66,38.8,0.188570783,0.65,3744,62,38.8,0.170509055,0.65,54.7500076,48.7500038,99.99749,25.4924965,11.3882675,69.12139,9.984306,4.89645767,67.09539,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.965000033,1.30500007,0,4,15,37,2670,10451.9824,999,999,30,30,6,3,1,0,19.755,20.452,0.975,11380.6328,285.2461,5.747695,0,0,0,0.00308290357,0,0.731239855,0.72225064,0,0,0.008937307,0,0,0,46.96875,44,16376,4693,11682,71.3366547,54.105,799744,749568
05/27/2026 13:18:09,44,54,0,54,59,51,51,51,51,69,12.144001,5.05,1.312,1.396,0.978000045,0.332000017,0.676000059,3.308,2.046,0,3.37600017,3.37600017,3.124,54,45.5,45,44.5,991,710,0,841,768,0,0,0,0,0,25,6.25,3.12,4.69,9.38,20.31,1.56,0,8.79,25,34.71273,4295,302,5050,1013,50.5,1.10624576,0.525,4001,265,40.4,0.539052,0.525,3815,110,40.4,0.22573562,0.525,3810,84,40.4,0.182283312,0.525,3850,175,40.4,0.30071038,0.525,4850,657,48.5,0.91539824,0.5625,4498,56,48.5,0.150610611,0.5625,4488,52,48.5,0.119118214,0.5625,54.6250076,49.2500038,99.99749,25.5207214,11.3600426,69.19792,10.0037384,4.8770256,67.22597,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.974000037,1.30500007,0,0,15,37,2670,10451.9824,999,1001,30,30,5,3,1,0,19.127,23.14,0.975,11380.8008,285.4336,4.34913254,0,0,0,0.0121509461,0,0.7613247,0.796349764,0,0,0.09147673,0,0,0,47.0625,44,16376,4693,11682,71.3376541,53.003,1899520,14949376
05/27/2026 13:18:11,44,54,0,54,59,51,51,51,51,69,12.144001,5.04,1.312,1.396,0.9760001,0.314,0.676000059,3.292,2.046,0,3.37600017,3.37600017,3.124,54,45.5,45,44.5,992,709,0,854,768,0,0,0,0,0,18.75,7.81,1.56,0,4.69,14.06,0,0,5.86,18.75,33.640892,3561,296,4040,1032,40.4,1.079978,0.56875,4002,270,40.4,0.440217167,0.56875,3172,113,33.6666679,0.212614387,0.56875,3009,70,33.6666679,0.170993567,0.56875,3226,181,33.6666679,0.289765537,0.56875,5050,603,50.5,0.8710876,0.56875,3051,56,33.6666679,0.150269434,0.55625,2939,42,33.6666679,0.121564053,0.55625,54.3750076,49.2500038,99.99748,25.4922829,11.3884811,69.12081,9.984962,4.89580154,67.09979,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.784000039,1.30500007,0,1,15,37,2670,10451.9824,1001,1001,30,30,5,3,1,0,18.953,23.262,0.975,11380.8008,285.4336,3.96813822,0,0,0,0.00371252559,0,0.7396154,0.733173668,0,0,0,0,0,0,47.0625,44,16376,4693,11682,71.3376541,51.9,899072,1.874944E+07
05/27/2026 13:18:13,44,54,0,54,59,51,51,51,51,69,12.144001,5.04,1.312,1.396,0.982000053,0.33,0.676000059,3.292,2.046,0,3.37600017,3.37600017,3.124,54,45,45,44.5,994,710,0,842,749,0,0,0,0,0,23.44,9.38,1.56,0,1.56,17.19,0,1.56,6.84,23.44,33.7650871,3663,314,5050,1011,50.5,1.10334826,0.5625,4040,300,40.4,0.5851904,0.5625,3288,126,33.6666679,0.2289531,0.5625,3225,81,33.6666679,0.185478672,0.5625,3253,177,33.6666679,0.308008581,0.5625,4040,703,40.4,0.985587835,0.5625,3189,61,33.6666679,0.162164316,0.5625,3220,51,33.6666679,0.14166902,0.5625,54.1250076,48.7500038,99.99748,25.490448,11.390316,69.11584,9.979931,4.900833,67.06598,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.969000041,1.30500007,0,2,16,37,2670,10451.9824,1000,999,30,30,6,3,1,0,19.519,24,0.975,11380.8008,285.449219,6.040321,0,0,0,0.003083997,0,0.804256439,0.793587446,0,0,0,0,0,0,47,44,16376,4693,11682,71.3376541,53.266,49152,21249024
05/27/2026 13:18:15,44,54,0,54,59,51,51,51,51,69,12.144001,5.04,1.312,1.396,0.984,0.316,0.676000059,3.29600024,2.046,0,3.37600017,3.37600017,3.124,54,45,45,44.5,980,683,0,857,767,0,0,0,0,0,25,4.62,3.08,1.54,3.08,6.25,0,0,5.44,25,33.9640579,3740,327,4850,1085,48.5,1.15728414,0.6375,3233,313,32.3333321,0.5981898,0.6375,3099,124,32.3333321,0.2437855,0.6375,3123,92,32.3333321,0.193628237,0.6375,4639,164,48.5,0.32535547,0.64375,4850,722,48.5,1.01035821,0.64375,3076,65,32.3333321,0.173398659,0.64375,3052,52,32.3333321,0.154805616,0.64375,54.1250076,48.7500038,99.99749,25.4930115,11.3877525,69.12279,9.982216,4.898548,67.0813446,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,1.04500008,1.30500007,0,15,16,37,2670,10451.9824,1000,1000,30,30,6,3,1,0,19.687,20.118,0.975,11380.8008,285.449219,7.96373653,0,0,0,0.00298919319,0,0.764002,0.754577637,0,0,0,0,0,0,47.0625,44,16376,4693,11682,71.3376541,54.141,9.79497E+07,299008
05/27/2026 13:18:17,44,54,0,54,59,51,51,51,51,69,12.144001,5.04,1.312,1.396,0.978000045,0.318000019,0.674,3.292,2.046,0,3.37600017,3.37600017,3.124,54,45,45,44.5,995,684,0,857,748,0,0,0,0,0,20.31,6.35,3.17,1.59,4.76,12.5,1.59,0,6.28,20.31,34.65252,3675,306,4850,1118,48.5,1.13556862,0.6375,4773,271,48.5,0.498557478,0.6375,3049,123,32.3333321,0.221210942,0.6375,2973,78,32.3333321,0.174872935,0.6375,3054,162,32.3333321,0.29480657,0.6375,4850,589,48.5,0.890219569,0.6375,2930,59,32.3333321,0.154066265,0.6375,2919,47,32.3333321,0.135727927,0.6375,54.1250076,49.7500038,99.99748,25.5215721,11.3591919,69.2002258,10.0040817,4.87668228,67.22829,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.965000033,1.30500007,0,2,16,37,2670,10451.9824,1000,1000,30,30,6,3,1,0,19.016,17.627,0.975,11380.8008,285.21875,5.86311054,0,0,0,0.0035230983,0,0.732347965,0.731663167,0,0,0.00838596653,0,0,0,47,44,16376,4693,11682,71.3376541,52.704,101449728,249856
05/27/2026 13:18:19,44,54,0,54,59,51,51,51,51,69,12.144001,5.04,1.312,1.396,0.982000053,0.316,0.676000059,3.29600024,2.046,0,3.37600017,3.37600017,3.124,54,45,45,44.5,986,709,0,852,768,0,0,0,0,0,19.05,6.35,6.35,3.17,6.35,15.87,1.59,0,7.34,19.05,34.1643524,3713,350,4850,1219,48.5,1.23086786,0.6375,4850,350,48.5,0.6089484,0.6375,3059,139,32.3333321,0.251721621,0.6375,3031,99,32.3333321,0.199514627,0.6375,3045,195,32.3333321,0.341904342,0.6375,4850,659,48.5,0.993915439,0.6375,3010,71,32.3333321,0.18582125,0.6375,3012,66,32.3333321,0.167686343,0.6375,54.1250076,48.7500038,99.99749,25.4931412,11.3876228,69.12314,9.977589,4.90317535,67.05025,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.960000038,1.30500007,0,2,16,37,2670,10451.9824,1000,1001,30,30,6,3,1,0,19.111,23.378,0.975,11380.8008,285.21875,5.44376945,0,0,0,0.00297125336,0,0.7650323,0.758566,0,0,0,0,0,0,47.03125,44,16376,4693,11682,71.3376541,52.267,899072,22199296
05/27/2026 13:18:21,44,54,0,54,59,51,51,51,51,69,12.144001,5.04,1.312,1.396,0.994,0.316,0.676000059,3.292,2.046,0,3.37600017,3.37600017,3.124,54,45,45,44.5,981,709,0,842,768,0,0,0,0,0,17.46,9.52,0,0,3.17,14.29,0,0,5.56,17.46,34.1625443,3644,316,4850,1090,48.5,1.15876162,0.64375,4846,324,48.5,0.537334144,0.64375,2951,112,32.3333321,0.210280091,0.64375,2902,75,32.3333321,0.168932363,0.64375,2986,164,32.3333321,0.286622733,0.64375,4850,677,48.5,0.9646976,0.64375,2887,53,32.3333321,0.1517378,0.64375,2878,37,32.3333321,0.1171312,0.64375,54.1250076,48.7500038,99.9975,25.4925156,11.3882484,69.1214447,9.981213,4.89955139,67.0746,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.965000033,1.30500007,0,2,15,37,2670,10451.9824,1000,999,30,30,6,3,1,0,19.712,20.45,0.975,11380.8008,285.21875,4.82682943,0,0,0,0.00286776619,0,0.765345335,0.7568752,0,0,0,0,0,0,47.0625,46,16376,4693,11682,71.3376541,54.154,7.924941E+07,249856
05/27/2026 13:18:23,44,54,0,54,59,51,51,51,51,69,12.144001,5.04,1.312,1.396,0.98,0.328,0.676000059,3.29600024,2.046,0,3.37600017,3.37600017,3.124,54,45,45,44.5,992,683,0,839,768,0,0,0,0,0,19.05,1.56,1.56,0,4.69,11.11,0,0,4.75,19.05,34.1630859,3768,315,4850,1023,48.5,1.09625328,0.6375,3233,289,32.3333321,0.486689568,0.6375,3139,142,32.3333321,0.251613915,0.6375,3135,88,32.3333321,0.188458085,0.6375,4720,163,48.5,0.2994665,0.6375,4850,699,48.5,0.9758485,0.6375,3135,66,32.3333321,0.179520577,0.6375,3082,51,32.3333321,0.150066525,0.6375,54.1250076,49.2500038,99.99748,25.5221176,11.3586464,69.2017059,10.0088158,4.87194824,67.26009,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,1.064,1.30500007,0,16,16,37,2670,10451.9824,1001,1001,30,30,5,3,1,0,19.352,19.138,0.975,11380.8008,285.21875,4.99360657,0,0,0,0.00295102736,0,0.749214947,0.737705946,0,0,0,0,0,0,47,44,16376,4693,11682,71.3376541,53.981,8.054989E+07,299008
05/27/2026 13:18:25,44,54,0,54,59,51,51,51,51,69,12.144001,5.05,1.312,1.396,0.988000035,0.320000023,0.676000059,3.29600024,2.046,0,3.37600017,3.37600017,3.124,54,45,45,44.5,981,683,0,840,748,0,0,0,0,0,25.4,6.35,1.59,1.59,3.17,12.7,0,0,6.35,25.4,34.1528549,3898,333,4850,1164,48.5,1.20251644,0.64375,3880,324,38.8,0.6099224,0.64375,3728,131,38.8,0.250812173,0.64375,3731,86,38.8,0.196488529,0.64375,3781,184,38.8,0.310360134,0.64375,3880,664,38.8,0.9713106,0.64375,3687,60,38.8,0.1696684,0.64375,3646,50,38.8,0.151945248,0.64375,54.1250076,49.2500038,99.99749,25.4900551,11.3907089,69.11477,9.978474,4.90229034,67.05619,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.965000033,1.30500007,0,2,16,37,2670,10451.9824,1002,999,30,30,6,3,1,0,17.685,17.718,0.975,11380.8008,285.21875,4.78753233,0,0,0,0.002948988,0,0.7579596,0.75321734,0,0,0,0,0,0,47,46,16376,4693,11682,71.3376541,52.752,9.289933E+07,249856
05/27/2026 13:18:27,44,54,0,54,59,51,51,51,51,69,12.144001,5.04,1.312,1.39200008,0.990000069,0.322000027,0.676000059,3.292,2.046,0,3.37200022,3.37200022,3.124,54,45,45,44.5,991,683,0,840,768,0,0,0,0,0,23.81,1.59,3.17,0,1.59,11.11,0,4.76,5.75,23.81,33.9440765,3500,316,4850,1073,48.5,1.12317681,0.65,3224,299,32.3333321,0.5242079,0.65,3034,110,32.3333321,0.24092041,0.65,3092,89,32.3333321,0.192136377,0.65,3029,165,32.3333321,0.303311378,0.65,4850,683,48.5,0.9721396,0.65,2998,62,32.3333321,0.176643014,0.65,2924,47,32.3333321,0.1460119,0.65,54.0000076,49.2500038,99.99748,25.4643974,11.4163666,69.0452,9.96727,4.913494,66.980896,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.969000041,1.30500007,0,4,16,37,2670,10451.9824,999,999,30,30,7,3,1,0,19.391,19.268,0.975,11380.8008,285.21875,6.21448469,0,0,0,0.00293870759,0,0.777379334,0.7669013,0,0,0,0,0,0,46.90625,44,16376,4693,11682,71.3376541,53.22,100999168,249856
05/27/2026 13:18:29,44,54,0,54,59,51,51,51,51,69,12.12,5.04,1.312,1.39200008,1.00200009,0.314,0.676000059,3.292,2.046,0,3.37600017,3.37200022,3.12000012,54,45,45,44.5,981,709,0,843,749,0,0,0,0,0,21.88,4.69,3.12,3.12,4.69,17.19,3.12,0,7.23,21.88,34.0378647,3657,328,4850,1137,48.5,1.1892699,0.6375,4744,290,48.5,0.517190039,0.6375,3004,133,32.3333321,0.262784719,0.6375,2933,89,32.3333321,0.209226519,0.6375,2996,178,32.3333321,0.326889724,0.6375,4850,693,48.5,0.986515,0.6375,2929,54,32.3333321,0.173724562,0.6375,2947,54,32.3333321,0.155363053,0.6375,54.1250076,48.7500038,99.99749,25.4629059,11.4178581,69.04115,9.964172,4.91659164,66.96008,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.974000037,1.30500007,0,2,15,37,2670,10451.9824,1001,1001,30,30,6,3,1,0,19.622,20.279,0.975,11380.8047,285.34375,5.85519028,0,0,0,0.002294153,0,0.74322015,0.730650365,0,0,0,0,0,0,47.03125,44,16376,4693,11682,71.3376541,54.328,9.944986E+07,299008
05/27/2026 13:18:31,44,54,0,54,59,51,51,51,51,69,12.144001,5.04,1.312,1.396,1.014,0.324,0.676000059,3.292,2.046,0,3.37600017,3.37600017,3.124,54,45,45,44.5,985,708,0,857,749,0,0,0,0,0,15.38,6.15,4.55,1.52,3.08,20,1.52,15.15,8.42,20,35.2095528,4398,468,4850,1032,48.5,1.19409621,0.625,4841,353,48.5,0.6292538,0.625,4850,261,48.5,0.3313644,0.625,4481,95,48.5,0.219716027,0.625,4842,259,48.5,0.382998556,0.625,4850,918,48.5,1.10700524,0.625,3233,149,32.3333321,0.257478774,0.6375,3233,675,32.3333321,0.600427747,0.6375,54.2500076,49.2500038,99.9975,25.4347534,11.4460106,68.96482,9.915646,4.96511841,66.63399,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.974000037,1.30500007,0,2,16,37,2670,10451.9824,1000,1000,30,30,7,3,1,0,17.957,18.477,0.975,11380.8047,285.34375,5.803337,0,0,0,0.002825647,0,0.7212193,0.717871845,0,0,0,0,0,0,47,44,16376,4693,11682,71.3376541,53.726,1.057495E+08,249856
05/27/2026 13:18:33,44,54,0,54,59,51,51,51,51,69,12.12,5.04,1.312,1.39200008,0.986000061,0.320000023,0.676000059,3.292,2.046,0,3.37200022,3.37600017,3.124,54,45,45,44.5,988,683,0,854,749,0,0,0,0,0,21.88,6.15,1.54,1.54,3.08,10.94,3.08,1.54,6.22,21.88,34.71332,3919,317,4850,885,48.5,1.04784393,0.64375,3880,290,38.8,0.475504458,0.64375,3762,137,38.8,0.2548598,0.64375,3734,89,38.8,0.204146743,0.64375,3833,190,38.8,0.3185484,0.64375,3880,811,38.8,0.9953245,0.64375,3717,68,38.8,0.181718,0.64375,3699,65,38.8,0.162299827,0.64375,54.3750076,48.7500038,99.9975,25.462925,11.4178391,69.04121,9.947311,4.93345261,66.84678,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.979000032,1.30500007,0,4,15,37,2670,10451.9824,1000,1000,30,30,7,3,1,0,17.744,18.124,0.975,11380.8047,285.34375,8.880375,0,0,0,0.002819996,0,0.723733246,0.71259135,0,0,0,0,0,0,46.90625,44,16376,4693,11682,71.3376541,52.664,899072,22949888
