,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 02:17:48,60,61,0,67,73,68,68,68,68,82,12.0960007,5.04,1.31000006,1.396,1.062,0.344,0.632,3.288,2.046,0,3.37200022,3.36800027,3.12000012,64,48.5,49.5,47.5,1311,813,0,996,945,0,0,0,0,0,57.81,23.44,12.5,1.56,18.75,59.38,4.69,1.56,22.46,59.38,42.5573158,4135,1200,4020,2269,40.2,2.497745,0.53125,5025,1474,50.25,2.17275977,0.53125,3839,662,40.2,1.39583921,0.53125,3794,424,40.2,1.1987536,0.53125,3904,836,40.2,1.535971,0.525,5025,3348,50.25,3.86147285,0.525,3728,305,40.2,1.06612623,0.525,3745,280,40.2,1.03750086,0.525,64.25001,55.6250038,99.99749,32.3928566,4.48790741,87.83131,12.0516472,2.82911682,80.9881,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.069,1.30500007,0,11,16,51,2835,10451.9824,1001,1000,30,30,51,43,0,0,48.157,46.09,1.085,12946.0156,388.164063,45.78631,0,0,0,0.288799375,0,0,0,0,0,0,0,0,0,60.6875,64,16376,3130,13245,80.88557,136.478,115299328,3.964928E+07
05/28/2026 02:17:50,60,62,0,67,73,68,68,68,68,82,12.12,5.04,1.312,1.396,1.064,0.346000016,0.632,3.288,2.046,0,3.37200022,3.37200022,3.124,64,49,49.5,47.5,1318,814,0,991,928,0,0,0,0,0,53.12,15.62,14.06,12.5,18.75,51.56,3.12,6.25,21.88,53.12,42.66427,3944,1176,4040,3113,40.4,3.42534447,0.53125,4040,1235,40.4,1.95042944,0.54375,3818,597,40.4,1.34808373,0.54375,3183,450,33.6666679,1.21075821,0.54375,3899,867,40.4,1.54284739,0.54375,5050,2542,50.5,2.91451621,0.54375,3752,312,40.4,1.06770241,0.54375,3767,294,40.4,1.04518175,0.525,64.12501,59.3750038,99.99748,32.4209976,4.45976639,87.90761,12.0772934,2.80347061,81.16044,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.05500007,1.30500007,0,13,16,52,2835,10451.9824,1000,999,30,30,49,41,0,0,47.609,47.518,1.085,12946.0156,388.164063,46.0066,0,0,0,0.2801922,0,0,0,0,0,0,0,0,0,60.71875,64,16376,3130,13245,80.88557,135.657,121349120,27049984
05/28/2026 02:17:52,60,62,0,67,73,68,68,68,68,82,12.12,5.04,1.312,1.396,1.0660001,0.344,0.632,3.288,2.046,0,3.37200022,3.37200022,3.12000012,63,49,49.5,47.5,1318,787,0,998,934,0,0,0,0,0,71.43,25.4,9.52,9.52,11.11,50.79,0,4.76,22.82,71.43,42.9714127,4285,1179,5050,3503,50.5,3.777947,0.55,5050,1308,50.5,1.95972037,0.55,3885,623,40.4,1.359382,0.55,3828,432,40.4,1.17005515,0.55,3819,711,40.4,1.4287113,0.55,5050,2226,50.5,2.57631254,0.55,3796,331,40.4,1.0756135,0.55,3801,297,40.4,1.03349781,0.55,64.00001,53.6250038,99.99749,32.4233551,4.457409,87.914,12.0796776,2.80108643,81.17646,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.064,1.30500007,0,10,16,51,2835,10451.9824,1000,998,30,30,47,39,0,0,47.324,51.82,1.085,12946.0156,388.164063,43.79541,0,0,0,0.278757632,0,0,0,0,0,0,0,0,0,60.71875,64,16376,3130,13245,80.88557,132.969,8.764928E+07,26899456
05/28/2026 02:17:54,59,62,0,66,73,67,67,67,67,81,12.12,5.04,1.312,1.396,1.064,0.346000016,0.632,3.292,2.046,0,3.37600017,3.37200022,3.124,64,49,49.5,47.5,1318,792,0,1011,962,0,0,0,0,0,68.75,26.56,3.12,0,17.19,54.69,1.59,1.59,21.69,68.75,42.09262,3907,1204,4950,2888,49.5,3.07148552,0.53125,3960,1409,39.6,2.09672236,0.53125,3754,577,39.6,1.32000029,0.53125,3730,430,39.6,1.17594576,0.53125,3781,758,39.6,1.50170588,0.53125,4950,3056,49.5,3.5161705,0.525,3054,275,33,1.02738857,0.525,3076,241,33,0.994447649,0.525,64.00001,58.0000038,99.99748,32.3919,4.488865,87.82871,12.0492859,2.831478,80.97223,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.05000007,1.30500007,0,12,16,51,2835,10451.9824,999,998,30,30,45,38,0,0,47.318,40.741,1.085,12946.0156,388.164063,43.54712,0,0,0,0.282654017,0,0,0,0,0,0,0,0,0,60.65625,64,16376,3130,13245,80.88557,134.081,125249536,36849664
05/28/2026 02:17:56,60,62,0,67,73,68,68,68,68,82,12.12,5.04,1.312,1.396,1.064,0.34,0.632,3.292,2.046,0,3.37200022,3.37200022,3.12000012,64,49,49.5,47.5,1320,793,0,1008,960,0,0,0,0,0,46.88,28.12,12.5,0,20.31,67.19,3.12,1.56,22.46,67.19,41.6398048,4142,1150,4040,2485,40.4,2.74559331,0.51875,5050,1299,50.5,1.99102879,0.525,3857,634,40.4,1.35138214,0.5375,3791,407,40.4,1.1476233,0.5375,3847,731,40.4,1.45602083,0.5375,5050,3098,50.5,3.585533,0.5375,3755,294,40.2,1.04050517,0.5125,3742,252,40.2,0.996403,0.5125,64.12501,61.2500038,99.99749,32.3917732,4.488991,87.82837,12.04974,2.83102417,80.97528,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.06000006,1.30500007,0,7,16,51,2835,10451.9824,998,1000,30,30,47,39,0,0,45.857,44.224,1.085,12946.0156,388.164063,44.3130836,0,0,0,0.285240859,0,0,0,0,0,0,0,0,0,60.625,64,16376,3130,13245,80.88557,133.398,104249344,2.684928E+07
05/28/2026 02:17:58,60,62,0,67,73,68,68,68,68,82,12.12,5.04,1.312,1.396,1.064,0.342,0.632,3.292,2.046,0,3.37200022,3.37200022,3.124,64,49,49.5,47.5,1321,824,0,1007,960,0,0,0,0,0,55.56,23.81,17.46,12.7,17.46,55.56,7.94,11.11,25.2,55.56,42.15062,4323,1194,3940,3091,39.4,3.362791,0.5625,4925,1328,49.25,1.99004042,0.5625,4771,635,49.25,1.40304673,0.5625,3746,463,39.4,1.224508,0.5625,4717,772,49.25,1.51175368,0.5625,5000,2680,50,3.13096929,0.56875,3739,319,40,1.081886,0.56875,3746,267,40,1.01502347,0.56875,64.25001,57.1250038,99.99749,32.3936768,4.48708725,87.83353,12.0489845,2.83177948,80.9702,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.06000006,1.30500007,0,13,16,51,2835,10451.9824,999,1002,30,30,47,39,0,0,45.172,44.889,1.085,12946.0156,388.164063,43.6129456,0,0,0,0.2771925,0,0,0,0,0,0,0,0,0,60.625,62,16376,3130,13245,80.88557,132.764,1.174999E+08,2.834944E+07
05/28/2026 02:18:00,60,62,0,67,73,68,68,68,68,82,12.12,5.04,1.31000006,1.396,1.0660001,0.350000024,0.632,3.292,2.046,0,3.37200022,3.37200022,3.12000012,64,49,49.5,47.5,1324,824,0,1010,963,0,0,0,0,0,74.24,19.7,7.58,4.55,10.61,28.79,4.55,7.58,19.7,74.24,42.3920135,3874,1169,4040,3444,40.4,3.7739563,0.5375,4975,1230,49.75,1.90069747,0.50625,3215,662,33.5,1.40753984,0.51875,3204,501,33.5,1.24037063,0.51875,3875,814,40.4,1.52501476,0.51875,4040,2053,40.4,2.46467233,0.51875,3823,344,40.4,1.09370565,0.51875,3822,306,40.4,1.03987,0.51875,64.25001,55.6250038,99.99749,32.4247856,4.45597839,87.91788,12.077404,2.80336,81.16118,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.05000007,1.30500007,0,14,16,52,2835,10451.9824,997,1001,30,30,53,44,0,0,49.801,49.161,1.085,12946.0156,388.164063,46.492836,0,0,0,0.2899341,0,0,0,0,0,0,0,0,0,60.71875,64,16376,3130,13245,80.88557,136.371,120949760,30949376
05/28/2026 02:18:02,60,62,0,67,73,67,67,67,67,81,12.12,5.04,1.312,1.396,1.0660001,0.342,0.632,3.288,2.046,0,3.37200022,3.37200022,3.124,63,49,49.5,47.5,1336,824,0,1012,964,0,0,0,0,0,68.75,25,9.38,7.81,14.06,45.31,6.25,6.25,22.85,68.75,42.4752426,4019,1275,4040,3230,40.4,3.6021018,0.5125,4040,1643,40.4,2.25429773,0.5125,4880,658,50.5,1.4334445,0.5125,3895,481,40.4,1.26277959,0.5125,3916,899,40.4,1.629729,0.51875,5050,2688,50.5,2.97610974,0.5375,3175,323,33.6666679,1.08656824,0.5375,3158,279,33.6666679,1.03623438,0.5375,63.7500076,55.3750038,99.99749,32.39313,4.48763275,87.83205,12.0476151,2.833149,80.961,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.069,1.30500007,0,11,16,51,2835,10451.9824,1001,1001,30,30,53,44,0,0,49.386,53.712,1.085,12946.0156,388.394531,46.2273026,0,0,0,0.277925283,0,0,0,0,0,0,0,0,0,60.78125,64,16376,3130,13245,80.88557,139.281,9.959936E+07,28699648
05/28/2026 02:18:04,58,62,0,66,72,67,67,67,67,81,12.12,5.04,1.312,1.396,1.064,0.34,0.632,3.292,2.046,0,3.37200022,3.37200022,3.12000012,63,49,49.5,47.5,1307,824,0,986,933,0,0,0,0,0,60.32,29.69,9.52,6.35,28.57,52.38,4.76,3.17,24.35,60.32,42.5801048,4073,1275,4020,2854,40.2,2.86800671,0.53125,5000,1725,50,2.23387957,0.525,3846,659,40,1.42220521,0.525,3194,462,33.3333321,1.23805654,0.525,3870,866,40,1.62302089,0.525,5050,2986,50.5,3.420461,0.5375,3811,364,40.4,1.10729277,0.53125,3791,287,40.4,1.03614521,0.53125,63.6250076,54.2500038,99.99749,32.4213333,4.45943069,87.9085159,12.0801353,2.80062866,81.1795349,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.069,1.30500007,0,10,16,51,2835,10451.9824,999,999,30,30,51,41,0,0,48.145,48.572,1.085,12946.0156,388.394531,47.0879555,0,0,0,0.27237016,0,0,0,0,0,0,0,0,0,60.78125,64,16376,3130,13245,80.88557,137.556,144949248,3.644928E+07
05/28/2026 02:18:06,58,61,0,66,72,67,67,67,67,81,12.12,5.04,1.312,1.396,1.0660001,0.344,0.632,3.292,2.046,0,3.37600017,3.37600017,3.124,63,49,49.5,47.5,1291,817,0,979,925,0,0,0,0,0,61.9,30.16,4.76,4.76,19.05,58.73,1.59,1.59,22.82,61.9,42.66515,4038,1247,4040,2648,40.4,2.549436,0.53125,4040,1568,40.4,2.108129,0.53125,3852,616,40.4,1.35466468,0.53125,3852,463,40.4,1.21136177,0.53125,3888,885,40.4,1.57170045,0.53125,5050,3267,50.5,3.76638556,0.53125,3789,270,40.4,1.0115689,0.53125,3791,262,40.4,1.00257719,0.525,63.6250076,53.1250038,99.9975,32.4215927,4.4591713,87.9092255,12.0809021,2.799862,81.18469,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.064,1.30500007,0,8,16,51,2835,10451.9824,1001,1000,30,30,51,42,0,0,48.35,46.302,1.085,12946.0156,388.394531,46.8975143,0,0,0,0.270836473,0,0,0,0,0,0,0,0,0,60.75,64,16376,3130,13245,80.88557,137.684,146199552,3.644928E+07
05/28/2026 02:18:08,58,62,0,66,72,67,67,67,67,81,12.12,5.04,1.312,1.396,1.064,0.350000024,0.632,3.292,2.046,0,3.37200022,3.37200022,3.12000012,63,48.5,49.5,47.5,1304,821,0,996,922,0,0,0,0,0,63.49,41.27,17.46,11.11,19.05,61.9,6.35,7.94,28.57,63.49,42.43262,4156,1246,4040,3164,40.4,3.523428,0.525,5050,1611,50.5,2.16831541,0.525,3836,622,40.4,1.36380863,0.525,3877,484,40.4,1.23653233,0.525,3868,814,40.4,1.50991547,0.525,5050,2692,50.5,2.88992476,0.525,3763,295,40.2,1.04529774,0.51875,3761,285,40.2,1.03018951,0.51875,63.5000076,53.6250038,99.99749,32.3954239,4.48534,87.8382645,12.0546646,2.8260994,81.00838,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.064,1.30500007,0,11,16,51,2835,10451.9824,1000,999,30,30,52,43,0,0,49.137,56.089,1.085,12946.0156,388.394531,47.17774,0,0,0,0.280448973,0,0,0,0,0,0,0,0,0,60.84375,64,16376,3130,13245,80.88557,139.087,120049664,37049344
05/28/2026 02:18:10,58,62,0,66,72,67,67,67,67,81,12.12,5.04,1.312,1.396,1.0660001,0.346000016,0.632,3.29600024,2.046,0,3.37200022,3.37200022,3.124,63,49,49.5,47.5,1295,824,0,985,945,0,0,0,0,0,79.69,29.69,15.62,7.81,10.94,50,4.69,6.25,25.59,79.69,42.56975,3830,1210,5050,3506,50.5,3.79990339,0.54375,4040,1435,40.4,2.05111217,0.54375,3204,608,33.6666679,1.35465968,0.54375,3182,380,33.6666679,1.137553,0.54375,3835,837,40.4,1.51495683,0.54375,5050,2396,50.5,2.67151022,0.525,3123,265,33.6666679,1.02101123,0.525,3156,254,33.6666679,0.99049443,0.525,63.7500076,57.1250038,99.99749,32.4209137,4.45985031,87.90738,12.0774956,2.80326843,81.1618,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.064,1.30500007,0,13,16,52,2835,10451.9824,999,1000,30,30,51,42,0,0,48.199,48.626,1.085,12946.0156,388.394531,46.26533,0,0,0,0.276678234,0,0,0,0,0,0,0,0,0,60.8125,64,16376,3130,13245,80.88557,138.933,8.384922E+07,3.744973E+07
05/28/2026 02:18:12,58,62,0,66,72,67,67,67,67,81,12.0960007,5.04,1.31000006,1.396,1.0660001,0.344,0.632,3.288,2.046,0,3.37200022,3.37200022,3.12000012,63,49,49.5,47.5,1298,824,0,1001,920,0,0,0,0,0,41.27,20.63,9.52,3.17,9.52,71.43,7.94,3.17,20.83,71.43,43.01617,4402,1197,5050,2513,50.5,2.75502443,0.50625,5050,1318,50.5,2.00468922,0.50625,3885,675,40.4,1.42293441,0.50625,3822,424,40.4,1.191717,0.5125,3879,815,40.4,1.54981971,0.5125,4975,3123,49.75,3.614874,0.51875,3784,354,40.2,1.10645592,0.50625,4772,355,50.25,1.11230147,0.50625,63.8750076,55.0000038,99.99749,32.39525,4.48551559,87.83779,12.0533066,2.82745743,80.9992447,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.064,1.30500007,0,12,16,52,2835,10451.9824,1000,1001,30,30,48,40,0,0,47.318,45.945,1.085,12946.0156,388.519531,41.74691,0,0,0,0.282571524,0,0,0,0,0,0,0,0,0,60.8125,64,16376,3130,13245,80.88557,131.056,121799680,27149312
05/28/2026 02:18:14,60,62,0,67,73,68,68,68,68,82,12.12,5.04,1.312,1.396,1.06000006,0.344,0.632,3.292,2.046,0,3.37600017,3.37200022,3.124,64,49,49.5,47.5,1304,794,0,982,922,0,0,0,0,0,57.81,28.12,14.06,7.81,9.38,57.81,4.69,3.12,22.85,57.81,43.0851326,3744,1161,3960,2424,39.6,2.669913,0.525,3960,1270,39.6,1.97748017,0.525,3798,643,39.6,1.38133848,0.525,3130,475,33,1.22995162,0.525,3814,786,39.6,1.49336064,0.525,5050,3148,50.5,3.64391685,0.54375,3128,294,33.6666679,1.04145646,0.54375,3115,250,33.6666679,1.00359213,0.54375,64.00001,56.1250038,99.99748,32.39312,4.487644,87.832016,12.0518417,2.82892227,80.9894,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.06000006,1.30500007,0,15,16,51,2835,10451.9824,1000,1001,30,30,48,41,0,0,47.676,46.366,1.085,12946.0156,388.519531,45.64066,0,0,0,0.28223443,0,0,0,0,0,0,0,0,0,60.8125,62,16376,3130,13245,80.88557,135.341,119949312,30999552
05/28/2026 02:18:16,60,62,0,67,73,68,68,68,68,82,12.0960007,5.04,1.312,1.396,1.0660001,0.344,0.632,3.292,2.046,0,3.37200022,3.37200022,3.124,63,49,49.5,47.5,1323,794,0,1005,924,0,0,0,0,0,55.38,33.85,10.77,6.15,7.69,39.06,4.62,4.62,20.27,55.38,42.04416,4114,1153,5000,3268,50,3.61482453,0.51875,5000,1310,50,1.9707222,0.51875,3809,602,40,1.35414624,0.51875,3772,446,40,1.18412232,0.51875,3837,774,40,1.48068452,0.51875,4000,2188,40,2.57808161,0.51875,3737,325,40,1.0763545,0.51875,3755,314,40,1.046084,0.51875,63.8750076,53.7500038,99.9975,32.423954,4.45681,87.91563,12.0811081,2.799656,81.18607,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.05500007,1.30500007,0,15,17,51,2835,10451.9824,1000,1000,30,30,46,38,0,0,46.728,46.678,1.085,12946.0156,388.519531,43.5899773,0,0,0,0.272263557,0,0,0,0,0,0,0,0,0,60.71875,64,16376,3130,13245,80.88557,135.738,123199488,3.069952E+07
