,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/27/2026 16:37:31,45,58,0,55,60,53,53,53,53,70,12.12,5.05,1.312,1.396,0.988000035,0.336000025,0.650000036,3.292,2.046,0,3.37600017,3.37600017,3.124,55,47,46,46,995,745,0,859,768,0,0,0,0,0,28.57,4.76,0,1.56,1.59,14.29,0,1.56,6.54,28.57,35.2810936,4387,345,4850,1064,48.5,1.18613851,0.65,3233,316,32.3333321,0.6033532,0.65,4498,168,48.5,0.321877122,0.65,4392,141,48.5,0.297085553,0.65,4536,210,48.5,0.414570034,0.65,4850,672,48.5,1.02202344,0.65,4365,102,48.5,0.261496067,0.65,4373,88,48.5,0.245624557,0.65,55.7500076,51.2500038,99.99749,25.3569031,11.5238609,68.75374,10.7683067,4.11245728,72.36394,41,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.13906,7,505,600,1200,3000,54,0.965000033,1.30500007,0,1,17,39,2670,10451.9824,999,1001,30,30,13,4,0,0,23.467,27.051,0.975,11439.707,391.605469,12.0988607,0,0,0,0.00430334,0,0,0,0,0,0,0,0,0,49.59375,48,16376,4635,11740,71.69157,62.802,799744,260549632
05/27/2026 16:37:33,45,58,0,55,60,53,53,53,53,70,12.144001,5.05,1.312,1.396,0.990000069,0.334000021,0.650000036,3.292,2.046,0,3.37600017,3.37600017,3.124,55,47,46,46,1004,772,0,858,766,0,0,0,0,0,20.63,6.35,1.59,0,3.17,9.52,0,0,5.16,20.63,34.876236,3894,310,4850,1031,48.5,1.15261638,0.625,4850,306,48.5,0.5438159,0.625,3026,138,32.3333321,0.283025354,0.625,2998,114,32.3333321,0.250641525,0.625,4611,187,48.5,0.355493873,0.625,4850,529,48.5,0.9207079,0.625,3010,103,32.3333321,0.238772631,0.625,2953,70,32.3333321,0.211533025,0.625,55.7500076,51.2500038,99.99749,25.326992,11.553772,68.67264,10.7382965,4.1424675,72.16226,41,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.168822,7,505,600,1200,3000,54,1.05500007,1.30500007,0,4,17,39,2670,10451.9824,1000,1000,30,30,13,4,0,0,22.859,24.913,0.975,11439.707,391.605469,12.0062113,0,0,0,0.00434614,0,0,0,0,0,0,0,0,0,49.625,48,16376,4635,11740,71.69157,61.477,849920,242599936
05/27/2026 16:37:35,45,58,0,55,60,53,53,53,53,70,12.144001,5.05,1.312,1.396,0.988000035,0.324,0.650000036,3.292,2.046,0,3.37600017,3.37600017,3.124,55,47,46,46,1000,773,0,857,766,0,0,0,0,0,23.44,6.25,4.69,4.69,4.69,12.5,1.56,1.56,7.42,23.44,35.400856,3496,341,4850,1104,48.5,1.21075237,0.65625,3233,317,32.3333321,0.57482177,0.65625,3031,171,32.3333321,0.326258957,0.65625,2995,140,32.3333321,0.289791524,0.65625,3065,194,32.3333321,0.367348582,0.65625,4850,619,48.5,1.00151122,0.65625,2976,99,32.3333321,0.238911182,0.65,2971,84,32.3333321,0.231576249,0.65,55.7500076,50.7500038,99.9975,25.32838,11.5523834,68.6764,10.7465286,4.13423538,72.21759,41,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.16272736,7,505,600,1200,3000,54,1.03000009,1.30500007,0,15,18,39,2670,10451.9824,1001,998,30,30,12,4,0,0,23.154,23.965,0.975,11439.707,391.605469,11.3649416,0,0,0,0.004865372,0,0,0,0,0,0,0,0,0,49.5625,48,16376,4635,11740,71.69157,60.86,849920,282949632
05/27/2026 16:37:37,45,58,0,55,60,53,53,53,53,70,12.144001,5.04,1.312,1.396,0.984,0.324,0.650000036,3.29600024,2.046,0,3.37600017,3.37600017,3.124,55,47,46,46,992,744,0,875,767,0,0,0,0,0,18.75,3.12,3.12,3.12,1.56,9.38,0,0,4.88,18.75,35.75401,3688,348,4850,1097,48.5,1.18894243,0.6125,4803,312,48.5,0.5834757,0.6125,3051,184,32.3333321,0.3505718,0.6125,3046,159,32.3333321,0.321583748,0.63125,3027,208,32.3333321,0.405310422,0.63125,4850,638,48.5,1.00843477,0.63125,2951,107,32.3333321,0.267635852,0.63125,2930,83,32.3333321,0.2425865,0.63125,55.7500076,50.7500038,99.99749,25.3267288,11.5540352,68.67192,10.7417564,4.13900757,72.18552,41,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.294783,7,505,600,1200,3000,55,0.995000064,1.30500007,0,2,16,39,2670,10451.9824,999,1001,30,30,13,4,0,0,23.547,21.076,0.975,11439.707,391.605469,12.2215357,0,0,0,0.005264876,0,0,0,0,0,0,0,0,0,49.5625,48,16376,4635,11740,71.69157,62.498,484149248,7.629926E+07
05/27/2026 16:37:39,45,58,0,55,60,53,53,53,53,70,12.144001,5.05,1.312,1.396,1.00400007,0.326,0.650000036,3.292,2.046,0,3.37600017,3.37600017,3.124,55,47,46,46,1001,772,0,857,785,0,0,0,0,0,29.69,4.69,4.69,3.12,6.25,9.38,1.56,1.56,7.62,29.69,35.2365,3573,350,4850,1126,48.5,1.22980094,0.6125,3233,313,32.3333321,0.564586,0.6125,3077,166,32.3333321,0.327884257,0.6125,2990,132,32.3333321,0.286091626,0.6125,3061,192,32.3333321,0.380402446,0.6125,5050,668,50.5,1.03760779,0.55,3135,98,33.6666679,0.247602567,0.55,3189,105,33.6666679,0.23276116,0.55,55.8750076,50.7500038,99.99748,25.3569069,11.5238571,68.753746,10.76862,4.11214447,72.36604,41,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.26640654,7,505,600,1200,3000,53,0.965000033,1.30500007,0,0,17,39,2670,10451.9824,1000,999,30,30,13,4,0,0,23.485,20.638,0.975,11439.707,391.605469,11.5200634,0,0,0,0.00419018837,0,0,0,0,0,0,0,0,0,49.65625,48,16376,4635,11740,71.69157,62.829,849920,258899968
05/27/2026 16:37:41,45,58,0,55,60,53,53,53,53,70,12.144001,5.04,1.31000006,1.396,0.998,0.326,0.650000036,3.292,2.046,0,3.37200022,3.37200022,3.124,55,47,46,46,1009,773,0,873,765,0,0,0,0,0,20.31,9.38,3.08,3.08,3.12,14.06,0,0,6.63,20.31,35.3906822,3673,320,4850,978,48.5,1.10030544,0.6375,4850,302,48.5,0.5462283,0.6375,2975,131,32.3333321,0.283243269,0.6375,2956,132,32.3333321,0.264287978,0.6375,3064,191,32.3333321,0.351820379,0.6375,4850,678,48.5,1.0210253,0.6375,2936,83,32.3333321,0.21658957,0.6375,2904,63,32.3333321,0.1970296,0.6375,55.7500076,51.2500038,99.99748,25.32837,11.5523949,68.67637,10.7373161,4.143448,72.15568,41,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.172105,7,505,600,1200,3000,54,1.05500007,1.30500007,0,6,17,39,2670,10451.9824,1000,1000,30,30,13,4,0,0,23.106,19.959,0.975,11439.707,391.605469,11.7673836,0,0,0,0.00325989374,0,0,0,0,0,0,0,0,0,49.625,48,16376,4635,11740,71.69157,61.196,799744,244049920
05/27/2026 16:37:43,45,58,0,55,60,53,53,53,53,70,12.144001,5.04,1.312,1.396,0.992000043,0.334000021,0.652,3.292,2.046,0,3.37600017,3.37600017,3.124,55,47,46,46,995,744,0,873,785,0,0,0,0,0,18.75,3.12,4.69,1.56,1.56,17.19,0,0,5.86,18.75,35.58629,3497,351,4850,973,48.5,1.15823162,0.64375,3233,315,32.3333321,0.6071082,0.64375,3068,172,32.3333321,0.3525814,0.64375,2965,124,32.3333321,0.2940795,0.64375,3031,197,32.3333321,0.3990724,0.64375,4850,840,48.5,1.10548425,0.64375,2965,100,32.3333321,0.260044515,0.64375,3011,86,32.3333321,0.243508369,0.64375,55.8750076,51.2500038,99.99749,25.3292618,11.5515022,68.67879,10.7481842,4.13258,72.228714,41,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.17712259,7,505,600,1200,3000,54,0.974000037,1.30500007,0,1,17,39,2670,10451.9824,1002,1000,30,30,12,4,0,0,23.398,21.006,0.975,11439.707,391.605469,11.34237,0,0,0,0.005070458,0,0,0,0,0,0,0,0,0,49.53125,48,16376,4635,11740,71.69157,61.384,849920,207399936
05/27/2026 16:37:45,45,58,0,55,60,53,53,53,53,70,12.144001,5.05,1.312,1.396,0.996000051,0.34,0.652,3.29600024,2.046,0,3.37600017,3.37600017,3.124,56,47,46,46,994,744,0,870,785,0,0,0,0,0,13.85,4.62,3.08,0,1.54,13.85,0,1.54,4.81,13.85,35.96941,3877,364,4850,870,48.5,1.140826,0.65,3233,360,32.3333321,0.638092041,0.65,3054,179,32.3333321,0.335312158,0.65,3036,141,32.3333321,0.3038199,0.65,3077,225,32.3333321,0.437098116,0.65,4850,958,48.5,1.17779636,0.65,4473,98,48.5,0.25437966,0.65,4444,83,48.5,0.238940939,0.65,56.0000076,51.2500038,99.99749,25.3534927,11.5272713,68.74449,10.7637711,4.116993,72.33346,41,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.35280275,7,505,600,1200,3000,54,0.940000057,1.30500007,0,3,17,39,2670,10451.9824,999,999,30,30,13,4,0,0,23.607,20.565,0.975,11439.707,391.605469,12.2322121,0,0,0,0.004237407,0,0,0,0,0,0,0,0,0,49.5625,48,16376,4635,11740,71.69157,62.888,484099072,7.629926E+07
05/27/2026 16:37:47,46,58,0,56,61,54,54,54,54,71,12.144001,5.04,1.312,1.396,0.986000061,0.332000017,0.652,3.29600024,2.046,0,3.37600017,3.37600017,3.124,55,47,46,46,1023,772,0,859,786,0,0,0,0,0,9.38,3.12,4.62,1.54,4.62,10.94,1.54,3.08,4.85,10.94,34.94288,3989,325,4040,742,40.4,0.9942208,0.5125,4040,300,40.4,0.5469141,0.5125,3868,162,40.4,0.312032759,0.5125,3720,134,40.4,0.2671339,0.51875,3808,210,40.4,0.371183038,0.54375,5050,870,50.5,1.10379779,0.54375,3682,89,40.4,0.232183844,0.54375,3706,92,40.4,0.226682365,0.54375,55.8750076,51.3750038,99.99748,25.323555,11.557209,68.6633148,10.7339211,4.146843,72.13286,41,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.225283,7,505,600,1200,3000,54,1.074,1.30500007,0,9,18,39,2670,10451.9824,1000,1000,30,30,13,4,0,0,23.03,32.011,0.975,11439.707,391.605469,12.1594086,0,0,0,0.005068254,0,0,0,0,0,0,0,0,0,49.59375,48,16376,4635,11740,71.69157,62.448,849920,260149248
05/27/2026 16:37:49,45,58,0,55,60,53,53,53,53,70,12.144001,5.05,1.312,1.396,0.990000069,0.324,0.652,3.29600024,2.046,0,3.37600017,3.37600017,3.124,55,47,46,46,1013,772,0,879,773,0,0,0,0,0,13.85,3.08,3.08,1.54,7.69,21.54,1.54,1.54,6.73,21.54,35.7198563,4137,360,5050,857,50.5,1.11255527,0.53125,4040,311,40.4,0.584561646,0.53125,3841,185,40.4,0.348826021,0.53125,3764,125,40.4,0.283463955,0.53125,3862,229,40.4,0.426496774,0.54375,5050,957,50.5,1.17408323,0.54375,3748,129,40.4,0.281714261,0.54375,3741,85,40.4,0.233286068,0.54375,55.8750076,52.1250038,99.99748,25.3568687,11.5238953,68.75365,10.764904,4.11586,72.34107,41,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.23766756,7,505,600,1200,3000,55,1.03500009,1.30500007,0,5,17,39,2670,10451.9824,1000,999,30,30,13,4,0,0,22.98,33.795,0.975,11439.707,391.605469,12.4313231,0,0,0,0.00742473127,0,0,0,0,0,0,0,0,0,49.53125,48,16376,4635,11740,71.69157,61.422,149504,244499456
05/27/2026 16:37:51,45,58,0,55,60,53,53,53,53,70,12.144001,5.04,1.312,1.396,0.988000035,0.326,0.652,3.292,2.046,0,3.37600017,3.37600017,3.124,55,47,46,46,997,744,0,878,769,0,0,0,0,0,7.81,7.81,3.12,1.54,1.56,14.06,0,1.54,4.68,14.06,34.9730225,4107,319,4850,790,48.5,1.02762139,0.6375,4850,288,48.5,0.536894739,0.6375,4508,147,48.5,0.301113427,0.6375,2963,112,32.3333321,0.257633775,0.6375,4543,188,48.5,0.371762216,0.6375,5025,842,50.25,1.08811617,0.5375,3076,97,33.5,0.2415977,0.5375,3039,89,32.8333321,0.220710427,0.5375,55.6250076,51.2500038,99.99749,25.3247032,11.5560608,68.66643,10.7357635,4.14500046,72.14524,41,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.14596653,7,505,600,1200,3000,54,0.979000032,1.30500007,0,1,17,39,2670,10451.9824,1000,999,30,30,12,4,0,0,23.464,19.802,0.975,11439.707,391.605469,12.0876055,0,0,0,0.006370848,0,0,0,0,0,0,0,0,0,49.59375,48,16376,4635,11740,71.69157,61.986,461799424,249856
05/27/2026 16:37:53,45,58,0,55,60,53,53,53,53,70,12.144001,5.05,1.312,1.396,0.98,0.328,0.652,3.29600024,2.046,0,3.37600017,3.37600017,3.124,55,47,46,46,991,773,0,872,767,0,0,0,0,0,10.94,1.56,3.12,3.12,1.56,12.31,0,1.56,4.27,12.31,35.7478256,3697,348,4850,835,48.5,1.094381,0.6375,4847,309,48.5,0.601395547,0.6375,3018,155,32.3333321,0.317524463,0.6375,3003,121,32.3333321,0.271574676,0.6375,3084,203,32.3333321,0.394042164,0.6375,4850,960,48.5,1.17491746,0.6375,2962,100,32.3333321,0.255741745,0.6375,2963,99,32.3333321,0.243923709,0.6375,55.8750076,51.2500038,99.99749,25.3266945,11.5540695,68.67183,10.7423706,4.1383934,72.1896439,41,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.18724251,7,505,600,1200,3000,55,0.995000064,1.30500007,0,2,16,39,2670,10451.9824,1000,1001,30,30,13,4,0,0,23.291,20.15,0.975,11439.707,391.605469,11.7955551,0,0,0,0.005556436,0,0,0,0,0,0,0,0,0,49.59375,48,16376,4635,11740,71.69157,63.046,3.0545E+08,0
05/27/2026 16:37:55,45,58,0,55,60,53,53,53,53,70,12.144001,5.05,1.312,1.396,0.986000061,0.326,0.652,3.29600024,2.046,0,3.37600017,3.37600017,3.124,55,47,46,46,996,773,0,872,786,0,0,0,0,0,23.44,14.29,6.25,6.25,7.81,21.88,1.56,1.56,10.38,23.44,35.2222633,3476,348,4850,961,48.5,1.15458763,0.64375,3233,351,32.3333321,0.634524,0.64375,2976,151,32.3333321,0.303794742,0.64375,2982,129,32.3333321,0.2857469,0.64375,3054,213,32.3333321,0.39843905,0.64375,4850,783,48.5,1.067824,0.64375,2887,87,32.3333321,0.241755366,0.64375,2975,108,32.3333321,0.251672,0.64375,55.8750076,50.7500038,99.99749,25.3559074,11.5248566,68.75104,10.7647133,4.11605072,72.33979,41,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.248435,7,505,600,1200,3000,54,0.965000033,1.30500007,0,1,17,39,2670,10451.9824,999,999,30,30,13,4,0,0,22.92,17.358,0.975,11439.707,391.605469,12.0202913,0,0,0,0.006303545,0,0,0,0,0,0,0,0,0,49.625,48,16376,4635,11740,71.69157,61.987,367849472,249856
05/27/2026 16:37:57,45,58,0,55,60,54,54,54,54,71,12.144001,5.05,1.312,1.396,0.978000045,0.328,0.652,3.29600024,2.046,0,3.37600017,3.37600017,3.124,56,47,46,46,1005,744,0,862,785,0,0,0,0,0,15.87,7.81,3.12,3.12,4.69,25.4,3.12,4.69,8.48,25.4,35.8018227,3496,369,4850,820,48.5,1.08803725,0.64375,3233,346,32.3333321,0.611961961,0.64375,3046,181,32.3333321,0.3509957,0.64375,3000,140,32.3333321,0.3055748,0.64375,3063,221,32.3333321,0.418588072,0.64375,4850,1041,48.5,1.23245776,0.64375,2948,105,32.3333321,0.262662143,0.64375,2974,97,32.3333321,0.25503844,0.64375,56.0000076,51.2500038,99.99748,25.1614075,11.7193565,68.22366,10.6691132,4.211651,71.69735,41,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.30690527,7,505,600,1200,3000,54,0.974000037,1.30500007,0,4,17,39,2670,10451.9824,1001,1000,30,30,13,4,0,0,23.092,18.264,0.975,11439.707,391.605469,12.25027,0,0,0,0.00745112,0,0,0,0,0,0,0,0,0,49.59375,48,16376,4635,11740,71.69157,61.139,318499840,249856
05/27/2026 16:37:59,46,58,0,56,61,54,54,54,54,71,12.144001,5.04,1.312,1.396,0.9760001,0.33,0.652,3.292,2.046,0,3.37600017,3.37600017,3.124,56,47,46,46,1019,744,0,876,766,0,0,0,0,0,17.19,4.76,3.17,1.59,3.17,14.06,0,1.59,5.69,17.19,35.9034042,3278,352,3233,866,32.3333321,1.11071515,0.6375,3177,293,32.3333321,0.5413311,0.6375,3048,167,32.3333321,0.318528026,0.6375,3032,146,32.3333321,0.281467378,0.6375,3007,201,32.3333321,0.37458837,0.64375,4850,961,48.5,1.18333769,0.64375,2921,87,32.3333321,0.236715987,0.64375,2953,91,32.3333321,0.236337513,0.64375,56.1250076,51.2500038,99.99748,25.1912,11.6895638,68.30444,10.6997223,4.18104172,71.9030457,41,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.22052336,7,505,600,1200,3000,53,0.974000037,1.30500007,0,2,17,39,2670,10451.9824,1001,1000,30,30,12,4,0,0,23.683,21.136,0.975,11439.707,391.605469,11.8953457,0,0,0,0.0055262954,0,0,0,0,0,0,0,0,0,49.5,48,16376,4635,11740,71.69157,62.763,4.595497E+08,7.629926E+07
