,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/27/2026 23:36:13,51,64,0,60,65,59,59,60,60,75,12.0960007,5.04,1.31000006,1.39200008,1.008,0.342,0.612000048,3.292,2.046,0,3.37200022,3.36800027,3.12000012,58,50.5,51,49,1136,823,0,935,849,0,0,0,0,0,27.69,6.25,0,0,10.77,18.75,0,0,7.93,27.69,38.8771248,3991,694,4040,1594,40.4,1.78053725,0.525,4040,904,40.4,1.4137845,0.525,3956,330,40.4,0.920814931,0.525,3237,217,33.6666679,0.8242883,0.525,4040,509,40.4,1.11088264,0.525,4850,1713,48.5,1.85810935,0.525,3145,161,32.3333321,0.75482744,0.525,4618,122,48.5,0.693780839,0.525,59.0000076,54.6250038,99.9975,27.8379517,9.042812,75.48095,9.256741,5.62402344,62.2060852,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.805000067,1.30500007,0,2,16,56,2835,10451.9824,1084,1083,33,33,52,33,0,1,56.543,57.718,1.09,12517.2813,290.910156,47.46984,0,0,0,0.0185218658,0,0,0,0,0,0,0,0,0,63.9375,66,16376,3557,12818,78.27439,161.496,3.286999E+08,9.149952E+07
05/27/2026 23:36:15,51,64,0,60,66,60,60,60,60,75,12.0960007,5.04,1.31000006,1.396,1.016,0.342,0.612000048,3.292,2.046,0,3.37200022,3.37200022,3.12000012,58,50.5,51,49,1147,822,0,919,846,0,0,0,0,0,20.31,9.38,0,0,1.56,28.12,1.59,0,7.62,28.12,39.170372,3993,723,4850,1760,48.5,1.931659,0.625,4850,950,48.5,1.45534527,0.625,3149,330,32.3333321,0.929605365,0.625,3133,232,32.3333321,0.838326156,0.625,4850,561,48.5,1.15903091,0.625,4850,1632,48.5,1.81778228,0.625,3138,170,32.3333321,0.7695709,0.625,3127,146,32.3333321,0.710398257,0.625,59.0000076,54.6250038,99.99748,27.8672943,9.01347,75.56052,9.280479,5.60028458,62.365612,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1,1.30500007,0,5,16,55,2835,10451.9824,1081,1086,33,33,52,33,0,1,55.754,57.11,1.09,12517.2813,290.910156,47.62373,0,0,0,0.0142723164,0,0,0,0,0,0,0,0,0,63.9375,66,16376,3557,12818,78.27439,160.4,413049856,8.589926E+07
05/27/2026 23:36:17,52,64,0,60,66,60,60,60,60,75,12.0960007,5.03,1.31000006,1.39200008,0.998,0.350000024,0.612000048,3.288,2.046,0,3.36800027,3.36800027,3.12000012,59,50.5,51,49,1152,821,0,930,845,0,0,0,0,0,23.44,12.5,7.81,4.69,12.5,26.56,3.12,3.12,11.72,26.56,39.5384331,3808,660,4850,1518,48.5,1.74208093,0.85625,4850,818,48.5,1.31764317,0.85625,3221,351,32.3333321,0.9189472,0.85625,3165,244,32.3333321,0.8264158,0.85625,3233,496,32.3333321,1.07486534,0.85625,4850,1563,48.5,1.7203958,0.85625,3157,161,32.3333321,0.749724746,0.85625,3141,128,32.3333321,0.7020655,0.85625,59.1250076,54.6250038,99.99749,27.837326,9.043438,75.4792557,9.257057,5.623707,62.2082138,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.974000037,1.30500007,0,5,16,56,2835,10451.9824,1083,1084,33,33,52,33,0,1,56.045,64.79,1.09,12517.66,291.1797,47.9487,0,0,0,0.0140254926,0,0,0,0,0,0.0119637949,0,0,0,64.71875,66,16376,3557,12818,78.27668,159.782,336849920,9.119949E+07
05/27/2026 23:36:19,52,64,0,60,66,60,60,60,60,75,12.0960007,5.04,1.31000006,1.396,1.01200008,0.344,0.612000048,3.288,2.046,0,3.37200022,3.37200022,3.12000012,59,50.5,51,49,1141,853,0,918,846,0,0,0,0,0,28.12,10.94,9.23,0,12.5,31.25,4.62,1.54,12.27,31.25,39.14373,4354,758,4850,1688,48.5,1.98456252,0.49375,4850,977,48.5,1.5405941,0.49375,3137,365,32.3333321,1.00484347,0.49375,3084,264,32.3333321,0.895965457,0.49375,4838,572,48.5,1.19485474,0.49375,4850,1879,48.5,2.04638314,0.49375,4607,169,48.5,0.8036214,0.6,4619,150,48.5,0.7627609,0.6,59.0000076,54.1250038,99.99748,27.87001,9.010754,75.56788,9.27784,5.60292435,62.3478737,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.984,1.30500007,0,4,16,56,2835,10451.9824,1083,1084,33,33,52,33,0,1,55.768,61.966,1.09,12517.66,291.1797,47.6975632,0,0,0,0.0150034986,0,0,0,0,0,0,0,0,0,63.9375,66,16376,3557,12818,78.27668,161.086,3.160494E+08,119249920
05/27/2026 23:36:21,52,64,0,60,66,60,60,60,60,75,12.0960007,5.04,1.31000006,1.396,1.01200008,0.346000016,0.612000048,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,59,50.5,51,49,1152,852,0,940,848,0,0,0,0,0,29.23,15.38,6.15,1.54,12.31,36.92,0,1.54,12.88,36.92,38.90675,3870,730,4040,1669,40.4,1.84190583,0.63125,4040,985,40.4,1.45435965,0.63125,3995,334,40.4,0.942838,0.63125,3283,267,33.6666679,0.8740497,0.63125,4040,574,40.4,1.17161524,0.63125,5050,1671,50.5,1.86686039,0.63125,3248,179,33.6666679,0.7924153,0.5625,3260,160,33.6666679,0.750817955,0.5625,59.2500076,54.1250038,99.99749,27.8398285,9.04093552,75.48604,9.259026,5.62173843,62.22144,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.989,1.30500007,0,14,17,56,2835,10451.9824,1082,1083,33,33,51,33,0,1,55.436,64,1.09,12517.66,291.1797,48.1086922,0,0,0,0.0129996855,0,0,0,0,0,0,0,0,0,64.0625,66,16376,3557,12818,78.27668,161.509,3.347497E+08,124699648
05/27/2026 23:36:23,52,64,0,60,66,60,60,60,60,75,12.0960007,5.03,1.30800009,1.39200008,1.008,0.342,0.612000048,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,59,50.5,51,49,1148,852,0,934,847,0,0,0,0,0,42.86,17.46,1.56,0,15.87,34.92,0,0,14.08,42.86,39.0689926,4370,719,4040,1686,40.4,1.84527183,0.6,5050,912,50.5,1.40539789,0.6,4960,325,50.5,0.927095,0.6,3920,266,40.4,0.8675781,0.6,4040,587,40.4,1.17369378,0.6,5050,1663,50.5,1.8456279,0.6,4000,191,40.4,0.781704843,0.6,3899,121,40.4,0.7116841,0.6,59.2500076,54.1250038,99.99748,27.8686829,9.012081,75.56428,9.276718,5.604046,62.3403358,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.984,1.30500007,0,6,16,55,2835,10451.9824,1085,1084,33,33,51,33,0,1,55.236,61.994,1.09,12517.66,291.1797,46.4116478,0,0,0,0.0136440415,0,0,0,0,0,0,0,0,0,63.875,66,16376,3557,12818,78.27668,159.781,3.389993E+08,118999040
05/27/2026 23:36:25,52,64,0,60,66,60,60,60,60,75,12.0960007,5.04,1.31000006,1.39200008,1.00400007,0.354,0.612000048,3.288,2.046,0,3.37200022,3.37200022,3.12000012,59,50.5,51,49,1161,852,0,921,848,0,0,0,0,0,33.33,19.05,3.17,0,14.29,23.81,1.59,0,11.9,33.33,39.2908478,4843,738,4850,1562,48.5,1.8246932,0.50625,4850,948,48.5,1.4693675,0.50625,4850,417,48.5,1.01562321,0.50625,4850,283,48.5,0.8946652,0.50625,4850,656,48.5,1.231165,0.50625,4850,1655,48.5,1.80977809,0.50625,4847,209,48.5,0.821221352,0.50625,4796,177,48.5,0.785565555,0.50625,59.5000076,54.6250038,99.99749,27.8660545,9.014709,75.55715,9.276279,5.60448456,62.3373833,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.079,1.30500007,0,9,16,56,2835,10451.9824,1084,1084,33,33,52,33,0,1,55.667,58.568,1.09,12517.66,291.1797,48.3296928,0,0,0,0.0162737984,0,0,0,0,0,0,0,0,0,63.84375,66,16376,3557,12818,78.27668,159.915,3.510999E+08,106349568
05/27/2026 23:36:27,52,64,0,60,66,60,60,60,60,75,12.0960007,5.04,1.31000006,1.396,1.01200008,0.34800002,0.612000048,3.292,2.046,0,3.37200022,3.37200022,3.12000012,59,50.5,51,49,1143,852,0,941,869,0,0,0,0,0,22.22,14.29,6.25,1.56,15.87,31.75,1.56,1.56,11.88,31.75,38.4954376,4140,704,4040,1487,40.4,1.71471345,0.6125,5050,933,50.5,1.43656909,0.61875,4040,382,40.4,0.969217837,0.61875,4040,261,40.4,0.8585689,0.61875,4040,610,40.4,1.16603935,0.61875,4040,1657,40.4,1.81249154,0.61875,4000,170,40.4,0.7779087,0.61875,3869,131,40.4,0.728233755,0.61875,59.0000076,54.1250038,99.99749,27.8370934,9.043671,75.47862,9.255913,5.624851,62.2005234,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.965000033,1.30500007,0,11,16,55,2835,10451.9824,1084,1084,33,33,52,33,0,1,56.002,59.247,1.09,12518.0391,291.6797,48.2271347,0,0,0,0.014362365,0,0,0,0,0,0.031880632,0,0,0,63.90625,66,16376,3557,12818,78.27898,161.44,4.038994E+08,114449408
05/27/2026 23:36:29,52,64,0,60,66,60,60,60,60,75,12.0960007,5.04,1.31000006,1.396,1.008,0.342,0.612000048,3.288,2.046,0,3.37200022,3.37200022,3.12000012,59,50.5,51,49,1157,852,0,934,868,0,0,0,0,0,35.94,10.94,4.69,0,14.06,29.69,0,3.12,12.3,35.94,39.8863258,4528,799,4850,1710,48.5,1.99322879,0.55625,4850,1019,48.5,1.574332,0.55625,4759,419,48.5,1.06084418,0.55625,3936,277,40.4,0.9261171,0.55625,5050,639,50.5,1.27813065,0.60625,5050,1985,50.5,2.138535,0.60625,3880,184,40.4,0.8397748,0.60625,3852,158,40.4,0.798871458,0.60625,59.1250076,54.6250038,99.99749,27.8367,9.044064,75.4775543,9.25480652,5.62595749,62.1930847,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.989,1.30500007,0,9,16,55,2835,10451.9824,1084,1087,33,33,51,33,0,1,55.787,60.282,1.09,12518.0391,291.6797,47.0017662,0,0,0,0.0152955893,0,0,0,0,0,0,0,0,0,63.90625,66,16376,3557,12818,78.27898,161.333,3.576996E+08,8.669901E+07
05/27/2026 23:36:31,52,64,0,60,66,60,60,60,60,75,12.0960007,5.03,1.31000006,1.39200008,1.014,0.342,0.612000048,3.28400016,2.046,0,3.37200022,3.36800027,3.12000012,59,50.5,51,49,1153,821,0,938,870,0,0,0,0,0,28.12,23.44,6.15,3.08,15.62,32.81,1.54,0,13.85,32.81,39.7645149,4182,770,4850,1639,48.5,1.93401837,0.65,4850,940,48.5,1.48503244,0.65,4748,385,48.5,1.01313043,0.65,3139,284,32.3333321,0.9093918,0.65,4843,627,48.5,1.22629333,0.65,4850,1973,48.5,2.116507,0.65,3087,179,32.3333321,0.81821847,0.65,3085,134,32.3333321,0.767199636,0.65,59.5000076,54.6250038,99.99748,27.8364067,9.044357,75.47676,9.255894,5.6248703,62.20039,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.974000037,1.30500007,0,7,16,56,2835,10451.9824,1084,1086,33,33,52,34,0,1,57.014,59.869,1.09,12518.0391,291.6797,48.0094452,0,0,0,0.0178341884,0,0,0,0,0,0,0,0,0,64.40625,64,16376,3557,12818,78.27898,159.869,308299776,8.879923E+07
05/27/2026 23:36:33,52,64,0,60,66,60,60,60,60,75,12.0960007,5.03,1.31000006,1.39200008,1.008,0.350000024,0.612000048,3.28400016,2.046,0,3.37200022,3.36800027,3.12000012,59,50.5,51,49,1148,821,0,933,870,0,0,0,0,0,25,14.06,0,0,7.81,28.12,0,0,9.38,28.12,39.4076462,4326,726,4850,1565,48.5,1.83627117,0.65,4850,933,48.5,1.461979,0.65,4030,397,40.4,1.002019,0.64375,3976,301,40.4,0.9120413,0.64375,4040,606,40.4,1.19222736,0.64375,5050,1659,50.5,1.85777509,0.64375,3937,191,40.4,0.8203155,0.64375,3878,160,40.4,0.780150354,0.64375,59.3750076,54.6250038,99.99749,27.8357658,9.044998,75.47502,9.255436,5.625328,62.1973152,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05000007,1.30500007,0,6,16,55,2835,10451.9824,1086,1084,33,33,53,35,0,1,57.521,62.007,1.09,12518.0391,291.6797,48.9889374,0,0,0,0.0154475626,0,0,0,0,0,0,0,0,0,64.09375,66,16376,3557,12818,78.27898,161.421,413599744,8.614912E+07
05/27/2026 23:36:35,52,64,0,60,66,60,60,60,60,75,12.12,5.04,1.31000006,1.396,1.014,0.344,0.612000048,3.292,2.046,0,3.37200022,3.37200022,3.12000012,58,50.5,51,49,1157,821,0,921,870,0,0,0,0,0,25.4,17.46,7.81,3.12,10.94,34.92,0,0,12.46,34.92,39.04038,4348,706,4040,1609,40.4,1.85226238,0.5125,5050,916,50.5,1.42672181,0.5125,3989,326,40.4,0.937974751,0.5125,3886,228,40.4,0.845829368,0.5125,5050,536,50.5,1.136888,0.5125,5050,1748,50.5,1.92088914,0.5125,3869,154,40.4,0.768276036,0.5125,3849,128,40.4,0.740786,0.5125,58.8750076,54.6250038,99.99749,27.8349,9.045864,75.47268,9.254238,5.626526,62.1892662,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.965000033,1.30500007,0,7,16,56,2835,10451.9824,1085,1086,33,33,52,34,0,1,57.536,64.847,1.09,12518.0391,291.6797,47.2156067,0,0,0,0.0153002813,0,0,0,0,0,0,0,0,0,63.96875,66,16376,3557,12818,78.27898,162.429,4.308992E+08,8.554906E+07
05/27/2026 23:36:37,51,64,0,59,65,58,58,58,58,74,12.0960007,5.03,1.31000006,1.396,1.018,0.352000028,0.612000048,3.288,2.046,0,3.37200022,3.37200022,3.12000012,58,51,51,49,1149,821,0,939,849,0,0,0,0,0,34.38,9.38,7.81,7.81,6.25,32.81,4.69,0,12.89,34.38,39.5825653,4402,780,4850,1769,48.5,2.023007,0.5375,4850,1027,48.5,1.5445025,0.5375,3923,357,40.4,1.001926,0.5375,3837,255,40.4,0.9054391,0.60625,5050,597,50.5,1.23002255,0.60625,5050,1931,50.5,2.09309769,0.60625,3840,168,40.4,0.8085499,0.60625,3817,134,40.4,0.757805645,0.60625,58.8750076,54.1250038,99.99749,27.8350067,9.045757,75.47297,9.255535,5.625229,62.1979828,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.969000041,1.30500007,0,4,16,56,2835,10451.9824,1086,1083,33,33,52,34,0,1,56.993,49.717,1.09,12518.0391,291.6797,46.39811,0,0,0,0.0139021622,0,0,0,0,0,0,0,0,0,64.34375,66,16376,3557,12818,78.27898,161.225,3.514491E+08,119049216
05/27/2026 23:36:39,50,64,0,59,65,58,58,58,58,74,12.0960007,5.04,1.31000006,1.396,1.008,0.342,0.612000048,3.292,2.046,0,3.37200022,3.36800027,3.11600018,59,50.5,51,49,1126,821,0,924,859,0,0,0,0,0,32.81,20.63,9.52,3.17,15.87,42.19,0,0,15.53,42.19,39.37964,3984,764,4850,1724,48.5,1.95679021,0.63125,4850,1027,48.5,1.5394274,0.63125,3167,354,32.3333321,0.9928721,0.63125,3139,263,32.3333321,0.9011767,0.63125,4850,589,48.5,1.21397555,0.63125,4850,1860,48.5,2.02641225,0.63125,3073,164,32.3333321,0.7900356,0.63125,3092,131,32.3333321,0.744210958,0.63125,59.1250076,54.6250038,99.99749,27.8329735,9.047791,75.46745,9.254692,5.626072,62.192318,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.984,1.30500007,0,6,16,56,2835,10451.9824,1084,1085,33,33,53,34,0,1,57.136,59.513,1.09,12518.0391,291.6797,46.3621025,0,0,0,0.017320171,0,0,0,0,0,0,0,0,0,64.90625,66,16376,3557,12818,78.27898,160.648,253299712,8.779981E+07
05/27/2026 23:36:41,51,64,0,60,65,60,60,60,60,75,12.0960007,5.04,1.31000006,1.396,1.006,0.344,0.612000048,3.288,2.046,0,3.37200022,3.37200022,3.12000012,59,50.5,51,49,1136,822,0,918,833,0,0,0,0,0,36.51,19.05,4.69,1.56,14.06,44.44,3.12,0,15.43,44.44,39.60546,4103,738,4040,1687,40.4,1.88493323,0.61875,4040,1003,40.4,1.50386322,0.61875,3967,357,40.4,0.97067076,0.61875,3896,237,40.4,0.8602758,0.61875,4040,547,40.4,1.17234516,0.61875,5050,1765,50.5,1.92378914,0.55625,3901,170,40.4,0.787054837,0.55625,3888,139,40.4,0.747334659,0.55625,59.1250076,54.6250038,99.99749,27.8334579,9.047306,75.4687653,9.254837,5.625927,62.19329,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.079,1.30500007,0,3,16,56,2835,10451.9824,1084,1087,33,33,53,34,0,1,57.606,65.087,1.09,12518.0391,291.6797,46.40954,0,0,0,0.01532394,0,0,0,0,0,0,0,0,0,63.96875,66,16376,3557,12818,78.27898,162.266,436549632,8.544973E+07
