,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 02:59:10,55,62,0,63,69,63,63,63,63,78,12.0960007,5.03,1.30800009,1.39200008,1.062,0.358,0.62,3.28400016,2.046,0,3.36800027,3.364,3.11600018,61,49.5,51,48.5,1214,794,0,964,896,0,0,0,0,0,57.14,23.81,7.94,6.35,9.52,58.73,4.76,4.76,21.63,58.73,41.9251671,3960,1124,4040,2292,40.4,2.36572981,0.525,4040,1431,40.4,2.03860354,0.525,3835,592,40.4,1.35817647,0.525,4699,418,50.5,1.17864358,0.525,3860,772,40.4,1.50826371,0.525,5050,2980,50.5,2.99315929,0.51875,3048,251,33.6666679,0.992513657,0.63125,3112,257,33.6666679,0.9980499,0.63125,61.6250076,54.1250038,99.99748,34.50942,2.37134552,93.57024,10.8780289,4.002735,73.10128,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.06000006,1.30500007,0,6,16,53,2835,10451.9824,1084,1091,33,33,42,34,0,0,43.605,40.321,1.09,14781.9258,409.5586,36.2384338,0,0,0,0.152969033,0,0,0,0,0,0,0,0,0,62.15625,64,16376,1294,15081,92.0958557,124.507,111499264,32049152
05/28/2026 02:59:12,55,62,0,63,69,63,63,63,63,78,12.0960007,5.02000046,1.30800009,1.39200008,1.062,0.344,0.62,3.28000021,2.046,0,3.36800027,3.364,3.11600018,61,49.5,51,48.5,1212,794,0,965,901,0,0,0,0,0,43.75,25,9.38,12.5,9.38,59.38,4.69,6.25,21.29,59.38,41.16779,3608,1099,4040,2322,40.4,2.38882232,0.51875,3367,1411,33.6666679,1.97116876,0.51875,3231,569,33.6666679,1.33266878,0.51875,3180,426,33.6666679,1.17509782,0.51875,3863,712,40.4,1.43382239,0.54375,5050,2863,50.5,2.902322,0.54375,3067,263,33.6666679,0.9998347,0.54375,3069,227,33.6666679,0.9606201,0.54375,61.5000076,54.7500038,99.99749,34.5099869,2.37077713,93.57178,10.8902092,3.99055481,73.183136,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.064,1.30500007,0,3,16,53,2835,10451.9824,1082,1090,33,33,42,33,0,0,44.003,44.534,1.09,14781.9258,409.5586,36.3007622,0,0,0,0.152369127,0,0,0,0,0,0,0,0,0,62.0625,64,16376,1294,15081,92.0958557,125.974,1.82889984E+09,3.419955E+07
05/28/2026 02:59:14,55,62,0,63,69,63,63,63,63,78,12.0960007,5.03,1.30800009,1.39200008,1.064,0.350000024,0.62,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,61,49.5,51,48.5,1224,793,0,951,885,0,0,0,0,0,53.85,26.15,3.08,7.69,9.23,60,3.08,7.69,21.35,60,41.9955254,4097,1149,5050,2553,50.5,2.72110343,0.50625,5050,1394,50.5,2.032007,0.50625,3793,524,40.4,1.29218948,0.50625,3820,444,40.4,1.204368,0.50625,3857,824,40.4,1.548162,0.50625,5050,2920,50.5,2.89260674,0.51875,3080,302,33.6666679,1.05201876,0.51875,3073,232,33.6666679,0.985537469,0.51875,61.8750076,58.0000038,99.9975,34.5094528,2.37131119,93.57033,10.8839378,3.99682617,73.14099,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.989,1.30500007,0,5,16,52,2835,10451.9824,1079,1087,33,33,42,33,0,0,43.406,46.019,1.09,14781.93,410.027344,36.21019,0,0,0,0.136009753,0,0,0,0,0,0.0564379,0,0,0,61.875,64,16376,1294,15081,92.0958557,126.037,102049792,30749696
05/28/2026 02:59:16,55,62,0,63,69,63,63,63,63,78,12.0960007,5.02000046,1.30800009,1.39200008,1.054,0.346000016,0.62,3.28400016,2.046,0,3.36800027,3.364,3.11600018,61,49.5,51,48.5,1213,794,0,965,887,0,0,0,0,0,37.5,26.56,7.94,4.76,14.06,68.75,0,4.76,20.54,68.75,41.9170341,3996,1035,4040,2136,40.4,2.476929,0.51875,4040,1211,40.4,1.81208181,0.51875,3809,464,40.4,1.201188,0.51875,3762,318,40.4,1.04241574,0.51875,3836,679,40.4,1.3780092,0.51875,5050,3012,50.5,2.74884915,0.51875,3696,227,40.4,0.9395238,0.51875,3739,230,40.4,0.937655568,0.51875,61.7500076,54.1250038,99.99748,34.5089951,2.371769,93.56909,10.8830338,3.99773026,73.13492,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.04000008,1.30500007,0,16,16,52,2835,10451.9824,1078,1081,33,33,41,33,0,0,44.329,51.353,1.09,14781.9336,410.160156,36.0593643,0,0,0,0.132247016,0,0,0,0,0,0.03571513,0,0,0,61.78125,64,16376,1294,15081,92.0958557,123.629,1.204992E+08,4.849971E+07
05/28/2026 02:59:18,55,62,0,63,69,63,63,63,63,78,12.0960007,5.03,1.30800009,1.39200008,1.052,0.344,0.62,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,61,49.5,51,48.5,1209,794,0,965,887,0,0,0,0,0,35.94,17.19,4.69,4.69,6.35,70.31,1.56,1.56,17.79,70.31,40.6546974,3869,961,4850,1982,48.5,2.29271078,0.51875,4811,1009,48.5,1.61807311,0.51875,3163,358,33.6666679,1.06895685,0.6,3048,216,33.6666679,0.9021806,0.6,3879,584,40.4,1.27243447,0.6,5050,3217,50.5,2.73842025,0.525,3045,163,33.6666679,0.83229804,0.525,3106,160,33.6666679,0.7876501,0.525,61.6250076,53.6250038,99.99749,34.512516,2.368248,93.5786362,10.8839951,3.996769,73.14137,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.064,1.30500007,0,10,16,52,2835,10451.9824,1076,1079,32,33,41,32,0,0,43.153,42.385,1.09,14781.9375,410.3203,36.2266159,0,0,0,0.121375963,0,0,0,0,0,0.0142070856,0,0,0,61.6875,64,16376,1294,15081,92.0958557,124.13,122399744,31499264
05/28/2026 02:59:20,55,62,0,63,69,63,63,63,63,78,12.0960007,5.03,1.31000006,1.39200008,1.054,0.350000024,0.62,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,61,49.5,51,48.5,1224,794,0,948,887,0,0,0,0,0,37.5,7.81,4.69,4.69,9.38,62.5,4.69,1.56,16.6,62.5,40.0201721,3891,899,4040,1931,40.4,2.24188018,0.55,3979,890,40.4,1.49176788,0.55,3797,333,40.4,1.02371609,0.55,3739,230,40.4,0.8965449,0.54375,3827,534,40.4,1.21304882,0.54375,5050,2987,50.5,2.460197,0.54375,3005,145,33.6666679,0.7928865,0.54375,3688,144,40.4,0.724145532,0.54375,61.1250076,53.6250038,99.99749,34.5121078,2.36865616,93.57753,10.8907852,3.98997879,73.1870041,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.005,1.30500007,0,9,16,52,2835,10451.9824,1073,1074,32,33,41,32,0,0,43.4,38.141,1.09,14781.9375,410.3203,36.1721344,0,0,0,0.126048386,0,0,0,0,0,0,0,0,0,61.65625,64,16376,1294,15081,92.0958557,125.554,168599552,3.174912E+07
05/28/2026 02:59:22,55,62,0,63,69,63,63,63,63,78,12.0960007,5.03,1.30800009,1.39200008,1.05000007,0.346000016,0.62,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,61,49.5,51,48.5,1212,794,0,949,892,0,0,0,0,0,35.94,14.06,3.17,3.17,7.94,59.38,3.17,0,15.85,59.38,40.4243851,3782,915,4850,2056,48.5,2.32421255,0.55,4769,842,48.5,1.46101654,0.55,3061,355,32.3333321,1.04222393,0.55,3143,270,33.6666679,0.941372037,0.625,3196,535,33.6666679,1.20124841,0.625,5050,2923,50.5,2.43310046,0.54375,3054,179,33.6666679,0.8316966,0.54375,3132,159,33.6666679,0.756867,0.54375,61.0000076,53.1250038,99.99749,34.5130348,2.36772919,93.58004,10.8860092,3.99475479,73.15491,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.079,1.30500007,0,13,16,52,2835,10451.9824,1067,1072,32,32,41,32,0,0,42.715,37.811,1.09,14781.9375,410.3203,36.0430565,0,0,0,0.118837446,0,0,0,0,0,0,0,0,0,61.5,64,16376,1294,15081,92.0958557,124.73,121699328,33449984
05/28/2026 02:59:24,55,62,0,63,69,63,63,63,63,78,12.0960007,5.03,1.30800009,1.39200008,1.056,0.356,0.62,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,61,49.5,51,48.5,1213,794,0,949,887,0,0,0,0,0,23.44,9.38,3.12,1.56,1.56,95.31,1.56,1.56,17.19,95.31,38.7135277,3304,880,3367,1363,33.6666679,1.43922877,0.5375,3367,657,33.6666679,1.06293654,0.5375,2966,119,33.6666679,0.217451885,0.5375,2920,62,33.6666679,0.1058036,0.5375,3071,157,33.6666679,0.351714551,0.5375,5050,4582,50.5,3.50986552,0.525,2837,50,33.6666679,0.0768749,0.525,2858,52,33.6666679,0.0816979557,0.525,61.6250076,53.1250038,99.99748,34.3519,2.52886581,93.14313,10.9737282,3.90703583,73.7443848,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.064,1.30500007,0,11,17,48,2670,10451.9824,1066,1069,32,32,0,0,0,0,16.97,17.87,0.975,13953.2461,409.960938,0.278134733,0,0,0,0.0007420267,0,0,0,0,0,0.342488676,0,0,0,59.3125,60,16376,2122,14253,87.03624,58.255,449536,49152
05/28/2026 02:59:26,55,62,0,64,69,64,64,64,64,79,12.0960007,5.03,1.30800009,1.39200008,1.064,0.352000028,0.62,3.28400016,2.046,0,3.36800027,3.364,3.11600018,62,49.5,50.5,48.5,1237,794,0,972,887,0,0,0,0,0,40.32,11.29,1.61,4.84,3.23,83.87,0,1.61,18.35,83.87,38.173214,3616,774,4040,2025,40.4,1.98131371,0.5375,3112,234,33.6666679,0.3766249,0.5375,2919,54,33.6666679,0.0930684656,0.5375,3529,62,40.4,0.0965713,0.5375,3515,89,40.4,0.137395754,0.5375,5050,3659,50.5,3.2158668,0.55,3345,34,40.4,0.06230146,0.55,3416,39,40.4,0.07097948,0.55,63.1250076,53.1250038,99.9975,34.4382744,2.44248962,93.3773346,11.288517,3.592247,75.8597946,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.064,1.30500007,0,9,16,47,2670,10451.9824,1062,1065,32,32,0,1,0,0,17.114,20.95,0.975,13953.2461,409.960938,0,0,0,0,0.0009974346,0,0,0,0,0,0,0,0,0,58.5625,60,16376,2122,14253,87.03624,48.25,49152,1649664
05/28/2026 02:59:27,56,62,0,64,70,65,65,66,66,80,12.12,5.03,1.30800009,1.39200008,1.05800009,0.346000016,0.62,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,63,49.5,50.5,48.5,1237,824,0,972,887,0,0,0,0,0,79.37,6.35,0,0,0,31.75,0,0,14.68,79.37,38.173214,3524,925,4040,3797,40.4,2.93347526,0.525,3332,361,33.6666679,0.5831415,0.525,3367,155,33.6666679,0.199035421,0.525,3171,103,33.6666679,0.162632808,0.525,3242,150,33.6666679,0.26613608,0.525,5050,2721,50.5,2.3788538,0.51875,2946,58,33.6666679,0.104626484,0.51875,3045,55,33.6666679,0.1051464,0.51875,63.1250076,53.1250038,99.99748,34.287,2.59376526,92.96716,11.3016777,3.5790863,75.9482346,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.069,1.30500007,0,6,16,47,2670,10451.9824,1061,1063,32,32,0,1,0,0,17.265,20.852,0.975,13953.2461,409.960938,0.09522643,0,0,0,0,0,0,0,0,0,0,0,0,0,58.28125,58,16376,2122,14253,87.03624,49.358,0,3699712
05/28/2026 02:59:29,57,62,0,65,71,68,68,68,68,82,12.0960007,5.02000046,1.30800009,1.39200008,1.046,0.354,0.62,3.28000021,2.046,0,3.364,3.364,3.11600018,64,49.5,50.5,48.5,1259,825,0,962,917,0,0,0,0,0,45.9,3.28,1.64,1.64,1.64,62.3,0,0,14.55,62.3,38.13246,3741,840,4040,2246,40.4,1.84709287,0.54375,4040,355,40.4,0.448847681,0.54375,3298,122,33.6666679,0.179822311,0.54375,3046,78,33.6666679,0.1260395,0.54375,3157,137,33.6666679,0.208850816,0.5375,5050,3670,50.5,2.84253144,0.5375,3615,57,40.4,0.09667606,0.5375,3682,55,40.4,0.0902948,0.5375,63.6250076,53.2500038,99.99749,34.2185974,2.6621666,92.78169,11.2946014,3.58616257,75.90068,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.064,1.30500007,0,8,16,46,2670,10451.9824,1049,1051,31,31,0,1,0,0,16.653,18.536,0.975,13961.8711,409.960938,0.100203417,0,0,0,0.0144187817,0,0,0,0,0,0.21985504,0,0,0,57.96875,58,16376,2114,14261,87.08881,48.337,8.27349E+08,99328
05/28/2026 02:59:31,58,62,0,65,71,67,67,67,67,81,12.0960007,5.03,1.30800009,1.39200008,1.064,0.344,0.62,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,68,49.5,50.5,48.5,1298,824,0,969,906,0,0,0,0,0,9.38,3.08,1.56,1.56,1.56,96.88,1.56,1.56,14.64,96.88,38.2692337,3438,717,4033,500,40.4,0.884686947,0.525,3842,159,40.4,0.2251179,0.525,2756,35,33.6666679,0.0538812764,0.525,2749,26,33.6666679,0.0456914939,0.525,2941,84,33.6666679,0.108618431,0.525,5050,4862,50.5,4.33468056,0.525,2799,36,33.6666679,0.0354992375,0.5375,3336,35,40.4,0.0422677957,0.5375,67.75001,57.5000038,99.99749,30.897438,5.983326,83.7765656,11.851902,3.028862,79.64579,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.064,1.30500007,0,7,16,46,2670,10451.9824,1035,1037,30,30,0,1,0,0,16.595,17.755,0.975,10340.9688,582.332031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.59375,58,16376,5735,10640,64.97666,47.857,449536,0
05/28/2026 02:59:33,59,62,0,66,72,71,71,71,71,85,12.0960007,5.02000046,1.30800009,1.39200008,1.034,0.344,0.62,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,67,49.5,50.5,48.5,1307,825,0,979,916,0,0,0,0,0,34.38,12.5,3.12,1.56,6.25,92.19,0,0,18.75,92.19,39.9834633,3806,886,3940,1525,39.4,1.82271516,0.54375,4925,589,49.25,0.865138054,0.54375,3587,131,39.4,0.3077959,0.54375,3604,107,39.4,0.18729651,0.54375,3686,243,39.4,0.499191642,0.54375,5000,4407,50,3.497045,0.55625,2941,50,33.3333321,0.09830521,0.55625,2769,39,33.3333321,0.0964309648,0.55625,67.37501,64.625,99.99749,30.8000755,6.08068848,83.51257,11.8664589,3.014305,79.7436142,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.995000064,1.30500007,0,4,17,46,2670,10451.9824,1018,1019,30,30,4,1,0,2,17.175,20.392,0.975,10263.82,558.335938,0.371820033,0,0,0,1.33769727,0,0,0,0,0,3.06099939,0,0,0,57.375,58,16376,5812,10563,64.50684,47.891,49152,0
