,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 01:20:51,51,64,0,59,65,59,59,59,59,75,12.12,5.03,1.31000006,1.39200008,1.006,0.34,0.614,3.28000021,2.046,0,3.37200022,3.37200022,3.12000012,59,50,51.5,49,1142,820,0,927,862,0,0,0,0,0,26.15,18.46,9.23,3.08,9.23,21.54,1.54,0,11.15,26.15,39.69884,4020,824,4850,1822,48.5,2.08495474,0.65,4850,1068,48.5,1.61486256,0.65,3233,512,32.3333321,1.11212039,0.65,3213,358,32.3333321,0.9752861,0.65,4850,691,48.5,1.265773,0.65,4850,1700,48.5,1.98643649,0.65,3164,250,32.3333321,0.884661257,0.65,3147,193,32.3333321,0.824953437,0.65,59.1250076,54.1250038,99.9975,29.4877663,7.39299774,79.95432,10.7587967,4.12196732,72.30003,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.974000037,1.30500007,0,4,16,53,2835,10451.9824,1105,1105,34,34,50,32,0,1,57.249,60.373,1.09,11744.6094,290.222656,47.7026825,0,0,0,0.0152936671,0,0,0,0,0,0,0,0,0,62.15625,62,16376,4330,12045,73.55286,157.511,321299456,7.14496E+07
05/28/2026 01:20:53,51,64,0,59,65,58,58,59,59,75,12.12,5.03,1.31000006,1.39200008,1.008,0.352000028,0.616000056,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,59,50.5,51.5,49,1163,820,0,907,836,0,0,0,0,0,31.25,14.06,10.94,9.38,17.19,23.44,4.69,1.56,14.06,31.25,38.93964,4226,802,4850,1719,48.5,1.96070635,0.625,4850,1061,48.5,1.56568849,0.625,4850,521,48.5,1.10958445,0.625,3233,371,32.3333321,0.976806164,0.625,4850,736,48.5,1.28696239,0.625,4850,1576,48.5,1.86462617,0.625,3203,247,32.3333321,0.873690069,0.625,3126,188,32.3333321,0.809534,0.625,58.8750076,54.1250038,99.99749,29.5201988,7.360565,80.04227,10.7883644,4.0923996,72.4987259,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.969000041,1.30500007,0,6,16,52,2835,10451.9824,1103,1105,33,33,52,32,0,1,55.02,52.771,1.09,11744.6094,290.222656,46.4533653,0,0,0,0.0144701293,0,0,0,0,0,0,0,0,0,61.4375,62,16376,4330,12045,73.55286,157.456,257499136,56699904
05/28/2026 01:20:55,51,64,0,60,65,59,59,58,58,75,12.12,5.03,1.31000006,1.39200008,1.01200008,0.354,0.616000056,3.288,2.046,0,3.37200022,3.37200022,3.12000012,58,50,51.5,48.5,1146,820,0,924,856,0,0,0,0,0,23.44,15.62,9.38,10.94,9.38,23.44,4.69,3.12,12.5,23.44,38.9500961,3827,802,4850,1643,48.5,1.91213536,0.61875,3233,1088,32.3333321,1.59079373,0.61875,3233,511,32.3333321,1.10432017,0.64375,3224,392,32.3333321,0.991345763,0.64375,4850,681,48.5,1.25094438,0.64375,4850,1618,48.5,1.89569068,0.64375,3189,282,32.3333321,0.8981491,0.64375,3187,203,32.3333321,0.8245013,0.64375,58.7500076,54.1250038,99.99749,29.489212,7.391552,79.9582443,10.7583961,4.122368,72.29733,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.069,1.30500007,0,10,16,52,2835,10451.9824,1101,1104,33,33,59,34,0,1,55.849,48.272,1.09,11744.6094,290.222656,52.6727142,0,0,0,0.0161466561,0,0,0,0,0,0,0,0,0,62.53125,62,16376,4330,12045,73.55286,157.09,293749760,62949376
05/28/2026 01:20:57,51,64,0,59,65,59,59,59,59,76,12.12,5.03,1.31000006,1.396,1.026,0.352000028,0.616000056,3.288,2.046,0,3.37200022,3.37200022,3.12000012,60,50,51.5,49,1135,851,0,921,833,0,0,0,0,0,40,23.08,16.92,12.31,15.38,60,6.15,1.54,21.92,60,40.6967049,3527,1021,4040,1775,40.4,2.05206132,0.5,4040,1240,40.4,1.7855618,0.5,3123,594,32.3333321,1.2813369,0.50625,3043,422,32.3333321,1.12687564,0.50625,3107,798,32.3333321,1.44697642,0.50625,4850,2725,48.5,2.42514563,0.50625,2998,331,32.3333321,1.04019177,0.50625,3013,284,32.3333321,0.979268968,0.50625,60.2500076,55.3750038,99.99748,29.507885,7.372879,80.00888,10.7616425,4.11912155,72.31915,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.095,1.30500007,0,11,16,52,2835,10451.9824,1098,1101,33,33,59,34,0,1,56.118,63.694,1.09,11744.6094,290.222656,53.2961273,0,0,0,0.016744528,0,0,0,0,0,0,0,0,0,61.1875,62,16376,4330,12045,73.55286,156.125,3.24949E+08,6.194995E+07
05/28/2026 01:20:59,52,64,0,60,65,61,61,61,61,76,12.12,5.03,1.31000006,1.39200008,1.034,0.354,0.614,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,60,50,51.5,48.5,1163,852,0,911,859,0,0,0,0,0,39.06,15.62,9.38,6.25,9.38,60.94,9.38,6.35,19.54,60.94,40.82757,3721,1042,4850,1858,48.5,2.15987,0.625,4850,1338,48.5,1.935179,0.625,3069,545,32.3333321,1.27943277,0.625,3026,409,32.3333321,1.12772894,0.625,3115,824,32.3333321,1.52137375,0.625,4850,2799,48.5,2.591183,0.625,2995,294,32.3333321,1.00884271,0.625,3015,273,32.3333321,0.9771316,0.625,60.1250076,54.1250038,99.99749,29.50629,7.37447357,80.0045547,10.758709,4.122055,72.29944,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.965000033,1.30500007,0,7,16,53,2835,10451.9824,1095,1099,33,33,59,34,0,1,56.071,55.896,1.09,11744.9883,290.222656,52.3800659,0,0,0,0.017792,0,0,0,0,0,0.017037008,0,0,0,61.125,62,16376,4330,12045,73.5551453,157.364,318499840,7.309926E+07
05/28/2026 01:21:01,53,64,0,61,66,61,61,61,61,76,12.12,5.03,1.31000006,1.396,1.036,0.358,0.616000056,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,60,50,51.5,48.5,1195,852,0,933,842,0,0,0,0,0,20.63,17.46,11.11,4.76,14.29,55.56,6.35,1.59,16.47,55.56,40.63976,3926,998,4850,1693,48.5,2.075788,0.63125,4850,1322,48.5,1.93211424,0.63125,3086,516,32.3333321,1.255142,0.63125,3058,378,32.3333321,1.101593,0.63125,4726,847,48.5,1.52933657,0.63125,4850,2772,48.5,2.510888,0.63125,2998,271,32.3333321,0.9912669,0.63125,2992,187,32.3333321,0.907578349,0.63125,60.1250076,54.6250038,99.99748,29.5374565,7.3433075,80.08906,10.7917709,4.088993,72.52162,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.069,1.30500007,0,9,16,53,2835,10451.9824,1093,1097,33,33,56,33,0,1,55.18,53.116,1.09,11744.9883,290.453125,48.13688,0,0,0,0.0165431984,0,0,0,0,0,0.0122990273,0,0,0,61.1875,62,16376,4330,12045,73.5551453,156.808,1.825495E+08,5.704909E+07
05/28/2026 01:21:03,53,64,0,62,67,61,61,61,61,76,12.0960007,5.03,1.31000006,1.39200008,1.028,0.34,0.616000056,3.28400016,2.046,0,3.37200022,3.36800027,3.12000012,59,50,51.5,49,1190,852,0,939,872,0,0,0,0,0,36.51,12.5,7.81,0,7.81,55.56,3.12,1.56,15.61,55.56,40.800766,4286,959,4020,1625,40.2,1.99756753,0.49375,5025,1227,50.25,1.7870537,0.49375,4842,510,50.25,1.2193644,0.49375,3809,356,40.2,1.05948663,0.49375,3937,753,40.4,1.43958139,0.5,5050,2723,50.5,2.34729934,0.5,3825,267,40.4,0.966942847,0.5,3780,213,40.4,0.899061739,0.5,59.7500076,54.7500038,99.99749,29.5058365,7.37492752,80.00333,10.7596931,4.121071,72.30605,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.979000032,1.30500007,0,5,16,53,2835,10451.9824,1092,1094,33,33,55,33,0,1,54.298,54.529,1.09,11744.9883,290.453125,48.49052,0,0,0,0.0181173962,0,0,0,0,0,0,0,0,0,61.28125,62,16376,4330,12045,73.5551453,155.589,252749824,6.739968E+07
05/28/2026 01:21:05,53,64,0,61,66,60,60,60,60,75,12.12,5.03,1.31000006,1.39200008,1.024,0.344,0.616000056,3.288,2.046,0,3.37200022,3.36800027,3.12000012,59,50,51.5,48.5,1176,820,0,936,860,0,0,0,0,0,39.06,25,7.81,1.56,17.19,42.19,1.56,0,16.8,42.19,40.8763,3785,972,3900,1793,39,2.06007385,0.55625,3900,1285,39,1.83552325,0.55625,4648,482,48.75,1.18520474,0.55625,3048,329,32.5,1.03071558,0.55625,3880,786,39,1.45024586,0.55625,4875,2682,48.75,2.354137,0.59375,3014,227,32.5,0.9270416,0.59375,3013,192,32.5,0.8794901,0.59375,59.5000076,64.125,99.99749,29.5374031,7.343361,80.08891,10.7915192,4.089245,72.51993,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.989,1.30500007,0,8,16,54,2835,10451.9824,1090,1089,33,33,55,33,0,1,54.654,55.818,1.09,11744.9883,290.453125,49.0430565,0,0,0,0.0188899077,0,0,0,0,0,0,0,0,0,61.1875,64,16376,4330,12045,73.5551453,156.513,307599360,50499584
05/28/2026 01:21:07,52,64,0,60,66,60,60,60,60,75,12.0960007,5.03,1.31000006,1.39200008,1.03000009,0.342,0.616000056,3.288,2.046,0,3.36800027,3.37200022,3.12000012,59,50,51.5,48.5,1158,821,0,942,877,0,0,0,0,0,23.44,28.12,4.69,4.69,17.19,48.44,1.56,1.56,16.21,48.44,41.5081253,4213,935,4040,1603,40.4,1.92642188,0.63125,5050,1261,50.5,1.75671768,0.63125,3861,446,40.4,1.140218,0.63125,3813,304,40.4,0.990461349,0.63125,4015,771,40.4,1.42077982,0.63125,3880,2677,38.8,2.31949234,0.63125,4548,242,48.5,0.9221502,0.51875,4497,178,48.5,0.8627608,0.51875,59.6250076,54.1250038,99.99749,29.5078659,7.372898,80.00883,10.764473,4.116291,72.33817,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.969000041,1.30500007,0,7,16,54,2835,10451.9824,1089,1087,33,33,55,32,0,1,54.448,55.241,1.09,11744.9883,290.453125,49.0336647,0,0,0,0.0178883821,0,0,0,0,0,0,0,0,0,61.28125,62,16376,4330,12045,73.5551453,157.554,329349120,5.844992E+07
05/28/2026 01:21:09,52,64,0,60,66,60,60,60,60,75,12.0960007,5.03,1.31000006,1.396,1.03000009,0.346000016,0.616000056,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,59,50.5,51.5,48.5,1146,821,0,918,871,0,0,0,0,0,24.62,41.54,9.23,6.15,7.69,64.62,3.08,4.62,20.19,64.62,40.60758,4234,933,4040,1591,40.4,1.9342041,0.51875,5000,1229,50,1.71172857,0.51875,4719,450,50,1.13949943,0.51875,3726,295,40,0.9880026,0.51875,3941,728,40,1.39153171,0.51875,5000,2744,50,2.36593986,0.51875,3758,246,40,0.9336767,0.51875,3685,178,40,0.8656842,0.51875,59.3750076,54.1250038,99.99748,29.5380821,7.342682,80.09075,10.7919807,4.08878326,72.5230255,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05500007,1.30500007,0,10,16,54,2835,10451.9824,1088,1087,33,33,55,32,0,1,53.799,47.84,1.09,11744.9883,290.453125,49.4404449,0,0,0,0.0175497718,0,0,0,0,0,0,0,0,0,61.40625,62,16376,4330,12045,73.5551453,156.679,2.40299E+08,6.18496E+07
05/28/2026 01:21:11,52,64,0,60,66,60,60,60,60,75,12.12,5.03,1.31000006,1.396,1.02200007,0.344,0.616000056,3.288,2.046,0,3.37200022,3.37200022,3.12000012,59,50.5,51.5,48.5,1159,820,0,934,848,0,0,0,0,0,40,35.38,10.94,9.38,15.38,50.77,3.12,4.69,21.21,50.77,40.55957,3813,924,4040,1693,40.4,1.97540164,0.525,4040,1194,40.4,1.71354532,0.51875,3867,445,40.4,1.13054311,0.51875,3187,304,33.6666679,0.988665342,0.51875,4038,729,40.4,1.38146257,0.51875,5050,2612,50.5,2.247429,0.50625,3148,231,33.6666679,0.906509757,0.50625,3136,184,33.6666679,0.865817547,0.50625,59.1250076,54.6250038,99.99749,29.5077324,7.37303162,80.00846,10.7651405,4.11562347,72.34266,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.984,1.30500007,0,7,16,54,2835,10451.9824,1084,1083,33,33,54,32,0,1,53.9,51.46,1.09,11744.9883,290.453125,49.4641457,0,0,0,0.0168354623,0,0,0,0,0,0,0,0,0,61.90625,64,16376,4330,12045,73.5551453,155.926,2.374994E+08,5.039923E+07
05/28/2026 01:21:13,52,64,0,60,66,60,60,60,60,75,12.0960007,5.03,1.31000006,1.396,1.034,0.346000016,0.616000056,3.288,2.046,0,3.37200022,3.37200022,3.12000012,59,50.5,51.5,48.5,1154,851,0,936,849,0,0,0,0,0,38.46,24.62,6.15,10.77,21.54,46.15,1.54,0,18.65,46.15,41.38272,4129,918,4850,1623,48.5,1.94708538,0.61875,4850,1124,48.5,1.70229065,0.61875,3092,458,32.3333321,1.14710391,0.61875,3057,311,32.3333321,1.00507069,0.61875,4789,755,48.5,1.418284,0.61875,4850,2654,48.5,2.31771469,0.61875,3035,237,32.3333321,0.918168,0.61875,4507,183,48.5,0.8637544,0.625,59.3750076,54.6250038,99.99748,29.5371742,7.34359,80.08829,10.7917137,4.08905029,72.52123,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.079,1.30500007,0,16,17,54,2835,10451.9824,1081,1082,33,33,54,32,0,1,54.721,46.253,1.09,11744.9883,290.453125,49.4204979,0,0,0,0.0164533984,0,0,0,0,0,0,0,0,0,61.65625,64,16376,4330,12045,73.5551453,157.484,340849664,63599616
05/28/2026 01:21:15,52,64,0,60,66,60,60,60,60,75,12.0960007,5.03,1.31000006,1.39200008,1.026,0.342,0.614,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,59,50,51.5,48.5,1162,852,0,933,849,0,0,0,0,0,33.33,30.16,11.11,3.17,12.7,65.08,4.76,1.59,20.24,65.08,40.3381538,3931,942,4850,1684,48.5,2.03365517,0.51875,4850,1241,48.5,1.799078,0.51875,3105,480,32.3333321,1.18274248,0.51875,3025,338,32.3333321,1.03395593,0.51875,4732,714,48.5,1.39283657,0.51875,4850,2653,48.5,2.270702,0.51875,3037,245,32.3333321,0.9416024,0.51875,2996,183,32.3333321,0.870392144,0.51875,59.2500076,54.1250038,99.99748,29.5073547,7.37340927,80.00744,10.762764,4.118,72.32669,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.04000008,1.30500007,0,8,16,54,2835,10451.9824,1079,1081,33,33,54,32,0,1,54.25,63.294,1.09,11744.9883,290.453125,48.7616959,0,0,0,0.0170105565,0,0,0,0,0,0,0,0,0,61.375,64,16376,4330,12045,73.5551453,157.551,2.218496E+08,5.619917E+07
05/28/2026 01:21:17,52,64,0,60,66,60,60,60,60,75,12.12,5.03,1.31000006,1.39200008,1.026,0.354,0.616000056,3.28000021,2.046,0,3.37200022,3.36800027,3.12000012,59,50,51.5,48.5,1154,852,0,938,848,0,0,0,0,0,35.38,35.38,10.77,4.62,15.38,44.62,4.62,0,18.85,44.62,39.9201431,3640,949,4040,1621,40.4,1.87888074,0.50625,5050,1365,50.5,1.84138107,0.50625,3272,500,33.6666679,1.17040491,0.50625,3172,356,33.6666679,1.03124082,0.50625,3295,726,33.6666679,1.38124275,0.50625,4040,2587,40.4,2.25794053,0.50625,3128,236,33.6666679,0.922804832,0.50625,3126,200,33.6666679,0.8751929,0.50625,59.1250076,54.1250038,99.99749,29.5349464,7.34581757,80.08225,10.7895622,4.091202,72.5067749,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.974000037,1.30500007,0,7,16,54,2835,10451.9824,1079,1080,33,33,54,32,0,1,53.811,46.701,1.09,11744.9883,290.222656,48.88891,0,0,0,0.01718899,0,0,0,0,0,0.008948803,0,0,0,61.5,62,16376,4330,12045,73.5551453,156.104,179099648,7.654912E+07
05/28/2026 01:21:19,52,64,0,60,66,60,60,60,60,75,12.0960007,5.03,1.31000006,1.39200008,1.028,0.34,0.616000056,3.288,2.046,0,3.37200022,3.37200022,3.12000012,59,50.5,51.5,48.5,1150,852,0,921,848,0,0,0,0,0,30.16,38.1,9.52,6.35,17.46,46.03,7.94,3.17,19.84,46.03,40.5461731,3943,980,4850,1789,48.5,2.01573,0.53125,4850,1333,48.5,1.82508063,0.53125,3160,551,32.3333321,1.22365069,0.53125,3066,379,32.3333321,1.05933845,0.53125,4789,793,48.5,1.42921913,0.53125,4850,2517,48.5,2.22809958,0.53125,2999,267,32.3333321,0.953959167,0.53125,2981,208,32.3333321,0.8937713,0.53125,59.1250076,54.6250038,99.99749,29.5077362,7.373028,80.00847,10.7638321,4.116932,72.33387,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05500007,1.30500007,0,12,16,54,2835,10451.9824,1077,1076,33,33,54,32,0,1,54.023,63.271,1.09,11744.9883,290.222656,49.10426,0,0,0,0.0182460938,0,0,0,0,0,0,0,0,0,61.46875,62,16376,4330,12045,73.5551453,156.06,350049280,55899136
