,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/27/2026 21:59:04,37,53,0,44,49,38,38,38,38,59,12.144001,5.05,1.312,1.396,0.748,0.292000026,0.69600004,3.292,2.046,0,3.37600017,3.37600017,3.124,47,44.5,39.5,43.5,826,658,0,729,619,0,0,0,0,0,6.25,1.56,0,0,0,1.56,0,0,1.17,6.25,26.48818,4346,130,4850,495,48.5,0.3946783,0.9125,4366,75,48.5,0.07567276,0.9125,4165,41,48.5,0.03953706,0.9125,4087,41,48.5,0.03515743,0.9125,4228,48,48.5,0.0467461422,0.9125,4850,262,48.5,0.226371124,0.9125,4076,37,48.5,0.0348112769,0.9125,4150,37,48.5,0.03404371,0.9125,47.5000076,39.625,99.99749,10.6543732,26.22639,28.8886948,5.57444763,9.306316,37.460762,34.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.56,1.30500007,0,0,12,37,210,405,0,0,0,0,0,0,0,0,1.927,6.605,0.87,2462.86719,75.51172,0.004842886,0,0,0,0,0,0,0,0,0,0,0,0,0,47.4375,42,16376,13605,2770,16.9195061,5.349,0,0
05/27/2026 21:59:06,37,53,0,44,49,38,38,38,38,59,12.144001,5.04,1.312,1.396,0.85,0.308000028,0.69600004,3.29600024,2.046,0,3.37600017,3.37600017,3.124,47,44.5,39.5,43.5,814,683,0,722,626,0,0,0,0,0,6.25,0,0,0,0,1.56,0,0,0.98,6.25,26.8288651,3296,127,4850,453,48.5,0.336833566,0.65,2980,94,32.3333321,0.075678885,0.65,2751,46,32.3333321,0.0386548936,0.65,2692,40,32.3333321,0.03316977,0.65,2836,50,32.3333321,0.048253864,0.65,4850,256,48.5,0.229019254,0.65,2747,43,32.3333321,0.03283687,0.65,2664,32,32.3333321,0.0307931453,0.65,47.7500076,40.5000038,99.9975,10.65123,26.2295341,28.88018,5.570278,9.310486,37.4327431,34.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.965000033,1.30500007,0,1,14,37,210,405,0,0,0,0,0,0,0,0,1.138,4.376,0.87,2462.86719,75.51172,0.00492775533,0,0,0,0,0,0,0,0,0,0,0,0,0,47.5,42,16376,13605,2770,16.9195061,4.41,0,0
05/27/2026 21:59:08,37,53,0,44,49,38,38,38,38,59,12.1680012,5.05,1.314,1.396,0.736000061,0.31,0.694,3.29600024,2.046,0,3.37600017,3.37600017,3.124,47,44.5,39.5,43.5,818,682,0,720,609,0,0,0,0,0,1.56,0,0,0,0,1.56,0,0,0.39,1.56,25.55888,3097,99,4850,333,48.5,0.192564771,0.63125,3991,68,48.5,0.03618197,0.63125,2568,40,32.3333321,0.0161282122,0.63125,2552,34,32.3333321,0.0159001816,0.63125,2585,46,32.3333321,0.0301256645,0.63125,3130,209,32.3333321,0.152330682,0.63125,2551,32,32.3333321,0.0162156112,0.63125,2548,31,32.3333321,0.0162308086,0.63125,47.5000076,39.125,99.99749,10.673542,26.207222,28.9406738,5.59543228,9.285332,37.60178,34.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.935000062,1.30500007,0,4,14,37,210,405,0,0,0,0,0,0,0,0,1.04,3.379,0.87,2462.86719,75.51172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.28125,42,16376,13605,2770,16.9195061,4.008,49152,0
05/27/2026 21:59:10,37,53,0,44,49,38,38,38,38,59,12.144001,5.04,1.312,1.396,0.726,0.294,0.694,3.29600024,2.046,0,3.37600017,3.37600017,3.124,47,44.5,39.5,43.5,826,658,0,731,609,0,0,0,0,0,7.81,1.56,0,0,1.56,4.69,0,0,1.95,7.81,26.6145821,4366,132,4850,463,48.5,0.339963078,0.65,4560,110,48.5,0.0840608254,0.65,3938,41,48.5,0.0325175449,0.65,3891,39,48.5,0.0330536477,0.65,4215,58,48.5,0.03886315,0.65,4850,236,48.5,0.178733885,0.65,4408,67,48.5,0.0481651723,0.65,4217,46,48.5,0.035617657,0.65,47.5000076,42.5000038,99.99749,10.6527252,26.2280388,28.8842316,5.57476044,9.306004,37.4628639,34.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.729000032,1.30500007,0,0,13,37,210,405,0,0,0,0,0,0,0,0,2.008,5.98,0.87,2462.86719,75.51172,0.96418047,0,0,0,0,0,0,0,0,0,0,0,0,0,47.28125,42,16376,13605,2770,16.9195061,5.762,0,0
05/27/2026 21:59:12,37,53,0,44,49,38,38,38,38,59,12.144001,5.05,1.312,1.396,0.682000041,0.294,0.694,3.29600024,2.046,0,3.37600017,3.37600017,3.124,47,44.5,39.5,43.5,813,682,0,731,609,0,0,0,0,0,4.69,0,0,0,0,3.12,0,0,0.98,4.69,26.5318832,3013,91,3600,315,36,0.1996711,0.9625,2662,53,32.3333321,0.0352112427,1.05,2688,45,32.3333321,0.0200762227,1.05,2619,36,32.3333321,0.0165807679,1.05,2613,39,32.3333321,0.0222082715,1.05,4633,166,48.5,0.12817128,1.05,2608,33,32.3333321,0.0170139,1.05,2681,40,32.3333321,0.0168170966,1.05,47.5000076,53.7500038,99.99748,10.64502,26.2357445,28.8633347,5.56635666,9.314407,37.40639,34.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.825000048,1.30500007,0,0,14,37,210,405,0,0,0,0,0,0,0,0,1.522,6.618,0.87,2462.86719,75.51172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.34375,42,16376,13605,2770,16.9195061,5.917,0,0
05/27/2026 21:59:14,37,53,0,44,49,38,38,38,38,59,12.1680012,5.05,1.314,1.396,0.70600003,0.296,0.694,3.29600024,2.046,0,3.37600017,3.37600017,3.12800026,47,44.5,39.5,43.5,819,682,0,734,609,0,0,0,0,0,14.06,3.08,1.54,0,4.62,6.25,1.54,0,3.89,14.06,26.128437,3214,125,4850,502,48.5,0.345247537,0.6625,4199,80,48.5,0.06956628,0.6625,2733,50,32.3333321,0.0406325534,0.6625,2597,39,32.3333321,0.03059114,0.64375,2775,62,32.3333321,0.04591321,0.64375,3096,181,32.3333321,0.168196455,0.64375,2787,49,32.3333321,0.04158741,0.64375,2676,40,32.3333321,0.03003783,0.64375,47.3750076,40.5000038,99.99748,10.6517181,26.2290459,28.8815,5.569458,9.311306,37.42723,34.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.590000033,1.30500007,0,0,11,37,210,405,0,0,0,0,0,0,0,0,1.155,4.112,0.87,2462.86719,75.51172,0.006244647,0,0,0,0,0,0,0,0,0,0,0,0,0,47.4375,42,16376,13605,2770,16.9195061,3.558,0,0
05/27/2026 21:59:16,37,53,0,44,49,38,38,38,38,59,12.1680012,5.05,1.314,1.396,0.70600003,0.3,0.69600004,3.29600024,2.046,0,3.37600017,3.37600017,3.124,47,44.5,39.5,43.5,813,657,0,734,609,0,0,0,0,0,6.35,0,1.59,0,1.59,6.35,0,0,1.98,6.35,26.1065731,3174,95,4850,316,48.5,0.190063551,0.64375,2684,62,32.3333321,0.0341563039,0.64375,2629,45,32.3333321,0.0230823718,0.64375,2574,37,32.3333321,0.0178646967,0.64375,2588,41,32.3333321,0.0278456733,0.64375,4844,189,48.5,0.151789263,0.64375,2538,30,32.3333321,0.0194526557,0.64375,2683,41,32.3333321,0.0220065154,0.64375,47.2500076,40.125,99.99749,10.64473,26.2360344,28.8625488,5.5658226,9.314941,37.4028,34.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.935000062,1.30500007,0,1,14,37,210,405,0,0,0,0,0,0,0,0,1.347,3.429,0.87,2462.86719,75.51172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.40625,42,16376,13605,2770,16.9195061,3.774,0,0
05/27/2026 21:59:18,37,53,0,44,49,38,38,38,38,59,12.144001,5.05,1.314,1.396,0.742000043,0.302000016,0.694,3.29600024,2.046,0,3.37600017,3.37600017,3.124,47,44.5,39.5,43.5,817,682,0,722,624,0,0,0,0,0,12.31,1.54,4.62,3.08,3.08,10.77,1.54,4.62,5.19,12.31,26.4735813,3489,144,5050,511,50.5,0.370937884,0.54375,3605,85,40.4,0.08072238,0.575,2811,44,33.6666679,0.0382949375,0.575,2798,40,33.6666679,0.0321340635,0.575,2816,53,33.6666679,0.0444477163,0.56875,5050,326,50.5,0.277801275,0.5125,2823,43,33.6666679,0.0323994271,0.5125,2960,48,33.6666679,0.0409561656,0.5125,47.1250076,40.5000038,99.99749,10.6524925,26.2282715,28.8835983,5.5681076,9.312656,37.41816,34.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.745000064,1.30500007,0,1,14,37,210,405,0,0,0,0,0,0,0,0,1.97,6.282,0.87,2462.86719,75.51172,0.004717381,0,0,0,0,0,0,0,0,0,0,0,0,0,47.375,42,16376,13605,2770,16.9195061,5.206,0,0
05/27/2026 21:59:20,37,53,0,44,49,38,38,38,38,59,12.1680012,5.05,1.312,1.396,0.67,0.292000026,0.694,3.29600024,2.046,0,3.38,3.37600017,3.124,47,44.5,39.5,43.5,813,682,0,730,624,0,0,0,0,0,10.77,3.08,1.54,1.54,0,3.08,0,0,2.5,10.77,25.8061028,3282,115,4850,403,48.5,0.277519822,0.65,2772,76,32.3333321,0.06339546,0.65,2834,54,32.3333321,0.0483907126,0.65,2686,37,32.3333321,0.0349254422,0.65,2801,60,32.3333321,0.0491558351,0.65,4796,204,48.5,0.177310809,0.65,2822,44,32.3333321,0.03760575,0.65,2696,39,32.3333321,0.0371910743,0.65,47.5000076,39.625,99.9975,10.67461,26.2061539,28.9435654,5.59676361,9.284,37.61073,34.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.715000033,1.30500007,0,0,13,37,210,405,0,0,0,0,0,0,0,0,1.475,5.812,0.87,2462.86719,75.51172,0.942971468,0,0,0,0,0,0,0,0,0,0,0,0,0,47.40625,42,16376,13605,2770,16.9195061,5.629,0,0
05/27/2026 21:59:22,37,53,0,44,49,38,38,38,38,59,12.144001,5.04,1.312,1.396,0.688,0.298,0.694,3.292,2.046,0,3.37600017,3.37200022,3.124,47,44,39.5,43.5,824,658,0,731,624,0,0,0,0,0,7.81,3.17,1.59,3.12,1.59,7.81,1.56,1.56,3.53,7.81,25.3785267,3170,94,4850,308,48.5,0.159939259,0.65,2945,76,32.3333321,0.04034579,0.65,2579,39,32.3333321,0.0167175923,0.65,2662,41,32.3333321,0.0183332376,0.65,2581,38,32.3333321,0.0243611373,0.65,4665,187,48.5,0.122400977,0.65,2548,30,32.3333321,0.0139664412,0.65,2528,30,32.3333321,0.012745332,0.65,47.3750076,41.5000038,99.99749,10.645153,26.235611,28.8637,5.56776047,9.313004,37.4158249,34.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.585000038,1.30500007,0,0,11,37,210,405,0,0,0,0,0,0,0,0,0.965,3.371,0.87,2462.86719,75.51172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.40625,42,16376,13605,2770,16.9195061,3.836,0,0
05/27/2026 21:59:24,37,53,0,44,49,38,38,38,38,59,12.144001,5.04,1.312,1.396,0.712,0.3,0.694,3.29600024,2.046,0,3.37600017,3.37200022,3.124,47,44,39.5,43.5,823,682,0,721,623,0,0,0,0,0,6.35,0,1.56,0,1.56,4.76,0,0,1.78,6.35,26.5081787,3294,130,4850,452,48.5,0.318493962,0.65,2779,72,32.3333321,0.07724488,0.65,2907,69,32.3333321,0.0487325,0.65,2726,42,32.3333321,0.035132613,0.65,2870,64,32.3333321,0.05184154,0.65,4850,260,48.5,0.203933761,0.65,2659,40,32.3333321,0.0338800177,0.65,2713,39,32.3333321,0.0325826667,0.65,47.2500076,42.0000038,99.99749,10.6516495,26.2291145,28.8813171,5.571968,9.308796,37.4441,34.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.405000031,1.30500007,0,0,11,37,210,405,0,0,0,0,0,0,0,0,1.892,4.532,0.87,2462.86719,75.51172,0.9761812,0,0,0,0,0,0,0,0,0,0,0,0,0,47.375,42,16376,13605,2770,16.9195061,3.869,0,0
05/27/2026 21:59:26,37,53,0,44,49,38,38,38,38,59,12.144001,5.05,1.312,1.396,0.742000043,0.30400002,0.694,3.292,2.046,0,3.37600017,3.37600017,3.124,48,44,39.5,43.5,814,658,0,734,624,0,0,0,0,0,7.81,1.56,0,0,0,6.25,0,0,1.95,7.81,28.4636478,3592,163,3600,474,36,0.370821059,0.9625,3170,83,36,0.0738324448,0.95,3094,55,36,0.05518905,0.95,2957,43,36,0.03575863,0.95,4166,60,48.5,0.0410096869,1.0875,4850,482,48.5,0.4423901,1.0875,3967,40,48.5,0.0349414647,1.0875,2934,64,32.3333321,0.0519355163,1.0875,47.7500076,51.8750038,99.99748,10.6161079,26.2646561,28.78495,5.548214,9.33255,37.28447,34.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.625,1.30500007,0,1,13,37,210,405,0,0,0,0,0,0,0,0,2.053,6.712,0.87,2462.86719,75.51172,0.9424752,0,0,0,0,0,0,0,0,0,0,0,0,0,47.375,42,16376,13605,2770,16.9195061,6.046,0,0
05/27/2026 21:59:28,38,53,0,45,49,40,40,40,40,61,12.144001,5.04,1.312,1.396,0.712,0.294,0.694,3.292,2.046,0,3.37600017,3.37200022,3.124,48,44,39.5,43.5,832,657,0,718,609,0,0,0,0,0,3.17,0,0,0,0,3.17,0,0,0.79,3.17,25.9884586,3160,91,4850,326,48.5,0.182189763,0.65,2640,57,32.3333321,0.0289815851,0.65,2556,32,32.3333321,0.0131664481,0.65,2585,32,32.3333321,0.0140134124,0.65,2591,40,32.3333321,0.0165837575,0.65,4753,170,48.5,0.114901751,0.65,2591,33,32.3333321,0.0137377512,0.65,2716,40,32.3333321,0.0148761533,0.65,47.8750076,38.625,99.99748,10.58456,26.2962036,28.69941,5.518471,9.362293,37.0845947,34.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,1.0250001,1.30500007,0,4,14,37,210,405,0,0,0,0,0,0,0,0,1.101,4.336,0.87,2462.86719,75.51172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.3125,42,16376,13605,2770,16.9195061,4.712,0,0
05/27/2026 21:59:30,38,53,0,45,49,38,38,38,38,59,12.1680012,5.05,1.314,1.396,0.784000039,0.312,0.69600004,3.292,2.046,0,3.37600017,3.37600017,3.124,47,44.5,39.5,43.5,835,682,0,733,611,0,0,0,0,0,9.38,1.56,0,1.56,1.56,4.69,0,1.56,2.54,9.38,26.5698872,3138,129,4850,469,48.5,0.351234734,0.65,3008,87,32.3333321,0.0769181848,0.65,2752,49,32.3333321,0.039746,0.65,2755,40,32.3333321,0.0365267359,0.65,2760,47,32.3333321,0.04387187,0.65,3233,247,32.3333321,0.220675349,0.65,3012,55,32.3333321,0.05372659,0.6625,2730,35,32.3333321,0.03361377,0.6625,47.7500076,40.125,99.99749,10.621994,26.25877,28.8009033,5.55320358,9.32756,37.318,34.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.604000032,1.30500007,0,0,12,37,210,405,0,0,0,0,0,0,0,0,1.419,3.391,0.87,2462.86719,75.51172,1.02700484,0,0,0,0,0,0,0,0,0,0,0,0,0,47.3125,42,16376,13605,2770,16.9195061,3.872,0,0
05/27/2026 21:59:32,37,53,0,44,49,38,38,38,38,59,12.1680012,5.05,1.314,1.396,0.736000061,0.302000016,0.69600004,3.29600024,2.046,0,3.38,3.37600017,3.124,47,44.5,39.5,43.5,820,657,0,737,628,0,0,0,0,0,10.77,3.12,1.56,1.56,1.56,7.69,1.56,0,3.48,10.77,26.8716717,3297,132,4850,459,48.5,0.3765349,0.64375,3010,107,32.3333321,0.0995384753,0.64375,2679,41,32.3333321,0.0446034335,0.64375,2834,59,32.3333321,0.03792822,0.64375,2773,63,32.3333321,0.06562281,0.64375,4819,247,48.5,0.23411338,0.64375,2643,36,32.3333321,0.03584811,0.64375,2771,43,32.3333321,0.03649917,0.64375,47.7500076,42.0000038,99.99749,10.5831184,26.2976456,28.6954956,5.51784134,9.362923,37.0803642,34.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.745000064,1.30500007,0,0,14,37,210,405,0,0,0,0,0,0,0,0,1.963,6.014,0.87,2462.86719,75.51172,0.00626704749,0,0,0,0,0,0,0,0,0,0,0,0,0,47.34375,42,16376,13605,2770,16.9195061,5.399,0,0
