,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/27/2026 14:08:20,41,56,0,50,55,45,45,45,45,65,12.12,5.03,1.30800009,1.39200008,0.884000063,0.322000027,0.652,3.28400016,2.046,0,3.364,3.364,3.11600018,51,46,44,46,913,714,0,813,713,0,0,0,0,0,9.38,0,0,0,0,3.12,0,0,1.56,9.38,28.1463261,3092,139,4850,610,48.5,0.5045957,0.65625,2919,83,32.3333321,0.07809563,0.65625,2888,46,32.3333321,0.05029991,0.65625,2648,30,32.3333321,0.0270354412,0.65625,2757,45,32.3333321,0.0516075864,0.65625,3210,237,32.3333321,0.269827545,0.65625,2805,37,32.3333321,0.032334853,0.65625,2660,26,32.3333321,0.02850472,0.6625,51.1250076,45.8750038,99.99748,9.363266,27.517498,25.38794,5.082363,9.798401,34.1539154,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.784000039,1.30500007,0,0,14,47,210,405,0,0,0,0,1,27,0,0,6.892,7.196,0.865,1745.39063,83.11719,0.3559753,0,0,0,0,0,0,0,0,0,0.1322057,0,0,0,59.15625,56,16376,14322,2053,12.5393581,20.782,0,0
05/27/2026 14:08:22,41,56,0,50,55,45,45,45,45,65,12.12,5.03,1.30800009,1.39200008,0.8880001,0.318000019,0.652,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,51,46.5,44,46,904,740,0,813,695,0,0,0,0,0,14.06,3.12,0,0,0,14.06,0,0,3.91,14.06,28.7362728,3323,202,4850,740,48.5,0.6455356,0.6625,3114,206,32.3333321,0.291117847,0.6625,2867,66,32.3333321,0.08043173,0.6625,2744,41,32.3333321,0.0528758429,0.6625,3028,91,32.3333321,0.192675322,0.6625,3233,431,32.3333321,0.486214131,0.6625,4122,22,48.5,0.0371009856,0.6625,2626,19,32.3333321,0.0309324712,0.6625,51.0000076,46.3750038,99.99748,9.352917,27.5278473,25.3598785,5.060421,9.820343,34.0064621,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.900000036,1.30500007,0,2,14,47,225,405,0,0,0,0,43,49,0,1,8.328,8.306,0.865,1750.71484,83.19531,4.85109234,0,0,0,0.0164152235,0,0,0,0,0,2.08251238,0,0,0,59.21875,56,16376,14317,2058,12.5718,19.982,3699712,2649088
05/27/2026 14:08:24,41,56,0,50,55,45,45,45,45,65,12.0960007,5.03,1.30800009,1.39200008,0.904000044,0.326,0.652,3.28400016,2.046,0,3.364,3.364,3.11200023,51,46,44,46,902,740,0,812,712,0,0,0,0,0,7.69,4.62,1.54,0,3.08,6.15,0,1.54,3.08,7.69,29.537941,3344,129,3600,555,36,0.464209527,0.9625,3205,85,36,0.07642918,0.95625,3162,43,36,0.0403925478,0.95625,3196,43,36,0.05213753,0.95625,3157,51,36,0.04198976,0.95625,4954,203,50.5,0.239905283,0.64375,2731,24,33.6666679,0.0292795449,0.64375,2744,25,33.6666679,0.0279439352,0.64375,51.1250076,46.3750038,99.99749,9.37635,27.5044136,25.4234161,5.08925629,9.791508,34.2002335,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.950000048,1.30500007,0,2,14,47,210,405,0,0,0,0,0,21,0,0,6.211,6.21,0.865,1750.71484,83.11719,1.09141088,0,0,0,0,0,0,0,0,0,0.0248834062,0,0,0,59.0625,56,16376,14317,2058,12.5718,18.202,99328,0
05/27/2026 14:08:26,41,56,0,50,55,45,45,45,45,64,12.12,5.03,1.31000006,1.39200008,0.796000063,0.322000027,0.652,3.288,2.046,0,3.36800027,3.36800027,3.11600018,50,46.5,44,46,911,714,0,815,713,0,0,0,0,0,6.15,3.08,0,1.52,0,3.08,0,0,1.73,6.15,27.2501965,3098,112,5050,478,50.5,0.281416684,0.58125,3000,69,33.6666679,0.0437406264,0.58125,2666,23,33.6666679,0.0147214206,0.58125,2666,21,33.6666679,0.0136471959,0.58125,2713,32,33.6666679,0.0183979943,0.58125,3367,237,33.6666679,0.2517469,0.58125,2636,17,33.6666679,0.0115252314,0.58125,2684,18,33.6666679,0.0122218952,0.58125,50.7500076,45.3750038,99.99749,9.34507,27.5356941,25.3386,5.0599823,9.820782,34.00351,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.965000033,1.30500007,0,1,14,47,210,405,0,0,0,0,0,20,0,0,6.162,6.111,0.865,1747.64844,83.11719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.125,56,16376,14320,2055,12.5530977,17.37,0,49152
05/27/2026 14:08:28,40,56,0,49,53,44,44,44,44,63,12.12,5.03,1.31000006,1.39200008,0.876000047,0.324,0.650000036,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,50,46,44,46,889,713,0,808,692,0,0,0,0,0,12.5,4.69,1.56,1.56,7.81,6.25,0,0,4.3,12.5,30.7503452,3825,147,4850,589,48.5,0.5397764,0.64375,4423,122,48.5,0.161389649,0.64375,4259,56,48.5,0.0513498671,0.64375,2718,32,32.3333321,0.0369749554,0.64375,4155,59,48.5,0.0861611739,0.64375,4850,271,48.5,0.339995176,0.64375,2646,20,32.3333321,0.0327753946,0.64375,2700,24,32.3333321,0.0292982962,0.64375,50.8750076,43.0000038,99.99749,9.387238,27.4935265,25.4529419,5.095249,9.785515,34.24051,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.969000041,1.30500007,0,2,15,48,2670,10701.9883,0,0,0,0,0,2,0,0,18.452,21.527,0.975,1733.76953,83.11719,0.124390669,0,0,0,0.00396352634,0,0,0,0,0,0.0161043275,0,0,0,59.84375,56,16376,14334,2041,12.46837,52.699,0,49152
05/27/2026 14:08:30,40,56,0,48,53,44,44,45,45,64,12.12,5.03,1.30800009,1.39200008,0.808,0.308000028,0.652,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,51,46.5,44,46,881,740,0,794,705,0,0,0,0,0,18.75,4.69,1.56,0,1.56,4.76,0,0,3.92,18.75,30.7577534,3081,148,4850,688,48.5,0.6105629,0.66875,3016,95,32.3333321,0.0984525159,0.66875,2637,29,32.3333321,0.0337736532,0.66875,2832,34,32.3333321,0.0362765566,0.66875,2785,48,32.3333321,0.05663396,0.66875,3155,231,32.3333321,0.3039666,0.66875,2627,23,32.3333321,0.0279667154,0.66875,2743,33,32.3333321,0.028502455,0.66875,51.0000076,45.8750038,99.99748,9.361492,27.5192719,25.3831253,5.0880394,9.792725,34.1920547,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.565,1.30500007,0,0,14,48,2670,10701.9883,0,0,0,0,0,2,0,0,18.281,19.424,0.975,1731.14063,83.11719,0.0255702939,0,0,0,0,0,0,0,0,0,0.0219621528,0,0,0,60.09375,58,16376,14336,2039,12.4523411,52.173,0,2599936
05/27/2026 14:08:32,41,56,0,49,54,47,47,47,47,66,12.12,5.03,1.31000006,1.39200008,0.820000052,0.312,0.652,3.288,2.046,0,3.36800027,3.36800027,3.11600018,52,46.5,44,46,910,740,0,794,677,0,0,0,0,0,20.31,4.69,1.54,0,0,10.94,0,0,4.68,20.31,31.6882744,4384,189,4850,737,48.5,0.653758168,0.70625,4651,203,48.5,0.2753181,0.70625,4184,46,48.5,0.071271725,0.70625,4007,34,48.5,0.0343940631,0.70625,4532,106,48.5,0.182205752,0.70625,4741,340,48.5,0.426787436,0.70625,4244,31,48.5,0.02263711,0.63125,3864,15,48.5,0.0146540022,0.63125,52.1250076,44.8750038,99.99749,9.380669,27.5000954,25.4351273,5.09346,9.787304,34.2284851,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.784000039,1.30500007,0,0,15,48,285,810,0,0,0,0,21,26,0,0,10.88,10.692,0.925,1739.83594,83.19531,1.28693,0,0,0,0.0111728432,0,0,0,0,0,1.86910224,0,0,0,59.875,58,16376,14328,2047,12.5053911,34.336,4649984,2199552
05/27/2026 14:08:34,41,56,0,50,55,45,45,45,45,65,12.12,5.03,1.31000006,1.39200008,0.884000063,0.318000019,0.652,3.288,2.046,0,3.36800027,3.36800027,3.12000012,51,46.5,44,46,915,712,0,801,699,0,0,0,0,0,9.38,3.12,1.56,1.56,1.56,4.69,1.56,1.56,3.12,9.38,28.6162567,3088,126,4850,578,48.5,0.473852366,0.66875,2976,81,32.3333321,0.08260779,0.66875,2679,30,32.3333321,0.035457924,0.66875,2755,29,32.3333321,0.03305328,0.66875,2819,45,32.3333321,0.0435056351,0.66875,3222,204,32.3333321,0.239563882,0.66875,2640,19,32.3333321,0.03156903,0.66875,2763,23,32.3333321,0.0272940416,0.66875,51.5000076,44.3750038,99.99748,9.348057,27.5327072,25.3467026,5.066513,9.814251,34.0474,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.950000048,1.30500007,0,1,15,47,210,405,0,0,0,0,0,12,0,0,10.023,6.958,0.865,1739.83594,83.19531,0.356184959,0,0,0,0,0,0,0,0,0,0,0,0,0,59.5625,56,16376,14328,2047,12.5053911,28.199,0,49152
05/27/2026 14:08:36,41,56,0,50,55,45,45,45,45,65,12.12,5.04,1.31000006,1.39200008,0.806000054,0.33,0.652,3.288,2.046,0,3.36800027,3.36800027,3.11600018,51,46.5,44,46,907,713,0,813,689,0,0,0,0,0,7.69,1.54,0,0,0,6.15,1.54,0,2.12,7.69,28.2278156,3288,149,4850,574,48.5,0.424629718,0.65625,2943,103,32.3333321,0.107024342,0.65625,2738,38,32.3333321,0.04509504,0.65625,2737,35,32.3333321,0.03697691,0.65625,2830,62,32.3333321,0.07699072,0.65625,4850,327,48.5,0.3629346,0.65625,2722,26,32.3333321,0.0405551046,0.65625,2630,24,32.3333321,0.0305232126,0.65625,51.2500076,44.0000038,99.99749,9.33422852,27.5465355,25.3092041,5.056343,9.824421,33.9790573,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.840000033,1.30500007,0,0,14,47,210,405,0,0,0,0,0,40,0,0,7.725,7.836,0.865,1738.332,83.03906,0.00480324076,0,0,0,0.000930627866,0,0,0,0,0,0,0,0,0,59.375,56,16376,14329,2046,12.4962311,22.22,0,49152
05/27/2026 14:08:38,41,56,0,50,55,45,45,45,45,65,12.12,5.04,1.31000006,1.39200008,0.878,0.332000017,0.652,3.288,2.046,0,3.36800027,3.36800027,3.11600018,51,46.5,44,46,911,713,0,810,711,0,0,0,0,0,19.05,1.56,0,1.56,3.12,7.94,0,0,4.15,19.05,30.81959,3181,169,4850,642,48.5,0.63643533,0.6375,3073,132,32.3333321,0.171762928,0.6375,2836,63,32.3333321,0.0538803,0.6375,2951,61,32.3333321,0.0479339771,0.6375,2876,88,32.3333321,0.09082308,0.6375,3233,299,32.3333321,0.3602562,0.6375,2870,36,32.3333321,0.04539553,0.6375,2761,30,32.3333321,0.0317155272,0.6375,51.2500076,46.3750038,99.99749,9.375019,27.5057449,25.4198074,5.08793259,9.792831,34.1913376,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.935000062,1.30500007,0,2,15,48,2670,10701.9883,0,0,0,0,0,2,0,0,18.039,18.659,0.975,1742.03906,84.3125,0.1230203,0,0,0,0.00408819877,0,0,0,0,0,0,0,0,0,60.21875,58,16376,14325,2050,12.5187483,52.374,0,0
05/27/2026 14:08:40,41,56,0,50,55,45,45,45,45,65,12.12,5.03,1.30800009,1.39200008,0.812000036,0.308000028,0.650000036,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,51,46.5,44,46,902,740,0,799,712,0,0,0,0,0,1.56,0,0,0,0,1.56,0,0,0.39,1.56,30.2601471,3168,97,3600,398,36,0.29842186,0.9625,3199,64,36,0.0353086554,0.95625,3384,49,36,0.0329097658,1.35,2902,25,36,0.0133438231,1.35,2938,36,36,0.0328348,1.35,3502,168,36,0.161423549,1.35,2893,19,36,0.0123814084,1.35,2929,20,36,0.011510958,1.35,51.2500076,44.0000038,99.99749,9.330452,27.550312,25.2989655,5.05287933,9.827885,33.95578,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.669,1.30500007,0,2,15,49,2670,10701.9883,0,0,0,0,0,1,0,0,17.629,17.6,0.975,1742.02734,83.390625,0.00408169953,0,0,0,0,0,0,0,0,0,0.0275391787,0,0,0,60.3125,58,16376,14325,2050,12.5187483,50.341,0,5199872
05/27/2026 14:08:42,41,56,0,50,55,45,45,45,45,65,12.12,5.03,1.31000006,1.39200008,0.894000053,0.322000027,0.650000036,3.288,2.046,0,3.36800027,3.36800027,3.11600018,51,46,44,46,901,741,0,800,695,0,0,0,0,0,15.62,4.69,1.56,0,1.56,9.38,0,0,4.1,15.62,30.16263,3115,209,4850,845,48.5,0.792339146,0.65625,3117,218,32.3333321,0.305089056,0.65625,2836,59,32.3333321,0.0711777359,0.65625,2679,33,32.3333321,0.0550604947,0.65625,2962,93,32.3333321,0.189234063,0.65625,3171,376,32.3333321,0.434647,0.65625,2637,24,32.3333321,0.0498976149,0.65625,2667,21,32.3333321,0.0414715521,0.65625,51.0000076,46.8750038,99.99749,9.375446,27.5053177,25.4209671,5.085739,9.795025,34.1765976,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.955000043,1.30500007,0,1,15,48,300,810,0,0,0,0,21,26,0,0,11.567,13.218,0.925,1748.41406,84.91406,1.42518735,0,0,0,0.0109337084,0,0,0,0,0,1.84371042,0,0,0,60.03125,56,16376,14319,2056,12.5576782,32.453,3599360,2199552
05/27/2026 14:08:44,41,56,0,50,55,45,45,45,45,65,12.12,5.03,1.31000006,1.39200008,0.85,0.314,0.650000036,3.288,2.046,0,3.37200022,3.36800027,3.11600018,51,46.5,44,46,913,713,0,811,712,0,0,0,0,0,12.5,0,0,0,0,6.25,0,0,2.34,12.5,29.4864464,3565,136,4850,606,48.5,0.524859667,0.64375,2945,78,32.3333321,0.0911547,0.64375,2945,43,32.3333321,0.041194614,0.64375,2884,36,32.3333321,0.03123595,0.64375,4252,48,48.5,0.0497237928,0.64375,4850,232,48.5,0.31095162,0.64375,2852,22,33.6666679,0.0311074033,0.64375,2944,26,33.6666679,0.0309663136,0.64375,51.1250076,44.3750038,99.99749,9.37215,27.5086136,25.4120331,5.084133,9.796631,34.16581,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.969000041,1.30500007,0,2,15,48,210,810,0,0,0,0,0,13,0,0,10.439,13.161,0.925,1748.41406,84.91406,0.3647046,0,0,0,0,0,0,0,0,0,0,0,0,0,59.96875,56,16376,14319,2056,12.5576782,29.835,0,49152
05/27/2026 14:08:46,41,56,0,50,55,45,45,45,45,65,12.12,5.03,1.30800009,1.39200008,0.898000062,0.318000019,0.650000036,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,51,46.5,44,46,907,713,0,797,696,0,0,0,0,0,10.94,0,0,0,0,1.56,0,0,1.56,10.94,29.28679,2979,134,3600,575,36,0.430111,0.9625,3108,66,36,0.0726972,0.95625,2973,37,36,0.0365373269,0.95625,2674,33,32.3333321,0.03661762,1.14375,2800,51,32.3333321,0.05114387,1.14375,3233,259,32.3333321,0.265896767,1.14375,2840,31,32.3333321,0.04736125,1.14375,2601,20,32.3333321,0.0291628111,1.14375,51.1250076,43.5000038,99.99749,9.360802,27.5199623,25.3812561,5.07945633,9.801308,34.1343842,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.75000006,1.30500007,0,0,14,47,210,405,0,0,0,0,0,21,0,0,6.25,6.381,0.865,1748.41016,84.19531,1.105605,0,0,0,0.000929453759,0,0,0,0,0,0,0,0,0,59.65625,56,16376,14319,2056,12.5576782,18.323,49152,0
05/27/2026 14:08:48,41,56,0,50,55,45,45,45,45,65,12.12,5.03,1.31000006,1.39200008,0.856000066,0.312,0.650000036,3.288,2.046,0,3.36800027,3.36800027,3.11600018,51,46.5,44,46,900,741,0,800,712,0,0,0,0,0,26.56,6.35,4.76,1.59,4.76,14.06,6.35,3.17,8.45,26.56,29.0711231,3099,136,3600,542,36,0.467003763,0.9625,3250,119,36,0.159600616,0.95625,2992,45,36,0.0393017866,0.95625,2896,25,36,0.025394097,0.95,3192,72,36,0.06318149,0.95625,3519,245,36,0.288341463,0.95625,2630,20,32.3333321,0.0218590125,0.9375,2711,20,32.3333321,0.0213136412,1.10625,51.0000076,46.3750038,99.99749,9.329407,27.5513573,25.2961349,5.04601669,9.834747,33.90966,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.955000043,1.30500007,0,1,15,49,2670,10701.9883,0,0,0,0,0,2,0,0,17.87,18.021,0.975,1745.47266,83.64844,0.126868069,0,0,0,0.003362984,0,0,0,0,0,0,0,0,0,60.4375,58,16376,14322,2053,12.53974,51.385,0,0
