,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/27/2026 14:02:36,43,54,0,53,57,49,49,49,49,67,12.12,5.04,1.31000006,1.39200008,0.992000043,0.336000025,0.658000052,3.288,2.046,0,3.36800027,3.36800027,3.12000012,53,46,46,45.5,956,684,0,846,754,0,0,0,0,0,17.19,4.69,3.12,1.56,4.69,3.12,0,3.12,4.69,17.19,32.9581223,3495,432,5050,1204,50.5,1.2475704,0.5625,3824,417,40.4,0.809412837,0.5625,2964,227,33.6666679,0.330085754,0.5625,2860,164,33.6666679,0.257264674,0.5625,2980,265,33.6666679,0.503026843,0.5625,4040,829,40.4,1.10396492,0.5625,2877,112,33.6666679,0.183122829,0.5625,3367,235,33.6666679,0.322889179,0.5625,53.7500076,48.7500038,99.99749,9.795017,27.0857468,26.558609,5.649494,9.23127,37.9650841,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,51,0.969000041,1.30500007,0,4,15,40,255,405,0,0,0,0,20,38,0,0,7.293,7.516,0.87,1743.58984,99.00781,1.619616,0,0,0,0.125214443,0,0,0,0,0,0.1310732,0,0,0,51.0625,48,16376,14324,2051,12.5279083,20.726,6149120,2499584
05/27/2026 14:02:38,43,54,0,53,57,49,49,50,50,68,12.12,5.03,1.31000006,1.39200008,1.056,0.334000021,0.658000052,3.288,2.046,0,3.36800027,3.36800027,3.11600018,55,45.5,46,45.5,965,712,0,849,734,0,0,0,0,0,31.25,17.19,0,1.59,4.76,15.87,3.17,7.94,10.22,31.25,35.6502953,3690,671,4020,2086,40.2,2.10765553,0.63125,4846,640,50.25,1.1086936,0.63125,2940,292,33.5,0.4620182,0.63125,3012,283,33.5,0.38367784,0.63125,3035,364,33.5,0.714037955,0.63125,5050,1085,50.5,1.45698261,0.525,3248,308,33.6666679,0.3185542,0.525,3367,311,33.6666679,0.3185542,0.525,55.1250076,51.8750038,99.99748,9.770973,27.10979,26.4934158,5.46151352,9.41925049,36.7018356,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.960000038,1.30500007,0,4,15,40,240,405,0,0,0,0,21,42,0,0,6.935,7.028,0.87,1755.55078,99.71875,5.270237,0,0,0,0.776971,0,0,0,0,0,5.06204844,0,0,0,51.03125,48,16376,14312,2063,12.6008053,20.641,4299776,2999296
05/27/2026 14:02:40,44,55,0,53,58,53,53,54,54,71,12.12,5.03,1.31000006,1.39200008,1.00200009,0.328,0.658000052,3.28400016,2.046,0,3.364,3.364,3.11600018,56,45.5,46,45.5,965,713,0,836,734,0,0,0,0,0,30.77,3.08,1.54,3.08,4.62,4.62,1.54,3.08,6.54,30.77,35.1488457,3818,512,4950,1909,49.5,2.003246,0.5375,4557,412,50.5,0.7583569,0.575,2941,251,33.6666679,0.335176349,0.575,3481,197,40.4,0.184714183,0.575,3628,338,40.4,0.5086367,0.51875,4040,700,40.4,1.10253179,0.51875,3429,164,40.4,0.125590786,0.51875,3521,129,40.4,0.115770072,0.51875,55.8750076,48.3750038,99.99749,9.754944,27.12582,26.4499512,5.464573,9.416191,36.722393,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.965000033,1.30500007,0,2,15,41,2670,10701.9883,0,0,0,0,4,1,0,0,17.286,17.511,0.975,1748.09766,98.13281,0.7706839,0,0,0,0.02700995,0,0,0,0,0,0.0685712,0,0,0,51.96875,48,16376,14323,2052,12.530962,49.039,6899712,2999296
05/27/2026 14:02:42,45,54,0,54,59,56,56,56,56,73,12.12,5.03,1.30800009,1.39200008,1.04000008,0.334000021,0.658000052,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,59,45.5,46,45.5,1001,686,0,854,759,0,0,0,0,0,57.14,12.7,4.76,1.59,4.76,12.7,4.76,4.76,12.9,57.14,38.3050766,3917,682,4040,2889,40.4,3.00956655,0.5125,4765,500,50.5,0.8192861,0.61875,3489,293,39.6,0.3785312,0.525,4424,256,50,0.251440823,0.525,3568,328,40,0.6554147,0.525,4000,826,40,1.42312086,0.525,3476,208,40,0.2037303,0.525,3577,157,40,0.156725988,0.525,59.2500076,53.2500038,99.9975,9.739601,27.1411629,26.4083481,5.458931,9.421833,36.6844826,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.989,1.30500007,0,4,16,41,705,5001.986,0,0,0,0,8,3,0,0,12.713,18.585,0.93,1744.10156,99.13281,0.7146407,0,0,0,0.02614896,0,0,0,0,0,0,0,0,0,51.90625,50,16376,14323,2052,12.530962,46.562,5599232,2949120
05/27/2026 14:02:44,46,54,0,55,60,60,60,60,60,76,12.0960007,5.03,1.30800009,1.39200008,1.036,0.33,0.658000052,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,60,45.5,46,45.5,1022,707,0,855,771,0,0,0,0,0,46.88,10.94,6.25,3.12,3.12,23.44,1.56,1.56,12.11,46.88,38.379715,3603,644,5025,2792,50.25,2.88854074,0.53125,4639,473,50.25,0.929850638,0.53125,2872,249,33.5,0.3726536,0.53125,3429,223,40.2,0.179892525,0.53125,2883,285,33.5,0.47668612,0.53125,4040,838,40.4,1.40573442,0.50625,2839,146,33.6666679,0.09490018,0.50625,3094,145,33.6666679,0.09433511,0.50625,60.5000076,51.0000038,99.99749,9.724659,27.156105,26.367836,5.43877029,9.441994,36.549,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,1.04000008,1.30500007,0,5,15,40,375,810,0,0,0,0,13,22,0,0,10.422,12.805,0.93,1755.47656,98.13281,1.00567651,0,0,0,0.0299034212,0,0,0,0,0,0.0845872,0,0,0,51.84375,48,16376,14312,2063,12.6004238,34.768,6149120,2849792
05/27/2026 14:02:46,47,54,0,56,60,60,60,60,60,75,12.12,5.03,1.31000006,1.39200008,0.786,0.318000019,0.658000052,3.288,2.046,0,3.37200022,3.36800027,3.12000012,58,46,46,45.5,1051,710,0,878,780,0,0,0,0,0,4.76,3.12,1.56,1.56,3.12,7.81,0,0,2.74,7.81,32.234024,4090,107,3600,379,36,0.305734038,0.9625,4382,72,48.5,0.0574351065,0.95625,3881,28,48.5,0.0187234357,0.68125,4028,30,48.5,0.0217479113,0.68125,4081,46,48.5,0.0386254676,0.68125,4850,260,48.5,0.247410551,0.68125,4041,23,48.5,0.0149374176,0.68125,3859,20,48.5,0.0134782745,0.68125,59.3750076,47.8750038,99.99748,9.559368,27.3213959,25.9196548,5.289898,9.590866,35.54856,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,51,0.969000041,1.30500007,0,2,15,40,210,810,0,0,0,0,0,21,0,0,9.625,10.426,0.93,1758.97656,98.42969,0.00421534246,0,0,0,0,0,0,0,0,0,0.03436292,0,0,0,51.71875,48,16376,14309,2066,12.6217957,28.358,149504,149504
05/27/2026 14:02:48,48,54,0,56,61,56,56,56,56,73,12.12,5.03,1.31000006,1.39200008,0.95600003,0.326,0.658000052,3.288,2.046,0,3.36800027,3.36800027,3.11600018,56,46,46,45.5,1064,710,0,869,785,0,0,0,0,0,14.29,3.12,0,0,0,11.11,0,0,3.57,14.29,29.8708172,3356,229,4850,816,48.5,0.799751163,0.65,3110,247,32.3333321,0.409018457,0.65,2844,57,32.3333321,0.07615731,0.64375,2701,29,32.3333321,0.0401842147,0.64375,3005,113,32.3333321,0.244704261,0.64375,4850,520,48.5,0.6463268,0.64375,2790,25,32.3333321,0.0389068723,0.64375,2699,24,32.3333321,0.03603055,0.64375,56.5000076,46.8750038,99.9975,9.503937,27.3768272,25.7693634,5.25690842,9.623856,35.3268738,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,51,0.919,1.30500007,0,2,15,40,210,405,0,0,0,0,0,42,0,0,7.146,7.378,0.87,1754.48047,98.58594,1.53726375,0,0,0,0.02409479,0,0,0,0,0,0.235453129,0,0,0,51.59375,48,16376,14313,2062,12.5943165,23.192,199680,199680
05/27/2026 14:02:50,47,55,0,56,62,53,53,53,53,70,12.12,5.03,1.30800009,1.39200008,0.820000052,0.31,0.658000052,3.288,2.046,0,3.36800027,3.364,3.11200023,55,45.5,45.5,45.5,1069,690,0,881,800,0,0,0,0,0,6.25,0,0,0,0,3.12,0,0,1.17,6.25,27.6592522,3002,108,4850,430,48.5,0.289498746,0.65,2855,62,32.3333321,0.0524116233,0.65,2768,37,32.3333321,0.0265716873,0.65,2560,23,32.3333321,0.0187968388,0.65,2628,35,32.3333321,0.0291023236,0.65,3233,240,32.3333321,0.276813984,0.65,2530,17,32.3333321,0.0170408543,0.65,2588,18,32.3333321,0.015380932,0.65,55.1250076,47.3750038,99.9975,9.49025,27.3905144,25.7322464,5.247822,9.632942,35.26581,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,51,0.930000067,1.30500007,0,4,15,40,210,405,0,0,0,0,0,42,0,0,7.385,7.309,0.87,1754.48047,98.58594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.59375,48,16376,14313,2062,12.5943165,20.727,199680,199680
05/27/2026 14:02:52,46,54,0,55,60,51,51,51,51,69,12.12,5.03,1.30800009,1.39200008,0.822,0.318000019,0.658000052,3.288,2.046,0,3.36800027,3.36800027,3.11600018,54,45.5,45.5,45.5,1042,714,0,895,805,0,0,0,0,0,7.69,3.08,1.56,1.56,1.56,7.69,1.56,1.56,3.28,7.69,28.2037029,3282,126,4850,469,48.5,0.408223,0.65,2897,92,32.3333321,0.09945311,0.65,2737,40,32.3333321,0.04201076,0.65,2757,26,32.3333321,0.0386634134,0.65,2758,43,32.3333321,0.05923886,0.65,4850,289,48.5,0.352566272,0.65,2712,26,32.3333321,0.04540523,0.65,2695,25,32.3333321,0.03262719,0.65,54.1250076,46.8750038,99.99748,9.47584152,27.4049225,25.6931839,5.240719,9.640045,35.21808,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.950000048,1.30500007,0,0,15,40,210,405,0,0,0,0,0,42,0,0,7.148,7.306,0.87,1754.35156,98.33594,0.0432221219,0,0,0,0,0,0,0,0,0,0.147221267,0,0,0,51.5625,48,16376,14313,2062,12.5935535,20.875,199680,199680
05/27/2026 14:02:54,45,54,0,54,59,49,49,49,49,67,12.12,5.03,1.31000006,1.39200008,0.752000034,0.30400002,0.658000052,3.288,2.046,0,3.36800027,3.36800027,3.11600018,53,46,45.5,45.5,1022,683,0,880,792,0,0,0,0,0,11.11,3.12,0,0,0,3.12,0,0,2.17,11.11,30.2676468,2936,114,3600,490,36,0.313993841,0.9625,3063,70,36,0.0389642827,0.95625,3165,31,36,0.0179498382,0.95625,2559,25,32.3333321,0.0146587826,1.14375,2736,35,32.3333321,0.0283966735,1.14375,3176,216,32.3333321,0.204890832,1.14375,2625,23,32.3333321,0.01339067,1.14375,2561,19,32.3333321,0.0142209819,1.14375,53.7500076,47.3750038,99.99748,9.496796,27.3839684,25.75,5.24687958,9.633884,35.2594757,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,51,0.75000006,1.30500007,0,0,14,40,210,405,0,0,0,0,0,42,0,0,6.721,6.708,0.87,1748.28906,98.92969,0.00716294674,0,0,0,0,0,0,0,0,0,0.03585431,0,0,0,51.625,48,16376,14319,2056,12.5565338,19.374,199680,199680
05/27/2026 14:02:56,44,54,0,53,58,49,49,49,49,67,12.0960007,5.03,1.30800009,1.39200008,0.846,0.324,0.658000052,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,53,45.5,45.5,45.5,998,684,0,867,780,0,0,0,0,0,12.31,1.54,0,0,0,4.62,0,0,2.31,12.31,28.8797626,3324,163,4850,579,48.5,0.5141087,0.64375,3058,141,32.3333321,0.162012085,0.64375,2865,52,32.3333321,0.0787766054,0.64375,2762,41,32.3333321,0.0585995354,0.64375,2845,77,32.3333321,0.103363648,0.64375,4850,354,48.5,0.382322162,0.64375,2681,32,32.3333321,0.0573596358,0.64375,2677,30,32.3333321,0.0495186746,0.65,53.0000076,47.3750038,99.99749,9.443569,27.4371948,25.6056747,5.20665359,9.67411,34.98916,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,51,0.745000064,1.30500007,0,0,14,40,210,405,0,0,0,0,0,42,0,0,7.187,7.36,0.87,1746.85156,98.05469,0.003828147,0,0,0,0,0,0,0,0,0,0.122441351,0,0,0,51.65625,48,16376,14321,2054,12.5477552,19.956,199680,149504
05/27/2026 14:02:58,43,54,0,52,57,47,47,47,47,66,12.12,5.03,1.30800009,1.39200008,0.916000068,0.332000017,0.658000052,3.28400016,2.046,0,3.36800027,3.364,3.11600018,52,46,45.5,45.5,963,681,0,846,773,0,0,0,0,0,17.46,6.35,3.17,1.59,3.17,14.29,0,1.59,5.95,17.46,31.2429066,3125,228,4850,765,48.5,0.6528212,0.55625,2963,202,32.3333321,0.33302626,0.55625,2910,117,32.3333321,0.124721564,0.55625,2880,80,32.3333321,0.0552917942,0.55625,2942,149,32.3333321,0.2320319,0.55625,3233,456,32.3333321,0.5409967,0.55625,2654,36,32.3333321,0.03035022,0.63125,2566,19,32.3333321,0.0166910514,0.63125,52.6250076,47.3750038,99.99748,9.483536,27.3972282,25.7140427,5.238365,9.642399,35.2022629,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,51,1.03000009,1.30500007,0,3,14,41,2670,10701.9883,0,0,0,0,0,2,0,0,17.885,20.108,0.975,1734.10156,98.13281,4.031349,0,0,0,0.0150320837,0,0,0,0,0,2.85663557,0,0,0,52.3125,50,16376,14333,2042,12.4698963,35.878,249856,199680
05/27/2026 14:03:00,42,54,0,51,56,47,47,47,47,66,12.0960007,5.03,1.30800009,1.39200008,0.822,0.314,0.658000052,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,52,45.5,45.5,45.5,950,707,0,842,736,0,0,0,0,0,7.94,0,0,0,0,1.59,0,0,1.19,7.94,30.6763325,3729,152,5050,543,50.5,0.4601733,0.575,3801,112,40.4,0.1244269,0.575,3101,61,33.6666679,0.05084938,0.575,2932,33,33.6666679,0.03818676,0.575,2968,50,33.6666679,0.06068857,0.58125,5050,356,50.5,0.396381825,0.55,3334,25,40.4,0.0315262079,0.55,3597,37,40.4,0.03448129,0.55,52.5000076,47.3750038,99.99749,9.455963,27.4248,25.6392822,5.212578,9.668186,35.02897,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.979000032,1.30500007,0,7,16,42,2670,10701.9883,0,0,0,0,0,1,0,0,17.156,17.121,0.975,1734.10156,98.13281,0.004541437,0,0,0,0,0,0,0,0,0,0,0,0,0,52.65625,50,16376,14333,2042,12.4698963,49.719,199680,149504
05/27/2026 14:03:02,42,54,0,51,56,47,47,47,47,66,12.12,5.03,1.30800009,1.39200008,0.732000053,0.31,0.658000052,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,52,45.5,45.5,45.5,939,707,0,814,721,0,0,0,0,0,10.94,3.12,0,0,0,7.81,0,0,2.73,10.94,30.70946,3399,169,4850,584,48.5,0.5427135,0.65,3186,151,32.3333321,0.186184421,0.65,3159,47,36,0.06969518,0.65,3074,35,36,0.03678566,0.65625,3294,72,36,0.104573347,0.65625,3600,408,36,0.4666765,0.65625,2990,28,36,0.0224549565,0.65625,3040,29,36,0.0172300637,0.65625,52.3750076,47.3750038,99.99749,9.465233,27.4155312,25.6644135,5.23596573,9.644798,35.1861343,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,51,0.965000033,1.30500007,0,2,15,41,315,810,0,0,0,0,0,13,0,0,9.548,10.289,0.93,1732.72656,98.36328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.34375,48,16376,14335,2040,12.4615,28.632,99328,349184
05/27/2026 14:03:04,42,54,0,51,56,47,47,47,47,66,12.12,5.03,1.30800009,1.39200008,0.828000069,0.31,0.658000052,3.28400016,2.046,0,3.36800027,3.364,3.11600018,52,45.5,45.5,45.5,938,710,0,829,736,0,0,0,0,0,15.62,0,0,0,1.59,9.38,0,1.59,3.52,15.62,28.85329,3347,138,4850,536,48.5,0.452943057,0.55,2865,72,32.3333321,0.06688109,0.55,3107,59,32.3333321,0.0505701229,0.55,2790,35,32.3333321,0.0374683663,0.55,4331,51,48.5,0.047834564,0.55,3233,293,32.3333321,0.29404068,0.55,2726,26,32.3333321,0.0316026956,0.55,2874,28,32.3333321,0.0308865439,0.55,52.1250076,46.3750038,99.99748,9.452427,27.4283371,25.6296921,5.21494675,9.665817,35.0448837,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.955000043,1.30500007,0,2,15,41,210,405,0,0,0,0,0,14,0,0,7.108,7.183,0.87,1737.78906,98.36328,0.288436472,0,0,0,0,0,0,0,0,0,0,0,0,0,52.21875,48,16376,14330,2045,12.4924145,28.623,149504,99328
