,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/27/2026 12:14:20,37,54,0,44,49,38,38,38,38,59,12.12,5.04,1.31000006,1.39200008,0.61,0.296,0.67,3.292,2.046,0,3.37200022,3.37200022,3.12000012,47,45,39.5,45,815,705,0,737,625,0,0,0,0,0,4.69,0,0,0,0,1.56,0,0,0.78,4.69,24.6118336,3012,80,4850,295,48.5,0.184253246,0.66875,2826,59,32.3333321,0.02991154,0.66875,2912,46,32.3333321,0.0203282312,0.66875,2562,27,32.3333321,0.009171182,0.66875,2587,31,32.3333321,0.0123361023,0.66875,3117,128,32.3333321,0.0778590739,0.66875,2593,29,32.3333321,0.009339419,0.66875,2652,23,32.3333321,0.0106088147,0.66875,47.6250076,40.125,99.99749,8.919788,27.9609756,24.18547,5.771282,9.109482,38.78351,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.745000064,1.30500007,0,0,14,38,210,405,0,0,0,0,0,0,0,0,1.672,5.397,0.875,1713.90234,71.91406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.21875,44,16376,14353,2022,12.3487215,5.27,49152,1599488
05/27/2026 12:14:22,37,54,0,44,49,38,38,38,38,59,12.144001,5.04,1.312,1.396,0.716,0.308000028,0.67,3.292,2.046,0,3.37600017,3.37200022,3.12000012,47,45,39.5,45,812,705,0,725,608,0,0,0,0,0,4.69,0,0,0,0,3.12,0,0,0.98,4.69,25.78913,3384,122,4850,470,48.5,0.369047821,0.6625,4134,58,48.5,0.06401509,0.6625,2689,40,32.3333321,0.03125541,0.6625,2620,27,32.3333321,0.02831816,0.6625,2725,50,32.3333321,0.0441483743,0.6625,4850,274,48.5,0.23598136,0.6625,2582,30,32.3333321,0.0281462688,0.6625,2620,24,32.3333321,0.0265057944,0.6625,47.8750076,40.125,99.99748,8.925957,27.9548073,24.2022018,5.773247,9.107517,38.79671,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.570000052,1.30500007,0,0,13,38,210,405,0,0,0,0,0,0,0,0,1.764,6.58,0.875,1713.90234,71.91406,0.9599971,0,0,0,0,0,0,0,0,0,0,0,0,0,48.34375,44,16376,14353,2022,12.3487215,5.344,0,1599488
05/27/2026 12:14:24,37,54,0,44,49,38,38,38,38,59,12.144001,5.04,1.31000006,1.39200008,0.56,0.282,0.67,3.292,2.046,0,3.37200022,3.37200022,3.12000012,47,45,39.5,45,824,704,0,724,624,0,0,0,0,0,4.62,0,0,0,0,0,0,0,0.58,4.62,25.175869,2942,82,4850,316,48.5,0.196210012,0.65,2614,45,32.3333321,0.03328946,0.65,2536,28,32.3333321,0.0136316586,0.65,2517,23,32.3333321,0.0102928281,0.65,2556,34,32.3333321,0.0191910211,0.66875,3207,155,32.3333321,0.115107223,0.66875,2536,22,32.3333321,0.0101004019,0.66875,2720,34,32.3333321,0.01553903,0.66875,47.7500076,41.0000038,99.99748,8.949802,27.9309616,24.2668533,5.800461,9.080303,38.9795876,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.630000055,1.30500007,0,1,13,38,210,405,0,0,0,0,0,0,0,0,0.82,3.698,0.875,1713.90234,71.91406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.25,44,16376,14353,2022,12.3487215,4.409,0,1748992
05/27/2026 12:14:26,37,54,0,45,49,39,39,39,39,60,12.144001,5.04,1.31000006,1.39200008,0.69600004,0.298,0.67,3.292,2.046,0,3.37200022,3.37200022,3.12000012,47,45,39.5,45,824,705,0,737,623,0,0,0,0,0,6.25,0,0,0,0,0,0,0,0.78,6.25,25.7266674,3239,119,3600,479,36,0.3836216,0.9625,3344,72,36,0.06796333,0.95625,3084,37,36,0.0291681,0.95,3031,31,36,0.0288178474,0.95,3108,43,36,0.0387862846,0.95,3600,215,36,0.171372563,0.95625,3074,38,36,0.0296239853,0.95,3071,37,36,0.0278565157,0.94375,47.7500076,39.625,99.99748,8.927277,27.9534874,24.20578,5.776352,9.104412,38.8175735,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.745000064,1.30500007,0,0,14,38,210,405,0,0,0,0,0,0,0,0,1.494,3.373,0.875,1713.90234,71.91406,0.9535052,0,0,0,0.00211879052,0,0,0,0,0,0,0,0,0,48.21875,44,16376,14353,2022,12.3487215,3.601,449536,0
05/27/2026 12:14:28,37,54,0,44,49,40,40,40,40,61,12.144001,5.04,1.31000006,1.39200008,0.774000049,0.318000019,0.67,3.292,2.046,0,3.37200022,3.37200022,3.12000012,48,45,39.5,45,817,705,0,740,628,0,0,0,0,0,6.25,1.56,0,1.56,1.56,1.56,0,1.56,1.76,6.25,25.7086334,3229,116,4850,509,48.5,0.3840496,0.6625,4430,83,48.5,0.07925848,0.6625,2668,36,32.3333321,0.03037861,0.6625,2607,32,32.3333321,0.0268080514,0.64375,2697,43,32.3333321,0.0349422246,0.64375,3095,153,32.3333321,0.126836,0.64375,2729,29,32.3333321,0.0269068945,0.64375,2759,42,32.3333321,0.0317756124,0.64375,48.1250076,40.125,99.99748,8.948837,27.9319267,24.2642441,5.79849243,9.082272,38.966362,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.405000031,1.30500007,0,0,11,38,210,405,0,0,0,0,0,0,0,0,2.02,6.198,0.875,1713.90234,71.91406,0.9621686,0,0,0,0,0,0,0,0,0,0,0,0,0,48.28125,44,16376,14353,2022,12.3487215,5.948,0,1748992
05/27/2026 12:14:30,37,54,0,45,49,39,39,39,39,59,12.144001,5.04,1.312,1.396,0.604000032,0.308000028,0.67,3.292,2.046,0,3.37600017,3.37200022,3.124,47,45,39.5,45,837,705,0,728,629,0,0,0,0,0,10.77,0,0,0,0,4.69,0,0,1.93,10.77,25.0907784,2987,92,4850,337,48.5,0.216713876,0.65,2744,61,32.3333321,0.0404295176,0.65,2620,30,32.3333321,0.009209457,0.65,2607,28,32.3333321,0.008250178,0.65,2647,32,32.3333321,0.0124519421,0.65,3233,205,32.3333321,0.154326573,0.65,2622,26,32.3333321,0.007911825,0.66875,2573,19,32.3333321,0.00775849447,0.66875,47.7500076,39.125,99.99748,8.927353,27.9534111,24.205986,5.77209473,9.108669,38.7889671,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.585000038,1.30500007,0,0,13,38,210,405,0,0,0,0,0,0,0,0,1.317,5.955,0.875,1713.90234,71.91406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.3125,44,16376,14353,2022,12.3487215,6.116,0,1449984
05/27/2026 12:14:32,37,54,0,44,49,38,38,38,38,59,12.144001,5.04,1.312,1.39200008,0.694,0.296,0.67,3.292,2.046,0,3.37200022,3.37600017,3.12000012,47,45,39.5,45,816,705,0,740,612,0,0,0,0,0,12.5,6.25,6.25,3.12,6.25,6.25,1.56,0,5.27,12.5,25.91894,3549,126,4850,502,48.5,0.3773127,0.63125,4433,72,48.5,0.06372515,0.63125,2806,42,32.3333321,0.04566703,0.63125,2671,35,32.3333321,0.029160317,0.63125,2895,57,32.3333321,0.0408275239,0.63125,5050,238,50.5,0.185163379,0.6375,2823,31,33.6666679,0.0255023055,0.5875,2865,29,33.6666679,0.025963746,0.5875,47.8750076,39.625,99.99749,8.956604,27.92416,24.2853012,5.80470657,9.076057,39.0081253,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.405000031,1.30500007,0,0,11,38,210,405,0,0,0,0,0,0,0,0,1.129,3.421,0.875,1713.90234,71.91406,0.9711148,0,0,0,0,0,0,0,0,0,0,0,0,0,48.34375,44,16376,14353,2022,12.3487215,3.884,0,1748992
05/27/2026 12:14:34,37,54,0,44,49,40,40,40,40,61,12.144001,5.04,1.312,1.39200008,0.646,0.296,0.67,3.292,2.046,0,3.37600017,3.37200022,3.124,47,45,39.5,45,814,679,0,722,626,0,0,0,0,0,3.12,0,0,0,0,0,0,0,0.39,3.12,27.035984,3028,87,4850,308,48.5,0.179225937,1.1375,2707,50,32.3333321,0.0418854654,1.1375,2750,42,32.3333321,0.0163584482,1.1375,2607,34,32.3333321,0.00894461852,1.1375,2779,51,32.3333321,0.0306600649,1.1375,3192,143,32.3333321,0.109786786,1.1375,2558,27,32.3333321,0.00977985747,1.1375,2784,39,32.3333321,0.0116257109,1.1375,48.0000076,40.5000038,99.99748,8.948978,27.9317856,24.2646255,5.798065,9.082699,38.96349,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.950000048,1.30500007,0,1,14,38,210,405,0,0,0,0,0,0,0,0,1.627,4.458,0.875,1713.90234,71.91406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.28125,44,16376,14353,2022,12.3487215,4.435,449536,0
05/27/2026 12:14:36,37,54,0,45,49,38,38,38,38,60,12.144001,5.04,1.312,1.396,0.716,0.3,0.67,3.292,2.046,0,3.37600017,3.37200022,3.12000012,47,45,39.5,45,825,705,0,737,623,0,0,0,0,0,12.31,1.56,0,0,0,3.12,0,0,2.12,12.31,25.3628483,3301,109,4850,461,48.5,0.313794881,0.675,2883,65,32.3333321,0.0535499565,0.675,2770,39,32.3333321,0.0280788559,0.675,2723,33,32.3333321,0.0272291973,0.675,2800,36,32.3333321,0.0350371264,0.675,4794,163,48.5,0.116269745,0.675,2731,29,32.3333321,0.0259998962,0.675,2858,44,32.3333321,0.0307186618,0.675,47.8750076,40.5000038,99.99749,8.947971,27.9327927,24.2618942,5.80213165,9.078632,38.990818,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.924,1.30500007,0,1,14,38,210,405,0,0,0,0,0,0,0,0,1.955,6.536,0.875,1713.90234,71.91406,0.957054257,0,0,0,0,0,0,0,0,0,0,0,0,0,48.28125,44,16376,14353,2022,12.3487215,5.401,0,1549312
05/27/2026 12:14:38,37,53,0,44,49,38,38,38,38,59,12.12,5.03,1.31000006,1.39200008,0.572,0.288000017,0.67,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,47,44.5,39.5,45,825,700,0,739,627,0,0,0,0,0,20.31,6.25,4.69,6.35,3.12,20.31,7.81,6.25,9.39,20.31,24.84896,3176,80,4850,298,48.5,0.175848171,0.6375,2668,40,32.3333321,0.0288782,0.6375,2611,26,32.3333321,0.0101768635,0.6375,2603,26,32.3333321,0.008161876,0.6375,2618,30,32.3333321,0.0153517341,0.6375,4850,173,48.5,0.118371613,0.6375,2607,25,32.3333321,0.00826847553,0.6375,2604,23,32.3333321,0.00974869449,0.6375,47.7500076,39.125,99.9975,8.920963,27.9598,24.1886673,5.769741,9.111023,38.77315,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.590000033,1.30500007,0,0,13,38,210,405,0,0,0,0,0,0,0,0,1.014,5.985,0.875,1713.90234,71.91406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.25,44,16376,14353,2022,12.3487215,5.564,49152,1649664
05/27/2026 12:14:41,37,53,0,44,49,38,38,38,38,59,12.12,5.03,1.30800009,1.388,0.822,0.3,0.67,3.28400016,2.046,0,3.364,3.364,3.11600018,47,44.5,39.5,45,818,691,0,724,624,0,0,0,0,0,4.76,0,0,0,0,1.56,0,0,0.79,4.76,25.5776978,2990,110,3600,471,36,0.37284565,0.9625,3106,64,36,0.0538932122,0.95625,3015,35,36,0.0277087465,0.95,2732,36,32.3333321,0.027113298,1.06875,2906,59,32.3333321,0.036254216,1.06875,3168,158,32.3333321,0.13073507,1.06875,2778,28,32.3333321,0.0252956133,1.06875,2619,29,32.3333321,0.0238466989,1.06875,47.7500076,39.625,99.99749,8.929646,27.9511185,24.212204,5.77609634,9.104668,38.8158569,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.62,1.30500007,0,1,14,38,210,405,0,0,0,0,0,0,0,0,1.294,3.391,0.875,1713.90234,71.91406,0.00575108,0,0,0,0.002214817,0,0,0,0,0,0,0,0,0,48.3125,44,16376,14353,2022,12.3487215,3.367,0,0
05/27/2026 12:14:42,37,53,0,44,49,38,38,38,38,59,12.12,5.03,1.30800009,1.39200008,0.742000043,0.31,0.67,3.28400016,2.046,0,3.36800027,3.364,3.11200023,48,44.5,39.5,45,821,688,0,736,623,0,0,0,0,0,14.06,0,4.62,0,0,4.69,1.54,3.08,3.5,14.06,25.5266438,3104,121,4850,504,48.5,0.3860651,0.6375,2843,62,32.3333321,0.0506838858,0.6375,2806,48,32.3333321,0.0391163938,0.6375,2826,37,32.3333321,0.0280202422,0.6375,2838,51,32.3333321,0.04774859,0.6375,3219,195,32.3333321,0.168339953,0.6375,2639,35,32.3333321,0.0285394341,0.6375,2807,37,32.3333321,0.0284312461,0.6375,48.0000076,39.625,99.99748,8.925346,27.9554176,24.2005463,5.76779175,9.112972,38.76005,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.420000017,1.30500007,0,0,11,38,210,405,0,0,0,0,0,0,0,0,1.844,5.324,0.875,1713.90234,71.91406,0.006463301,0,0,0,0,0,0,0,0,0,0,0,0,0,48.375,44,16376,14353,2022,12.3487215,4.858,0,1499136
05/27/2026 12:14:44,38,53,0,45,49,42,42,42,42,62,12.0960007,5.02000046,1.30800009,1.388,0.644000053,0.298,0.67,3.28400016,2.046,0,3.364,3.364,3.11600018,48,44.5,39.5,45,838,688,0,725,610,0,0,0,0,0,10.94,0,0,0,0,1.56,0,0,1.56,10.94,25.3553066,3077,114,4850,433,48.5,0.3222149,0.6625,2864,71,32.3333321,0.07919889,0.6625,2697,40,32.3333321,0.0351418331,0.6625,2780,39,32.3333321,0.052311115,0.6625,2754,51,32.3333321,0.05027472,0.6625,3230,204,32.3333321,0.157493874,0.6625,2802,43,32.3333321,0.02945665,0.6625,2639,30,32.3333321,0.0251068342,0.6625,48.8750076,40.5000038,99.9975,9.014515,27.86625,24.4423218,5.8443985,9.03636551,39.2748566,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.950000048,1.30500007,0,2,14,38,210,405,0,0,0,0,0,0,0,0,1.929,6.591,0.875,1713.90234,71.91406,0.974779248,0,0,0,0,0,0,0,0,0,0,0,0,0,48.46875,44,16376,14353,2022,12.3487215,6.289,0,1499136
05/27/2026 12:14:46,38,53,0,45,50,40,40,40,40,61,12.12,5.03,1.30800009,1.388,0.782000065,0.3,0.67,3.28400016,2.046,0,3.364,3.364,3.11200023,48,44.5,39.5,45,853,687,0,741,627,0,0,0,0,0,7.94,3.17,3.17,0,4.76,11.11,0,0,3.77,11.11,26.12409,3074,142,4850,517,48.5,0.384872884,0.65625,2849,81,32.3333321,0.09498216,0.65625,2847,52,32.3333321,0.0424613357,0.65625,2655,38,32.3333321,0.0308335219,0.65625,2815,60,32.3333321,0.0468172468,0.65625,3233,330,32.3333321,0.295163,0.65625,2686,32,32.3333321,0.0279860236,0.65625,2656,29,32.3333321,0.0272075478,0.65625,48.7500076,42.5000038,99.99748,8.982014,27.89875,24.3541946,5.816681,9.064083,39.08859,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.580000043,1.30500007,0,0,12,38,210,405,0,0,0,0,0,0,0,0,1.245,4.47,0.875,1713.90234,71.91406,0.982527852,0,0,0,0,0,0,0,0,0,0,0,0,0,48.3125,44,16376,14353,2022,12.3487215,4.751,49152,1549312
05/27/2026 12:14:48,38,53,0,46,50,40,40,40,40,61,12.12,5.02000046,1.30800009,1.388,0.700000048,0.298,0.67,3.28400016,2.046,0,3.364,3.364,3.11600018,48,44,39.5,45,849,687,0,747,641,0,0,0,0,0,9.38,1.56,0,1.56,1.56,7.81,0,1.56,2.93,9.38,26.255291,3070,128,3600,415,36,0.299387574,0.9625,3173,67,36,0.0568366162,0.95,3081,46,36,0.03879735,0.95,2959,32,36,0.0301864613,0.95,2896,65,32.3333321,0.0422253944,1.1375,3233,320,32.3333321,0.275754631,1.1375,2775,34,32.3333321,0.03084988,1.1375,2840,41,32.3333321,0.0372092836,1.1375,48.6250076,40.5000038,99.99749,9.017147,27.8636169,24.4494553,5.84624863,9.034515,39.28729,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.575000048,1.30500007,0,0,12,38,210,405,0,0,0,0,0,0,0,0,1.623,3.383,0.875,1713.90234,71.91406,0.020324057,0,0,0,0.00214871229,0,0,0,0,0,0,0,0,0,48.34375,44,16376,14353,2022,12.3487215,3.833,49152,1499136
