,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/27/2026 16:12:54,41,58,0,50,55,45,45,45,45,65,12.144001,5.04,1.31000006,1.39200008,0.788000047,0.318000019,0.642,3.292,2.046,0,3.37200022,3.37200022,3.12000012,51,47.5,43,46.5,913,740,0,816,713,0,0,0,0,0,6.25,0,0,0,0,4.69,0,0,1.37,6.25,27.4792385,3294,136,4850,537,48.5,0.39106673,0.64375,2945,95,32.3333321,0.0820174962,0.64375,2731,46,32.3333321,0.03467864,0.64375,2729,36,32.3333321,0.03379608,0.64375,2779,58,32.3333321,0.05153864,0.64375,4850,258,48.5,0.2347009,0.64375,2677,25,32.3333321,0.0272860453,0.64375,2787,36,32.3333321,0.0287182759,0.64375,51.2500076,44.3750038,99.99749,9.89999,26.9807739,26.8432312,5.281891,9.598873,35.49476,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.410000026,1.30500007,0,0,11,49,210,405,0,0,0,0,0,21,0,0,6.412,6.471,0.865,2201.04688,77.08203,1.15164471,0,0,0,0,0,0,0,0,0,0,0,0,0,61.78125,58,16376,13867,2508,15.320343,18.288,49152,49152
05/27/2026 16:12:56,41,58,0,50,55,45,45,45,45,65,12.144001,5.04,1.312,1.396,0.682000041,0.306000024,0.642,3.292,2.046,0,3.37200022,3.37200022,3.12000012,51,47.5,43,46.5,904,740,0,816,696,0,0,0,0,0,9.38,0,0,0,0,4.69,0,0,1.76,9.38,26.56126,3237,88,5050,404,50.5,0.300283521,0.58125,3330,54,40.4,0.03362042,0.58125,2734,32,33.6666679,0.0141671915,0.58125,2593,21,32.3333321,0.0212791041,0.58125,2660,40,32.3333321,0.0287550781,0.58125,4375,116,48.5,0.06697833,0.58125,2586,20,32.3333321,0.010918743,0.58125,2569,17,32.3333321,0.010416206,0.58125,51.1250076,44.8750038,99.9975,9.930042,26.9507217,26.92472,5.31159973,9.569164,35.6944046,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.935000062,1.30500007,0,1,14,49,210,405,0,0,0,0,0,21,0,0,7.001,7.044,0.865,2201.04688,77.08203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.71875,58,16376,13867,2508,15.320343,19.704,0,0
05/27/2026 16:12:58,41,58,0,50,55,45,45,45,45,65,12.144001,5.04,1.312,1.396,0.86,0.318000019,0.642,3.292,2.046,0,3.37600017,3.37200022,3.124,51,48,43,46.5,905,743,0,816,713,0,0,0,0,0,12.5,1.54,0,1.54,0,1.56,1.54,0,2.33,12.5,27.25,3399,135,4850,498,48.5,0.361369431,0.64375,2992,89,32.3333321,0.0932056,0.64375,2750,45,32.3333321,0.0505725555,0.64375,2803,40,32.3333321,0.0335516632,0.64375,2799,58,32.3333321,0.0620644875,0.6625,5000,260,50,0.223751113,0.50625,3250,65,33.3333321,0.0582841262,0.50625,2750,24,32.8333321,0.0271337833,0.50625,51.0000076,45.8750038,99.99749,9.907482,26.9732819,26.8635483,5.28854,9.592224,35.5394363,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.61,1.30500007,0,1,14,49,210,405,0,0,0,0,0,21,0,0,7.131,7.098,0.865,2201.04688,77.08203,1.1522454,0,0,0,0.00137405086,0,0,0,0,0,0,0,0,0,61.78125,60,16376,13867,2508,15.320343,20.506,0,0
05/27/2026 16:13:00,41,59,0,50,55,45,45,45,45,65,12.144001,5.05,1.312,1.396,0.934,0.328,0.642,3.292,2.046,0,3.37600017,3.37200022,3.124,52,48,43,46.5,917,776,0,801,695,0,0,0,0,0,19.05,7.94,4.69,1.56,6.35,14.29,0,1.56,6.93,19.05,28.3599663,3796,398,5050,1141,50.5,1.11364281,0.54375,4040,395,40.4,0.618491054,0.525,3753,163,40.4,0.329247564,0.525,3692,121,40.4,0.210568652,0.525,3897,245,40.4,0.4585423,0.525,4040,989,40.4,1.08726585,0.525,2968,58,33.6666679,0.08949212,0.525,2928,74,33.6666679,0.07010945,0.525,51.5000076,46.3750038,99.99749,9.910694,26.97007,26.8722534,5.29111862,9.589645,35.55677,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.590000033,1.30500007,0,0,13,49,210,405,0,0,0,0,0,41,0,0,7.475,7.451,0.865,2201.04688,77.08203,0.018340487,0,0,0,0,0,0,0,0,0,0,0,0,0,61.75,60,16376,13867,2508,15.320343,22.232,0,0
05/27/2026 16:13:02,42,59,0,50,55,47,47,47,47,66,12.144001,5.04,1.312,1.396,0.8,0.328,0.642,3.292,2.046,0,3.37600017,3.37600017,3.124,52,48,43,46.5,922,754,0,802,697,0,0,0,0,0,11.11,0,0,1.56,0,3.17,0,0,1.98,11.11,27.6936226,3083,116,4850,522,48.5,0.4835739,0.65625,2808,54,32.3333321,0.04548126,0.65625,2648,29,32.3333321,0.0175942685,0.65625,3223,71,32.3333321,0.06729463,0.65625,2751,39,32.3333321,0.0205071233,0.65,3233,176,32.3333321,0.167854518,0.65,2554,15,32.3333321,0.0126370145,0.65,2595,21,32.3333321,0.0129590752,0.65,52.5000076,46.3750038,99.99748,9.955845,26.92492,26.9946823,5.320053,9.560711,35.7512054,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.745000064,1.30500007,0,0,14,49,210,405,0,0,0,0,0,21,0,0,6.516,6.396,0.865,2201.04688,77.3125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.75,58,16376,13867,2508,15.320343,18.817,99328,0
05/27/2026 16:13:04,42,59,0,51,56,47,47,47,47,66,12.144001,5.04,1.31000006,1.39200008,0.778000057,0.312,0.642,3.292,2.046,0,3.37200022,3.37200022,3.124,52,48,43.5,46.5,936,784,0,819,699,0,0,0,0,0,9.38,1.56,0,0,0,4.69,0,0,1.95,9.38,27.9661865,3360,138,4850,500,48.5,0.386872649,0.65,3189,112,32.3333321,0.105156414,0.65,2869,54,32.3333321,0.0496927947,0.65,2696,29,32.3333321,0.031364955,0.65,3036,78,32.3333321,0.08153094,0.65,4850,275,48.5,0.230804056,0.65,2716,24,32.3333321,0.0295033567,0.65,2675,31,32.3333321,0.03118266,0.65,52.2500076,44.3750038,99.99749,9.901558,26.9792061,26.8474884,5.27816772,9.602596,35.4697342,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.955000043,1.30500007,0,3,14,49,210,405,0,0,0,0,0,21,0,0,7.011,7.311,0.865,2201.04688,77.3125,1.19300544,0,0,0,0,0,0,0,0,0,0,0,0,0,61.8125,58,16376,13867,2508,15.320343,19.901,0,0
05/27/2026 16:13:06,42,59,0,51,56,47,47,47,47,65,12.144001,5.04,1.312,1.396,0.79,0.312,0.642,3.292,2.046,0,3.37200022,3.37200022,3.12000012,51,48,43,46.5,946,783,0,812,725,0,0,0,0,0,4.69,1.56,0,0,3.12,4.69,0,0,1.76,4.69,27.6929359,3604,125,4850,447,48.5,0.324558526,0.65,2784,68,32.3333321,0.0629792139,0.65,2726,47,32.3333321,0.03822769,0.65,2655,29,32.3333321,0.0262063481,0.65,2838,70,32.3333321,0.0548115522,0.65,4850,287,48.5,0.2646892,0.65,3996,27,48.5,0.02851799,0.65,4137,27,48.5,0.0250956658,0.65,52.0000076,45.3750038,99.99748,9.907837,26.9729271,26.86451,5.280239,9.600525,35.4836578,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.940000057,1.30500007,0,2,14,49,210,405,0,0,0,0,0,41,0,0,7.872,7.86,0.865,2201.04688,77.3125,0.0185853187,0,0,0,0,0,0,0,0,0,0,0,0,0,61.8125,58,16376,13867,2508,15.320343,22.903,0,0
05/27/2026 16:13:08,41,58,0,50,55,45,45,45,45,65,12.144001,5.04,1.312,1.396,0.698,0.314,0.642,3.292,2.046,0,3.37600017,3.37200022,3.124,51,47.5,43,46.5,928,746,0,827,711,0,0,0,0,0,6.35,0,0,0,0,1.59,0,0,0.99,6.35,26.10979,3021,99,4850,419,48.5,0.262863785,0.675,2723,49,32.3333321,0.03611845,0.66875,2679,35,32.3333321,0.01966724,0.66875,2614,27,32.3333321,0.0112446751,0.66875,2711,44,32.3333321,0.0257124882,0.66875,3161,163,32.3333321,0.147193551,0.66875,2723,24,32.3333321,0.011892328,0.66875,2709,29,32.3333321,0.0120779034,0.66875,51.3750076,44.3750038,99.9975,9.90517,26.9755936,26.8572845,5.279602,9.601162,35.47937,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.844000041,1.30500007,0,0,14,49,210,405,0,0,0,0,0,21,0,0,6.4,6.602,0.865,2201.04688,77.3125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.6875,58,16376,13867,2508,15.320343,19.442,0,0
05/27/2026 16:13:10,41,58,0,50,55,45,45,45,45,65,12.144001,5.04,1.312,1.396,0.728000045,0.316,0.642,3.292,2.046,0,3.37200022,3.37200022,3.12000012,51,47.5,43,46.5,906,741,0,816,703,0,0,0,0,0,7.81,1.56,1.56,1.56,1.56,7.81,1.56,0,2.93,7.81,27.3264828,3122,134,4850,499,48.5,0.443123817,0.66875,3025,97,32.3333321,0.106895179,0.66875,2712,42,32.3333321,0.0435634442,0.66875,2859,39,32.3333321,0.03863663,0.66875,2874,59,32.3333321,0.06442997,0.66875,3233,284,32.3333321,0.304928869,0.66875,2709,26,32.3333321,0.0299422424,0.66875,2711,25,32.3333321,0.02762146,0.66875,51.2500076,45.3750038,99.99749,9.90617752,26.9745865,26.8600082,5.27936172,9.601402,35.47776,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.594000041,1.30500007,0,0,13,49,210,405,0,0,0,0,0,46,0,0,7.872,7.904,0.865,2201.04688,77.3125,0.009545648,0,0,0,0,0,0,0,0,0,0,0,0,0,61.75,58,16376,13867,2508,15.320343,19.814,49152,0
05/27/2026 16:13:12,41,58,0,50,55,46,46,46,46,65,12.12,5.04,1.31000006,1.39200008,0.72,0.308000028,0.642,3.292,2.046,0,3.37200022,3.37200022,3.12000012,51,47.5,43,46.5,912,768,0,802,697,0,0,0,0,0,12.31,3.12,0,0,0,3.08,3.08,1.54,2.89,12.31,27.4950218,3166,95,4850,394,48.5,0.230595931,0.64375,2735,68,32.3333321,0.04236747,0.64375,2718,48,32.3333321,0.0231039654,0.64375,2572,24,32.3333321,0.010390183,0.64375,2668,45,32.3333321,0.0242082,0.64375,4425,120,48.5,0.1163891,0.64375,2677,32,32.3333321,0.0107422592,0.64375,2687,29,32.3333321,0.0115073463,0.65,51.7500076,44.3750038,99.99749,9.928371,26.9523926,26.9201889,5.30622864,9.574535,35.65831,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.405000031,1.30500007,0,0,11,49,210,405,0,0,0,0,0,20,0,0,7.036,7.211,0.865,2201.04688,77.3125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.65625,58,16376,13867,2508,15.320343,20.455,0,0
05/27/2026 16:13:14,41,58,0,50,55,45,45,45,45,65,12.144001,5.04,1.312,1.39200008,0.754,0.31,0.642,3.292,2.046,0,3.37200022,3.37200022,3.12000012,51,47.5,43,46.5,912,768,0,814,713,0,0,0,0,0,9.23,0,0,1.56,0,4.62,0,0,1.93,9.23,28.44463,3178,132,3600,524,36,0.38744244,0.79375,2764,64,32.3333321,0.07137891,0.91875,3005,73,32.3333321,0.0544132,0.91875,3072,74,32.3333321,0.06459231,0.91875,2858,56,32.3333321,0.0614664219,0.91875,4760,209,48.5,0.20634295,0.91875,2721,33,32.3333321,0.03163624,0.91875,2640,21,32.3333321,0.0299806837,0.91875,51.8750076,43.0000038,99.99749,9.900677,26.9800873,26.8450928,5.27848053,9.60228348,35.47184,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.734,1.30500007,0,0,13,49,210,405,0,0,0,0,0,46,0,0,7.948,7.919,0.865,2201.04688,77.3125,1.1503346,0,0,0,0,0,0,0,0,0,0,0,0,0,61.71875,58,16376,13867,2508,15.320343,21.956,0,0
05/27/2026 16:13:16,41,58,0,50,55,45,45,45,45,65,12.144001,5.04,1.312,1.396,0.856000066,0.320000023,0.642,3.292,2.046,0,3.37200022,3.37200022,3.12000012,51,47.5,43.5,46.5,904,770,0,816,713,0,0,0,0,0,9.38,1.59,0,0,0,4.69,0,0,1.96,9.38,27.24214,3258,113,4850,449,48.5,0.277295053,0.64375,2866,70,32.3333321,0.0585153252,0.64375,2868,40,32.3333321,0.0304556135,0.64375,2631,26,32.3333321,0.0191671774,0.64375,2809,45,32.3333321,0.03762092,0.64375,4835,227,48.5,0.1942468,0.64375,2600,22,32.3333321,0.0188849922,0.64375,2607,23,32.3333321,0.0189310517,0.64375,51.5000076,44.3750038,99.99749,9.923473,26.95729,26.9069138,5.296875,9.583889,35.59545,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.570000052,1.30500007,0,0,13,49,210,405,0,0,0,0,0,21,0,0,6.385,6.503,0.865,2201.04688,77.3125,1.16404474,0,0,0,0,0,0,0,0,0,0,0,0,0,61.8125,58,16376,13867,2508,15.320343,18.15,49152,0
05/27/2026 16:13:18,41,58,0,50,55,45,45,45,45,65,12.144001,5.04,1.312,1.396,0.732000053,0.326,0.642,3.292,2.046,0,3.37200022,3.37200022,3.124,51,47.5,43,46.5,906,742,0,818,695,0,0,0,0,0,7.81,0,0,0,0,6.25,0,0,1.76,7.81,26.8701534,3180,105,4850,363,48.5,0.213326171,0.64375,2695,56,32.3333321,0.0455937237,0.64375,2636,37,32.3333321,0.014796745,0.64375,2555,21,32.3333321,0.014766057,0.64375,2646,43,32.3333321,0.0290674549,0.64375,4850,273,48.5,0.248521626,0.64375,2571,21,32.3333321,0.0101707764,0.64375,2639,25,32.3333321,0.0108663458,0.64375,51.3750076,43.0000038,99.99748,9.901695,26.9790688,26.8478546,5.272354,9.60841,35.4306641,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.61,1.30500007,0,0,13,49,210,405,0,0,0,0,0,20,0,0,6.745,6.62,0.865,2201.04688,77.08203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.78125,58,16376,13867,2508,15.320343,18.398,0,0
05/27/2026 16:13:20,41,58,0,50,55,45,45,45,45,65,12.144001,5.04,1.312,1.396,0.786,0.316,0.642,3.292,2.046,0,3.37600017,3.37600017,3.12000012,51,48,43,46.5,904,740,0,814,713,0,0,0,0,0,9.38,1.56,0,0,0,1.56,1.56,0,1.76,9.38,26.998621,3086,122,4850,439,48.5,0.349282652,0.6625,3064,102,32.3333321,0.103643209,0.6625,2699,43,32.3333321,0.0409628,0.6625,2830,41,32.3333321,0.0477850623,0.6625,2773,57,32.3333321,0.04901938,0.6625,3233,241,32.3333321,0.2374052,0.6625,2617,27,32.3333321,0.0293017477,0.6625,2624,27,32.3333321,0.02736356,0.6625,51.1250076,45.8750038,99.99748,9.900898,26.979866,26.8456955,5.27524948,9.605515,35.4501266,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.965000033,1.30500007,0,1,14,49,210,405,0,0,0,0,0,46,0,0,8.154,8.202,0.865,2201.04688,77.08203,1.094825,0,0,0,0,0,0,0,0,0,0,0,0,0,61.8125,60,16376,13867,2508,15.320343,21.36,0,0
05/27/2026 16:13:22,41,58,0,50,55,45,45,45,45,65,12.144001,5.04,1.312,1.396,0.722000062,0.318000019,0.642,3.292,2.046,0,3.37600017,3.37200022,3.124,51,48,43,46.5,904,744,0,818,695,0,0,0,0,0,4.62,1.56,0,0,0,3.12,0,0,1.16,4.62,26.36791,2983,98,4720,297,48.5,0.214939982,0.65,2768,66,32.3333321,0.05888933,0.65,2664,36,32.3333321,0.0225165077,0.65,2606,25,32.3333321,0.0115811527,0.65,2704,51,32.3333321,0.03466489,0.65,3233,269,32.3333321,0.224466741,0.65,2579,19,32.3333321,0.01029547,0.65,2592,24,32.3333321,0.01053879,0.65,50.8750076,43.5000038,99.99748,9.894047,26.9867172,26.8271255,5.26754761,9.613216,35.39837,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.645000041,1.30500007,0,0,11,49,210,405,0,0,0,0,0,42,0,0,7.492,7.881,0.865,2201.04688,77.08203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.84375,58,16376,13867,2508,15.320343,22.744,0,2049024
