,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/27/2026 16:33:45,47,60,0,56,62,54,54,54,54,71,12.144001,5.04,1.312,1.396,0.988000035,0.328,0.636000037,3.292,2.046,0,3.37600017,3.37600017,3.124,56,48,45.5,47,1042,772,0,892,786,0,0,0,0,0,20.31,6.25,3.12,0,1.59,7.81,0,0,4.89,20.31,34.73582,3581,240,4850,999,48.5,1.02961242,0.56875,4624,196,48.5,0.40820533,0.56875,2931,80,32.3333321,0.174771234,0.625,2836,63,32.3333321,0.1437371,0.625,2929,124,32.3333321,0.238272578,0.625,4850,378,48.5,0.779459357,0.625,2802,46,32.3333321,0.127403334,0.625,2824,37,32.3333321,0.1005759,0.625,56.0000076,51.2500038,99.99749,23.4818344,13.39893,63.6695976,10.7312393,4.14952469,72.11484,41.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.13026333,7,505,600,1200,3000,54,0.969000041,1.30500007,0,0,17,40,2670,10451.9824,1001,1000,30,30,6,3,0,0,19.381,24.056,0.975,9837.109,448.4336,5.24954033,0,0,0,0.00453447644,0,0,0,0,0,0,0,0,0,49.9375,48,16376,6236,10139,61.91566,53.892,849920,158349312
05/27/2026 16:33:47,47,60,0,56,61,54,54,54,54,71,12.144001,5.04,1.312,1.396,0.982000053,0.326,0.636000037,3.292,2.046,0,3.37600017,3.37600017,3.124,56,48,45.5,47,1048,772,0,880,807,0,0,0,0,0,20.63,4.76,1.59,1.59,6.35,11.11,0,0,5.75,20.63,34.7406425,4062,289,4000,1023,40,1.11061275,0.51875,4900,279,49,0.566252232,0.51875,4603,115,49,0.2463558,0.51875,3512,78,39.2,0.182664484,0.51875,4621,161,49,0.333697766,0.51875,5000,546,50,0.913171947,0.5375,2951,66,33.3333321,0.16019623,0.5375,2913,46,33.3333321,0.1422915,0.5375,55.8750076,56.8750038,99.9974747,23.4550476,13.4257164,63.5969658,10.7028236,4.17794037,71.92389,41.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.37562943,7,505,600,1200,3000,55,0.979000032,1.30500007,0,0,17,40,2670,10451.9824,999,1000,30,30,6,3,0,0,19.793,20.102,0.975,9837.109,448.4336,5.20214,0,0,0,0.00460698,0,0,0,0,0,0,0,0,0,49.90625,48,16376,6236,10139,61.91566,53.806,849920,158299136
05/27/2026 16:33:49,47,60,0,56,61,54,54,54,54,71,12.144001,5.04,1.312,1.396,0.984,0.326,0.636000037,3.292,2.046,0,3.37600017,3.37600017,3.124,56,48,45.5,47,1059,801,0,874,783,0,0,0,0,0,15.38,1.54,0,0,1.54,7.69,0,0,3.27,15.38,35.5285225,3620,283,4850,1133,48.5,1.1921196,0.65,3133,225,32.3333321,0.4937142,0.65,3045,100,32.3333321,0.216239631,0.65,2926,68,32.3333321,0.184730381,0.65,4458,139,48.5,0.293422431,0.65,4850,493,48.5,0.8794786,0.65,2884,55,32.3333321,0.145322651,0.65,2814,48,32.3333321,0.124021381,0.65,56.1250076,51.7500038,99.9975,23.4818611,13.3989029,63.66967,10.7290382,4.151726,72.10005,41.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.439366,7,505,600,1200,3000,55,0.960000038,1.30500007,0,3,17,40,2670,10451.9824,1000,1001,30,30,5,3,0,0,20.339,21.108,0.975,9837.109,448.4336,5.0263834,0,0,0,0.00487775868,0,0,0,0,0,0,0,0,0,49.875,48,16376,6236,10139,61.91566,55.465,9149440,249856
05/27/2026 16:33:51,47,60,0,56,62,54,54,54,54,71,12.12,5.05,1.312,1.396,0.978000045,0.326,0.636000037,3.29600024,2.046,0,3.37600017,3.37600017,3.124,55,48,45.5,47,1038,801,0,876,805,0,0,0,0,0,26.15,6.15,3.12,1.56,3.08,7.69,1.56,1.56,6.36,26.15,34.23952,3928,241,4850,974,48.5,1.02543,0.61875,3044,182,32.3333321,0.398444653,0.61875,2900,83,32.3333321,0.18032971,0.61875,2954,66,32.3333321,0.156048983,0.61875,4389,111,48.5,0.227687016,0.61875,4850,418,48.5,0.8216426,0.64375,4155,49,48.5,0.125697792,0.64375,4281,42,48.5,0.0954420045,0.64375,56.0000076,51.2500038,99.99749,23.4818573,13.3989067,63.6696625,10.729023,4.151741,72.0999451,41.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.389824,7,505,600,1200,3000,55,0.969000041,1.30500007,0,2,17,40,2670,10451.9824,1000,998,30,30,6,3,0,0,20.054,22.563,0.975,9837.109,448.4336,7.075878,0,0,0,0.005823645,0,0,0,0,0,0,0,0,0,49.78125,48,16376,6236,10139,61.91566,55.624,0,155849728
05/27/2026 16:33:53,46,60,0,56,62,54,54,54,54,71,12.12,5.04,1.31000006,1.396,0.972000062,0.33,0.638,3.292,2.046,0,3.37200022,3.37200022,3.12000012,56,48,45.5,47,1030,772,0,891,806,0,0,0,0,0,25,7.81,1.54,1.56,4.62,12.5,1.56,3.12,7.21,25,34.73236,3809,274,4040,1077,40.4,1.1366626,0.61875,4716,223,48.5,0.4529389,0.53125,2916,89,32.3333321,0.21093379,0.53125,2963,75,32.3333321,0.1692279,0.53125,4776,152,50.5,0.309199065,0.5625,5050,479,50.5,0.84385854,0.50625,2996,52,33.6666679,0.148741856,0.50625,3015,42,33.6666679,0.125259534,0.50625,56.0000076,51.2500038,99.99748,23.484024,13.39674,63.6755371,10.7349586,4.14580536,72.13983,41.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.50545454,7,505,600,1200,3000,54,0.974000037,1.30500007,0,1,17,40,2670,10451.9824,1000,1000,30,30,6,3,0,0,18.166,18.003,0.975,9837.109,448.4336,5.112732,0,0,0,0.00642503845,0,0,0,0,0,0,0,0,0,49.875,48,16376,6236,10139,61.91566,54.365,20649984,249856
05/27/2026 16:33:55,47,60,0,56,62,54,54,54,54,71,12.144001,5.04,1.312,1.396,0.9760001,0.338000029,0.638,3.292,2.046,0,3.37600017,3.37200022,3.12000012,56,48,45.5,47,1055,772,0,891,787,0,0,0,0,0,23.44,1.56,1.56,3.12,3.12,9.38,1.56,1.54,5.66,23.44,34.4992447,3419,269,4850,1083,48.5,1.170107,0.6375,3117,207,32.3333321,0.456760883,0.6375,2959,91,32.3333321,0.208592,0.6375,2977,78,32.3333321,0.175247222,0.6375,2942,115,32.3333321,0.28466025,0.6375,4850,485,48.5,0.875059962,0.6375,2849,52,32.3333321,0.138007373,0.6375,2806,38,32.3333321,0.120853834,0.6375,56.1250076,51.7500038,99.99749,23.45314,13.4276237,63.5917969,10.7018623,4.17890167,71.91743,41.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.32948256,7,505,600,1200,3000,54,0.974000037,1.30500007,0,2,17,40,2670,10451.9824,1000,1000,30,30,6,3,0,0,18.637,26.078,0.975,9837.109,448.4336,5.393968,0,0,0,0.006207612,0,0,0,0,0,0,0,0,0,49.9375,48,16376,6236,10139,61.91566,55.013,799744,155949056
05/27/2026 16:33:57,47,60,0,56,62,54,54,54,54,71,12.12,5.04,1.312,1.396,0.990000069,0.336000025,0.638,3.292,2.046,0,3.37600017,3.37600017,3.124,56,48,45.5,47,1040,772,0,893,806,0,0,0,0,0,16.67,6.06,3.03,0,0,10.61,1.52,0,4.73,16.67,35.17826,3942,257,3600,939,36,1.05283916,0.64375,3457,196,36,0.456484765,0.64375,3307,94,36,0.209819168,0.64375,3240,66,36,0.172987416,0.64375,4509,128,48.5,0.273324221,0.86875,4850,543,48.5,0.8846081,0.86875,4369,46,48.5,0.139076948,0.86875,4206,43,48.5,0.119156383,0.86875,56.2500076,51.2500038,99.99749,23.483345,13.397419,63.6736946,10.7310028,4.149761,72.11325,41.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.170518,7,505,600,1200,3000,53,0.974000037,1.30500007,0,6,17,40,2670,10451.9824,1000,1001,30,30,6,3,0,0,19.244,20.005,0.975,9837.109,448.4336,5.157873,0,0,0,0.00480065262,0,0,0,0,0,0,0,0,0,49.78125,48,16376,6236,10139,61.91566,56.421,699392,99328
05/27/2026 16:33:59,47,60,0,56,62,54,54,54,54,71,12.144001,5.04,1.31000006,1.396,0.986000061,0.342,0.638,3.292,2.046,0,3.37600017,3.37600017,3.124,56,48,45.5,47,1055,801,0,875,787,0,0,0,0,0,20.31,4.69,0,0,0,6.25,0,0,3.91,20.31,34.5118942,3414,255,4850,936,48.5,1.03857207,0.64375,3140,205,32.3333321,0.4434009,0.64375,2881,87,32.3333321,0.202227786,0.64375,2905,73,32.3333321,0.182403028,0.64375,2984,122,32.3333321,0.260613948,0.64375,4850,525,48.5,0.899631143,0.64375,2885,50,32.3333321,0.151251212,0.64375,2817,44,32.3333321,0.123585537,0.64375,56.1250076,51.2500038,99.9975,23.4519844,13.42878,63.58866,10.6986694,4.18209457,71.8959656,41.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.242911,7,505,600,1200,3000,54,0.965000033,1.30500007,0,1,17,40,2670,10451.9824,1000,1001,30,30,6,3,0,0,19.262,17.633,0.975,9837.109,448.4336,5.15853739,0,0,0,0.007993834,0,0,0,0,0,0,0,0,0,49.78125,48,16376,6236,10139,61.91566,54.846,20799488,249856
05/27/2026 16:34:01,47,60,0,56,62,54,54,54,54,71,12.144001,5.04,1.312,1.396,0.984,0.326,0.638,3.29600024,2.046,0,3.37600017,3.37600017,3.124,56,48,45.5,47,1042,801,0,893,806,0,0,0,0,0,23.44,9.38,0,0,3.12,9.38,0,0,5.66,23.44,35.0744629,3422,268,4850,930,48.5,1.06352711,0.6125,3173,239,32.3333321,0.45631814,0.6125,2920,86,32.3333321,0.2088034,0.64375,2880,66,32.3333321,0.182125628,0.64375,2965,135,32.3333321,0.278502375,0.64375,4850,597,48.5,0.9187998,0.64375,2857,48,32.3333321,0.15827474,0.64375,2885,46,32.3333321,0.123533383,0.64375,56.1250076,51.2500038,99.99749,23.4522972,13.4284668,63.58951,10.7018547,4.1789093,71.91737,41.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.27816057,7,505,600,1200,3000,54,0.969000041,1.30500007,0,0,16,40,2670,10451.9824,1000,999,30,30,6,3,0,0,19.272,17.335,0.975,9837.094,447.351563,5.20736837,0,0,0,0.004300048,0,0,0,0,0,0,0,0,0,49.78125,48,16376,6236,10139,61.91566,53.859,20599808,249856
05/27/2026 16:34:03,47,60,0,56,62,54,54,54,54,71,12.144001,5.05,1.312,1.396,0.982000053,0.328,0.638,3.292,2.046,0,3.37600017,3.37600017,3.124,56,48,45.5,47,1049,771,0,894,807,0,0,0,0,0,15.38,1.54,3.08,0,0,6.15,0,0,3.27,15.38,35.2641563,3378,255,3600,960,36,1.0477767,0.65,3437,196,36,0.424105763,0.65,3284,83,36,0.192975491,0.65,3252,67,36,0.169517353,0.65,3365,125,36,0.258188218,0.65,3600,514,36,0.877828,0.65,3295,54,36,0.135720983,0.65,3194,43,36,0.120532006,0.65,56.1250076,51.7500038,99.99749,23.4826775,13.3980865,63.6718864,10.7319489,4.148815,72.119606,41.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.1241765,7,505,600,1200,3000,54,0.989,1.30500007,0,1,17,40,2670,10451.9824,999,1000,30,30,6,3,0,0,19.461,19.952,0.975,9837.094,447.351563,5.02424335,0,0,0,0.008382244,0,0,0,0,0,0,0,0,0,49.71875,48,16376,6236,10139,61.91566,55.171,49152,249856
05/27/2026 16:34:05,47,60,0,56,62,54,54,54,54,71,12.144001,5.04,1.312,1.396,0.972000062,0.326,0.638,3.292,2.046,0,3.37600017,3.37200022,3.124,56,48,45.5,47,1039,772,0,875,787,0,0,0,0,0,18.75,4.69,0,0,1.56,7.81,0,0,4.1,18.75,34.5805054,3399,251,4850,886,48.5,1.03376782,0.63125,3155,240,32.3333321,0.4581992,0.63125,2936,85,32.3333321,0.1934343,0.63125,2876,63,32.3333321,0.175659865,0.63125,2934,112,32.3333321,0.266205072,0.63125,4850,538,48.5,0.8582591,0.63125,2779,46,32.3333321,0.130657956,0.63125,2812,40,32.3333321,0.113030471,0.63125,56.0000076,51.7500038,99.99749,23.48354,13.3972244,63.67422,10.7315063,4.14925766,72.11664,41.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.2505827,7,505,600,1200,3000,54,1.05000007,1.30500007,0,17,17,40,2670,10451.9824,1000,1000,30,30,6,3,0,0,19.825,19.852,0.975,9837.094,447.351563,5.28138733,0,0,0,0.00505797146,0,0,0,0,0,0,0,0,0,49.75,48,16376,6236,10139,61.91566,55.933,3449856,7.654912E+07
05/27/2026 16:34:07,47,60,0,56,62,54,54,54,54,71,12.144001,5.04,1.312,1.396,0.982000053,0.326,0.638,3.292,2.046,0,3.37600017,3.37600017,3.124,56,48,45.5,47,1043,801,0,894,787,0,0,0,0,0,17.46,4.76,0,0,0,9.52,0,0,3.97,17.46,34.39165,3409,260,4850,970,48.5,1.06041491,0.6125,3099,206,32.3333321,0.4320015,0.6125,2945,88,32.3333321,0.208895758,0.6125,2893,65,32.3333321,0.170362964,0.6125,2941,125,32.3333321,0.266884,0.6125,4850,534,48.5,0.8875194,0.6125,2881,50,32.3333321,0.1513636,0.6125,2815,40,32.3333321,0.124542788,0.6125,56.0000076,51.2500038,99.99749,23.45544,13.4253235,63.5980339,10.7019272,4.178837,71.91786,41.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.26842976,7,505,600,1200,3000,54,0.955000043,1.30500007,0,5,18,40,2670,10451.9824,1000,1001,30,30,5,3,0,0,19.882,17.27,0.975,9837.094,447.351563,5.15618944,0,0,0,0.005862448,0,0,0,0,0,0,0,0,0,49.625,48,16376,6236,10139,61.91566,54.397,20549632,249856
05/27/2026 16:34:09,47,60,0,56,62,54,54,54,54,71,12.144001,5.04,1.312,1.396,0.978000045,0.324,0.638,3.292,2.046,0,3.37600017,3.37600017,3.124,56,48,45.5,47,1041,801,0,890,807,0,0,0,0,0,20,4.62,0,0,0,12.31,0,0,4.62,20,34.76484,3602,267,4850,907,48.5,1.04253411,0.6375,4685,232,48.5,0.4437178,0.6375,2958,95,32.3333321,0.206624523,0.6375,2898,71,32.3333321,0.169529438,0.6375,2963,122,32.3333321,0.264822781,0.6375,4850,621,48.5,0.9485415,0.6375,2816,49,32.3333321,0.134163618,0.6375,2798,42,32.3333321,0.1118158,0.6375,56.1250076,51.2500038,99.99748,23.4827385,13.3980255,63.67205,10.7316628,4.14910126,72.11769,41.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.236592,7,505,600,1200,3000,53,0.965000033,1.30500007,0,2,17,40,2670,10451.9824,999,1001,30,30,5,3,0,0,20.077,18.932,0.975,9837.094,447.351563,5.12765,0,0,0,0.00477909669,0,0,0,0,0,0,0,0,0,49.53125,48,16376,6236,10139,61.91566,53.991,20549632,249856
05/27/2026 16:34:11,47,60,0,56,62,54,54,54,54,71,12.144001,5.04,1.312,1.396,0.982000053,0.334000021,0.638,3.292,2.046,0,3.37600017,3.37600017,3.124,56,48,45.5,47,1041,771,0,892,806,0,0,0,0,0,14.06,3.12,0,3.17,0,12.5,0,1.59,4.31,14.06,35.0315247,4471,238,4850,659,48.5,0.8868647,0.61875,4606,184,48.5,0.400817931,0.61875,4295,69,48.5,0.161526129,0.61875,4290,65,48.5,0.138466761,0.61875,4363,109,48.5,0.217488334,0.61875,4850,739,48.5,0.9635868,0.6125,4242,48,48.5,0.109933332,0.6125,4272,35,48.5,0.09019472,0.6125,56.0000076,51.7500038,99.99749,23.4539528,13.4268112,63.593998,10.6995964,4.1811676,71.9022,41.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.198763,7,505,600,1200,3000,54,0.969000041,1.30500007,0,1,16,40,2670,10451.9824,1000,1000,30,30,6,4,0,0,20.505,20.402,0.975,9837.094,447.351563,5.088354,0,0,0,0.00640561758,0,0,0,0,0,0,0,0,0,49.6875,48,16376,6236,10139,61.91566,55.471,999424,7.97993E+07
05/27/2026 16:34:13,47,60,0,56,62,54,54,54,54,71,12.144001,5.04,1.312,1.396,0.990000069,0.326,0.638,3.292,2.046,0,3.37600017,3.37600017,3.124,56,48,45.5,47,1049,772,0,877,805,0,0,0,0,0,9.23,1.54,0,0,0,12.31,0,0,2.88,12.31,34.53547,3986,255,4850,738,48.5,0.973593056,0.63125,4664,204,48.5,0.435334146,0.63125,4429,79,48.5,0.207017943,0.63125,2920,61,32.3333321,0.169331759,0.6375,4499,122,48.5,0.273955345,0.6375,4850,754,48.5,0.984419763,0.6375,2845,49,32.3333321,0.151256859,0.6375,2827,35,32.3333321,0.119640827,0.6375,56.3750076,51.2500038,99.99749,23.45462,13.4261436,63.59581,10.7039413,4.17682266,71.9314,41.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.17072439,7,505,600,1200,3000,54,0.984,1.30500007,0,2,17,40,2670,10451.9824,1001,1000,30,30,6,3,0,0,20.233,18.409,0.975,9837.094,447.351563,5.060655,0,0,0,0.005056616,0,0,0,0,0,0,0,0,0,49.65625,48,16376,6236,10139,61.91566,55.338,899072,7.914906E+07
