,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/27/2026 17:04:53,50,54,0,59,64,59,59,59,59,75,12.12,5.04,1.31000006,1.39200008,1.006,0.33,0.676000059,3.288,2.046,0,3.36800027,3.36800027,3.11600018,58,45,45.5,44.5,1126,709,0,890,825,0,0,0,0,0,20.63,4.76,3.17,0,1.59,25.4,0,0,6.94,25.4,35.7549934,3460,416,4850,1025,48.5,1.27379918,0.6375,3137,384,32.3333321,0.6878985,0.6375,3023,187,32.3333321,0.4178442,0.6375,2957,126,32.3333321,0.344967484,0.6375,3010,216,32.3333321,0.462299347,0.6375,4850,1206,48.5,1.43469918,0.6375,2947,97,32.3333321,0.31441164,0.6375,2909,87,32.3333321,0.297335416,0.6375,58.6250076,50.2500038,99.99749,25.36473,11.5160332,68.77496,9.065361,5.815403,60.92,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.03785324,7,505,600,1200,3000,53,0.989,1.30500007,0,3,16,37,2670,10451.9824,1001,997,30,30,4,3,0,0,18.579,18.958,0.975,11366.8867,366.421875,3.753527,0,0,0,0.071557194,0,0,0,0,0,0,0,0,0,47.3125,44,16376,4708,11667,71.24639,51.33,849920,169199616
05/27/2026 17:04:55,50,54,0,59,65,58,58,58,58,74,12.12,5.04,1.31000006,1.39200008,0.994,0.332000017,0.676000059,3.288,2.046,0,3.36800027,3.36800027,3.12000012,57,45,45.5,44.5,1121,710,0,895,831,0,0,0,0,0,25,1.56,4.69,1.56,6.25,15.62,3.12,3.12,7.62,25,36.10109,3931,433,4040,1092,40.4,1.31064785,0.5125,3943,386,40.4,0.6563922,0.5125,4793,199,50.5,0.429324985,0.5125,3725,125,40.4,0.349516332,0.5125,3760,211,40.4,0.4516597,0.5125,5050,1262,50.5,1.47579932,0.50625,3088,110,33.6666679,0.3215202,0.50625,3050,82,33.6666679,0.301709384,0.50625,57.7500076,51.2500038,99.99749,25.33538,11.5453835,68.69538,9.037498,5.84326553,60.73276,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.23746967,7,505,600,1200,3000,52,0.969000041,1.30500007,0,5,17,37,2670,10451.9824,1000,1001,30,30,4,3,0,0,18.738,23.014,0.975,11366.8867,366.421875,3.805642,0,0,0,0.0771565,0,0,0,0,0,0,0,0,0,47.28125,44,16376,4708,11667,71.24639,52.708,0,169099264
05/27/2026 17:04:57,49,54,0,58,64,56,56,56,56,73,12.12,5.04,1.31000006,1.39200008,0.990000069,0.328,0.676000059,3.288,2.046,0,3.36800027,3.36800027,3.12000012,57,45,45.5,44.5,1120,684,0,906,825,0,0,0,0,0,17.19,6.25,1.56,3.12,3.12,26.56,0,1.56,7.42,26.56,35.75273,3467,420,4850,1101,48.5,1.33107376,0.6375,3119,366,32.3333321,0.666218638,0.6375,3030,173,32.3333321,0.412121654,0.6375,3019,136,32.3333321,0.366199046,0.6375,3061,234,32.3333321,0.470468074,0.6375,4850,1175,48.5,1.431709,0.6375,2901,90,32.3333321,0.315978,0.6375,2904,85,32.3333321,0.299782544,0.6375,57.3750076,49.7500038,99.99749,25.3649712,11.5157928,68.77561,9.06600952,5.81475449,60.9243546,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.063876,7,505,600,1200,3000,52,0.969000041,1.30500007,0,3,17,37,2670,10451.9824,1000,1001,30,30,4,3,0,0,17.794,18.053,0.975,11366.8867,366.421875,3.78660631,0,0,0,0.0665523037,0,0,0,0,0,0,0,0,0,47.375,46,16376,4708,11667,71.24639,52.444,799744,9.284915E+07
05/27/2026 17:04:59,48,54,0,58,63,56,56,56,56,73,12.12,5.03,1.31000006,1.39200008,0.988000035,0.316,0.676000059,3.288,2.046,0,3.36800027,3.36800027,3.11600018,57,45,45.5,44.5,1090,683,0,911,816,0,0,0,0,0,25,3.12,3.12,4.69,4.69,21.88,0,0,7.81,25,35.8939056,4074,437,4850,971,48.5,1.224648,0.6375,4718,367,48.5,0.6639997,0.6375,4644,208,48.5,0.432144046,0.6375,3076,156,32.3333321,0.388712257,0.6375,4576,226,48.5,0.488711,0.6375,4850,1381,48.5,1.57824123,0.6375,2920,90,32.3333321,0.321413636,0.6375,2958,97,32.3333321,0.3179538,0.64375,57.1250076,49.7500038,99.9975,25.3345146,11.5462494,68.69303,9.048782,5.83198166,60.8085861,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.23493,7,505,600,1200,3000,52,1.04500008,1.30500007,0,4,16,37,2670,10451.9824,999,1000,30,30,4,3,0,0,17.966,17.829,0.975,11366.8867,366.421875,3.683161,0,0,0,0.07005258,0,0,0,0,0,0,0,0,0,47.4375,44,16376,4708,11667,71.24639,50.947,7.439974E+07,249856
05/27/2026 17:05:01,48,54,0,58,63,56,56,56,56,73,12.12,5.03,1.31000006,1.39200008,0.986000061,0.314,0.676000059,3.288,2.046,0,3.36800027,3.36800027,3.11600018,57,45,45.5,44.5,1089,709,0,893,811,0,0,0,0,0,16.92,6.15,1.54,0,3.08,18.46,0,0,5.77,18.46,36.090126,3702,457,4850,1095,48.5,1.30953515,0.64375,4833,399,48.5,0.7236723,0.64375,3070,224,32.3333321,0.460359663,0.64375,2987,153,32.3333321,0.388266027,0.64375,3106,280,32.3333321,0.538444,0.64375,4850,1294,48.5,1.5116477,0.64375,2926,96,32.3333321,0.324235529,0.64375,2995,112,32.3333321,0.327572227,0.64375,57.0000076,49.7500038,99.99749,25.366684,11.51408,68.78026,9.068333,5.81243134,60.9399643,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.16821957,7,505,600,1200,3000,52,0.784000039,1.30500007,0,1,17,37,2670,10451.9824,998,999,30,30,4,3,0,0,18.804,19.617,0.975,11366.8867,366.652344,4.01496363,0,0,0,0.07808913,0,0,0,0,0,0.00792652648,0,0,0,47.375,44,16376,4708,11667,71.24639,51.503,7.15991E+07,249856
05/27/2026 17:05:03,48,54,0,58,63,56,56,56,56,73,12.12,5.04,1.31000006,1.39200008,0.988000035,0.33,0.676000059,3.288,2.046,0,3.36800027,3.36800027,3.11600018,57,45,45.5,44.5,1084,710,0,891,829,0,0,0,0,0,27.69,6.15,1.56,1.56,4.62,18.46,0,0,7.51,27.69,36.2596245,3879,458,4850,1260,48.5,1.463322,0.6375,4850,445,48.5,0.757612,0.6375,3069,170,32.3333321,0.412130982,0.6375,2984,138,32.3333321,0.3662295,0.6375,4609,234,48.5,0.4799933,0.6375,4850,1237,48.5,1.4690156,0.6375,2884,89,32.3333321,0.310690433,0.6375,2936,89,32.3333321,0.302971125,0.6375,57.0000076,50.2500038,99.99749,25.3364067,11.5443573,68.69816,9.050491,5.83027267,60.8200722,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.24661,7,505,600,1200,3000,52,0.969000041,1.30500007,0,2,17,37,2670,10451.9824,1003,1002,30,30,5,3,0,0,18.793,19.792,0.975,11366.8867,366.652344,3.90290451,0,0,0,0.07950546,0,0,0,0,0,0,0,0,0,47.375,44,16376,4708,11667,71.24639,53.096,111349760,249856
05/27/2026 17:05:05,47,54,0,56,62,54,54,54,54,71,12.12,5.03,1.31000006,1.39200008,0.996000051,0.326,0.676000059,3.288,2.046,0,3.36800027,3.36800027,3.12000012,56,45,45.5,44.5,1066,684,0,886,809,0,0,0,0,0,26.15,7.69,3.08,1.54,3.08,20,1.54,1.54,8.08,26.15,36.05745,4405,402,4850,1177,48.5,1.363775,0.64375,4707,337,48.5,0.6225292,0.64375,4519,162,48.5,0.3731306,0.64375,4447,110,48.5,0.314702421,0.64375,4520,200,48.5,0.435502559,0.64375,4850,1067,48.5,1.28713083,0.64375,4414,91,48.5,0.29998377,0.64375,2935,76,32.3333321,0.2785085,0.64375,56.8750076,50.2500038,99.9975,25.3402863,11.5404778,68.70868,9.048866,5.83189774,60.80915,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.120209,7,505,600,1200,3000,52,1.04500008,1.30500007,0,9,17,37,2670,10451.9824,1001,1000,30,30,4,3,0,0,18.415,17.033,0.975,11366.8867,366.652344,3.778352,0,0,0,0.07218439,0,0,0,0,0,0,0,0,0,47.34375,44,16376,4708,11667,71.24639,51.763,199680,249856
05/27/2026 17:05:07,47,53,0,56,62,54,54,54,54,71,12.12,5.03,1.30800009,1.39200008,0.986000061,0.314,0.676000059,3.288,2.046,0,3.36800027,3.36800027,3.11600018,56,44.5,45.5,44.5,1055,679,0,889,818,0,0,0,0,0,18.75,3.12,1.56,1.56,0,18.75,1.56,0,5.66,18.75,35.5299454,3518,400,4850,1023,48.5,1.30224574,0.64375,3200,411,32.3333321,0.693838954,0.64375,3069,180,32.3333321,0.405635059,0.64375,3120,144,32.3333321,0.359926671,0.64375,3055,219,32.3333321,0.458701938,0.64375,4850,1032,48.5,1.273407,0.64375,2979,101,32.3333321,0.311156541,0.64375,3017,91,32.3333321,0.292573631,0.65,56.6250076,49.7500038,99.99749,25.3410339,11.53973,68.71071,9.047279,5.83348465,60.79849,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.228397,7,505,600,1200,3000,53,0.965000033,1.30500007,0,3,17,37,2670,10451.9824,999,999,30,30,5,3,0,0,18.426,17.685,0.975,11366.8867,366.652344,3.903525,0,0,0,0.07656602,0,0,0,0,0,0,0,0,0,47.375,44,16376,4708,11667,71.24639,51.036,199680,249856
05/27/2026 17:05:09,47,53,0,56,62,55,55,55,55,72,12.12,5.04,1.31000006,1.39200008,0.998,0.316,0.676000059,3.288,2.046,0,3.36800027,3.36800027,3.11600018,57,45,45.5,44.5,1049,671,0,891,791,0,0,0,0,0,23.44,10.94,3.08,1.54,1.56,32.81,1.54,1.54,9.56,32.81,36.62256,3590,519,4040,1461,40.4,1.68909156,0.54375,4013,496,40.4,0.9283154,0.55,3196,223,33.6666679,0.469383061,0.55,3068,128,33.6666679,0.3689747,0.55,3225,308,33.6666679,0.624353647,0.55,5050,1339,50.5,1.59328127,0.53125,3045,96,33.6666679,0.32270506,0.53125,3084,103,33.6666679,0.321427464,0.53125,57.3750076,50.2500038,99.99748,25.34681,11.5339546,68.7263641,9.052124,5.82864,60.8310432,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.29948568,7,505,600,1200,3000,52,0.979000032,1.30500007,0,0,16,37,2670,10451.9824,998,1001,30,30,5,3,0,0,19.086,23.667,0.975,11366.8945,369.027344,3.84661579,0,0,0,0.06560843,0,0,0,0,0,0.0139271077,0,0,0,47.34375,44,16376,4708,11667,71.24639,52.294,849920,181949440
05/27/2026 17:05:11,48,53,0,57,62,56,56,56,56,73,12.0960007,5.03,1.30800009,1.39200008,0.990000069,0.324,0.676000059,3.28400016,2.046,0,3.36800027,3.364,3.11600018,57,44.5,45.5,44.5,1068,698,0,890,791,0,0,0,0,0,32.81,14.06,6.25,4.69,7.69,25,9.23,3.12,12.86,32.81,36.34871,3664,411,4850,1144,48.5,1.37301707,0.64375,4766,364,48.5,0.6864004,0.64375,3010,166,32.3333321,0.398309946,0.64375,2999,135,32.3333321,0.3523594,0.64375,3043,225,32.3333321,0.468262851,0.64375,4850,1088,48.5,1.31972992,0.64375,2899,89,32.3333321,0.2936472,0.64375,2897,79,32.3333321,0.2820439,0.64375,57.2500076,49.7500038,99.99749,25.3704758,11.5102882,68.79054,9.067429,5.81333542,60.93389,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.266818,7,505,600,1200,3000,52,0.969000041,1.30500007,0,3,17,37,2670,10451.9824,1002,999,30,30,4,3,0,0,18.713,19.274,0.975,11366.8945,369.027344,3.93378043,0,0,0,0.08019283,0,0,0,0,0,0,0,0,0,47.40625,44,16376,4708,11667,71.24639,52.637,16949248,7.649997E+07
05/27/2026 17:05:13,48,53,0,58,63,56,56,56,56,73,12.12,5.03,1.30800009,1.39200008,1.018,0.318000019,0.676000059,3.288,2.046,0,3.36800027,3.36800027,3.11600018,58,45,45.5,44.5,1096,699,0,883,797,0,0,0,0,0,20.31,3.17,7.94,1.59,3.17,21.88,1.59,1.59,7.65,21.88,37.29324,4059,510,4850,1522,48.5,1.75640166,0.65,3216,466,32.3333321,0.83503294,0.65,4567,226,48.5,0.472953081,0.65,4447,158,48.5,0.4106399,0.65,4616,291,48.5,0.57293427,0.61875,4850,1181,48.5,1.45890319,0.625,2972,125,32.3333321,0.362809122,0.6375,2956,108,32.3333321,0.335382342,0.6375,57.7500076,50.2500038,99.99748,25.37199,11.5087738,68.79464,9.066246,5.814518,60.9259453,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.29199028,7,505,600,1200,3000,53,1.074,1.30500007,0,6,17,37,2670,10451.9824,1000,1001,30,30,4,3,0,0,18.227,19.211,0.975,11366.8945,369.027344,3.84161568,0,0,0,0.07159162,0,0,0,0,0,0,0,0,0,47.3125,44,16376,4708,11667,71.24639,51.202,799744,182599680
05/27/2026 17:05:15,49,54,0,59,64,58,58,58,58,74,12.12,5.04,1.31000006,1.39200008,1.01200008,0.318000019,0.676000059,3.288,2.046,0,3.36800027,3.36800027,3.12000012,58,45,45.5,44.5,1095,703,0,890,801,0,0,0,0,0,31.25,6.25,3.12,1.56,4.69,18.75,0,0,8.2,31.25,36.5554657,3477,479,4850,1327,48.5,1.57961369,0.6375,3233,498,32.3333321,0.8243579,0.6375,3040,214,32.3333321,0.472773075,0.6375,2964,143,32.3333321,0.3787343,0.64375,3025,239,32.3333321,0.5296817,0.64375,4850,1199,48.5,1.47640288,0.64375,2949,119,32.3333321,0.346441835,0.64375,2902,93,32.3333321,0.3182411,0.64375,58.3750076,50.2500038,99.99749,25.3705063,11.5102577,68.79062,9.071602,5.809162,60.961937,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.26546574,7,505,600,1200,3000,53,0.965000033,1.30500007,0,3,17,37,2670,10451.9824,1001,999,30,30,4,3,0,0,18.551,18.785,0.975,11366.8945,369.027344,3.86673546,0,0,0,0.07288084,0,0,0,0,0,0,0,0,0,47.34375,46,16376,4708,11667,71.24639,50.876,849920,182999040
05/27/2026 17:05:17,50,53,0,59,65,58,58,58,58,74,12.0960007,5.03,1.30800009,1.39200008,0.996000051,0.316,0.676000059,3.28400016,2.046,0,3.364,3.364,3.11600018,57,44.5,45.5,44.5,1115,706,0,904,813,0,0,0,0,0,30.16,14.29,4.69,3.17,4.76,15.87,4.69,3.12,10.09,30.16,36.0368958,4049,454,4850,1272,48.5,1.5109458,0.64375,4745,432,48.5,0.7905343,0.64375,4547,201,48.5,0.438782662,0.64375,3037,168,32.3333321,0.393714666,0.64375,4539,241,48.5,0.50057435,0.64375,4850,1147,48.5,1.35975587,0.64375,2910,93,32.3333321,0.316963375,0.64375,2914,81,32.3333321,0.3034078,0.64375,57.7500076,50.2500038,99.99748,25.34169,11.5390739,68.71249,9.042923,5.837841,60.76921,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.16046143,7,505,600,1200,3000,53,0.965000033,1.30500007,0,1,17,38,2670,10451.9824,1001,1001,30,30,4,3,0,0,19.029,20.78,0.975,11366.8945,368.796875,3.81477332,0,0,0,0.0734379962,0,0,0,0,0,0.01076119,0,0,0,47.375,46,16376,4708,11667,71.24639,52.54,112249856,249856
05/27/2026 17:05:19,49,54,0,59,64,58,58,58,58,74,12.12,5.03,1.30800009,1.39200008,1.016,0.318000019,0.676000059,3.28400016,2.046,0,3.36800027,3.364,3.11600018,58,44.5,45.5,44.5,1104,705,0,925,824,0,0,0,0,0,23.44,7.81,3.08,1.54,6.15,37.5,1.54,1.54,10.32,37.5,36.6734924,3469,501,4850,1154,48.5,1.413915,0.65,3233,512,32.3333321,0.8967552,0.65,2999,202,32.3333321,0.463220119,0.65,2984,160,32.3333321,0.407414675,0.65,3013,242,32.3333321,0.547770143,0.65,4850,1552,48.5,1.76555455,0.65,2923,94,32.3333321,0.338227719,0.65,2899,89,32.3333321,0.328537583,0.65,58.0000076,50.2500038,99.99748,25.3433762,11.5373878,68.71706,9.05352,5.827244,60.8404274,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.27252769,7,505,600,1200,3000,53,0.930000067,1.30500007,0,3,17,38,2670,10451.9824,998,1000,30,30,4,3,0,0,18.495,18.095,0.975,11366.8945,368.796875,3.806859,0,0,0,0.06602748,0,0,0,0,0,0,0,0,0,47.28125,46,16376,4708,11667,71.24639,52.431,1049600,182249472
05/27/2026 17:05:21,49,53,0,59,64,56,56,56,56,73,12.12,5.03,1.31000006,1.39200008,1.00200009,0.326,0.676000059,3.288,2.046,0,3.36800027,3.36800027,3.11600018,57,44.5,45.5,44.5,1107,679,0,907,827,0,0,0,0,0,12.7,4.76,3.17,3.17,4.76,33.33,1.61,1.61,8.14,33.33,36.5919037,3265,419,3233,932,32.3333321,1.20286608,0.6375,3214,390,32.3333321,0.682736039,0.6375,3011,184,32.3333321,0.404572517,0.6375,2998,151,32.3333321,0.35316813,0.6375,3024,241,32.3333321,0.48399362,0.6375,4850,1274,48.5,1.4832,0.6375,2877,88,32.3333321,0.291337132,0.6375,2911,89,32.3333321,0.289273083,0.6375,57.7500076,50.2500038,99.9975,25.3718033,11.5089607,68.794136,9.073463,5.80730057,60.9744453,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.236578,7,505,600,1200,3000,53,0.974000037,1.30500007,0,4,17,38,2670,10451.9824,1001,1000,30,30,4,3,0,0,18.289,21.617,0.975,11366.8945,368.796875,3.83768249,0,0,0,0.0607228875,0,0,0,0,0,0,0,0,0,47.25,44,16376,4708,11667,71.24639,50.798,699392,7.619994E+07
