,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 03:19:46,60,60,0,67,73,68,68,68,68,82,12.0960007,5.02000046,1.30800009,1.39200008,1.06000006,0.342,0.630000055,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,64,48.5,50,47.5,1334,766,0,996,939,0,0,0,0,0,59.38,15.62,9.38,6.35,17.19,42.19,7.94,1.59,19.95,59.38,41.518837,3729,1139,4020,2775,40.2,3.07170439,0.51875,4005,1302,40.2,1.89302218,0.51875,3797,627,40.2,1.36823952,0.51875,3096,414,33.5,1.15109718,0.51875,3742,847,40.2,1.51665854,0.51875,5025,2561,50.25,2.491242,0.51875,3077,315,33.5,1.06190419,0.51875,3070,271,33.5,1.00219,0.51875,64.00001,58.0000038,99.99748,33.02934,3.85142517,89.55709,12.4020081,2.478756,83.3425446,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.04000008,1.30500007,0,10,16,50,2835,10451.9824,1000,1001,30,30,38,30,0,0,42.053,40.551,1.085,12205.0391,368.464844,32.8693047,0,0,0,0.0326626226,0,0,0,0,0,0.0208129268,0,0,0,60.09375,62,16376,3871,12504,76.36105,120.918,7.934976E+07,33549312
05/28/2026 03:19:48,60,60,0,67,73,67,67,67,67,81,12.0960007,5.03,1.30800009,1.39200008,1.05800009,0.34,0.630000055,3.28000021,2.046,0,3.364,3.364,3.11600018,62,48.5,50,47.5,1317,766,0,996,938,0,0,0,0,0,63.49,17.46,4.76,4.76,14.29,46.03,1.59,3.17,19.44,63.49,42.1268349,3973,1165,4040,2786,40.4,3.04975939,0.5375,3997,1306,40.4,1.86579573,0.5375,3782,601,40.4,1.33539,0.5375,3716,437,40.4,1.18088269,0.5375,3748,847,40.4,1.53076053,0.5375,5050,2685,50.5,2.518111,0.5375,3673,320,40.4,1.052131,0.54375,3779,335,40.4,1.06044841,0.53125,62.8750076,53.1250038,99.99749,32.9993629,3.881401,89.4758148,12.3734665,2.50729752,83.15075,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.069,1.30500007,0,13,16,51,2835,10451.9824,999,1000,30,30,40,31,0,0,42.9,42.558,1.085,12205.0391,368.464844,33.2481232,0,0,0,0.017644411,0,0,0,0,0,0,0,0,0,60.09375,62,16376,3871,12504,76.36105,124.12,146199552,32099328
05/28/2026 03:19:50,58,60,0,65,72,65,65,65,65,79,12.0720005,5.02000046,1.30800009,1.39200008,1.05800009,0.34,0.628,3.28000021,2.046,0,3.36800027,3.364,3.11600018,62,48.5,50,48,1310,766,0,1002,932,0,0,0,0,0,50,26.56,9.38,9.38,17.19,47.69,3.12,6.25,21.2,50,41.3308449,4125,1103,4040,2443,40.4,2.69803882,0.5375,4962,1246,50.5,1.81749392,0.54375,3748,562,40.4,1.28966641,0.54375,3630,408,39.2,1.14179492,0.5125,4588,815,49,1.5161891,0.5125,4875,2763,48.75,2.55568671,0.575,3568,317,39,1.04039347,0.575,3588,271,39,0.9878396,0.575,61.8750076,53.1250038,99.99749,33.029213,3.851551,89.55675,12.402401,2.478363,83.34519,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.05500007,1.30500007,0,14,16,51,2835,10451.9824,1000,999,30,30,40,31,0,0,42.367,37.976,1.085,12205.0391,368.464844,32.5101128,0,0,0,0.0162219945,0,0,0,0,0,0,0,0,0,60.125,62,16376,3871,12504,76.36105,122.92,104999936,27249664
05/28/2026 03:19:52,57,60,0,64,71,63,63,63,63,78,12.0960007,5.02000046,1.30800009,1.39200008,1.052,0.338000029,0.630000055,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,61,48.5,50,48,1290,766,0,994,926,0,0,0,0,0,39.06,15.62,15.62,4.69,12.5,60.94,1.59,3.17,19.15,60.94,41.7741928,3944,1087,5025,1873,50.25,2.11963344,0.5375,4952,1267,50.25,1.83487868,0.5375,3795,536,40.2,1.26956391,0.5375,3776,387,40.2,1.11166978,0.5375,3787,735,40.2,1.41785717,0.5375,4040,3337,40.4,3.11718631,0.50625,3079,294,33.6666679,1.01920724,0.5375,3099,265,33.6666679,0.9741933,0.5375,61.6250076,53.1250038,99.99748,33.0243759,3.856388,89.54363,12.3897247,2.49103928,83.26,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.05000007,1.30500007,0,12,16,51,2835,10451.9824,1001,1000,30,30,40,31,0,0,42.173,36.593,1.085,12205.0391,368.464844,31.5899487,0,0,0,0.0161447376,0,0,0,0,0,0,0,0,0,59.96875,62,16376,3871,12504,76.36105,121.779,9.844941E+07,27348992
05/28/2026 03:19:54,56,60,0,63,69,63,63,63,63,78,12.0960007,5.02000046,1.30800009,1.39200008,1.056,0.342,0.630000055,3.27600026,2.046,0,3.36800027,3.364,3.11600018,61,48.5,50,47.5,1257,766,0,981,911,0,0,0,0,0,40,30.77,6.15,12.31,15.38,50.77,7.69,3.08,20.77,50.77,41.10136,3825,1096,4040,1982,40.4,2.24493551,0.5375,3987,1289,40.4,1.85963571,0.53125,3817,579,40.4,1.30377054,0.53125,3737,379,40.4,1.11894512,0.53125,3802,751,40.4,1.44839954,0.5375,5050,3217,50.5,2.964349,0.51875,3100,322,33.6666679,1.04130578,0.51875,3064,246,33.6666679,0.962286532,0.51875,61.1250076,53.1250038,99.9975,32.9937019,3.887062,89.4604645,12.3683472,2.51241684,83.11635,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.005,1.30500007,0,9,16,51,2835,10451.9824,1000,998,30,30,40,31,0,0,42.839,43.206,1.085,12205.0391,368.464844,32.5909,0,0,0,0.0149178915,0,0,0,0,0,0,0,0,0,59.9375,62,16376,3871,12504,76.36105,122.524,9.629901E+07,25899008
05/28/2026 03:19:56,55,60,0,63,69,63,63,63,63,78,12.0960007,5.02000046,1.30800009,1.39200008,1.05800009,0.350000024,0.630000055,3.27600026,2.046,0,3.36800027,3.364,3.11600018,61,48.5,50,48,1232,767,0,953,915,0,0,0,0,0,32.81,31.25,14.06,1.56,15.62,59.38,3.12,3.12,20.12,59.38,41.2107353,3996,1108,4850,1845,48.5,2.28285027,0.55,3988,1261,40.4,1.88892841,0.61875,3779,544,40.4,1.29303956,0.55,3737,412,40.4,1.15943933,0.55,3799,804,40.4,1.49857831,0.55,5050,3421,50.5,3.09390068,0.51875,3073,320,33.6666679,1.05118454,0.51875,3694,253,40.4,0.9953828,0.525,61.1250076,53.1250038,99.99749,32.99194,3.88882446,89.45568,12.3666992,2.51406479,83.10527,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.05500007,1.30500007,0,15,16,50,2835,10451.9824,1000,999,30,30,40,31,0,0,42.876,38.332,1.085,12205.0391,368.589844,33.0465927,0,0,0,0.0165999122,0,0,0,0,0,0.0106049376,0,0,0,59.84375,62,16376,3871,12504,76.36105,124.143,8.65495E+07,3.579904E+07
05/28/2026 03:19:58,55,60,0,63,69,63,63,63,63,78,12.0720005,5.02000046,1.30800009,1.388,1.054,0.338000029,0.630000055,3.28000021,2.046,0,3.364,3.36000013,3.11200023,61,48.5,50,47.5,1219,795,0,951,910,0,0,0,0,0,29.69,21.88,4.69,1.56,10.94,67.19,0,4.69,17.58,67.19,40.94333,3800,1058,4040,1859,40.4,2.160285,0.5375,3325,1190,33.6666679,1.82303548,0.5375,3100,443,33.6666679,1.18138206,0.5375,3722,366,40.4,1.08564687,0.54375,3836,770,40.4,1.43518972,0.54375,5050,3351,50.5,3.04245257,0.54375,3677,255,40.4,0.9685715,0.55,3648,233,40.4,0.9373024,0.55,61.0000076,53.1250038,99.9975,32.9951859,3.88557816,89.4644852,12.36935,2.51141357,83.123085,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1,1.30500007,0,6,16,50,2835,10451.9824,999,1000,30,30,40,31,0,0,42.451,38.089,1.085,12205.0391,368.589844,31.8709221,0,0,0,0.0174434055,0,0,0,0,0,0,0,0,0,59.90625,62,16376,3871,12504,76.36105,122.609,1.387991E+08,24599552
05/28/2026 03:20:00,54,60,0,62,68,61,61,61,61,76,12.0960007,5.02000046,1.30800009,1.39200008,1.056,0.350000024,0.630000055,3.28000021,2.046,0,3.364,3.364,3.11200023,60,48,50,47.5,1200,795,0,958,884,0,0,0,0,0,33.33,28.57,3.17,3.17,14.29,60.32,1.59,1.59,18.25,60.32,40.9806137,3639,1116,4040,2212,40.4,2.54500842,0.5375,4040,1319,40.4,1.90468752,0.5375,3828,561,40.4,1.29731762,0.50625,3139,385,33.6666679,1.11550725,0.54375,3871,810,40.4,1.49051082,0.54375,4040,3096,40.4,2.76513243,0.54375,3071,290,33.6666679,1.01223922,0.54375,3084,251,33.6666679,0.968860567,0.54375,60.8750076,58.0000038,99.99749,32.9936676,3.88709641,89.46037,12.3668709,2.51389313,83.10642,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.04500008,1.30500007,0,9,16,50,2835,10451.9824,1001,1000,30,30,39,30,0,0,42.377,37.122,1.085,12205.0391,368.589844,33.70513,0,0,0,0.0166674647,0,0,0,0,0,0,0,0,0,59.84375,62,16376,3871,12504,76.36105,121.191,9.464934E+07,23349248
05/28/2026 03:20:02,53,60,0,62,67,61,61,61,61,76,12.0960007,5.02000046,1.30800009,1.39200008,1.052,0.342,0.630000055,3.28000021,2.046,0,3.364,3.364,3.11200023,60,48,50,47.5,1176,795,0,956,880,0,0,0,0,0,30.16,19.05,7.94,3.17,6.35,66.67,1.59,0,16.87,66.67,40.3792953,3940,1070,4040,2121,40.4,2.47026443,0.55,4009,1276,40.4,1.85330307,0.55,4761,496,50.5,1.23026371,0.55,3750,404,40.4,1.12640083,0.55,3884,760,40.4,1.44418991,0.55,5050,3056,50.5,2.69344258,0.5375,3003,229,33.6666679,0.9484398,0.5375,3022,218,33.6666679,0.929354131,0.5375,60.7500076,53.1250038,99.9975,32.9917526,3.88901138,89.45518,12.36541,2.51535416,83.0966,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.989,1.30500007,0,10,16,51,2835,10451.9824,1000,1000,30,30,40,31,0,0,43.449,50.517,1.085,12205.0391,368.8203,33.8609428,0,0,0,0.0161416177,0,0,0,0,0,0,0,0,0,59.8125,62,16376,3871,12504,76.36105,122.359,9.129984E+07,23199744
05/28/2026 03:20:04,53,60,0,62,67,61,61,61,61,76,12.12,5.03,1.31000006,1.39200008,1.05800009,0.338000029,0.630000055,3.288,2.046,0,3.37200022,3.37200022,3.11600018,60,48.5,50,47.5,1189,796,0,935,870,0,0,0,0,0,50.79,38.1,19.05,7.94,25.4,65.08,6.35,4.76,27.18,65.08,40.401268,3948,1081,4040,2174,40.4,2.496293,0.525,4018,1259,40.4,1.843327,0.525,3824,547,40.4,1.26061881,0.525,3771,409,40.4,1.13049388,0.525,3869,764,40.4,1.44852948,0.525,4900,2947,49,2.59565449,0.6125,3537,274,39.2,0.97905767,0.6125,3624,274,39.2,0.981104553,0.6125,60.5000076,53.2500038,99.99748,32.99112,3.88964462,89.45346,12.3648949,2.51586914,83.09315,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.04000008,1.30500007,0,8,16,50,2835,10451.9824,1001,1001,30,30,41,32,0,0,42.608,37.595,1.085,12205.0391,368.8203,34.4937439,0,0,0,0.0165574886,0,0,0,0,0,0,0,0,0,59.6875,62,16376,3871,12504,76.36105,122.71,136799232,22899712
05/28/2026 03:20:06,53,60,0,62,67,61,61,61,61,76,12.0960007,5.03,1.31000006,1.396,1.05000007,0.342,0.630000055,3.288,2.046,0,3.37200022,3.37200022,3.12000012,60,48.5,50,47.5,1194,795,0,949,868,0,0,0,0,0,44.44,25.4,6.35,7.94,9.52,61.9,3.17,6.35,20.63,61.9,40.7995644,4003,1070,4040,2025,40.4,2.24841022,0.5375,4024,1278,40.4,1.87557983,0.5375,3834,518,40.4,1.246211,0.5375,3782,444,40.4,1.16196609,0.5375,3877,734,40.4,1.41625726,0.5375,5050,3002,50.5,2.73274517,0.5375,3705,302,40.4,1.00161171,0.5375,3711,261,40.4,0.9709877,0.5375,60.5000076,53.1250038,99.99749,32.9940453,3.88671875,89.4613953,12.3661041,2.51466,83.10127,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.05000007,1.30500007,0,15,16,50,2835,10451.9824,1001,1001,30,30,40,32,0,0,41.933,47.511,1.085,12205.0391,368.8203,34.3332253,0,0,0,0.0152624054,0,0,0,0,0,0,0,0,0,59.78125,62,16376,3871,12504,76.36105,121.025,127499264,24148992
05/28/2026 03:20:08,53,60,0,62,67,61,61,61,61,76,12.12,5.03,1.31000006,1.39200008,1.05800009,0.352000028,0.630000055,3.288,2.046,0,3.37200022,3.37200022,3.12000012,60,49,50,48,1176,796,0,948,890,0,0,0,0,0,39.68,26.98,15.87,1.59,14.29,60.32,6.35,4.76,21.23,60.32,40.52379,3938,1053,4000,1805,40,2.09559274,0.51875,3955,1146,40,1.77155745,0.51875,3801,548,40,1.26297987,0.51875,4756,452,50,1.16859841,0.51875,3837,698,40,1.39801407,0.51875,5000,3172,50,2.87359881,0.50625,3055,298,33.3333321,1.01269436,0.50625,3102,302,33.3333321,1.00521564,0.50625,60.6250076,53.2500038,99.99749,32.99432,3.886444,89.4621353,12.36845,2.51231384,83.1170349,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.069,1.30500007,0,11,16,50,2835,10451.9824,1002,1001,30,30,41,32,0,0,43.316,49.81,1.085,12205.0391,368.8203,34.50597,0,0,0,0.01863209,0,0,0,0,0,0,0,0,0,59.65625,62,16376,3871,12504,76.36105,121.47,106149888,2.814976E+07
05/28/2026 03:20:10,53,61,0,62,67,61,61,61,61,76,12.12,5.03,1.31000006,1.396,1.064,0.344,0.630000055,3.288,2.046,0,3.37200022,3.37200022,3.12000012,61,49,50,47.5,1188,801,0,929,866,0,0,0,0,0,33.33,26.98,9.52,4.76,19.05,61.9,3.17,4.76,20.44,61.9,41.2896271,3710,1096,4850,1926,48.5,2.24771047,0.64375,3233,1194,32.3333321,1.85581136,0.64375,3077,529,32.3333321,1.27116942,0.64375,3014,395,32.3333321,1.1204294,0.65,3172,844,32.3333321,1.51933,0.65,4850,3299,48.5,3.16865039,0.65,2954,305,32.3333321,1.024617,0.65,4534,280,48.5,0.9952965,0.6375,61.1250076,52.6250038,99.99748,33.0389,3.84186554,89.58301,12.392971,2.487793,83.28182,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.06000006,1.30500007,0,9,16,50,2835,10451.9824,1001,999,30,30,32,25,0,0,42.553,39.386,1.085,12218.2813,380.2422,33.5874634,0,0,0,0.09790706,0,0,0,0,0,0.7362877,0,0,0,59.46875,60,16376,3857,12518,76.4417,119.991,2.346496E+08,105549824
05/28/2026 03:20:12,54,62,0,62,68,63,63,63,63,78,12.12,5.04,1.312,1.396,1.036,0.336000025,0.630000055,3.288,2.046,0,3.37600017,3.37600017,3.124,60,49,50,47.5,1192,781,0,948,889,0,0,0,0,0,32.81,14.06,4.69,6.25,7.81,64.06,9.38,6.25,18.16,64.06,40.7088776,4251,961,3980,1873,39.8,2.19958472,0.5375,4975,1067,49.75,1.64604008,0.5375,3856,517,39.8,1.14156508,0.5375,3801,392,39.8,1.03961861,0.5375,3824,655,39.8,1.25390244,0.5375,4975,2475,49.75,2.71269774,0.5375,3810,323,40.2,0.9670703,0.5375,4784,383,49.25,1.039353,0.54375,61.1250076,52.6250038,99.99749,33.0144119,3.866352,89.51662,12.3686562,2.51210785,83.11842,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.04000008,1.30500007,0,11,16,49,2835,10451.9824,999,1000,30,30,36,29,0,1,35.797,35.978,1.085,12218.2813,381.25,34.0485535,0,0,0,0.0137524782,0,0,0,0,0,0.0291683227,0,0,0,59.40625,60,16376,3857,12518,76.4417,120.82,234849280,44949504
05/28/2026 03:20:14,55,62,0,62,68,65,65,65,65,80,12.12,5.04,1.312,1.396,1.062,0.350000024,0.630000055,3.288,2.046,0,3.37200022,3.37200022,3.12000012,64,49,50,47.5,1204,820,0,949,870,0,0,0,0,0,72.31,23.08,10.77,3.08,16.92,46.15,6.15,3.08,22.69,72.31,43.1196938,3895,1146,5025,3246,50.25,3.46995783,0.525,4996,1062,50,1.75323343,0.51875,3761,588,40,1.327839,0.51875,3097,385,33.6666679,1.10339725,0.5375,3159,697,33.6666679,1.39335608,0.5375,5050,2624,50.5,2.811986,0.5375,3020,293,33.6666679,1.00034893,0.5375,3051,276,33.6666679,0.9873977,0.5375,64.50001,54.0000038,99.99749,33.0439835,3.83678055,89.5968,12.3927574,2.48800659,83.28038,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.079,1.30500007,0,18,17,48,2670,10451.9824,1002,1000,30,30,28,22,0,0,29.54,36.546,0.975,12218.2813,381.25,26.5567532,0,0,0,0.0167388469,0,0,0,0,0,0,0,0,0,58.15625,60,16376,3857,12518,76.4417,84.427,120649728,7.129907E+07
