,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/27/2026 16:54:04,47,54,0,56,62,54,54,54,54,71,12.12,5.04,1.31000006,1.39200008,0.994,0.318000019,0.668000042,3.28400016,2.046,0,3.36800027,3.364,3.11600018,56,45,46,45,1049,709,0,886,809,0,0,0,0,0,23.81,15.87,3.17,1.59,7.94,23.81,0,1.59,9.72,23.81,35.6260567,3738,434,4850,1186,48.5,1.30094922,0.65,4850,451,48.5,0.767772555,0.65,3077,209,32.3333321,0.414281428,0.65,3080,182,32.3333321,0.3775202,0.65,3161,306,32.3333321,0.5130136,0.65,4850,901,48.5,1.25362647,0.65,3018,121,32.3333321,0.306082815,0.6375,3022,112,32.3333321,0.30050233,0.6375,56.0000076,50.2500038,99.99748,25.25468,11.6260834,68.47656,10.9131775,3.96758652,73.33748,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.29712725,7,505,600,1200,3000,53,1.05500007,1.30500007,0,8,17,39,2670,10451.9824,1000,1000,30,30,10,4,0,0,21.871,20.203,0.975,11208.2891,324.910156,9.844392,0,0,0,0.007203152,0,0,0,0,0,0,0,0,0,48.8125,46,16376,4867,11508,70.27796,57.932,1.773998E+08,249856
05/27/2026 16:54:06,47,54,0,56,62,54,54,54,54,71,12.12,5.03,1.31000006,1.39200008,0.990000069,0.326,0.67,3.288,2.046,0,3.36800027,3.36800027,3.12000012,55,45.5,46,45,1057,709,0,870,789,0,0,0,0,0,28.12,4.69,0,1.56,1.56,18.75,1.56,0,7.03,28.12,36.01732,3511,439,4850,1248,48.5,1.36206472,0.65,3203,412,32.3333321,0.7183333,0.65,3057,201,32.3333321,0.407147467,0.65,3058,173,32.3333321,0.3815778,0.65,3044,241,32.3333321,0.479212016,0.65,4850,974,48.5,1.36079371,0.65,2974,128,32.3333321,0.320346922,0.65,3054,134,32.3333321,0.32361275,0.65,56.5000076,50.7500038,99.99749,25.2793961,11.601368,68.54358,10.9380264,3.94273758,73.50447,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.185493,7,505,600,1200,3000,54,1.064,1.30500007,0,13,17,39,2670,10451.9824,1000,1000,30,30,10,4,0,0,19.632,21.02,0.975,11208.2891,325.035156,9.754103,0,0,0,0.00711845374,0,0,0,0,0,0.0118369721,0,0,0,48.84375,46,16376,4867,11508,70.27796,59.245,1049600,118299648
05/27/2026 16:54:08,46,54,0,56,61,54,54,54,54,71,12.12,5.03,1.31000006,1.39200008,1.014,0.324,0.67,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,57,45.5,46,45,1032,683,0,872,809,0,0,0,0,0,25.4,11.11,4.76,0,4.76,20.63,1.59,0,8.53,25.4,36.25311,3910,530,4850,1468,48.5,1.57337832,0.65,4850,488,48.5,0.87154,0.65,3060,218,32.3333321,0.5178891,0.65,3061,180,32.3333321,0.4668363,0.65,4614,296,48.5,0.6152353,0.6375,4850,1340,48.5,1.6937871,0.6375,2971,138,32.3333321,0.399489224,0.6375,3024,112,32.3333321,0.372141153,0.6375,56.5000076,50.7500038,99.99748,25.42723,11.4535332,68.94443,10.9384689,3.942295,73.50745,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.33931828,7,505,600,1200,3000,54,0.969000041,1.30500007,0,7,17,38,2670,10451.9824,1001,1001,30,30,4,3,0,0,17.445,17.576,0.975,11090.7344,324.464844,5.827966,0,0,0,0.0607242025,0,0,0,0,0,1.16880441,0,0,0,48.75,46,16376,4984,11391,69.56099,56.977,899072,164449280
05/27/2026 16:54:10,47,54,0,57,62,57,57,57,57,73,12.12,5.03,1.31000006,1.39200008,1.00200009,0.328,0.67,3.288,2.046,0,3.36800027,3.36800027,3.11600018,58,45.5,46,45,1066,684,0,886,785,0,0,0,0,0,34.38,3.12,6.25,3.12,3.12,21.88,1.56,1.56,9.38,34.38,36.50746,3967,488,4040,1610,40.4,1.69815445,0.54375,4966,428,50.5,0.806675,0.51875,3774,214,40.4,0.468895346,0.5125,3739,150,40.4,0.40824005,0.55,3805,257,40.4,0.54781574,0.55,4040,1060,40.4,1.46430743,0.55,3668,100,40.4,0.354703337,0.55,3704,89,40.4,0.335705936,0.55,58.2500076,50.7500038,99.99748,25.4301338,11.45063,68.9523,10.9433823,3.93738174,73.54046,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.424145,7,505,600,1200,3000,53,0.969000041,1.30500007,0,1,17,38,2670,10451.9824,1000,1001,30,30,4,3,0,0,17.392,21.843,0.975,11090.75,327.4336,3.72535968,0,0,0,0.0961588,0,0,0,0,0,0.0538327023,0,0,0,48.59375,46,16376,4984,11391,69.56099,51.199,199680,1.628498E+08
05/27/2026 16:54:12,49,54,0,58,63,58,58,58,58,74,12.12,5.03,1.31000006,1.39200008,0.996000051,0.336000025,0.668000042,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,58,45.5,46,45,1092,709,0,881,812,0,0,0,0,0,31.25,4.69,1.56,1.56,4.69,20.31,0,1.56,8.2,31.25,36.35542,4471,459,5025,1414,50.25,1.53058827,0.51875,4949,394,50.25,0.7460301,0.51875,4812,197,50.5,0.453692526,0.50625,3795,168,40.4,0.420451164,0.50625,4746,254,50.5,0.528882742,0.50625,5050,1044,50.5,1.41701961,0.50625,3648,91,40.4,0.334704965,0.50625,3740,108,40.4,0.3366298,0.50625,58.3750076,53.7500038,99.9975,25.1576881,11.7230759,68.21358,10.9153023,3.96546173,73.35176,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.25270176,7,505,600,1200,3000,54,1.05500007,1.30500007,0,12,17,38,2670,10451.9824,1000,1001,30,30,6,3,0,0,18.879,26.799,0.975,11090.7617,330.1836,4.80833435,0,0,0,0.09628697,0,0,0,0,0,0.0522573628,0,0,0,48.625,46,16376,4984,11391,69.56099,53.897,149504,161849344
05/27/2026 16:54:14,50,54,0,58,64,58,58,58,58,74,12.12,5.03,1.31000006,1.39200008,1.008,0.326,0.67,3.288,2.046,0,3.36800027,3.36800027,3.11600018,58,45.5,46,45,1102,709,0,893,823,0,0,0,0,0,34.38,10.77,3.08,1.54,6.15,17.19,1.54,10.77,10.68,34.38,37.1169357,3799,571,4850,1589,48.5,1.68705678,0.65,3196,431,32.3333321,0.8549847,0.65,3062,218,32.3333321,0.465951681,0.65,3138,218,32.3333321,0.45258233,0.65,4850,452,48.5,0.664462447,0.65,4850,1024,48.5,1.38866556,0.65,3210,201,32.3333321,0.425205946,0.65,3233,434,32.3333321,0.5821207,0.65,58.2500076,51.2500038,99.99749,25.183033,11.697731,68.2823,10.9175835,3.96318054,73.36709,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.352684,7,505,600,1200,3000,53,0.969000041,1.30500007,0,4,17,39,2670,10451.9824,1001,1000,30,30,6,4,0,0,19.012,19.538,0.975,11090.77,332.3086,5.57249355,0,0,0,0.0774589851,0,0,0,0,0,0.0503417365,0,0,0,48.78125,46,16376,4984,11391,69.56099,57.639,49499136,249856
05/27/2026 16:54:16,50,54,0,59,64,57,57,57,57,74,12.0960007,5.03,1.31000006,1.39200008,0.988000035,0.316,0.668000042,3.288,2.046,0,3.36800027,3.36800027,3.11600018,57,45.5,46,45,1116,710,0,900,811,0,0,0,0,0,32.31,3.08,3.03,1.54,3.08,20,1.54,1.54,8.26,32.31,36.59846,3273,434,3233,1339,32.3333321,1.44160879,0.64375,4760,384,48.5,0.740413547,0.64375,3087,251,32.3333321,0.4683048,0.64375,2979,146,32.3333321,0.3718272,0.64375,3038,243,32.3333321,0.483896554,0.64375,3233,924,32.3333321,1.299491,0.64375,2891,90,32.3333321,0.312372476,0.64375,2963,99,32.3333321,0.314104885,0.64375,58.0000076,50.2500038,99.99749,25.15892,11.7218437,68.21692,10.9162445,3.9645195,73.35809,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.15123463,7,505,600,1200,3000,53,0.974000037,1.30500007,0,0,17,39,2670,10451.9824,999,1000,30,30,6,3,0,0,18.495,17.253,0.975,11090.7734,334.078125,5.415318,0,0,0,0.05379704,0,0,0,0,0,0.06957542,0,0,0,48.65625,46,16376,4984,11391,69.56099,55.685,99328,249856
05/27/2026 16:54:18,49,54,0,58,63,56,56,56,56,73,12.12,5.03,1.31000006,1.39200008,0.982000053,0.322000027,0.668000042,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,57,45.5,46,45,1098,683,0,920,816,0,0,0,0,0,23.08,6.15,4.62,4.62,6.15,15.38,4.62,1.54,8.27,23.08,35.26515,3668,364,4850,1162,48.5,1.30172718,0.6375,4746,316,48.5,0.5852349,0.6375,2996,167,32.3333321,0.361096919,0.6375,3032,145,32.3333321,0.330588043,0.6375,3027,196,32.3333321,0.40391165,0.6375,4850,758,48.5,1.11267138,0.6375,2940,99,32.3333321,0.279484183,0.6375,2904,73,32.3333321,0.250593573,0.6375,57.1250076,50.7500038,99.99749,25.1840172,11.6967468,68.2849655,10.9228249,3.95793915,73.40231,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.18161774,7,505,600,1200,3000,53,0.935000062,1.30500007,0,3,17,39,2670,10451.9824,1001,1000,30,30,6,3,0,0,18.693,18.511,0.975,11090.7813,335.203125,5.439349,0,0,0,0.044353582,0,0,0,0,0,0.0287741516,0,0,0,48.65625,48,16376,4984,11391,69.56099,54.95,899072,8.414925E+07
05/27/2026 16:54:20,48,54,0,58,63,56,56,56,56,73,12.12,5.05,1.312,1.396,0.988000035,0.324,0.668000042,3.292,2.046,0,3.37600017,3.37600017,3.124,56,45.5,46,45,1081,684,0,909,832,0,0,0,0,0,29.69,3.12,7.81,3.12,6.25,6.25,3.08,3.08,7.8,29.69,35.835968,3508,416,4850,1372,48.5,1.48316109,0.65,3144,362,32.3333321,0.7135794,0.61875,3080,219,32.3333321,0.448556274,0.61875,3043,168,32.3333321,0.402730644,0.61875,3026,238,32.3333321,0.479106456,0.61875,4850,746,48.5,1.15010166,0.61875,2987,108,32.3333321,0.3260109,0.61875,3080,117,32.3333321,0.3355975,0.61875,56.8750076,50.7500038,99.99749,25.1884727,11.6922913,68.29704,10.9272308,3.95353317,73.4319153,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.28789759,7,505,600,1200,3000,53,1.079,1.30500007,0,11,18,39,2670,10451.9824,999,1000,30,30,6,3,0,0,19.068,20.614,0.975,11090.7852,336.203125,5.55926561,0,0,0,0.0506546348,0,0,0,0,0,0.03243992,0,0,0,48.75,46,16376,4984,11391,69.56099,56.448,999424,7.649997E+07
05/27/2026 16:54:22,47,54,0,56,62,54,54,54,54,71,12.144001,5.04,1.312,1.396,0.996000051,0.326,0.668000042,3.292,2.046,0,3.37600017,3.37600017,3.124,56,45.5,46,45,1065,709,0,883,805,0,0,0,0,0,20,6.15,3.08,1.54,0,18.46,0,1.54,6.35,20,35.659935,3482,376,4850,1208,48.5,1.31514,0.6125,3142,307,32.3333321,0.5658602,0.6125,3003,176,32.3333321,0.3614557,0.6125,2979,137,32.3333321,0.331991464,0.6125,3037,217,32.3333321,0.415199,0.6125,4850,747,48.5,1.1405201,0.6125,2967,111,32.3333321,0.2981572,0.6125,3030,101,32.3333321,0.2828913,0.6125,56.6250076,50.2500038,99.99749,25.1835556,11.6972084,68.2837143,10.927578,3.953186,73.43425,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.24276829,7,505,600,1200,3000,53,0.989,1.30500007,0,2,17,39,2670,10451.9824,1000,1000,30,30,6,3,0,0,18.65,26.841,0.975,11090.7852,337.203125,5.52817869,0,0,0,0.04502085,0,0,0,0,0,0.0258303247,0,0,0,48.625,46,16376,4984,11391,69.56099,56.463,799744,8.474931E+07
05/27/2026 16:54:24,47,54,0,56,62,54,54,54,54,71,12.144001,5.04,1.312,1.396,0.988000035,0.322000027,0.67,3.292,2.046,0,3.37600017,3.37600017,3.12000012,56,46,46,45,1047,709,0,874,816,0,0,0,0,0,23.08,4.62,4.62,1.54,3.08,20,0,1.54,7.31,23.08,36.18743,3999,416,4040,1222,40.4,1.36517286,0.525,3955,386,40.4,0.661860764,0.53125,3812,200,40.4,0.4151116,0.53125,3747,156,40.4,0.366764337,0.5375,3790,219,40.4,0.4410937,0.5375,5050,904,50.5,1.24739587,0.5375,3742,123,40.4,0.325603217,0.5375,3858,121,40.4,0.3162641,0.5375,56.5000076,50.7500038,99.99748,25.1541367,11.7266273,68.20395,10.9116707,3.96909332,73.3273544,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.293888,7,505,600,1200,3000,53,0.969000041,1.30500007,0,1,17,39,2670,10451.9824,1001,1000,30,30,6,3,0,0,20.241,26.251,0.975,11090.7891,338.203125,5.72046852,0,0,0,0.0518557355,0,0,0,0,0,0.03569418,0,0,0,48.6875,46,16376,4984,11391,69.56099,54.923,799744,1.606994E+08
05/27/2026 16:54:26,47,55,0,56,62,54,54,54,54,71,12.144001,5.05,1.312,1.396,0.990000069,0.33,0.668000042,3.292,2.046,0,3.37600017,3.37600017,3.124,56,46,46,45,1059,688,0,872,810,0,0,0,0,0,26.56,1.56,4.69,1.56,3.12,14.06,0,0,6.45,26.56,35.2921562,3694,376,4850,1182,48.5,1.28366065,0.64375,4816,385,48.5,0.631076753,0.64375,3033,180,32.3333321,0.37055,0.64375,3020,144,32.3333321,0.339151859,0.64375,3019,220,32.3333321,0.4177617,0.64375,4850,700,48.5,1.1019268,0.64375,2956,100,32.3333321,0.2884447,0.64375,3012,97,32.3333321,0.278366745,0.64375,56.3750076,50.2500038,99.99749,25.1833954,11.6973686,68.28328,10.9328079,3.947956,73.4694,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.251072,7,505,600,1200,3000,53,1.064,1.30500007,0,6,17,39,2670,10451.9824,1000,999,30,30,6,3,0,0,19.522,27.616,0.975,11090.7891,338.953125,5.503612,0,0,0,0.0441052429,0,0,0,0,0,0.0273194425,0,0,0,48.6875,46,16376,4984,11391,69.56099,55.429,799744,8.409907E+07
05/27/2026 16:54:28,47,55,0,56,62,54,54,54,54,71,12.12,5.04,1.312,1.396,0.990000069,0.326,0.67,3.292,2.046,0,3.37600017,3.37600017,3.124,56,46,46,45,1046,724,0,890,789,0,0,0,0,0,23.44,10.94,4.69,1.56,6.25,17.19,0,0,8.01,23.44,36.0334053,3586,432,4040,1390,40.4,1.46989417,0.625,5010,402,50.5,0.681043148,0.625,3186,205,33.6666679,0.415431052,0.625,3182,175,33.6666679,0.387228042,0.625,3177,245,33.6666679,0.471976161,0.625,4040,800,40.4,1.17427135,0.625,2974,109,32.3333321,0.322479069,0.54375,3080,132,32.3333321,0.3338816,0.54375,56.2500076,50.7500038,99.99749,25.1732483,11.7075157,68.25577,10.9165039,3.96426,73.35983,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.305961,7,505,600,1200,3000,53,0.965000033,1.30500007,0,5,17,39,2670,10451.9824,1001,1001,30,30,6,3,0,0,19.052,20.308,0.975,11102.2891,339.953125,5.61808157,0,0,0,0.0493463464,0,0,0,0,0,0.100361168,0,0,0,48.6875,46,16376,4973,11402,69.63122,56.951,949248,99328
05/27/2026 16:54:30,47,56,0,56,62,54,54,54,54,71,12.144001,5.04,1.312,1.396,0.994,0.318000019,0.67,3.292,2.046,0,3.37600017,3.37600017,3.124,56,46,46,45,1061,734,0,889,809,0,0,0,0,0,15.87,4.69,3.12,0,0,19.05,0,0,5.34,19.05,35.3365021,3817,385,4850,1114,48.5,1.25250244,0.64375,4737,336,48.5,0.6061577,0.64375,4649,206,48.5,0.401686281,0.64375,3027,169,32.3333321,0.3635354,0.64375,3014,223,32.3333321,0.449099272,0.64375,4040,822,40.4,1.18831038,0.625,3092,113,33.6666679,0.3075645,0.625,3124,96,33.6666679,0.284523964,0.625,56.2500076,50.7500038,99.99749,25.1669044,11.71386,68.23856,10.9048615,3.97590256,73.28159,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.19670057,7,505,600,1200,3000,53,0.969000041,1.30500007,0,1,17,39,2670,10451.9824,1000,1000,30,30,6,3,0,0,19.785,26.445,0.975,11102.2891,340.953125,5.54421568,0,0,0,0.0495893843,0,0,0,0,0,0.0367764831,0,0,0,48.59375,46,16376,4973,11402,69.63122,56.447,899072,162049024
05/27/2026 16:54:32,47,55,0,56,62,54,54,54,54,71,12.144001,5.04,1.312,1.396,0.992000043,0.33,0.67,3.292,2.046,0,3.37200022,3.37200022,3.124,56,45.5,46,45,1054,736,0,873,790,0,0,0,0,0,26.56,6.25,3.12,0,0,23.44,1.54,1.56,7.81,26.56,36.2930679,3736,424,5050,1248,50.5,1.372366,0.60625,3276,367,33.6666679,0.634917855,0.60625,3186,189,33.6666679,0.405644476,0.60625,3130,149,33.6666679,0.362835974,0.60625,3779,227,40.4,0.456834465,0.5625,4040,1000,40.4,1.33280945,0.55625,3726,118,40.4,0.323463619,0.55625,3705,96,40.4,0.295718,0.55625,56.3750076,50.2500038,99.99748,25.207428,11.673336,68.34844,10.9394951,3.941269,73.5143356,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.30895,7,505,600,1200,3000,53,0.935000062,1.30500007,0,3,17,39,2670,10451.9824,1000,1000,30,30,6,3,0,0,19.525,26.156,0.975,11102.293,341.953125,5.60671043,0,0,0,0.05532277,0,0,0,0,0,0.0389072448,0,0,0,48.65625,46,16376,4973,11402,69.63122,55.339,799744,1.620992E+08
