,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/27/2026 11:50:41,37,51,0,44,49,38,38,38,38,59,12.12,5.03,1.30800009,1.39200008,0.568,0.288000017,0.684,3.28400016,2.046,0,3.364,3.364,3.11600018,47,43.5,38,44,810,639,0,723,607,0,0,0,0,0,7.69,1.54,3.08,0,0,6.15,1.54,3.08,2.88,7.69,24.22342,3082,74,4850,275,48.5,0.113576733,0.64375,2586,42,32.3333321,0.0227939468,0.64375,2538,30,32.3333321,0.008615749,0.64375,2550,27,32.3333321,0.008495281,0.64375,2550,28,32.3333321,0.0138322432,0.64375,4524,141,48.5,0.1112559,0.64375,2541,25,32.3333321,0.007527551,0.64375,2520,25,32.3333321,0.009023992,0.64375,47.1250076,40.125,99.99749,8.91869,27.9620743,24.1824951,5.765724,9.11504,38.74616,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.575000048,1.30500007,0,0,13,37,210,405,0,0,0,0,0,0,0,0,1.084,3.412,0.875,1713.90234,71.91406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.03125,42,16376,14353,2022,12.3487215,3.97,0,0
05/27/2026 11:50:43,37,51,0,44,49,38,38,38,38,59,12.12,5.03,1.30800009,1.39200008,0.746000051,0.296,0.684,3.28400016,2.046,0,3.364,3.364,3.11600018,47,43.5,38,44,815,662,0,724,622,0,0,0,0,0,9.38,4.69,1.56,0,1.54,3.12,0,0,2.54,9.38,25.93124,3519,126,4850,448,48.5,0.33029297,0.63125,4349,72,48.5,0.0682380348,0.63125,2972,74,32.3333321,0.0449701846,0.63125,2805,40,32.3333321,0.0273658168,0.63125,2657,39,32.3333321,0.0418698527,0.63125,5050,279,50.5,0.24064678,0.6375,2768,32,33.6666679,0.02467624,0.5875,2700,28,33.6666679,0.02478346,0.5875,47.1250076,42.0000038,99.99748,8.890301,27.9904633,24.1055222,5.73646545,9.144299,38.5495338,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.960000038,1.30500007,0,7,15,37,210,405,0,0,0,0,0,0,0,0,1.977,4.05,0.875,1713.90234,71.91406,0.0108514968,0,0,0,0,0,0,0,0,0,0,0,0,0,47.15625,44,16376,14353,2022,12.3487215,4.217,49152,0
05/27/2026 11:50:45,37,51,0,44,49,38,38,38,38,59,12.12,5.03,1.31000006,1.39200008,0.62,0.292000026,0.684,3.28400016,2.046,0,3.36800027,3.364,3.11600018,47,43.5,38,44,816,663,0,735,622,0,0,0,0,0,6.25,0,0,0,0,4.69,0,0,1.37,6.25,26.8995686,3610,117,3600,383,36,0.272349715,0.9625,3088,72,36,0.05052669,0.95,2959,35,36,0.0372468531,0.95,3001,37,36,0.03850137,0.95,3186,54,36,0.0471913368,0.95,4850,278,48.5,0.226270989,0.95625,4150,32,48.5,0.02880513,0.99375,4044,42,48.5,0.029197447,0.99375,47.2500076,40.5000038,99.99749,8.914856,27.9659081,24.1721039,5.76217651,9.11858749,38.7223167,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.950000048,1.30500007,0,1,14,37,210,405,0,0,0,0,0,0,0,0,1.911,6.605,0.875,1713.90234,71.91406,0.9515965,0,0,0,0,0,0,0,0,0,0,0,0,0,47.15625,42,16376,14353,2022,12.3487215,5.818,0,0
05/27/2026 11:50:47,37,51,0,44,49,38,38,38,38,59,12.12,5.03,1.30800009,1.39200008,0.554,0.278000027,0.684,3.28400016,2.046,0,3.364,3.364,3.11600018,47,43,38,44,813,639,0,736,607,0,0,0,0,0,4.62,0,0,0,0,0,0,0,0.58,4.62,23.8940926,3294,78,4850,288,48.5,0.133399531,0.64375,2647,46,32.3333321,0.026523089,0.64375,2625,30,32.3333321,0.008519355,0.64375,2574,26,32.3333321,0.006972235,0.64375,3889,33,48.5,0.0129357092,0.64375,4534,154,48.5,0.109169543,0.64375,2559,22,32.3333321,0.0074622063,0.64375,2675,24,32.3333321,0.007222673,0.64375,47.0000076,38.625,99.9975,8.885986,27.9947777,24.0938263,5.733761,9.147003,38.53136,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.630000055,1.30500007,0,0,13,37,210,405,0,0,0,0,0,0,0,0,1.046,4.48,0.875,1713.90234,71.91406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.03125,42,16376,14353,2022,12.3487215,4.62,0,0
05/27/2026 11:50:49,37,51,0,44,49,38,38,38,38,59,12.12,5.03,1.31000006,1.39200008,0.726,0.296,0.684,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,47,43.5,38,44,811,639,0,724,608,0,0,0,0,0,10.94,0,0,0,0,1.56,0,0,1.56,10.94,26.1039162,3096,118,4850,444,48.5,0.307991773,0.6375,2920,72,32.3333321,0.05829541,0.6625,2777,42,32.3333321,0.0309612378,0.6625,2671,28,32.3333321,0.0264389832,0.6625,2780,39,32.3333321,0.0355143622,0.6625,3233,254,32.3333321,0.220124215,0.6625,2678,25,32.3333321,0.0237806831,0.6625,2855,42,32.3333321,0.0260920469,0.6625,47.0000076,39.625,99.99749,8.915253,27.9655113,24.17318,5.762951,9.117813,38.72752,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.570000052,1.30500007,0,0,13,37,210,405,0,0,0,0,0,0,0,0,1.285,3.359,0.875,1713.90234,71.91406,0.979429662,0,0,0,0,0,0,0,0,0,0,0,0,0,47.15625,42,16376,14353,2022,12.3487215,3.701,0,0
05/27/2026 11:50:51,37,51,0,44,49,38,38,38,38,59,12.12,5.03,1.31000006,1.388,0.678000033,0.294,0.684,3.28000021,2.046,0,3.364,3.36000013,3.11600018,47,43.5,38,44,823,663,0,737,622,0,0,0,0,0,3.12,0,0,1.56,0,4.69,0,0,1.17,4.69,26.4253864,3051,121,4850,414,48.5,0.30324012,0.65,2834,73,32.3333321,0.06454249,0.65,2710,37,32.3333321,0.0285295378,0.65,2718,34,32.3333321,0.0295479633,0.65,2730,48,32.3333321,0.0386313424,0.65,3233,305,32.3333321,0.2849887,0.65,2678,30,32.3333321,0.0258281622,0.65,2654,28,32.3333321,0.023496842,0.65,47.2500076,42.0000038,99.99748,8.918186,27.9625778,24.18113,5.76382828,9.116936,38.7334137,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.570000052,1.30500007,0,0,13,37,210,405,0,0,0,0,0,0,0,0,1.953,5.65,0.875,1713.90234,71.91406,0.974452555,0,0,0,0.00225553685,0,0,0,0,0,0,0,0,0,47.1875,42,16376,14353,2022,12.3487215,5.477,0,0
05/27/2026 11:50:53,37,51,0,44,49,38,38,38,38,59,12.12,5.03,1.30800009,1.39200008,0.832,0.298,0.684,3.28400016,2.046,0,3.36800027,3.364,3.11600018,47,43.5,38,44,823,663,0,734,607,0,0,0,0,0,20,6.15,4.62,4.62,3.08,15.38,3.08,4.62,7.69,20,26.317131,3479,112,3600,434,36,0.290822178,0.9625,3247,73,36,0.05627424,0.95,3050,42,36,0.0267604031,0.95,2993,35,36,0.0253498536,0.95,3073,46,36,0.0322011672,0.95,3543,197,36,0.191487446,0.95625,4051,33,48.5,0.02624448,1.025,4274,38,48.5,0.0246400274,1.025,47.3750076,42.0000038,99.99749,8.918549,27.9622154,24.1821136,5.75849533,9.122269,38.69758,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.705000043,1.30500007,0,0,13,37,210,405,0,0,0,0,0,0,0,0,1.722,6.556,0.875,1713.90234,71.91406,0.941679955,0,0,0,0,0,0,0,0,0,0,0,0,0,47.125,44,16376,14353,2022,12.3487215,5.595,0,0
05/27/2026 11:50:55,37,51,0,44,49,38,38,38,38,59,12.12,5.03,1.30800009,1.39200008,0.654000044,0.286,0.684,3.28400016,2.046,0,3.36800027,3.364,3.11600018,47,43.5,38,44,817,639,0,723,622,0,0,0,0,0,6.25,3.12,3.12,1.56,1.56,3.12,1.56,1.56,2.73,6.25,25.1628933,3232,111,4850,422,48.5,0.29734,0.65,2678,53,32.3333321,0.04757623,0.65,2685,35,32.3333321,0.0315903723,0.65,2728,38,32.3333321,0.0343707763,0.65,2736,40,32.3333321,0.03426628,0.65,4774,232,48.5,0.18326667,0.65,2678,34,32.3333321,0.0262469687,0.65,2731,32,32.3333321,0.02476838,0.65,47.2500076,39.625,99.9975,8.889141,27.9916229,24.1023788,5.73096466,9.149799,38.51257,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.75000006,1.30500007,0,0,14,37,210,405,0,0,0,0,0,0,0,0,1.155,3.715,0.875,1713.90234,71.91406,0.9631982,0,0,0,0,0,0,0,0,0,0,0,0,0,47.1875,42,16376,14353,2022,12.3487215,3.72,0,0
05/27/2026 11:50:57,37,51,0,44,49,38,38,38,38,59,12.12,5.02000046,1.30800009,1.388,0.652,0.290000021,0.684,3.28400016,2.046,0,3.364,3.364,3.11600018,47,43.5,38,44,812,663,0,726,622,0,0,0,0,0,3.17,1.59,1.59,0,0,3.17,0,0,1.19,3.17,25.6370373,2904,88,4850,346,48.5,0.209127948,0.6625,2628,47,32.3333321,0.034971226,0.6625,2558,29,32.3333321,0.0101805134,0.6625,2559,32,32.3333321,0.0106110619,0.6625,2537,33,32.3333321,0.0121513773,0.6625,3055,171,32.3333321,0.150481969,0.6625,2518,22,32.3333321,0.008368197,0.66875,2529,21,32.3333321,0.008003089,0.66875,47.1250076,40.125,99.99748,8.916813,27.9639511,24.1774139,5.762779,9.117985,38.726368,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.615,1.30500007,0,0,13,37,210,405,0,0,0,0,0,0,0,0,1.299,3.511,0.875,1713.90234,71.91406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.09375,44,16376,14353,2022,12.3487215,3.833,3149824,0
05/27/2026 11:50:59,37,51,0,44,49,38,38,38,38,59,12.0960007,5.03,1.30800009,1.388,0.798000038,0.308000028,0.684,3.28400016,2.046,0,3.364,3.364,3.11200023,47,43.5,38,44,812,663,0,736,608,0,0,0,0,0,12.5,3.08,1.54,1.54,4.62,4.62,1.54,1.54,3.87,12.5,25.6144333,3490,121,4850,463,48.5,0.3167551,0.64375,2936,79,32.3333321,0.063682504,0.64375,2828,43,32.3333321,0.0319020748,0.64375,4029,33,48.5,0.0246162862,0.64375,2765,45,32.3333321,0.0330244452,0.64375,4850,244,48.5,0.214910254,0.64375,2949,34,32.3333321,0.0253626686,0.64375,2712,25,32.3333321,0.0231109019,0.64375,47.1250076,40.5000038,99.9975,8.891445,27.9893188,24.1086273,5.738823,9.141941,38.56538,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.590000033,1.30500007,0,0,13,37,210,405,0,0,0,0,0,0,0,0,1.991,6.133,0.875,1713.90234,71.91406,0.906180143,0,0,0,0,0,0,0,0,0,0,0,0,0,47.1875,42,16376,14353,2022,12.3487215,5.798,0,149899264
05/27/2026 11:51:01,37,51,0,44,49,38,38,38,38,59,12.12,5.02000046,1.30800009,1.388,0.808,0.31,0.684,3.28000021,2.046,0,3.364,3.364,3.11200023,47,43.5,38.5,44,816,639,0,721,607,0,0,0,0,0,7.81,3.12,3.12,0,3.12,9.38,1.56,0,3.52,9.38,25.4721832,3210,109,4850,449,48.5,0.282360554,0.64375,2762,54,32.3333321,0.0549700148,0.64375,2703,33,32.3333321,0.0285612047,0.64375,2633,30,32.3333321,0.0285717938,0.64375,2747,42,32.3333321,0.0362212062,0.64375,4786,213,48.5,0.179341376,0.64375,2596,27,32.3333321,0.02527999,0.65,2601,25,32.3333321,0.0235397,0.65,47.3750076,41.0000038,99.9975,8.917301,27.9634628,24.1787338,5.7658844,9.11488,38.7472343,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.615,1.30500007,0,1,13,37,210,405,0,0,0,0,0,0,0,0,1.463,6.111,0.875,1713.90234,71.91406,0.020579569,0,0,0,0.00209097238,0,0,0,0,0,0,0,0,0,47.25,44,16376,14353,2022,12.3487215,5.257,3149824,173899776
05/27/2026 11:51:03,37,51,0,44,49,38,38,38,38,59,12.0960007,5.03,1.30800009,1.388,0.6,0.286,0.682000041,3.28000021,2.046,0,3.364,3.36000013,3.11200023,47,43.5,38,44,825,639,0,721,607,0,0,0,0,0,3.17,0,0,0,0,0,0,0,0.4,3.17,24.4398861,3176,86,4850,341,48.5,0.157942861,0.64375,2672,45,32.3333321,0.0236898828,0.64375,2546,25,32.3333321,0.0102212876,0.64375,2957,50,32.3333321,0.0200557318,0.64375,2700,43,32.3333321,0.0174691472,0.64375,4379,118,48.5,0.08129583,0.64375,2640,29,32.3333321,0.0161581822,0.64375,2664,33,32.3333321,0.009633061,0.65,47.1250076,41.0000038,99.99748,8.886627,27.9941368,24.0955658,5.73385239,9.146912,38.5319748,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.965000033,1.30500007,0,1,14,37,210,405,0,0,0,0,0,0,0,0,0.888,3.532,0.875,1713.90234,71.91406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,42,16376,14353,2022,12.3487215,4.359,49152,2099200
05/27/2026 11:51:05,37,51,0,44,49,38,38,38,38,59,12.12,5.03,1.30800009,1.39200008,0.684,0.298,0.682000041,3.28400016,2.046,0,3.36800027,3.364,3.11200023,47,43,38.5,44,820,663,0,737,607,0,0,0,0,0,4.62,0,1.54,0,0,7.69,0,0,1.73,7.69,26.0825081,3242,117,4850,422,48.5,0.323533565,0.64375,2825,77,32.3333321,0.0675579756,0.64375,2676,33,32.3333321,0.02957202,0.64375,2641,34,32.3333321,0.0264761038,0.64375,2676,49,32.3333321,0.0467300676,0.64375,4850,257,48.5,0.217790067,0.64375,2817,37,32.3333321,0.026994938,0.64375,2604,28,32.3333321,0.0240630172,0.64375,47.1250076,39.125,99.99749,8.891102,27.9896622,24.1076889,5.734524,9.14624,38.5364876,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.570000052,1.30500007,0,0,12,37,210,405,0,0,0,0,0,0,0,0,1.825,3.753,0.875,1713.90234,71.91406,0.0232314039,0,0,0,0,0,0,0,0,0,0,0,0,0,47.21875,42,16376,14353,2022,12.3487215,3.955,0,2099200
05/27/2026 11:51:07,37,51,0,44,49,38,38,38,38,59,12.12,5.03,1.30800009,1.39200008,0.766000032,0.306000024,0.682000041,3.28400016,2.046,0,3.36800027,3.364,3.11600018,47,43.5,38.5,44,815,664,0,723,607,0,0,0,0,0,7.69,4.62,1.54,1.54,0,7.69,0,0,2.88,7.69,25.9628334,3105,104,3600,336,36,0.227799684,0.9625,3068,72,36,0.0596296974,0.95,2607,35,32.3333321,0.0309564415,0.875,2646,33,32.3333321,0.025251165,1.15,2682,41,32.3333321,0.0357106663,1.15,4850,253,48.5,0.205762863,1.15,2752,31,32.3333321,0.0263263825,1.15,2636,28,32.3333321,0.0239842832,1.15,47.1250076,42.0000038,99.99749,8.887928,27.992836,24.0990829,5.7336235,9.1471405,38.5304375,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.655000031,1.30500007,0,3,14,37,210,405,0,0,0,0,0,0,0,0,1.871,6.661,0.875,1713.90234,71.91406,0.004837598,0,0,0,0,0,0,0,0,0,0,0,0,0,47.125,44,16376,14353,2022,12.3487215,5.914,3099648,0
05/27/2026 11:51:09,37,51,0,44,49,38,38,38,38,59,12.12,5.03,1.31000006,1.39200008,0.650000036,0.296,0.684,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,47,43.5,38,44,814,639,0,734,622,0,0,0,0,0,7.94,0,0,0,1.56,1.56,0,0,1.38,7.94,25.14167,3288,111,4850,432,48.5,0.302006364,0.65,2878,65,32.3333321,0.06162335,0.65,2716,36,32.3333321,0.0284591727,0.65,2742,33,32.3333321,0.0242277216,0.65,2957,61,32.3333321,0.03719027,0.65,4771,209,48.5,0.2023871,0.65,2717,26,32.3333321,0.0216984563,0.65,2675,29,32.3333321,0.02284289,0.65,47.1250076,38.625,99.99749,8.889965,27.990799,24.1046143,5.731346,9.149418,38.5151329,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.625,1.30500007,0,2,13,37,210,405,0,0,0,0,0,0,0,0,1.377,4.805,0.875,1713.90234,71.91406,0.00495467475,0,0,0,0,0,0,0,0,0,0,0,0,0,47.1875,42,16376,14353,2022,12.3487215,4.44,49152,0
