,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 01:54:11,59,63,0,66,73,67,67,67,67,81,12.0960007,5.03,1.31000006,1.396,1.0660001,0.346000016,0.624,3.28400016,2.046,0,3.37600017,3.37200022,3.12000012,63,49.5,50.5,48,1298,846,0,988,956,0,0,0,0,0,63.49,28.57,17.46,4.69,28.57,55.56,9.38,9.38,27.14,63.49,44.44945,4291,1357,5000,3342,50,3.18150139,0.51875,4000,1456,40,2.051049,0.51875,4914,849,50,1.5666343,0.51875,3827,570,40,1.28348649,0.51875,4000,1126,40,1.79927027,0.51875,4000,2577,40,2.7973702,0.51875,4779,565,50,1.222582,0.51875,3808,369,40,1.10804021,0.51875,63.7500076,56.6250038,99.99748,33.5841866,3.29657745,91.06152,12.2148209,2.66594315,82.08464,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.064,1.30500007,0,12,16,59,2835,10451.9824,1421,1425,45,45,96,51,0,1,84.014,87.131,1.09,14288.8906,535.707031,91.6817551,0,0,0,0.0164479911,0,0,0,0,0,0,0,0,0,68.8125,66,16376,1787,14588,89.08242,239.83,456549376,8.824934E+07
05/28/2026 01:54:13,58,63,0,66,72,67,67,67,67,81,12.0960007,5.04,1.31000006,1.39200008,1.07,0.34800002,0.624,3.288,2.046,0,3.37200022,3.37200022,3.12000012,64,49.5,50.5,48,1291,812,0,981,951,0,0,0,0,0,65.08,39.68,9.52,11.11,31.75,60.32,7.94,12.7,29.76,65.08,43.95138,3903,1446,3980,3183,39.8,3.12313986,0.50625,3980,1585,39.8,2.19506431,0.50625,3891,802,39.8,1.5615133,0.50625,3880,706,39.8,1.40943611,0.525,3980,1270,39.8,1.9235841,0.525,5050,3024,50.5,3.117475,0.5375,3215,524,33.6666679,1.26475108,0.5375,3248,476,33.6666679,1.201479,0.53125,64.12501,58.5000038,99.99748,33.5550156,3.32574844,90.98243,12.1987343,2.68202972,81.97653,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.079,1.30500007,0,11,16,59,2835,10451.9824,1418,1417,45,45,96,52,0,1,85.233,84.29,1.09,14288.8906,535.707031,92.0445,0,0,0,0.0134862447,0,0,0,0,0,0,0,0,0,69.1875,66,16376,1787,14588,89.08242,228.896,3.002491E+08,104749056
05/28/2026 01:54:15,59,62,0,66,72,68,68,67,67,82,12.0960007,5.04,1.312,1.396,1.06800008,0.354,0.624,3.28400016,2.046,0,3.37200022,3.37200022,3.124,63,50,50.5,48,1324,836,0,992,941,0,0,0,0,0,65.62,28.12,10.94,10.94,15.62,57.81,12.5,3.12,25.59,65.62,43.56264,4827,1384,5050,3516,50.5,3.30528378,0.525,5050,1542,50.5,2.10616064,0.525,4938,790,50.5,1.5128268,0.525,3948,677,40.4,1.37313354,0.525,4978,1064,50.5,1.77003109,0.525,5050,2597,50.5,2.805677,0.525,4784,496,50.5,1.18312407,0.50625,4820,387,50.5,1.11592674,0.51875,63.7500076,56.1250038,99.99749,33.3871422,3.49362183,90.52725,12.0252151,2.85554886,80.81047,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.06000006,1.30500007,0,15,16,59,2835,10451.9824,1416,1414,44,45,96,52,0,1,84.683,85.466,1.09,14288.8906,535.707031,91.89959,0,0,0,0.0103199268,0,0,0,0,0,0,0,0,0,68.96875,66,16376,1787,14588,89.08242,239.949,2.390999E+08,130649088
05/28/2026 01:54:17,58,62,0,66,72,67,67,67,67,81,12.0960007,5.04,1.312,1.396,1.072,0.34800002,0.624,3.292,2.046,0,3.37200022,3.37200022,3.12000012,64,50,50.5,48,1298,830,0,977,939,0,0,0,0,0,71.43,36.51,20.63,19.05,30.16,60.32,20.63,7.94,33.33,71.43,44.143055,4455,1419,5025,3351,50.25,3.2065568,0.51875,5025,1519,50.25,2.1708622,0.51875,4912,799,50.25,1.53135192,0.51875,3888,660,40.2,1.36536312,0.51875,4020,1221,40.2,1.880986,0.51875,5025,2790,50.25,2.95216084,0.51875,3832,549,40.2,1.23338687,0.51875,3911,466,40.2,1.17769718,0.51875,63.8750076,60.1250038,99.9975,33.3872566,3.49350739,90.527565,12.0307579,2.850006,80.84772,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.06000006,1.30500007,0,13,16,59,2835,10451.9824,1416,1416,44,44,96,51,0,1,84.656,84.681,1.09,14288.8906,535.476563,92.94724,0,0,0,0.0314648,0,0,0,0,0,0,0,0,0,70.78125,66,16376,1787,14588,89.08242,240.628,3.803996E+08,118799360
05/28/2026 01:54:19,59,63,0,66,72,68,68,68,68,82,12.0960007,5.04,1.312,1.396,1.06800008,0.342,0.624,3.292,2.046,0,3.37600017,3.37200022,3.124,64,50,50.5,48,1315,805,0,979,917,0,0,0,0,0,69.84,25.4,20.63,12.7,26.98,55.56,12.7,7.94,28.97,69.84,44.101284,4219,1405,4040,3414,40.4,3.242798,0.51875,5050,1531,50.5,2.12352371,0.51875,3933,790,40.4,1.54982185,0.51875,3931,663,40.4,1.36954331,0.51875,3984,1149,40.4,1.83325136,0.51875,5050,2630,50.5,2.83824372,0.51875,3843,596,40.4,1.28156173,0.54375,3922,469,40.4,1.20049918,0.5,64.00001,56.1250038,99.99748,33.4186058,3.4621582,90.6125641,12.0535583,2.82720566,81.00094,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.069,1.30500007,0,17,16,59,2835,10451.9824,1415,1416,44,44,96,51,0,1,84.849,86.638,1.09,14288.8906,535.476563,91.78513,0,0,0,0.0178469662,0,0,0,0,0,0,0,0,0,70.03125,66,16376,1787,14588,89.08242,240.992,440599552,8.694989E+07
05/28/2026 01:54:21,60,64,0,67,73,68,68,68,68,82,12.0960007,5.04,1.312,1.396,1.05000007,0.34,0.624,3.288,2.046,0,3.37200022,3.37200022,3.124,63,49.5,50.5,48,1339,845,0,986,920,0,0,0,0,0,60.32,31.75,9.52,7.94,22.22,44.44,9.52,4.76,23.81,60.32,41.4294167,4379,1042,4000,2607,40,3.05108762,0.525,5000,1213,50,1.90126836,0.525,4836,652,50,1.39580333,0.525,3845,432,40,1.17257738,0.525,4906,899,50,1.62143815,0.525,5000,1981,50,2.37565446,0.525,3725,282,40,1.03825188,0.525,3722,266,40,1.00402141,0.525,63.8750076,56.6250038,99.99748,33.66093,3.21983337,91.2696152,12.116951,2.763813,81.42694,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.06000006,1.30500007,0,11,16,57,2835,10451.9824,1414,1415,44,44,59,33,0,0,66.251,66.935,1.09,14053.0273,535.476563,53.4255,0,0,0,0.1998302,0,0,0,0,0,0,0,0,0,64.5625,64,16376,2023,14352,87.642334,180.502,189699072,34699264
05/28/2026 01:54:23,59,63,0,66,72,67,67,67,67,81,12.0960007,5.04,1.312,1.396,1.054,0.358,0.624,3.288,2.046,0,3.37600017,3.37200022,3.124,63,50,50.5,48,1325,813,0,989,925,0,0,0,0,0,59.38,29.69,14.06,21.88,17.19,48.44,9.38,20.31,27.54,59.38,43.1455841,3874,1387,5050,2876,50.5,2.961722,0.525,4040,1714,40.4,2.27147341,0.525,3271,912,33.6666679,1.62291348,0.525,3239,769,33.6666679,1.46857572,0.525,3961,1185,40.4,1.87199914,0.525,5050,2514,50.5,2.79480886,0.525,3161,582,33.6666679,1.29247212,0.525,3223,544,33.6666679,1.24417889,0.525,63.6250076,56.1250038,99.99748,33.453186,3.427578,90.70633,12.1028252,2.77793884,81.332016,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.06000006,1.30500007,0,18,17,58,2835,10451.9824,1415,1417,44,44,62,34,0,0,67.546,65.62,1.09,14053.0273,535.476563,57.8354263,0,0,0,0.238237858,0,0,0,0,0,0,0,0,0,68.6875,64,16376,2023,14352,87.642334,195.695,138349568,33349632
05/28/2026 01:54:25,58,64,0,66,72,67,67,67,67,81,12.0960007,5.04,1.312,1.396,1.05800009,0.34,0.624,3.288,2.046,0,3.37200022,3.37200022,3.124,63,49.5,50.5,48,1308,819,0,999,923,0,0,0,0,0,51.56,23.44,23.44,10.94,15.62,39.06,7.81,3.12,21.88,51.56,43.26858,3873,1187,5000,2627,50,2.906138,0.5375,4000,1429,40,2.0294435,0.5375,3892,814,40,1.54639983,0.5375,3815,577,40,1.2972573,0.5375,3889,972,40,1.6573199,0.5375,4040,2169,40.4,2.52225137,0.54375,3180,460,33.6666679,1.17966068,0.54375,3166,449,33.6666679,1.14054394,0.54375,63.6250076,55.6250038,99.99749,33.4802,3.40056229,90.77958,12.131546,2.749218,81.5250244,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.069,1.30500007,0,16,16,58,2835,10451.9824,1411,1407,44,44,62,34,0,0,67.968,77.727,1.09,14053.0273,535.476563,57.5648155,0,0,0,0.252618223,0,0,0,0,0,0,0,0,0,65.375,64,16376,2023,14352,87.642334,196.954,138399744,3.464909E+07
05/28/2026 01:54:27,58,63,0,66,72,67,67,67,67,81,12.0960007,5.04,1.312,1.396,1.054,0.344,0.624,3.292,2.046,0,3.37600017,3.37200022,3.12000012,63,49.5,50.5,48,1315,849,0,992,941,0,0,0,0,0,37.5,29.69,14.06,12.5,25,50,10.94,7.81,23.44,50,41.3605232,3954,1026,5050,1771,50.5,2.20789862,0.5375,4040,1220,40.4,1.90167975,0.5375,3832,606,40.4,1.34963191,0.5375,3793,431,40.4,1.19343209,0.5375,3864,768,40.4,1.49295986,0.5375,4950,2791,49.5,3.2007308,0.51875,3070,338,33,1.09086668,0.51875,3036,282,33,1.03932762,0.51875,63.5000076,55.8750038,99.99749,33.44846,3.43230438,90.69351,12.1014748,2.77928925,81.32294,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05500007,1.30500007,0,11,16,57,2835,10451.9824,1410,1408,44,44,62,34,0,0,69.997,62.065,1.09,14053.0273,535.476563,58.5014458,0,0,0,0.2479621,0,0,0,0,0,0,0,0,0,69.625,64,16376,2023,14352,87.642334,199.344,141699072,34699264
05/28/2026 01:54:29,58,63,0,66,72,67,67,67,67,81,12.0960007,5.04,1.31000006,1.396,1.054,0.34800002,0.624,3.288,2.046,0,3.37200022,3.37200022,3.124,63,49.5,50.5,48,1314,840,0,997,940,0,0,0,0,0,29.23,30.77,9.23,7.69,21.54,58.46,6.15,7.69,21.35,58.46,41.8138733,3935,1055,4040,1781,40.4,2.069679,0.525,4040,1382,40.4,2.04805613,0.525,3867,678,40.4,1.42991674,0.525,3816,458,40.4,1.21890986,0.525,4684,807,48.5,1.5230577,0.525,4850,2738,48.5,3.17633033,0.525,3106,325,33.6666679,1.0755738,0.60625,3078,274,33.6666679,1.025684,0.60625,63.6250076,58.5000038,99.99749,33.47319,3.4075737,90.76057,12.1227684,2.75799561,81.4660339,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.064,1.30500007,0,7,16,56,2835,10451.9824,1407,1408,44,44,63,34,0,0,69.967,80.939,1.09,14053.0273,535.476563,60.72404,0,0,0,0.246198922,0,0,0,0,0,0,0,0,0,70.8125,62,16376,2023,14352,87.642334,201.121,139799552,35849216
05/28/2026 01:54:31,58,62,0,66,72,67,67,67,67,81,12.0960007,5.03,1.31000006,1.396,1.056,0.354,0.624,3.288,2.046,0,3.37200022,3.37200022,3.12000012,63,49.5,51,48,1308,831,0,993,939,0,0,0,0,0,29.23,24.62,10.61,10.61,10.61,56.92,4.62,4.62,18.98,56.92,41.99135,4076,1136,4975,2032,49.75,2.36094522,0.54375,4975,1388,49.75,2.01136661,0.54375,3844,711,39.8,1.459147,0.54375,3766,534,39.8,1.256641,0.54375,3889,851,39.8,1.58520794,0.55,4975,2843,49.75,3.22243762,0.55,3070,387,33.1666679,1.12186515,0.55,3112,344,33.1666679,1.0920037,0.55,63.7500076,55.6250038,99.99749,33.445858,3.434906,90.6864548,12.096756,2.784008,81.29123,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05500007,1.30500007,0,7,16,56,2835,10451.9824,1409,1410,44,44,63,34,0,0,69.792,61.858,1.09,14053.0273,535.476563,59.3089142,0,0,0,0.250430852,0,0,0,0,0,0,0,0,0,69.46875,64,16376,2023,14352,87.642334,200.439,139149312,35649536
05/28/2026 01:54:33,58,62,0,66,72,67,67,67,67,81,12.12,5.04,1.31000006,1.396,1.05800009,0.352000028,0.624,3.288,2.046,0,3.37200022,3.37200022,3.12000012,64,49.5,51,48,1305,827,0,979,938,0,0,0,0,0,65.08,26.98,3.17,3.12,14.29,46.03,4.69,3.12,20.81,65.08,42.4084129,3902,1161,5025,3156,50.25,3.60049248,0.53125,4040,1422,40.4,2.08769321,0.525,3794,658,40,1.45772123,0.55,3732,415,40,1.20754468,0.55,3875,882,40,1.66862106,0.55,4000,2162,40,2.7141192,0.55,3046,302,33.3333321,1.10199475,0.55,3700,290,40,1.0889957,0.55,63.8750076,55.6250038,99.99748,33.47822,3.402542,90.77421,12.1292,2.751564,81.5092545,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.06000006,1.30500007,0,12,16,53,2835,10451.9824,1404,1403,44,44,37,26,0,0,43.328,37.007,1.09,14053.0273,535.476563,38.693428,0,0,0,0.352007836,0,0,0,0,0,0,0,0,0,61.25,64,16376,2023,14352,87.642334,145.416,1.87665E+09,36649984
05/28/2026 01:54:35,60,62,0,67,73,69,69,69,69,83,12.12,5.04,1.31000006,1.396,1.05800009,0.342,0.624,3.288,2.046,0,3.37200022,3.37200022,3.12000012,65,50,50.5,48,1311,799,0,991,916,0,0,0,0,0,60,38.46,15.38,9.23,13.85,38.46,9.23,6.15,23.85,60,42.5481949,4319,1159,5050,3116,50.5,3.56267452,0.55625,5050,1441,50.5,2.04938817,0.55625,3910,676,40.4,1.45525277,0.55625,3891,506,40.4,1.27327156,0.55625,3943,888,40.4,1.63253379,0.53125,5050,1949,50.5,2.448925,0.53125,3825,386,40.4,1.15331435,0.53125,3833,307,40.4,1.07595336,0.53125,65.12501,55.6250038,99.99748,33.4768639,3.40390015,90.77052,12.1178665,2.76289749,81.43309,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.064,1.30500007,0,11,16,50,2670,10451.9824,1403,1405,44,44,37,27,0,0,34.603,29.831,0.975,14053.0273,535.476563,34.9388542,0,0,0,0.2950372,0,0,0,0,0,0,0,0,0,59.875,62,16376,2023,14352,87.642334,109.144,191499264,32499712
05/28/2026 01:54:37,61,62,0,67,73,70,70,70,70,83,12.12,5.04,1.31000006,1.396,1.06000006,0.344,0.624,3.288,2.046,0,3.37200022,3.37200022,3.12000012,65,50,51,48,1346,800,0,988,946,0,0,0,0,0,29.69,20.31,12.5,4.69,12.5,71.88,4.69,0,19.53,71.88,42.2487373,3995,1128,4975,1994,49.75,2.42953253,0.51875,3980,1328,39.8,2.03134966,0.51875,3782,647,39.8,1.416942,0.51875,3781,510,39.8,1.27479267,0.51875,3805,841,39.8,1.59483385,0.51875,4950,3114,49.5,3.614112,0.53125,3643,325,39.6,1.08855462,0.53125,3042,263,33,1.04242909,0.53125,65.12501,59.3750038,99.99749,33.4439735,3.43679047,90.68135,12.1023216,2.77844238,81.32863,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.064,1.30500007,0,6,16,49,2670,10451.9824,1396,1397,42,42,37,27,0,0,33.534,30.459,0.975,14053.0273,535.476563,34.68923,0,0,0,0.30039832,0,0,0,0,0,0,0,0,0,59.1875,62,16376,2023,14352,87.642334,97.836,141799424,47149056
05/28/2026 01:54:39,62,62,0,68,74,69,69,69,69,83,12.12,5.04,1.31000006,1.396,1.046,0.34,0.624,3.288,2.046,0,3.37200022,3.37200022,3.12000012,64,49.5,51,48,1371,800,0,992,931,0,0,0,0,0,43.75,29.69,12.5,10.94,10.94,51.56,9.38,6.25,21.88,51.56,40.91443,4120,1022,4850,1933,48.5,2.36269355,0.6,4850,1313,48.5,1.98446083,0.6,4637,606,48.5,1.368193,0.6,3059,454,32.3333321,1.21379364,0.6,4731,750,48.5,1.50566971,0.6,4850,2563,48.5,3.01522231,0.6,2989,300,32.3333321,1.05969989,0.6,2992,260,32.3333321,1.01888287,0.6,64.25001,55.1250038,99.99749,33.47428,3.4064827,90.76353,12.1318665,2.74889755,81.5271759,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.069,1.30500007,0,9,16,48,2670,10451.9824,1369,1367,41,41,37,27,0,0,32.576,30.934,0.975,14053.0273,537.5156,33.109272,0,0,0,0.0161132924,0,0,0,0,0,0.0305710472,0,0,0,58.625,62,16376,2023,14352,87.642334,93.287,161799168,4.414976E+07
