,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 03:29:49,55,62,0,63,69,63,63,63,63,78,12.0960007,5.03,1.312,1.396,1.054,0.34800002,0.632,3.288,2.046,0,3.37200022,3.37200022,3.12000012,61,49,49.5,47.5,1232,824,0,957,925,0,0,0,0,0,67.69,21.54,12.31,13.85,15.38,48.44,12.31,15.62,25.89,67.69,43.5274162,3389,1332,4850,2802,48.5,2.7432127,0.525,3233,1532,32.3333321,2.13229585,0.525,3218,832,32.3333321,1.583979,0.525,3174,748,32.3333321,1.46681154,0.525,3233,1056,32.3333321,1.75675821,0.625,3233,2579,32.3333321,2.69620132,0.625,3060,550,32.3333321,1.27392852,0.625,3112,557,32.3333321,1.27164006,0.625,61.5000076,54.6250038,99.99749,32.3471,4.5336647,87.70724,11.6253052,3.25545883,78.12304,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05500007,1.30500007,0,12,16,58,2835,10451.9824,1197,1195,37,37,78,54,0,2,73.624,80.46,1.09,12233.91,409.015625,72.40977,0,0,0,0.0389140248,0,0,0,0,0,0,0,0,0,69.15625,68,16376,3842,12533,76.53817,212.296,1.25734912E+09,267399168
05/28/2026 03:29:51,55,62,0,63,69,63,63,63,63,78,12.0960007,5.04,1.312,1.396,1.064,0.34,0.632,3.288,2.046,0,3.37200022,3.37200022,3.12000012,61,49,49.5,47.5,1213,824,0,964,911,0,0,0,0,0,49.23,26.15,18.75,12.5,18.75,42.19,9.38,7.69,23.08,49.23,41.5626945,4353,1190,5050,2226,50.5,2.3801322,0.51875,4900,1363,49,1.98991048,0.53125,3870,779,39,1.52127814,0.56875,3786,622,39,1.35659826,0.56875,4864,973,48.75,1.67473125,0.56875,4875,2621,48.75,2.67052555,0.56875,3719,494,39,1.24047279,0.56875,3757,439,39,1.18412852,0.56875,61.1250076,55.6250038,99.9975,32.3173141,4.56345,87.62648,11.5971642,3.28359985,77.93393,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05000007,1.30500007,0,19,17,59,2835,10451.9824,1198,1198,37,37,78,55,0,2,74.491,77.533,1.09,12233.91,409.015625,72.33354,0,0,0,0.0432621762,0,0,0,0,0,0,0,0,0,66.71875,68,16376,3842,12533,76.53817,213.042,1.1702999E+09,348899328
05/28/2026 03:29:53,55,62,0,63,69,63,63,63,63,78,12.0960007,5.04,1.31000006,1.396,1.054,0.34,0.632,3.288,2.046,0,3.37200022,3.36800027,3.12000012,61,49,49.5,47.5,1218,824,0,945,907,0,0,0,0,0,45.31,29.69,9.38,12.5,20.31,68.75,3.08,4.62,24.2,68.75,42.9388046,4259,1146,5025,2167,50.25,2.44928145,0.51875,5025,1445,50.25,2.117106,0.51875,3813,582,40.2,1.3665719,0.51875,3828,452,40.2,1.2301898,0.51875,3879,842,40.2,1.55193329,0.51875,5025,3113,50.25,3.18106747,0.51875,3708,284,40.2,1.04113007,0.51875,3767,286,40.2,1.03896582,0.51875,61.1250076,54.6250038,99.99749,32.3508263,4.52993774,87.71735,11.6261864,3.25457764,78.12896,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.01,1.30500007,0,10,16,57,2835,10451.9824,1199,1200,37,37,60,44,0,0,59.913,69.442,1.09,12233.91,409.015625,54.61391,0,0,0,0.1837904,0,0,0,0,0,0,0,0,0,65.5,68,16376,3842,12533,76.53817,185.027,105349120,23849984
05/28/2026 03:29:55,55,62,0,64,69,65,65,65,65,79,12.12,5.04,1.312,1.396,1.064,0.34,0.632,3.288,2.046,0,3.37600017,3.37200022,3.124,62,49,49.5,47.5,1224,824,0,947,907,0,0,0,0,0,51.56,28.12,4.69,6.25,14.06,51.56,1.56,4.69,20.31,51.56,42.017395,4253,1181,5025,2836,50.25,3.05966163,0.55,5025,1406,50.25,2.02622151,0.55,3809,599,40.2,1.35207975,0.55,3772,419,40.2,1.19230664,0.55,3855,877,40.2,1.60402727,0.55,5025,2709,50.25,2.58672285,0.55,3760,299,40.4,1.05872524,0.53125,3754,301,40.4,1.05259645,0.53125,62.7500076,54.6250038,99.99748,32.3206863,4.56007767,87.63562,11.6015549,3.27920914,77.96344,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.06000006,1.30500007,0,11,16,57,2835,10451.9824,1198,1202,37,37,60,45,0,0,59.565,72.166,1.09,12233.9219,409.9453,56.2197,0,0,0,0.196833163,0,0,0,0,0,0.135047913,0,0,0,64.34375,68,16376,3842,12533,76.53817,172.804,107799552,12949504
05/28/2026 03:29:57,56,62,0,64,70,65,65,65,65,79,12.12,5.04,1.312,1.396,1.054,0.352000028,0.630000055,3.292,2.046,0,3.37600017,3.37600017,3.124,62,49,49.5,47.5,1260,825,0,951,911,0,0,0,0,0,50,18.75,7.81,9.38,21.88,50,4.69,6.25,21.09,50,41.2587662,4185,1030,4040,2501,40.4,2.8985548,0.51875,5050,1195,50.5,1.83529484,0.51875,3940,575,40.4,1.293452,0.51875,4882,453,50.5,1.17083323,0.51875,3919,748,40.4,1.44209325,0.50625,4040,2228,40.4,2.475867,0.51875,3800,290,40.4,1.01255834,0.51875,3806,252,40.4,0.9772975,0.51875,62.5000076,54.1250038,99.99749,32.3451042,4.53566,87.70183,11.6241226,3.25664139,78.1151,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.069,1.30500007,0,14,16,56,2835,10451.9824,1201,1200,37,37,59,45,0,0,60.958,63.287,1.09,12233.9219,410.039063,55.74294,0,0,0,0.236399963,0,0,0,0,0,0,0,0,0,66.46875,68,16376,3842,12533,76.53817,172.414,9.324954E+07,25699328
05/28/2026 03:29:59,57,62,0,65,71,65,65,66,66,80,12.0960007,5.04,1.312,1.396,1.02200007,0.338000029,0.632,3.292,2.046,0,3.37600017,3.37200022,3.124,63,49,49.5,47.5,1271,824,0,975,892,0,0,0,0,0,40,32.31,16.92,12.31,18.46,27.69,10.77,9.23,20.96,40,41.6386261,4276,989,5050,1966,50.5,2.2921598,0.51875,4040,1221,40.4,1.80738592,0.51875,4040,665,40.4,1.32979643,0.51875,4040,553,40.4,1.2191211,0.51875,4040,838,40.4,1.47927165,0.51875,5050,1832,50.5,2.176064,0.51875,3961,424,40.4,1.0921818,0.51875,3986,415,40.4,1.08584738,0.51875,64.00001,54.1250038,99.99749,32.3216171,4.559147,87.6381454,11.5969429,3.283821,77.93244,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.969000041,1.30500007,0,13,17,58,2835,10451.9824,1198,1198,37,37,80,56,0,2,76.88,68.715,1.09,12238.9844,410.289063,70.96103,0,0,0,0.03593731,0,0,0,0,0,0,0,0,0,66.40625,68,16376,3837,12538,76.5690842,180.948,9.926994E+08,244799488
05/28/2026 03:30:01,58,62,0,65,71,66,66,66,66,80,12.0960007,5.03,1.31000006,1.396,1.02200007,0.34,0.632,3.288,2.046,0,3.37600017,3.37200022,3.124,62,49.5,49.5,47.5,1277,824,0,968,904,0,0,0,0,0,46.03,20.63,12.7,12.7,9.52,23.81,7.94,3.17,17.06,46.03,40.3008842,4416,987,4850,1974,48.5,2.27954173,0.6375,4850,1312,48.5,1.942919,0.6375,4803,621,48.5,1.30938852,0.6375,4814,582,48.5,1.28140068,0.6375,4850,789,48.5,1.47149062,0.6375,4850,1866,48.5,2.24594641,0.6375,3148,406,32.3333321,1.1053201,0.6375,3164,344,32.3333321,1.03796077,0.6375,62.2500076,54.1250038,99.99749,32.3204079,4.560356,87.6348648,11.5964508,3.2843132,77.92914,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1,1.30500007,0,6,16,59,2835,10451.9824,1197,1197,37,37,82,58,0,3,79.66,73.402,1.09,12238.9844,410.519531,75.03804,0,0,0,0.02758699,0,0,0,0,0,0.008298199,0,0,0,69.6875,68,16376,3837,12538,76.5690842,223.199,1.37344922E+09,3.47349E+08
05/28/2026 03:30:03,56,62,0,64,70,63,63,63,63,78,12.0960007,5.04,1.312,1.396,1.0200001,0.338000029,0.630000055,3.292,2.046,0,3.37600017,3.37600017,3.124,61,49.5,49.5,47.5,1267,824,0,967,931,0,0,0,0,0,34.38,20.31,12.5,9.38,17.19,37.5,6.25,4.69,17.77,37.5,40.4533958,4818,1030,4850,1852,48.5,2.17370272,0.63125,4850,1292,48.5,1.88168418,0.63125,4843,649,48.5,1.34209538,0.63125,4807,574,48.5,1.26934373,0.63125,4850,914,48.5,1.58805573,0.63125,4850,2127,48.5,2.45649123,0.63125,4735,442,48.5,1.13885069,0.63125,4760,392,48.5,1.08550978,0.63125,61.5000076,54.1250038,99.99747,32.356945,4.523819,87.73393,11.6326485,3.24811554,78.1723862,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.989,1.30500007,0,20,17,60,2835,10451.9824,1198,1197,37,37,82,57,0,3,77.86,83.733,1.09,12238.9844,410.519531,75.66573,0,0,0,0.04246975,0,0,0,0,0,0,0,0,0,69.1875,70,16376,3837,12538,76.5690842,223.366,1.22069914E+09,333949952
05/28/2026 03:30:05,55,62,0,63,69,63,63,63,63,78,12.0960007,5.04,1.312,1.396,1.0200001,0.34,0.630000055,3.292,2.046,0,3.37200022,3.37200022,3.12000012,61,49,49.5,47.5,1232,825,0,973,923,0,0,0,0,0,36.51,25.4,7.81,6.25,7.94,44.44,4.69,3.12,17.02,44.44,40.4745445,4076,1046,5050,1832,50.5,2.21343136,0.54375,4040,1361,40.4,1.92922091,0.54375,3367,677,33.6666679,1.38372481,0.54375,3329,587,33.6666679,1.29105091,0.54375,3367,840,33.6666679,1.514454,0.54375,4875,2144,48.75,2.42140746,0.6,3777,471,39,1.17745185,0.6,4806,459,48.75,1.15942645,0.6,61.1250076,54.1250038,99.99749,32.35299,4.527775,87.7232056,11.626873,3.253891,78.1335754,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.974000037,1.30500007,0,5,17,60,2835,10451.9824,1203,1203,37,37,82,57,0,3,77.975,83.391,1.09,12238.9844,410.6172,75.83586,0,0,0,0.0521731265,0,0,0,0,0,0.0217986349,0,0,0,69.59375,70,16376,3837,12538,76.5690842,225.369,7.45899E+08,3.215995E+08
05/28/2026 03:30:07,55,62,0,63,69,62,62,62,62,77,12.0960007,5.04,1.312,1.39200008,1.024,0.34,0.630000055,3.288,2.046,0,3.37600017,3.37200022,3.124,60,49,49.5,47.5,1213,825,0,951,891,0,0,0,0,0,29.69,21.88,4.69,7.81,15.62,34.38,0,1.56,14.45,34.38,40.8125572,3885,1006,3980,1795,39.8,2.16065574,0.525,3980,1318,39.8,1.905827,0.525,3880,651,38.8,1.33352935,0.525,3212,586,32.3333321,1.26187873,0.525,4850,826,48.5,1.48270714,0.525,4850,2017,48.5,2.32390428,0.525,3160,445,32.3333321,1.13739812,0.525,3171,406,32.3333321,1.09570372,0.525,60.8750076,54.6250038,99.99748,32.32412,4.55664444,87.64493,11.5965309,3.284233,77.92967,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1,1.30500007,0,5,16,60,2835,10451.9824,1210,1209,38,38,81,57,0,3,77.909,86.134,1.09,12242.0039,410.6172,76.2411957,0,0,0,0.0409634262,0,0,0,0,0,0.171732053,0,0,0,68.75,68,16376,3834,12541,76.58745,226.496,824049664,3.341998E+08
05/28/2026 03:30:09,55,62,0,63,69,63,63,63,63,78,12.0960007,5.03,1.312,1.396,1.016,0.34800002,0.630000055,3.292,2.046,0,3.37600017,3.37200022,3.12000012,60,49.5,49.5,47.5,1214,825,0,949,887,0,0,0,0,0,26.15,13.85,15.38,10.77,10.77,29.23,6.15,4.62,14.62,29.23,40.5779572,4336,1048,3940,1944,39.4,2.270089,0.50625,4925,1270,49.25,1.89521182,0.50625,3940,746,39.4,1.44740427,0.50625,3931,601,39.4,1.30880749,0.50625,4925,886,49.25,1.54921091,0.50625,5050,2037,50.5,2.44398046,0.5375,3966,470,40.4,1.17826891,0.5375,4015,428,40.4,1.12775552,0.5375,61.2500076,57.1250038,99.99749,32.36285,4.517914,87.74995,11.6355095,3.24525452,78.19161,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05500007,1.30500007,0,12,17,59,2835,10451.9824,1217,1216,38,38,82,57,0,3,77.279,83.442,1.09,12243.8516,410.6172,76.04066,0,0,0,0.0485166833,0,0,0,0,0,0.146312922,0,0,0,68.625,70,16376,3832,12543,76.59871,224.207,1.20789914E+09,357749760
05/28/2026 03:30:11,55,62,0,63,69,63,63,63,63,78,12.0960007,5.04,1.312,1.396,1.024,0.354,0.630000055,3.288,2.046,0,3.37200022,3.37200022,3.124,61,49.5,49.5,47.5,1213,825,0,939,904,0,0,0,0,0,34.38,17.19,10.94,9.38,14.06,37.5,3.12,1.56,16.02,37.5,40.9224663,4830,1050,4850,1956,48.5,2.341685,0.61875,4850,1425,48.5,2.05335855,0.61875,4850,676,48.5,1.3883394,0.61875,4845,561,48.5,1.28057551,0.61875,4850,917,48.5,1.59323025,0.61875,4850,1999,48.5,2.39497757,0.61875,4787,439,48.5,1.1578517,0.61875,4754,425,48.5,1.13222563,0.61875,61.1250076,54.6250038,99.99749,32.3582077,4.5225563,87.73736,11.6253014,3.25546265,78.12302,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.989,1.30500007,0,14,17,60,2835,10451.9824,1224,1225,38,38,81,57,0,3,77.895,83.438,1.09,12244.8359,410.6172,75.96781,0,0,0,0.0213358719,0,0,0,0,0,0,0,0,0,68.59375,70,16376,3831,12544,76.60472,223.997,1.09114982E+09,3.373998E+08
05/28/2026 03:30:13,55,62,0,63,69,63,63,63,63,78,12.12,5.04,1.312,1.39200008,1.062,0.354,0.630000055,3.288,2.046,0,3.37200022,3.37600017,3.124,61,49.5,49.5,47.5,1228,825,0,949,882,0,0,0,0,0,44.62,16.92,12.31,7.69,10.77,36.92,1.54,3.08,16.73,44.62,41.60953,4200,1057,5050,2369,50.5,2.67649913,0.5375,5050,1253,50.5,1.88462138,0.5375,4022,648,40.4,1.362406,0.5375,3938,536,40.4,1.25973368,0.5375,4030,823,40.4,1.52699232,0.5375,5050,2087,50.5,2.34267879,0.55,3219,411,33.6666679,1.13116562,0.55,3237,327,33.6666679,1.04982793,0.55,61.6250076,54.1250038,99.99748,32.3562927,4.52447128,87.73216,11.6274071,3.253357,78.13716,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05500007,1.30500007,0,11,16,56,2835,10451.9824,1233,1234,39,39,60,45,0,0,61.766,68.425,1.09,12244.8359,410.6172,64.64784,0,0,0,0.09530888,0,0,0,0,0,0,0,0,0,66.4375,68,16376,3831,12544,76.60472,215.942,107149312,3.569971E+07
05/28/2026 03:30:15,56,62,0,64,70,65,65,65,65,79,12.0960007,5.04,1.31000006,1.396,1.018,0.34800002,0.630000055,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,62,49.5,49.5,47.5,1232,825,0,967,883,0,0,0,0,0,36.51,25.4,14.29,4.76,9.52,23.81,9.52,7.94,16.47,36.51,40.79942,4159,1046,4040,2118,40.4,2.45300341,0.525,5050,1341,50.5,1.97026539,0.525,4040,689,40.4,1.38990676,0.525,4040,650,40.4,1.34484279,0.525,4040,856,40.4,1.53157377,0.525,4040,1778,40.4,2.17455626,0.525,4001,474,40.4,1.17698216,0.525,4023,460,40.4,1.1522603,0.525,62.5000076,54.1250038,99.99748,32.33218,4.548584,87.66679,11.5959969,3.28476715,77.92609,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05500007,1.30500007,0,11,16,59,2835,10451.9824,1240,1242,39,39,82,57,0,3,79.008,75.269,1.09,12249.8867,411.8203,76.4515457,0,0,0,0.0519811064,0,0,0,0,0,0.08562901,0,0,0,68,70,16376,3826,12549,76.63549,220.204,1.30144973E+09,3.478999E+08
05/28/2026 03:30:17,56,62,0,64,71,65,65,65,65,79,12.0960007,5.04,1.312,1.396,1.02200007,0.342,0.630000055,3.288,2.046,0,3.37600017,3.37200022,3.124,62,49.5,49.5,47.5,1242,825,0,974,912,0,0,0,0,0,48.44,20.31,9.38,6.25,14.06,39.06,3.12,4.69,18.16,48.44,40.63621,4114,1041,5050,2023,50.5,2.30123973,0.53125,4040,1285,40.4,1.88395178,0.53125,4040,726,40.4,1.39817619,0.53125,3365,638,33.6666679,1.31000733,0.53125,4040,858,40.4,1.50679851,0.53125,5050,1828,50.5,2.20052671,0.53125,3977,509,40.4,1.179251,0.53125,3347,464,33.6666679,1.1447897,0.53125,61.7500076,54.1250038,99.99748,32.35127,4.52949524,87.718544,11.6047935,3.27597046,77.9852,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.074,1.30500007,0,6,16,60,2835,10451.9824,1241,1245,39,39,81,57,0,3,76.9,83.765,1.09,12251.73,411.589844,74.92767,0,0,0,0.0266452618,0,0,0,0,0,0.009005297,0,0,0,68.53125,70,16376,3824,12551,76.64675,192.263,1.34624973E+09,3.460997E+08
