,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/26/2026 17:56:50,45,54,0,55,60,53,53,53,53,70,12.0960007,5.03,1.31000006,1.39200008,1.02200007,0.322000027,0.664000034,3.28400016,2.046,0,3.364,3.364,3.11600018,55,45,46,45.5,1027,682,0,851,767,0,0,0,0,0,53.85,15.38,14.06,7.81,10.77,29.23,4.69,1.56,17.17,53.85,40.3165131,4057,875,4040,2571,40.4,2.32604218,0.6375,4040,989,40.4,1.49749315,0.6375,3917,493,40.4,1.08759511,0.6375,3835,320,40.4,0.8958011,0.6375,3917,648,40.4,1.22813821,0.6375,5050,1558,50.5,1.89883029,0.525,3826,241,40.4,0.7880667,0.525,3828,179,40.4,0.699919,0.525,55.8750076,51.2500038,99.99819,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,54,0.960000038,1.30500007,0,4,16,39,2670,10451.9824,1000,999,30,30,20,8,11,0,24.175,23.808,0.975,9961.215,310.902344,17.9155445,0,0,0,0.011640884,0,5.74157667,5.75863171,0,0,0.0520690866,0,0,0,49,46,16376,6113,10262,62.66805,67.744,197599232,44399616
05/26/2026 17:56:52,45,54,0,55,60,53,53,53,53,70,12.0960007,5.03,1.31000006,1.39200008,1.01200008,0.328,0.664000034,3.28400016,2.046,0,3.36800027,3.364,3.11200023,55,45,46,45.5,1004,682,0,864,767,0,0,0,0,0,49.23,18.46,10.94,9.38,18.75,26.15,1.56,1.56,17,49.23,39.6693649,4130,817,5025,2516,50.25,2.2176187,0.54375,4020,877,40.2,1.40049076,0.54375,3835,436,40.2,1.00918651,0.54375,3838,317,40.2,0.8539165,0.54375,4829,598,50.25,1.16331458,0.54375,4020,1424,40.2,1.806373,0.54375,3738,204,40.2,0.7238886,0.54375,3731,166,40.2,0.657983661,0.54375,55.7500076,51.2500038,99.9982,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,53,0.789000034,1.30500007,0,2,16,39,2670,10451.9824,998,999,30,30,21,8,11,0,23.154,26.066,0.975,9961.215,310.902344,19.9580784,0,0,0,0.0113927322,0,5.754049,5.499814,0,0,0.03475732,0,0,0,48.78125,48,16376,6113,10262,62.66805,66.883,230749184,48649216
05/26/2026 17:56:54,45,54,0,55,60,53,53,53,53,70,12.0960007,5.02000046,1.30600011,1.39200008,1.01,0.328,0.664000034,3.28000021,2.046,0,3.364,3.36000013,3.108,55,45,46,45.5,1004,707,0,861,784,0,0,0,0,0,47.62,23.81,9.52,7.94,19.05,23.81,3.17,4.76,17.46,47.62,40.57022,4133,821,4850,2483,48.5,2.1868763,0.64375,4850,916,48.5,1.43812573,0.64375,3759,487,38.8,1.05603087,0.64375,3686,309,38.8,0.851273358,0.64375,3739,611,38.8,1.17667723,0.64375,4850,1362,48.5,1.75901008,0.64375,3659,222,38.8,0.7427902,0.64375,3672,181,38.8,0.6812765,0.64375,55.8750076,50.7500038,99.9982,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,53,0.955000043,1.30500007,0,4,16,39,2670,10451.9824,999,1002,30,30,21,8,11,0,22.992,22.726,0.975,9961.59,311.402344,19.344696,0,0,0,0.01156791,0,5.557824,5.41463661,0,0,0.0368304774,0,0,0,48.90625,46,16376,6113,10262,62.6703377,65.501,195549184,60949504
05/26/2026 17:56:56,45,53,0,55,60,53,53,53,53,70,12.0960007,5.02000046,1.30800009,1.388,1.016,0.322000027,0.664000034,3.28400016,2.046,0,3.364,3.364,3.11200023,55,44.5,45.5,45.5,1018,707,0,868,765,0,0,0,0,0,33.85,20,4.62,3.08,9.23,47.69,4.62,3.08,15.77,47.69,39.68299,4300,830,5050,1604,50.5,1.81349087,0.51875,5050,923,50.5,1.44825661,0.51875,3886,442,40.4,1.02364743,0.51875,3816,320,40.4,0.8824366,0.51875,3909,622,40.4,1.19762576,0.51875,5050,2288,50.5,2.1981988,0.51875,3831,235,40.4,0.748438537,0.51875,3810,207,40.4,0.716496,0.51875,55.6250076,51.8750038,99.9982,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,53,0.784000039,1.30500007,0,2,16,39,2670,10451.9824,1001,999,30,30,21,8,11,0,23.725,23.308,0.975,9961.59,311.402344,19.4819813,0,0,0,0.0121069057,0,5.61753559,5.47310972,0,0,0.0441227257,0,0,0,48.9375,48,16376,6113,10262,62.6703377,66.471,232199168,60399616
05/26/2026 17:56:58,45,53,0,55,60,53,53,53,53,70,12.0960007,5.03,1.30800009,1.39200008,1.02200007,0.33,0.664000034,3.28400016,2.046,0,3.364,3.364,3.11200023,55,45,46,45.5,1005,699,0,863,764,0,0,0,0,0,43.75,21.88,15.87,9.52,20.31,45.31,9.52,9.52,21.96,45.31,40.08266,4320,866,4850,1773,48.5,1.93441582,0.63125,4850,1005,48.5,1.53086591,0.63125,4645,441,48.5,1.03356171,0.63125,4612,332,48.5,0.890929759,0.63125,4718,662,48.5,1.23799372,0.63125,4850,2294,48.5,2.23557973,0.63125,3046,243,32.3333321,0.7759381,0.63125,2992,180,32.3333321,0.705913544,0.64375,55.6250076,51.2500038,99.99819,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,53,1.064,1.30500007,0,11,16,39,2670,10451.9824,1000,1002,30,30,22,8,11,1,23.611,23.401,0.975,9961.59,311.402344,19.6253929,0,0,0,0.0114967274,0,5.52092838,5.467943,0,0,0.0429367572,0,0,0,48.9375,48,16376,6113,10262,62.6703377,67.682,152949760,60599296
05/26/2026 17:57:00,45,54,0,55,60,54,54,54,54,71,12.0960007,5.03,1.30800009,1.39200008,1.014,0.322000027,0.664000034,3.28400016,2.046,0,3.36800027,3.364,3.11600018,56,45,46,45.5,1004,704,0,860,764,0,0,0,0,0,30.77,12.31,12.31,4.62,16.92,43.08,4.62,1.54,15.77,43.08,40.4891167,4114,887,4850,1709,48.5,1.93822372,0.64375,3880,1011,38.8,1.5229733,0.64375,3788,487,38.8,1.07427943,0.64375,3782,346,38.8,0.9065321,0.64375,3847,712,38.8,1.2668407,0.64375,5050,2365,50.5,2.311862,0.5375,3845,246,40.4,0.778085232,0.525,3870,219,40.4,0.7208311,0.525,56.3750076,51.2500038,99.99819,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,54,1.05000007,1.30500007,0,23,17,39,2670,10451.9824,1000,998,30,30,21,8,11,0,23.137,26.973,0.975,9961.59,311.6328,22.3978024,0,0,0,0.0112872552,0,5.674581,5.59954739,0,0,0.05391371,0,0,0,48.90625,48,16376,6113,10262,62.6703377,66.089,1.238999E+08,6.259917E+07
05/26/2026 17:57:02,46,54,0,56,61,54,54,54,54,71,12.0960007,5.03,1.30800009,1.39200008,1.016,0.322000027,0.664000034,3.28000021,2.046,0,3.364,3.364,3.11600018,56,44.5,46,45.5,1036,707,0,869,764,0,0,0,0,0,35.94,21.88,6.25,3.12,12.5,50,3.12,0,16.6,50,39.7812157,3728,839,4040,1645,40.4,1.86497235,0.6375,4040,960,40.4,1.48349178,0.6375,3244,445,33.6666679,1.01631331,0.6375,3218,304,33.6666679,0.8548335,0.6375,3893,610,40.4,1.18968308,0.6375,5050,2326,50.5,2.226231,0.525,3200,237,33.6666679,0.7547811,0.525,3137,184,33.6666679,0.67999965,0.525,56.1250076,51.2500038,99.99819,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,53,0.965000033,1.30500007,0,6,16,39,2670,10451.9824,1001,999,30,30,21,8,11,0,23.306,22.777,0.975,9961.965,312.1328,20.5135956,0,0,0,0.0114546157,0,5.570874,5.329113,0,0,0.0640403554,0,0,0,48.9375,48,16376,6112,10263,62.6726265,65.828,195299328,29749248
05/26/2026 17:57:04,47,53,0,56,62,54,54,54,54,71,12.12,5.03,1.31000006,1.39200008,1.024,0.326,0.664000034,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,56,45,46,45.5,1063,705,0,860,790,0,0,0,0,0,46.03,23.81,15.87,11.11,14.29,42.86,4.76,6.35,20.63,46.03,40.3515434,4022,869,4850,1729,48.5,1.91007245,0.6125,4850,954,48.5,1.48249316,0.6125,3775,507,38.8,1.07140088,0.63125,3735,347,38.8,0.932386339,0.63125,3774,624,38.8,1.20940089,0.63125,3880,2342,38.8,2.277431,0.63125,3657,250,38.8,0.776112139,0.63125,3654,196,38.8,0.695790231,0.63125,56.2500076,51.2500038,99.99819,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,53,0.974000037,1.30500007,0,6,16,39,2670,10451.9824,1000,1000,30,30,21,8,11,0,23.844,23.968,0.975,9961.965,312.1328,20.2657528,0,0,0,0.0115319695,0,5.539725,5.37714148,0,0,0.0326926745,0,0,0,48.84375,46,16376,6112,10263,62.6726265,67.923,236249088,6.054912E+07
05/26/2026 17:57:06,47,54,0,56,62,54,54,54,54,71,12.12,5.03,1.31000006,1.39200008,1.01200008,0.320000023,0.664000034,3.288,2.046,0,3.36800027,3.36800027,3.11600018,56,45,45.5,45.5,1054,680,0,884,800,0,0,0,0,0,32.31,18.46,7.69,7.69,13.85,47.69,1.54,3.08,16.54,47.69,40.2205048,4062,843,4040,1527,40.4,1.79930425,0.525,4040,955,40.4,1.49150836,0.525,3891,460,40.4,1.061791,0.525,3861,298,40.4,0.8812269,0.525,3900,619,40.4,1.20602477,0.525,5050,2458,50.5,2.32742214,0.525,3865,226,40.4,0.765503168,0.525,3845,202,40.4,0.702328444,0.53125,56.2500076,51.2500038,99.99819,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,53,0.969000041,1.30500007,0,7,16,39,2670,10451.9824,1000,1000,30,30,21,8,10,0,23.473,24.041,0.975,9962.59,312.7578,18.5432854,0,0,0,0.0116420649,0,5.59446335,5.45322561,0,0,0.0352668427,0,0,0,48.8125,48,16376,6112,10263,62.67644,67.761,236499968,59549696
05/26/2026 17:57:08,47,54,0,56,62,54,54,54,54,71,12.0960007,5.03,1.31000006,1.39200008,1.014,0.326,0.664000034,3.288,2.046,0,3.36800027,3.36800027,3.11600018,56,45,46,45.5,1058,681,0,869,804,0,0,0,0,0,28.12,10.94,4.69,1.56,9.38,50,3.12,4.69,14.06,50,40.3181534,4467,812,4850,1554,48.5,1.77596819,0.64375,4850,885,48.5,1.4087255,0.64375,4644,414,48.5,0.9826306,0.64375,3016,283,32.3333321,0.8343493,0.64375,4643,601,48.5,1.17935967,0.64375,4850,2373,48.5,2.25684118,0.6375,4434,208,48.5,0.7333337,0.6375,4446,175,48.5,0.6796386,0.6375,56.1250076,50.7500038,99.9982,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,53,1.069,1.30500007,0,20,17,39,2670,10451.9824,1000,1000,30,30,21,8,11,0,22.904,24.286,0.975,9962.59,312.7578,19.26873,0,0,0,0.01177945,0,5.62437963,5.60331964,0,0,0.0208718367,0,0,0,48.84375,46,16376,6112,10263,62.67644,65.58,2.368E+08,6.08E+07
05/26/2026 17:57:10,46,54,0,56,61,53,53,53,53,70,12.0960007,5.03,1.31000006,1.39200008,1.026,0.324,0.664000034,3.288,2.046,0,3.36800027,3.36800027,3.11600018,55,45,46,45.5,1057,682,0,888,783,0,0,0,0,0,33.85,16.92,6.15,6.15,10.77,32.31,1.54,1.54,13.65,33.85,39.5835953,4075,815,5050,2358,50.5,2.12121582,0.53125,4040,908,40.4,1.4288187,0.53125,3946,467,40.4,1.03948689,0.53125,3900,321,40.4,0.8681168,0.53125,3945,629,40.4,1.1862396,0.53125,4040,1430,40.4,1.79357851,0.53125,3850,221,40.4,0.722610652,0.53125,3828,187,40.4,0.6743399,0.53125,55.8750076,50.7500038,99.9982,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,54,0.989,1.30500007,0,4,16,39,2670,10451.9824,1000,1000,30,30,20,8,11,0,23.507,22.868,0.975,9962.59,312.7578,18.632513,0,0,0,0.0119287018,0,5.516331,5.419871,0,0,0.0406110846,0,0,0,48.84375,48,16376,6112,10263,62.67644,65.93,235799552,6.119936E+07
05/26/2026 17:57:12,45,54,0,55,60,53,53,53,53,70,12.12,5.03,1.31000006,1.39200008,1.0200001,0.334000021,0.664000034,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,55,45,45.5,45.5,1033,707,0,882,803,0,0,0,0,0,50.77,20,7.69,9.23,12.31,26.15,3.08,3.08,16.54,50.77,39.77588,4207,819,5050,2446,50.5,2.14792871,0.5125,4040,882,40.4,1.41055727,0.5125,3968,453,40.4,1.0328989,0.5125,3912,301,40.4,0.8404333,0.5125,4908,620,50.5,1.18024158,0.5125,4040,1425,40.4,1.81491876,0.5125,3864,226,40.4,0.763000548,0.5125,3871,198,40.4,0.687552035,0.5125,55.7500076,51.2500038,99.9982,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,53,1.069,1.30500007,0,19,16,39,2670,10451.9824,1001,1000,30,30,20,8,10,0,23.74,22.805,0.975,9962.59,312.7578,19.1615086,0,0,0,0.01124301,0,5.59620047,5.45552731,0,0,0.04673722,0,0,0,48.90625,48,16376,6112,10263,62.67644,67.76,234899456,6.004941E+07
05/26/2026 17:57:14,45,54,0,55,60,53,53,53,53,70,12.12,5.03,1.31000006,1.39200008,1.018,0.322000027,0.664000034,3.288,2.046,0,3.36800027,3.36800027,3.11600018,55,45,46,45.5,1017,707,0,852,789,0,0,0,0,0,47.69,16.92,10.77,4.62,16.92,27.69,3.08,4.62,16.54,47.69,39.7262955,3914,821,4040,2455,40.4,2.1908052,0.55625,4040,871,40.4,1.41360641,0.55625,3917,431,40.4,1.02318919,0.55625,3904,309,40.4,0.855448246,0.55625,3941,614,40.4,1.17845154,0.55625,5050,1494,50.5,1.84352171,0.55,3211,211,33.6666679,0.7557557,0.55,3212,184,33.6666679,0.6946341,0.55,55.5000076,50.7500038,99.9982,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,54,0.969000041,1.30500007,0,5,16,39,2670,10451.9824,999,1001,30,30,21,8,11,0,22.766,27.362,0.975,9962.59,312.7578,18.99114,0,0,0,0.0124034472,0,5.6054883,5.4573884,0,0,0.0400665924,0,0,0,48.90625,46,16376,6112,10263,62.67644,66.549,235849728,3.644928E+07
05/26/2026 17:57:16,45,54,0,55,60,53,53,53,53,70,12.0960007,5.03,1.30800009,1.39200008,1.006,0.332000017,0.664000034,3.288,2.046,0,3.36800027,3.36800027,3.11600018,55,45,46,45.5,1003,708,0,852,765,0,0,0,0,0,42.19,12.5,9.38,1.56,10.94,12.5,1.56,0,11.33,42.19,39.69532,4501,799,4850,2470,48.5,2.17819214,0.64375,4850,897,48.5,1.40117586,0.64375,3118,436,32.3333321,1.00342274,0.64375,4573,280,48.5,0.8208178,0.64375,4675,612,48.5,1.17448092,0.64375,4850,1318,48.5,1.73730612,0.64375,4542,202,48.5,0.7150009,0.64375,4553,180,48.5,0.672745645,0.64375,55.5000076,51.2500038,99.9982,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,53,1.0250001,1.30500007,0,8,16,40,2670,10451.9824,1002,1001,30,30,20,8,11,0,22.871,21.731,0.975,9962.59,312.527344,18.5108986,0,0,0,0.0110168038,0,5.644077,5.50148535,0,0,0.0483067445,0,0,0,48.90625,48,16376,6112,10263,62.67644,65.222,2.164992E+08,37999616
05/26/2026 17:57:18,45,54,0,55,60,53,53,53,53,70,12.0960007,5.03,1.30800009,1.39200008,1.024,0.336000025,0.664000034,3.28400016,2.046,0,3.364,3.364,3.11600018,55,45,46,45.5,1008,682,0,850,764,0,0,0,0,0,49.21,12.7,11.11,11.11,11.11,30.16,6.35,3.17,16.87,49.21,39.7839546,4601,857,4850,2480,48.5,2.25898623,0.6375,4850,917,48.5,1.4570936,0.6375,4774,467,48.5,1.06969845,0.6375,4712,331,48.5,0.8906685,0.6375,4777,638,48.5,1.21911585,0.6375,5050,1601,50.5,1.90773988,0.525,3880,233,40.4,0.76062876,0.525,3913,191,40.4,0.6972813,0.525,55.5000076,51.7500038,99.9982,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,54,0.984,1.30500007,0,4,16,39,2670,10451.9824,999,1001,30,30,21,8,10,0,23.506,23.714,0.975,9962.59,312.527344,18.1222477,0,0,0,0.0120764431,0,5.60115242,5.516668,0,0,0.0353667252,0,0,0,48.78125,46,16376,6112,10263,62.67644,66.536,231549952,3.489997E+07
05/26/2026 17:57:20,45,53,0,55,60,53,53,53,53,70,12.0960007,5.03,1.30800009,1.39200008,1.01200008,0.322000027,0.664000034,3.28400016,2.046,0,3.364,3.364,3.11200023,55,44.5,46,45.5,1016,680,0,851,764,0,0,0,0,0,57.14,20.63,3.17,6.35,14.29,34.92,1.59,1.59,17.46,57.14,39.8859634,3750,866,4850,2630,48.5,2.27173829,0.625,4850,926,48.5,1.46323931,0.625,3123,482,32.3333321,1.075665,0.625,3071,348,32.3333321,0.9230415,0.625,3142,663,32.3333321,1.23521852,0.625,4850,1418,48.5,1.86896944,0.625,3065,256,32.3333321,0.7950157,0.625,3045,203,32.3333321,0.707395136,0.625,55.5000076,51.2500038,99.99819,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,53,1.05500007,1.30500007,0,10,16,39,2670,10451.9824,999,998,30,30,21,8,11,0,23.275,24.21,0.975,9962.59,312.527344,18.0011673,0,0,0,0.0113334674,0,5.513529,5.506088,0,0,0.0442307033,0,0,0,48.90625,48,16376,6112,10263,62.67644,67.682,170249216,5.984973E+07
05/26/2026 17:57:22,45,53,0,55,60,53,53,53,53,71,12.0960007,5.02000046,1.30800009,1.388,1.044,0.320000023,0.664000034,3.28400016,2.046,0,3.36800027,3.364,3.11600018,58,44.5,46,45.5,1021,674,0,851,764,0,0,0,0,0,64.06,10.94,7.81,4.69,9.38,50,4.62,4.62,19.51,64.06,39.57361,3736,857,4040,2963,40.4,2.62467027,0.5375,4040,561,40.4,0.9782462,0.55,3752,212,40.4,0.401588,0.55,3099,151,33.6666679,0.3145547,0.55,3827,309,40.4,0.585250556,0.55,5050,2481,50.5,2.344529,0.55,3055,93,33.6666679,0.237925366,0.55,3027,87,33.6666679,0.209042042,0.55,58.6250076,53.2500038,99.9982,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,52,1.05500007,1.30500007,0,7,16,38,2670,10451.9824,1000,999,30,30,0,0,1,0,14.915,16.717,0.975,9964.781,313.039063,3.973722,0,0,0,0.0129874945,0,1.746514,1.62281883,0,0,0.209339976,0,0,0,48.375,46,16376,6109,10266,62.689827,50.058,149504,749568
