,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/26/2026 15:23:57,47,60,0,56,62,54,54,54,54,71,12.12,5.04,1.31000006,1.39200008,0.952,0.33,0.632,3.288,2.046,0,3.37200022,3.37200022,3.12000012,56,48.5,43,47.5,1058,771,0,883,784,0,0,0,0,0,7.81,0,0,0,0,6.25,1.56,0,1.95,7.81,34.3525352,3594,251,4040,572,40.4,0.735868037,0.5625,3367,226,33.6666679,0.3454691,0.5625,3348,145,33.6666679,0.165475,0.5625,3060,77,33.6666679,0.08488128,0.5625,3367,281,33.6666679,0.33920452,0.5625,5050,520,50.5,0.751651347,0.55625,3283,78,33.6666679,0.06860358,0.55625,3241,107,33.6666679,0.07767218,0.55625,56.7500076,50.2500038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.784000039,1.30500007,0,2,16,44,2670,10451.9824,1000,1001,30,30,3,0,0,1,15.906,20.006,0.975,3539.9375,393.261719,16.1322441,0,0,0,0.0127181457,0,0,0,0,0,0.0489579141,0,0,0,54.875,56,16376,14875,1500,9.159842,45.21,1349632,2.260992E+08
05/26/2026 15:23:59,47,60,0,56,62,54,54,54,54,71,12.12,5.04,1.31000006,1.39200008,0.930000067,0.328,0.632,3.288,2.046,0,3.37200022,3.37200022,3.12000012,56,48.5,43,47.5,1047,800,0,872,804,0,0,0,0,0,10.77,1.54,0,0,0,4.62,0,0,2.12,10.77,34.3150673,3818,248,4040,689,40.4,0.851257265,0.6,4919,244,50.5,0.3635377,0.6,3855,129,40.4,0.16151613,0.6,3826,88,40.4,0.0980770439,0.6,3788,175,40.4,0.252040535,0.6,4040,513,40.4,0.726276,0.6,3005,62,33.6666679,0.0446703471,0.6,3069,80,33.6666679,0.0530057438,0.6,56.3750076,51.0000038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.955000043,1.30500007,0,2,16,44,2670,10451.9824,1000,1000,30,30,3,0,0,1,15.91,18.285,0.975,3540.6875,393.261719,28.5826035,0,0,0,0.019788513,0,0,0,0,0,0.0594459772,0,0,0,54.625,56,16376,14875,1500,9.159842,46.159,19149824,223199232
05/26/2026 15:24:01,47,60,0,56,62,54,54,54,54,71,12.12,5.03,1.31000006,1.39200008,0.9480001,0.344,0.632,3.288,2.046,0,3.37200022,3.36800027,3.12000012,56,48,43,47.5,1057,800,0,889,784,0,0,0,0,0,6.15,0,0,0,0,4.62,1.54,0,1.54,6.15,34.7486038,4764,266,4850,717,48.5,0.89221704,0.9125,4817,223,48.5,0.3328092,0.9125,4732,131,48.5,0.179215357,0.9125,4800,111,48.5,0.1365479,0.9125,4850,249,48.5,0.322686762,0.9125,4850,518,48.5,0.7329266,0.9125,4695,103,48.5,0.08890464,0.9125,4517,72,48.5,0.05174739,0.9125,56.1250076,50.2500038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.995000064,1.30500007,0,3,16,44,2670,10451.9824,1000,1000,30,30,3,0,0,1,15.286,16.698,0.975,3541.56641,393.4922,30.0969963,0,0,0,0.0153496973,0,0,0,0,0,0.0850629061,0,0,0,54.5,54,16376,14875,1500,9.159842,43.863,249856,223699968
05/26/2026 15:24:03,47,60,0,56,62,54,54,54,54,71,12.12,5.04,1.31000006,1.396,0.930000067,0.34,0.632,3.292,2.046,0,3.37200022,3.37200022,3.12000012,56,48.5,43,47.5,1063,800,0,872,804,0,0,0,0,0,9.52,0,0,0,0,3.17,0,0,1.59,9.52,33.8899879,4326,215,4850,594,48.5,0.7457343,0.65625,4750,197,48.5,0.262912869,0.65625,4850,129,48.5,0.110459864,0.65625,4551,65,48.5,0.055337172,0.65625,4793,141,48.5,0.182355076,0.65625,4850,465,48.5,0.655295968,0.65625,3010,62,32.3333321,0.03055332,0.65625,2958,66,32.3333321,0.0330649726,0.65625,56.2500076,50.2500038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.789000034,1.30500007,0,1,16,44,2670,10451.9824,1000,1001,30,30,3,0,0,1,15.587,18.273,0.975,3542.3125,393.4922,34.42497,0,0,0,0.0205523353,0,0,0,0,0,0.09309886,0,0,0,54.3125,54,16376,14875,1500,9.159842,43.66,3.744973E+07,223199232
05/26/2026 15:24:05,47,60,0,57,62,55,55,55,55,72,12.12,5.03,1.31000006,1.39200008,0.964000046,0.33,0.632,3.28400016,2.046,0,3.37200022,3.36800027,3.12000012,56,48,43,47.5,1064,770,0,872,783,0,0,0,0,0,14.06,1.56,3.12,3.12,3.12,4.69,1.56,1.56,4.1,14.06,34.27365,3930,246,4850,696,48.5,0.8597575,0.6625,3877,225,38.8,0.3127317,0.6625,3852,117,38.8,0.145194158,0.6625,3808,115,38.8,0.100446492,0.6625,3762,168,38.8,0.185454875,0.6625,3880,502,38.8,0.7053917,0.6625,3608,64,38.8,0.0467553772,0.6625,3800,84,38.8,0.0611591972,0.6625,56.7500076,50.2500038,99.99821,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.969000041,1.30500007,0,3,16,44,2670,10451.9824,999,999,30,30,3,0,0,1,16.031,19.792,0.975,3542.81641,393.4922,28.0826187,0,0,0,0.020793613,0,0,0,0,0,0.0851491,0,0,0,54,54,16376,14875,1500,9.159842,45.61,37549056,223149056
05/26/2026 15:24:07,47,60,0,56,62,54,54,54,54,71,12.12,5.03,1.31000006,1.39200008,0.932000041,0.328,0.632,3.288,2.046,0,3.37200022,3.36800027,3.11600018,56,48,43,47.5,1058,771,0,878,807,0,0,0,0,0,12.5,1.56,0,0,0,6.25,0,0,2.54,12.5,33.9277573,4361,219,4850,571,48.5,0.737118959,0.64375,4806,228,48.5,0.319695473,0.64375,4576,108,48.5,0.131807491,0.625,4364,66,48.5,0.06387524,0.625,4543,168,48.5,0.212917477,0.625,4850,495,48.5,0.678220034,0.625,2875,54,32.3333321,0.0388566777,0.625,4022,59,48.5,0.027828956,0.625,56.2500076,50.2500038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.965000033,1.30500007,0,3,16,43,2670,10451.9824,1000,1001,30,30,3,0,0,1,15.355,16.841,0.975,3543.69531,393.4922,22.32364,0,0,0,0.0190181565,0,0,0,0,0,0.0967432261,0,0,0,54,54,16376,14875,1500,9.159842,44.977,16549888,222699520
05/26/2026 15:24:09,47,60,0,56,62,54,54,54,54,71,12.12,5.04,1.31000006,1.39200008,0.916000068,0.332000017,0.632,3.292,2.046,0,3.37200022,3.37200022,3.12000012,56,48,43,47.5,1043,771,0,872,786,0,0,0,0,0,6.25,9.38,1.56,0,1.56,3.12,0,0,2.73,9.38,34.7862053,3552,244,4850,660,48.5,0.7942327,0.6625,3221,209,32.3333321,0.318534821,0.6625,3233,187,32.3333321,0.178748965,0.6625,3004,80,32.3333321,0.07828886,0.6625,3111,177,32.3333321,0.2370034,0.6625,5050,511,50.5,0.7239554,0.55,2783,45,33.6666679,0.04264519,0.55,3161,85,33.6666679,0.08385426,0.55,56.5000076,50.7500038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.960000038,1.30500007,0,3,16,43,2670,10451.9824,999,999,30,30,3,0,0,1,15.264,16.7,0.975,3544.44141,393.4922,25.0646954,0,0,0,0.0173868015,0,0,0,0,0,0.08523991,0,0,0,53.625,54,16376,14875,1500,9.159842,43.873,899072,2.294999E+08
05/26/2026 15:24:11,47,60,0,56,62,54,54,54,54,71,12.12,5.03,1.31000006,1.39200008,0.95600003,0.336000025,0.632,3.288,2.046,0,3.37200022,3.36800027,3.12000012,56,48,43,47.5,1058,801,0,887,784,0,0,0,0,0,10.94,3.12,3.12,4.69,3.12,6.25,4.69,4.69,5.08,10.94,34.4079132,4844,252,4850,570,48.5,0.7715095,0.64375,4850,197,48.5,0.2848431,0.65,4802,129,48.5,0.136159241,0.65,4850,140,48.5,0.1446891,0.65,4850,204,48.5,0.247462228,0.65,4850,519,48.5,0.756991148,0.65,4850,135,48.5,0.128465429,0.65,4850,124,48.5,0.122645624,0.65,56.7500076,50.2500038,99.99819,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.969000041,1.30500007,0,2,16,43,2670,10451.9824,1000,1000,30,30,3,0,0,1,15.881,19.448,0.975,3544.94531,393.4922,22.3466358,0,0,0,0.0116160773,0,0,0,0,0,0.0505073071,0,0,0,53.5625,54,16376,14875,1500,9.159842,44.305,9649152,222699520
05/26/2026 15:24:13,47,60,0,56,62,54,54,54,54,71,12.12,5.04,1.31000006,1.39200008,0.966,0.328,0.632,3.288,2.046,0,3.37200022,3.37200022,3.12000012,57,48,43,47.5,1057,801,0,872,784,0,0,0,0,0,18.75,0,0,0,0,7.81,0,0,3.32,18.75,34.7200851,3505,332,5050,986,50.5,1.132205,0.6125,3367,309,33.6666679,0.4194987,0.6125,3250,128,33.6666679,0.197432041,0.6125,3091,89,33.6666679,0.113958307,0.6125,3987,199,40.4,0.2600219,0.6125,3367,794,33.6666679,0.9912814,0.6125,3011,88,33.6666679,0.05107518,0.6125,2915,61,33.6666679,0.0290351622,0.6125,57.3750076,50.7500038,99.99821,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.810000062,1.30500007,0,1,16,43,2670,10451.9824,999,998,30,30,3,0,0,1,15.826,18.671,0.975,3583.59375,397.4922,30.1735058,0,0,0,0.119134635,0,0,0,0,0,0.305687547,0,0,0,53.34375,54,16376,14875,1500,9.159842,45.593,2.88E+07,223349760
05/26/2026 15:24:15,47,60,0,57,62,56,56,56,56,73,12.12,5.04,1.312,1.39200008,0.964000046,0.342,0.632,3.292,2.046,0,3.37200022,3.37200022,3.12000012,57,48,43,47.5,1073,771,0,871,804,0,0,0,0,0,10.94,3.12,0,1.56,3.12,9.38,3.08,3.12,4.29,10.94,34.53858,3786,253,4150,670,41.5,0.8599719,0.81875,3706,199,38.8,0.3023644,0.81875,3547,87,38.8,0.1422545,0.81875,3460,69,38.8,0.07299128,0.81875,3782,187,38.8,0.234045476,0.81875,3880,575,38.8,0.784054637,0.81875,3880,118,38.8,0.115291849,0.81875,3880,122,38.8,0.106795117,0.81875,57.2500076,50.2500038,99.99819,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.965000033,1.30500007,0,2,16,43,2670,10451.9824,999,1000,30,30,3,0,0,1,15.085,16.642,0.975,3598.86719,397.4922,36.4029732,0,0,0,0.0600235574,0,0,0,0,0,0.179615647,0,0,0,53.21875,52,16376,14875,1500,9.159842,44.002,599040,223299584
05/26/2026 15:24:17,48,60,0,58,63,56,56,56,56,73,12.12,5.04,1.312,1.39200008,0.914000034,0.332000017,0.632,3.292,2.046,0,3.37200022,3.37200022,3.12000012,56,48.5,43,47.5,1078,771,0,880,791,0,0,0,0,0,7.94,4.76,4.76,3.17,3.17,9.52,1.59,1.59,4.56,9.52,34.5481758,3879,265,4850,687,48.5,0.8305737,0.6375,3880,289,38.8,0.374173,0.6375,3669,128,38.8,0.146679372,0.6375,3713,105,38.8,0.114614867,0.6375,3880,211,38.8,0.280990779,0.6375,3880,490,38.8,0.709266543,0.6375,3842,151,38.8,0.134925738,0.6375,3316,56,38.8,0.03756473,0.6375,56.8750076,50.2500038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.820000052,1.30500007,0,0,16,43,2670,10451.9824,999,999,30,30,3,0,0,1,15.472,17.323,0.975,3630.59766,397.261719,23.0137882,0,0,0,0.124313585,0,0,0,0,0,0.242640287,0,0,0,52.9375,52,16376,14875,1500,9.159842,43.435,12649472,2.227497E+08
05/26/2026 15:24:18,48,60,0,58,63,56,56,56,56,73,12.12,5.03,1.31000006,1.39200008,0.950000048,0.33,0.632,3.288,2.046,0,3.37200022,3.36800027,3.11600018,57,48,43,47.5,1082,771,0,887,795,0,0,0,0,0,10.94,0,0,0,0,3.12,1.56,0,1.95,10.94,34.943367,3884,299,4850,966,48.5,1.11687374,0.6125,3880,313,38.8,0.456664026,0.6125,3707,120,38.8,0.1513607,0.6125,3749,93,38.8,0.106435463,0.6125,3880,227,38.8,0.2621018,0.6125,3880,532,38.8,0.7603898,0.6375,3633,89,38.8,0.0685990155,0.6375,3492,51,38.8,0.03102653,0.6375,57.1250076,50.7500038,99.99819,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.830000043,1.30500007,0,0,16,42,2670,10451.9824,999,1000,30,30,3,0,0,1,16.039,19.871,0.975,3655.64453,399.261719,25.4953442,0,0,0,0.108000837,0,0,0,0,0,0.253491461,0,0,0,52.8125,52,16376,14875,1500,9.159842,45.072,1.587497E+08,224849920
05/26/2026 15:24:21,48,60,0,58,63,56,56,56,56,73,12.12,5.03,1.31000006,1.39200008,0.954000056,0.33,0.632,3.288,2.046,0,3.37200022,3.37200022,3.11600018,57,48,43,47.5,1092,800,0,888,799,0,0,0,0,0,6.25,3.12,1.56,4.69,3.12,7.81,0,3.12,3.71,7.81,35.1937675,3892,288,4850,755,48.5,0.9396147,0.64375,4850,366,48.5,0.491491258,0.64375,3191,158,32.3333321,0.221740678,0.64375,3032,91,32.3333321,0.102134258,0.64375,4850,274,48.5,0.3707735,0.64375,4850,564,48.5,0.8162494,0.64375,2769,52,32.3333321,0.04699895,0.64375,2740,43,32.3333321,0.0274414476,0.64375,57.2500076,50.7500038,99.99819,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.935000062,1.30500007,0,3,16,42,2670,10451.9824,1002,1001,30,30,3,0,0,1,15.48,17.276,0.975,3677.93359,401.261719,23.0631866,0,0,0,0.0498061776,0,0,0,0,0,0.185536414,0,0,0,52.59375,52,16376,14875,1500,9.159842,45.329,9799680,222699520
05/26/2026 15:24:23,48,60,0,58,63,56,56,56,56,73,12.12,5.04,1.31000006,1.39200008,0.9480001,0.328,0.632,3.292,2.046,0,3.37200022,3.37200022,3.12000012,58,48,43.5,47.5,1087,800,0,888,802,0,0,0,0,0,14.29,0,0,0,0,12.7,0,0,3.37,14.29,34.9088,3531,336,3600,1049,36,1.17631793,0.91875,3500,252,36,0.413758874,0.91875,3401,155,36,0.163151681,0.91875,3209,67,36,0.0675466359,0.91875,3417,184,36,0.245689169,0.91875,3600,853,36,1.07715738,0.91875,3245,72,36,0.0497076623,0.91875,4277,55,48.5,0.0371076278,0.925,57.3750076,50.2500038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.03500009,1.30500007,0,8,16,42,2670,10451.9824,999,998,30,30,3,0,0,1,15.179,16.809,0.975,3692.8125,402.261719,29.5836563,0,0,0,0.06435597,0,0,0,0,0,0.154925853,0,0,0,52.4375,52,16376,14875,1500,9.159842,43.383,499712,2.237993E+08
05/26/2026 15:24:24,49,60,0,58,64,58,58,58,58,74,12.12,5.04,1.31000006,1.39200008,0.954000056,0.334000021,0.632,3.288,2.046,0,3.37200022,3.37200022,3.12000012,58,48.5,43.5,47.5,1102,800,0,890,805,0,0,0,0,0,7.94,0,3.17,1.59,0,1.59,1.59,0,1.98,7.94,34.59368,3559,260,4850,886,48.5,1.03231013,0.64375,3164,238,32.3333321,0.347776175,0.64375,3108,139,32.3333321,0.163099572,0.64375,3233,125,32.3333321,0.137726039,0.64375,3023,147,32.3333321,0.221305624,0.64375,4850,386,48.5,0.5921338,0.64375,3120,86,32.3333321,0.08029196,0.64375,3126,76,32.3333321,0.0654440746,0.64375,58.2500076,50.2500038,99.99821,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.820000052,1.30500007,0,1,16,42,2670,10451.9824,999,1000,30,30,3,0,0,1,15.637,18.426,0.975,3699.92188,402.261719,28.3915653,0,0,0,0.0478041954,0,0,0,0,0,0.173705637,0,0,0,52.34375,52,16376,14875,1500,9.159842,43.684,21649408,224949248
05/26/2026 15:24:27,50,60,0,59,65,58,58,58,58,74,12.12,5.04,1.31000006,1.39200008,0.932000041,0.328,0.632,3.288,2.046,0,3.37200022,3.37200022,3.12000012,57,48,43.5,47.5,1111,771,0,898,839,0,0,0,0,0,6.15,3.08,0,1.54,0,3.08,0,0,1.73,6.15,34.08481,3825,230,4040,647,40.4,0.8074315,0.49375,3904,183,40.4,0.252415776,0.49375,4966,131,50.5,0.144347578,0.49375,3367,141,33.6666679,0.118062764,0.49375,3797,134,40.4,0.188130438,0.49375,4040,427,40.4,0.594148934,0.49375,3211,94,33.6666679,0.0610392876,0.49375,3273,84,33.6666679,0.06625787,0.49375,57.5000076,50.7500038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.75000006,1.30500007,0,0,16,42,2670,10451.9824,999,1000,30,30,3,0,0,0,15.749,19.468,0.975,3702.746,402.261719,39.7278633,0,0,0,0.0233490579,0,0,0,0,0,0.116784848,0,0,0,52.1875,52,16376,14875,1500,9.159842,45.033,4.499968E+07,223449088
05/26/2026 15:24:29,49,60,0,58,64,56,56,56,56,73,12.12,5.04,1.31000006,1.39200008,0.95600003,0.344,0.632,3.288,2.046,0,3.37200022,3.37200022,3.11600018,57,48.5,43.5,47.5,1105,771,0,916,841,0,0,0,0,0,9.38,1.56,1.56,0,0,4.69,1.56,0,2.34,9.38,34.4376221,3865,258,4850,806,48.5,0.929384351,0.6125,4687,226,48.5,0.325892419,0.6125,3233,192,32.3333321,0.237427324,0.6125,2986,76,32.3333321,0.08658967,0.6125,4546,153,48.5,0.2284428,0.6125,4850,472,48.5,0.6993059,0.6125,3019,76,32.3333321,0.07247363,0.6125,2751,61,32.3333321,0.0284864921,0.6125,57.3750076,50.2500038,99.99819,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.974000037,1.30500007,0,7,16,42,2670,10451.9824,1000,998,30,30,3,0,0,0,15.171,17.015,0.975,3705.84375,402.261719,40.38478,0,0,0,0.04053501,0,0,0,0,0,0.135052755,0,0,0,52.03125,52,16376,14875,1500,9.159842,44.154,1.939968E+07,224049152
05/26/2026 15:24:31,48,60,0,58,63,56,56,56,56,73,12.12,5.04,1.31000006,1.39200008,0.950000048,0.326,0.632,3.288,2.046,0,3.37200022,3.37200022,3.12000012,57,48,43.5,47.5,1093,800,0,896,836,0,0,0,0,0,7.69,0,1.54,0,0,3.08,1.54,0,1.73,7.69,34.5624237,4150,255,4150,675,41.5,0.837688565,0.81875,4150,202,41.5,0.276460737,0.81875,4150,174,41.5,0.19466278,0.81875,4150,148,41.5,0.138021976,0.81875,4150,205,41.5,0.242348537,0.81875,4150,438,41.5,0.616205,0.81875,4150,82,41.5,0.0783959851,0.81875,4150,118,41.5,0.09805221,0.81875,57.0000076,50.2500038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.854000032,1.30500007,0,2,16,42,2670,10451.9824,999,1000,30,30,3,0,0,0,15.23,18.061,0.975,3724.60938,402.261719,36.35925,0,0,0,0.0363507,0,0,0,0,0,0.07505322,0,0,0,51.875,52,16376,14875,1500,9.159842,43.304,1149952,242649088
05/26/2026 15:24:33,48,60,0,58,63,56,56,56,56,73,12.12,5.04,1.31000006,1.39200008,0.966,0.334000021,0.632,3.288,2.046,0,3.37200022,3.37200022,3.12000012,57,48,43.5,47.5,1088,800,0,890,810,0,0,0,0,0,14.29,4.76,3.17,4.76,3.17,15.87,3.17,3.17,6.55,15.87,34.75233,3524,280,4850,877,48.5,1.01506281,0.64375,3210,269,32.3333321,0.414432943,0.64375,3145,124,32.3333321,0.1632456,0.64375,3173,83,32.3333321,0.08358544,0.64375,3157,190,32.3333321,0.282960474,0.65,4850,589,48.5,0.8455709,0.65,2939,65,32.3333321,0.054276228,0.65,2872,47,32.3333321,0.0335226469,0.65,56.8750076,50.2500038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.945000052,1.30500007,0,8,17,41,2670,10451.9824,0,0,0,0,3,0,0,0,15.736,19.905,0.975,3768.35938,402.261719,25.6393223,0,0,0,0.1637361,0,0,0,0,0,0.321012646,0,0,0,51.78125,52,16376,14875,1500,9.159842,44.528,4.754944E+07,223399936
05/26/2026 15:24:35,47,60,0,56,62,54,54,54,54,71,12.12,5.04,1.312,1.39200008,0.95600003,0.336000025,0.632,3.288,2.046,0,3.37200022,3.37200022,3.12000012,56,48,43.5,47.5,1057,797,0,912,828,0,0,0,0,0,4.69,1.56,0,0,1.56,0,0,3.12,1.37,4.69,34.047226,4663,221,4850,605,48.5,0.7517422,0.6625,4850,253,48.5,0.30191946,0.6625,4850,176,48.5,0.1905412,0.6625,4850,91,48.5,0.1026851,0.6625,4784,139,48.5,0.197968438,0.6625,4850,340,48.5,0.5270854,0.6625,4387,47,48.5,0.0333282351,0.6625,3880,114,38.8,0.101445623,0.6625,56.8750076,50.2500038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.969000041,1.30500007,0,5,16,41,2670,10451.9824,0,0,0,0,3,0,0,0,15.139,18.047,0.975,3797.496,402.261719,25.3191586,0,0,0,0.0327923223,0,0,0,0,0,0.06706746,0,0,0,51.6875,52,16376,14875,1500,9.159842,44.781,10249216,223399936
