,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/26/2026 17:43:26,48,53,0,58,63,56,56,56,56,73,12.12,5.04,1.312,1.396,1.052,0.326,0.676000059,3.292,2.046,0,3.37600017,3.37200022,3.12000012,56,45,44.5,44.5,1091,695,0,896,827,0,0,0,0,0,64.06,3.12,4.76,1.56,4.76,40.62,0,0,14.86,64.06,39.0907478,3551,839,3367,3159,33.6666679,2.72505236,0.55,3291,475,33.6666679,0.930283666,0.55,3207,234,33.6666679,0.3211139,0.55,3813,173,40.4,0.2271425,0.55,3102,314,32.3333321,0.5546769,0.525,4040,2166,40.4,2.11291742,0.625,3805,120,40.4,0.153609738,0.625,3784,72,40.4,0.0910149738,0.625,57.1250076,51.3750038,99.99819,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,1.04500008,1.30500007,0,8,16,37,2670,10451.9824,0,0,0,0,2,2,3,0,17.06,16.755,0.975,8732.738,269.296875,0.8462148,0,0,0,0.005546258,0,1.58034313,1.5107646,0,0,0.350215137,0,0,0,47.03125,44,16376,7256,9119,55.69016,48.623,6999040,200049664
05/26/2026 17:43:28,48,53,0,57,63,56,56,56,56,72,12.144001,5.04,1.312,1.396,1.054,0.33,0.676000059,3.292,2.046,0,3.37200022,3.37200022,3.12000012,57,44.5,44.5,44.5,1076,695,0,894,807,0,0,0,0,0,62.5,6.35,9.52,12.7,11.11,39.06,4.76,3.12,18.64,62.5,39.9321,4125,982,4040,3673,40.4,3.10120916,0.51875,4040,570,40.4,1.03604627,0.51875,4040,415,40.4,0.5797778,0.51875,4040,351,40.4,0.451052159,0.51875,4040,505,40.4,0.73600775,0.51875,5050,1957,50.5,2.01920223,0.55625,3900,241,40.4,0.304135442,0.5375,3852,144,40.4,0.185129926,0.5375,57.1250076,52.3750038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,51,1.04500008,1.30500007,0,16,16,37,2670,10451.9824,0,0,0,0,3,2,4,0,17.082,16.679,0.975,8730.5625,269.1328,0.733375847,0,0,0,0.0104470924,0,1.67989242,1.69450831,0,0,0.349676222,0,0,0,47.125,44,16376,7256,9119,55.69016,47.884,7249920,2.022994E+08
05/26/2026 17:43:30,48,53,0,58,63,56,56,56,56,73,12.12,5.04,1.312,1.39200008,1.054,0.322000027,0.676000059,3.292,2.046,0,3.37200022,3.37200022,3.12000012,57,45,44.5,44.5,1085,663,0,897,803,0,0,0,0,0,80.95,0,0,0,1.59,23.81,0,0,13.29,80.95,38.66028,3640,831,5050,3624,50.5,3.01991057,0.53125,3068,377,33.6666679,0.8522578,0.53125,2977,227,33.6666679,0.3565663,0.53125,2961,206,33.6666679,0.239386261,0.53125,3037,280,33.6666679,0.5239001,0.53125,5050,1653,50.5,1.73675442,0.55,3582,187,40.4,0.199440718,0.55625,3395,97,40.4,0.0782561749,0.55625,56.8750076,48.7500038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,51,1.04500008,1.30500007,0,6,16,37,2670,10451.9824,0,0,0,0,3,2,4,0,17.721,20.909,0.975,8716.375,269.34375,1.18658006,0,0,0,0.0100036208,0,1.88548112,1.93707883,0,0,0.06272652,0,0,0,47.34375,44,16376,7256,9119,55.69016,49.622,6949888,1.994496E+08
05/26/2026 17:43:32,48,53,0,57,63,54,54,54,54,71,12.144001,5.04,1.312,1.39200008,1.052,0.332000017,0.676000059,3.292,2.046,0,3.37600017,3.37200022,3.12000012,56,44.5,44.5,44.5,1079,694,0,907,825,0,0,0,0,0,77.27,3.03,1.52,1.52,3.03,25.76,1.52,0,14.2,77.27,39.15208,3680,918,5050,3960,50.5,3.2866168,0.54375,3253,485,33.6666679,0.9558142,0.54375,3182,344,33.6666679,0.4874843,0.54375,3119,321,33.6666679,0.406059146,0.54375,3130,336,33.6666679,0.58098805,0.54375,5050,1485,50.5,1.67627406,0.55625,3694,262,40.4,0.274173439,0.55625,2960,147,33.6666679,0.168061376,0.56875,56.7500076,51.3750038,99.99821,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,1.05000007,1.30500007,0,24,17,37,2670,10451.9824,0,0,0,0,4,2,4,0,17.615,18.718,0.975,8735.723,274.046875,1.27362061,0,0,0,0.01068223,0,1.86195827,1.97389364,0,0,0.797461,0,0,0,47.46875,44,16376,7256,9119,55.69016,50.435,9600000,199499776
05/26/2026 17:43:34,47,53,0,56,62,54,54,54,54,71,12.144001,5.04,1.312,1.39200008,1.052,0.322000027,0.676000059,3.292,2.046,0,3.37600017,3.37200022,3.12000012,56,44.5,44.5,44.5,1061,694,0,886,801,0,0,0,0,0,72.31,0,1.54,1.54,1.54,30.77,1.54,0,13.65,72.31,39.32651,3745,846,4040,3623,40.4,3.026659,0.55625,3808,467,40.4,0.9061921,0.55625,3625,225,40.4,0.4560534,0.55625,3617,184,40.4,0.29234454,0.55625,3709,309,40.4,0.6072657,0.55625,4040,1714,40.4,1.77891827,0.5625,3624,154,40.4,0.1747359,0.5625,3496,88,40.4,0.08348773,0.5625,56.6250076,48.7500038,99.99819,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,51,1.04500008,1.30500007,0,6,16,37,2670,10451.9824,0,0,0,0,2,2,3,0,16.894,17.168,0.975,8735.422,269.03125,0.8575221,0,0,0,0.010215519,0,1.59109139,1.59733307,0,0,0.3115055,0,0,0,47.59375,44,16376,7256,9119,55.69016,48.658,499712,4299776
05/26/2026 17:43:36,47,53,0,56,62,54,54,54,54,71,12.144001,5.04,1.312,1.396,1.05000007,0.320000023,0.676000059,3.292,2.046,0,3.37200022,3.37200022,3.12000012,56,44.5,44.5,44.5,1055,667,0,880,817,0,0,0,0,0,60.94,7.81,6.25,9.52,9.38,37.5,15.87,4.76,19,60.94,39.0624733,4047,898,5050,3534,50.5,2.95366573,0.55625,4027,490,40.4,0.9438696,0.55625,4008,279,40.4,0.48064217,0.55625,3925,226,40.4,0.363499284,0.55625,3953,349,40.4,0.623139441,0.55625,5050,2005,50.5,2.045872,0.55,3268,213,33.6666679,0.269626,0.55,3096,90,32.3333321,0.112078391,0.5625,56.7500076,48.7500038,99.99821,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,51,1.03500009,1.30500007,0,6,16,37,2670,10451.9824,0,0,0,0,3,2,3,0,17.291,18.848,0.975,8729.945,269.2578,0.69960314,0,0,0,0.0114843193,0,1.555435,1.67853129,0,0,0.6073184,0,0,0,47.75,46,16376,7256,9119,55.69016,48.406,6349824,207499264
05/26/2026 17:43:38,47,53,0,56,62,54,54,54,54,71,12.12,5.04,1.312,1.39200008,1.054,0.334000021,0.676000059,3.292,2.046,0,3.37200022,3.37200022,3.12000012,56,44.5,44.5,44.5,1045,663,0,875,790,0,0,0,0,0,63.08,1.54,4.62,3.12,1.54,46.15,0,1.56,15.2,63.08,39.01997,4061,864,5050,3093,50.5,2.67113376,0.525,3812,453,40.4,0.89754194,0.525,3760,267,40.4,0.410985649,0.525,3798,234,40.4,0.356437117,0.525,3762,312,40.4,0.600230634,0.525,5050,2317,50.5,2.19269443,0.55,3675,153,40.4,0.192971021,0.55,3583,85,40.4,0.110269159,0.55625,56.6250076,48.7500038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,51,1.04500008,1.30500007,0,6,16,38,2670,10451.9824,0,0,0,0,3,2,4,0,17.851,20.977,0.975,8713.1875,269.113281,1.04992032,0,0,0,0.00890314,0,1.86914921,1.89276755,0,0,0.138008669,0,0,0,48.03125,44,16376,7256,9119,55.69016,50.872,6449152,199149568
05/26/2026 17:43:40,47,53,0,56,62,54,54,54,54,71,12.12,5.04,1.312,1.396,1.0480001,0.324,0.676000059,3.292,2.046,0,3.37200022,3.37200022,3.12000012,56,44.5,44.5,44.5,1048,691,0,875,788,0,0,0,0,0,76.19,6.35,4.76,4.69,3.17,34.92,1.56,3.12,16.85,76.19,39.8454628,4277,991,4040,3705,40.4,3.0654,0.53125,5050,649,50.5,1.076365,0.53125,4024,410,40.4,0.5996412,0.53125,4026,347,40.4,0.417571545,0.53125,4040,466,40.4,0.773976564,0.53125,5050,1915,50.5,1.97465932,0.55625,3944,272,40.4,0.304946929,0.55,4040,163,40.4,0.1838169,0.55,56.6250076,49.1250038,99.99819,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,51,1.04500008,1.30500007,0,7,16,38,2670,10451.9824,0,0,0,0,3,2,4,0,17.307,17.026,0.975,8733.352,275.1914,1.128393,0,0,0,0.0108130779,0,1.98332226,1.96953356,0,0,0.825727761,0,0,0,48.15625,46,16376,7256,9119,55.69016,50.115,10299392,200599552
05/26/2026 17:43:42,47,53,0,56,62,54,54,54,54,71,12.12,5.04,1.312,1.39200008,1.05000007,0.328,0.676000059,3.288,2.046,0,3.37200022,3.37200022,3.12000012,56,44.5,44.5,44.5,1042,663,0,875,808,0,0,0,0,0,73.02,1.59,1.59,0,1.59,39.68,0,0,14.68,73.02,38.41612,3847,764,4040,3354,40.4,2.80069184,0.55,3753,277,40.4,0.6758808,0.55,3661,140,40.4,0.117989406,0.55,3634,106,40.4,0.07175531,0.55,3660,167,40.4,0.199792936,0.55,5050,1935,50.5,1.88780785,0.55,3533,84,40.4,0.0467427336,0.55,3446,48,40.4,0.0283219535,0.55,56.6250076,48.6250038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,51,1.03500009,1.30500007,0,9,16,38,2670,10451.9824,0,0,0,0,0,2,3,0,16.859,18.353,0.975,8737.375,269.5039,0.04654536,0,0,0,0,0,1.45549524,1.45971847,0,0,0.03563551,0,0,0,48.21875,46,16376,7256,9119,55.69016,47.719,899072,2449408
05/26/2026 17:43:44,47,53,0,56,62,54,54,54,54,71,12.12,5.04,1.312,1.396,1.05000007,0.326,0.676000059,3.292,2.046,0,3.37200022,3.37200022,3.12000012,56,45,44.5,44.5,1059,691,0,895,808,0,0,0,0,0,76.19,6.35,1.59,4.76,4.76,23.81,3.17,1.59,15.28,76.19,39.0799255,3978,896,4040,3541,40.4,2.964266,0.5375,3888,466,40.4,0.925733149,0.5375,3816,299,40.4,0.469587773,0.5375,3810,220,40.4,0.350180656,0.5375,3785,354,40.4,0.641267359,0.5375,5050,1968,50.5,1.95176768,0.55625,3763,208,40.4,0.277002931,0.55625,3670,111,40.4,0.163937181,0.55,56.3750076,50.5000038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,51,1.04500008,1.30500007,0,7,16,38,2670,10451.9824,0,0,0,0,4,2,4,0,17.798,19.838,0.975,8735.816,269.027344,0.7187344,0,0,0,0.011323452,0,1.64922631,1.68393624,0,0,0.7431003,0,0,0,48.375,46,16376,7256,9119,55.69016,48.975,7349248,200899584
05/26/2026 17:43:46,47,53,0,56,62,54,54,54,54,71,12.12,5.03,1.31000006,1.39200008,1.05000007,0.322000027,0.676000059,3.288,2.046,0,3.37200022,3.36800027,3.12000012,56,44.5,44.5,44.5,1056,670,0,893,788,0,0,0,0,0,73.44,3.12,0,1.56,1.56,40.62,1.56,1.56,15.43,73.44,39.2775078,4194,931,5050,3435,50.5,2.90338635,0.54375,4998,585,50.5,1.02873743,0.51875,3705,264,40.4,0.4417317,0.53125,3695,224,40.4,0.297708839,0.53125,3746,336,40.4,0.5915956,0.53125,5050,2293,50.5,2.20263624,0.55625,3678,203,40.4,0.215266809,0.55625,3628,108,40.4,0.1315759,0.55625,56.2500076,52.8750038,99.99819,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,51,1.04500008,1.30500007,0,7,16,38,2670,10451.9824,0,0,0,0,3,2,3,0,17.818,19.908,0.975,8714.449,270.113281,1.203475,0,0,0,0.009444627,0,1.95528948,1.9046731,0,0,0.139474377,0,0,0,48.5625,46,16376,7256,9119,55.69016,51.161,6449152,199499776
05/26/2026 17:43:48,47,53,0,56,62,54,54,54,54,71,12.12,5.04,1.31000006,1.39200008,1.0480001,0.324,0.676000059,3.288,2.046,0,3.37200022,3.37200022,3.12000012,56,44.5,44.5,44.5,1046,665,0,888,808,0,0,0,0,0,82.81,6.25,1.56,1.56,1.56,26.56,1.56,0,15.23,82.81,39.18712,3570,933,5050,3611,50.5,3.01004457,0.5625,3302,629,33.6666679,1.03456438,0.5625,3073,294,33.6666679,0.468489259,0.5625,3032,280,33.6666679,0.355538756,0.5625,3130,385,33.6666679,0.6332395,0.5625,5050,1924,50.5,1.97645509,0.55,2995,193,33.6666679,0.255876333,0.55,2926,147,33.6666679,0.16272369,0.55,56.2500076,49.5000038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,1.06000006,1.30500007,0,12,16,38,2670,10451.9824,0,0,0,0,3,2,4,0,17.224,18.447,0.975,8734.23,274.035156,1.24884951,0,0,0,0.008518824,0,1.95325482,1.93649089,0,0,0.832380354,0,0,0,48.6875,46,16376,7256,9119,55.69016,49.337,9399296,198799360
05/26/2026 17:43:50,47,53,0,56,62,55,55,55,55,72,12.12,5.03,1.314,1.39200008,1.08600008,0.324,0.676000059,3.288,2.046,0,3.37200022,3.37200022,3.12000012,65,44.5,44.5,44.5,1050,687,0,892,788,0,0,0,0,0,93.75,82.81,70.31,54.69,64.06,89.06,60,55.38,71.26,93.75,39.24372,4367,3518,5050,4820,50.5,4.907309,0.5375,5000,3875,50,4.525106,0.525,3367,3279,33.6666679,3.90091515,0.53125,4040,2888,40.4,3.39666247,0.5375,5050,3434,50.5,3.999717,0.525,5025,4806,50.25,4.966063,0.54375,4040,2651,40.4,2.96661878,0.5375,3367,2389,33.6666679,2.603435,0.525,56.1250076,53.2500038,99.9982,512,-1,485.785156,455.234375,30.5507813,10.1445313,7608.80664,7618.951,0.311105251,3.39520979,0,0,0,0,0,0,0,0,0,30,482,600,1200,3000,52,1.064,1.30500007,0,14,16,38,2670,10451.9824,0,0,0,0,0,2,0,0,16.889,17.5,0.975,8491.039,251.421875,0.9522843,0,0,0,0.0606373735,0,0,0,0,0,3.62415481,0,0,0,48.84375,46,16376,7256,9119,55.69016,48.59,199680,849920
05/26/2026 17:43:52,48,53,0,57,62,58,58,58,58,76,12.144001,5.04,1.312,1.396,1.05800009,0.332000017,0.676000059,3.292,2.046,0,3.37200022,3.37200022,3.124,66,44.5,44.5,44.5,1073,662,0,897,791,0,0,0,0,0,68.25,23.81,11.11,6.35,14.29,57.14,4.76,30.16,26.98,68.25,43.4906845,3882,1278,5050,3433,50.5,3.1212182,0.55625,4040,940,40.4,1.29737175,0.55625,3261,410,33.6666679,0.692904532,0.55625,3225,321,33.6666679,0.5331473,0.55625,3936,559,40.4,0.904080749,0.55625,5050,3128,50.5,2.9128387,0.55625,3123,204,33.6666679,0.329856962,0.55625,3367,1226,33.6666679,1.523553,0.55625,66.00001,51.0000038,99.99819,512,-1,485.785156,454.25,31.5351563,10.1445313,7608.80664,7618.951,0.008800351,0.148129135,0,0,0,0,0,0,0,0,0,31,481,600,1200,3000,51,1.079,1.30500007,0,20,16,38,2670,10451.9824,0,0,0,0,0,2,0,0,17.66,19.914,0.975,8448.453,253.4336,0.0144750373,0,0,0,0.013251082,0,0,0,0,0,0.127756611,0,0,0,49.03125,46,16376,7256,9119,55.69016,49.734,0,749568
05/26/2026 17:43:54,49,53,0,58,63,62,62,62,62,80,12.12,5.04,1.312,1.39200008,1.0480001,0.322000027,0.676000059,3.292,2.046,0,3.37600017,3.37200022,3.12000012,63,45,44.5,44.5,1080,693,0,905,796,0,0,0,0,0,89.06,0,0,0,0,15.62,0,0,13.09,89.06,36.63618,3382,724,4040,4408,40.4,3.460658,0.55625,3077,179,33.6666679,0.238712445,0.55625,2939,79,33.6666679,0.0885812342,0.55625,2962,89,33.6666679,0.07293397,0.55,2906,96,33.6666679,0.140821934,0.55,5050,865,50.5,0.790696263,0.55,3322,45,40.4,0.0401394479,0.55625,2760,35,33.6666679,0.0321670845,0.55,63.2500076,52.3750038,99.99819,512,-1,485.785156,454.25,31.5351563,10.1445313,7608.80664,7618.951,0,0,0,0,0,0,0,0,0,0,0,31,481,600,1200,3000,51,1.04500008,1.30500007,0,5,16,39,2670,10451.9824,0,0,0,0,0,2,0,0,17.231,17.624,0.975,8443.926,248.453125,0.002254881,0,0,0,0,0,0,0,0,0,0.013155113,0,0,0,49.125,46,16376,7256,9119,55.69016,49.893,99328,899072
