,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/26/2026 15:04:24,44,54,0,54,59,53,53,53,53,70,12.12,5.03,1.31000006,1.39200008,0.590000033,0.308000028,0.66,3.288,2.046,0,3.36800027,3.36800027,3.11600018,55,45.5,40,45.5,984,705,0,865,738,0,0,0,0,0,10.94,0,0,0,0,17.19,0,4.69,4.1,17.19,27.55437,3199,197,3600,538,36,0.4775595,0.9625,2988,36,36,0.02942059,0.95,2898,23,36,0.0127836773,1.35,2939,28,36,0.01054729,1.35,2993,29,36,0.0148689579,1.35,3600,705,36,0.7160521,1.35,2974,23,36,0.01207078,1.35,3600,193,36,0.207394555,1.35,55.2500076,39.625,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.405000031,1.30500007,0,0,11,39,210,405,0,0,0,0,0,0,0,0,3.334,6.145,0.875,1191.3125,71.90234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.0625,44,16376,14875,1500,9.159842,9.674,0,2099200
05/26/2026 15:04:26,44,54,0,54,59,50,50,50,50,68,12.12,5.03,1.30800009,1.39200008,0.752000034,0.30400002,0.66,3.288,2.046,0,3.36800027,3.36800027,3.11600018,54,45,40,45.5,977,705,0,850,769,0,0,0,0,0,12.31,1.54,3.08,4.62,0,15.38,1.54,3.08,5.19,15.38,27.8959179,3415,215,4850,636,48.5,0.5164551,0.65,2796,56,32.3333321,0.05399014,0.65,2734,39,32.3333321,0.01839608,0.65,3233,106,32.3333321,0.09065777,0.65,2898,45,32.3333321,0.0263910722,0.65,4850,697,48.5,0.706416249,0.65,2724,28,32.3333321,0.0124515286,0.65,3233,110,32.3333321,0.100606576,0.65,53.7500076,38.625,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.965000033,1.30500007,0,2,15,39,210,405,0,0,0,0,0,0,0,0,2.72,5.9,0.875,1191.3125,71.90234,0.005347131,0,0,0,0,0,0,0,0,0,0,0,0,0,48.9375,44,16376,14875,1500,9.159842,8.961,0,0
05/26/2026 15:04:28,44,54,0,53,58,51,51,51,51,69,12.12,5.03,1.30800009,1.39200008,0.62,0.294,0.66,3.288,2.046,0,3.36800027,3.36800027,3.11600018,54,45,40,45.5,987,705,0,861,768,0,0,0,0,0,6.25,4.69,1.56,3.12,3.12,9.38,1.56,1.56,3.91,9.38,26.9352264,3342,129,4850,392,48.5,0.304249436,0.65,3129,114,32.3333321,0.126946092,0.65,2818,37,32.3333321,0.0575268045,0.65,2733,27,32.3333321,0.0240738448,0.65,3026,61,32.3333321,0.08929638,0.65,4850,346,48.5,0.322500378,0.65,2712,31,32.3333321,0.0100393845,0.65,2616,21,32.3333321,0.00781184761,0.65,53.5000076,38.625,99.99821,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.575000048,1.30500007,0,0,13,39,210,405,0,0,0,0,0,0,0,0,2.558,3.294,0.875,1191.3125,71.90234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.9375,44,16376,14875,1500,9.159842,7.904,0,0
05/26/2026 15:04:30,44,54,0,53,58,48,48,48,48,66,12.12,5.03,1.30800009,1.39200008,0.624,0.290000021,0.66,3.28400016,2.046,0,3.36800027,3.364,3.11600018,53,45,40,45.5,977,705,0,845,748,0,0,0,0,0,10.94,0,0,1.56,0,7.81,0,4.69,3.12,10.94,27.84696,3380,214,4850,607,48.5,0.5040359,0.64375,2858,66,32.3333321,0.0462332852,0.64375,2668,27,32.3333321,0.0124925971,0.64375,3233,107,32.3333321,0.09448817,0.64375,2760,33,32.3333321,0.0281882323,0.64375,4850,604,48.5,0.670080662,0.64375,2591,16,32.3333321,0.0116059938,0.64375,3233,254,32.3333321,0.25815168,0.64375,53.1250076,38.625,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.955000043,1.30500007,0,1,14,39,210,405,0,0,0,0,0,0,0,0,3.308,3.676,0.875,1191.3125,71.90234,0.00492714858,0,0,0,0,0,0,0,0,0,0,0,0,0,49.03125,44,16376,14875,1500,9.159842,8.154,0,0
05/26/2026 15:04:32,42,54,0,52,57,47,47,47,47,66,12.12,5.03,1.31000006,1.39200008,0.632,0.294,0.66,3.288,2.046,0,3.36800027,3.36800027,3.11600018,54,45,40,45.5,954,705,0,848,761,0,0,0,0,0,12.5,0,0,0,0,3.12,0,12.5,3.52,12.5,28.1779137,3886,247,4040,634,40.4,0.511147738,0.59375,4561,81,50.5,0.08593548,0.59375,4464,46,50.5,0.04452711,0.55,3468,43,40.4,0.0237150472,0.55,3183,64,33.6666679,0.07000536,0.56875,5050,438,50.5,0.423317641,0.56875,2953,31,33.6666679,0.0412551276,0.56875,3367,637,33.6666679,0.7436953,0.56875,53.7500076,39.625,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.625,1.30500007,0,2,13,39,210,405,0,0,0,0,0,0,0,0,3.339,6.018,0.875,1191.3125,71.90234,0.958858848,0,0,0,0,0,0,0,0,0,0,0,0,0,49.03125,44,16376,14875,1500,9.159842,10.122,0,49152
05/26/2026 15:04:34,43,54,0,53,57,49,49,49,49,67,12.12,5.03,1.31000006,1.39200008,0.69600004,0.302000016,0.66,3.288,2.046,0,3.36800027,3.36800027,3.11600018,53,45,40,45.5,959,705,0,850,750,0,0,0,0,0,7.69,0,0,0,6.15,9.23,0,0,2.88,9.23,27.5837879,3350,209,4850,622,48.5,0.5078085,0.65,2755,46,32.3333321,0.04582396,0.65,3040,46,32.3333321,0.0214639548,0.65,2630,22,32.3333321,0.0127373617,0.65,3233,348,32.3333321,0.353650928,0.65,4850,542,48.5,0.5582496,0.65,2621,19,32.3333321,0.0109880948,0.65,2817,30,32.3333321,0.0140218968,0.65,53.0000076,39.125,99.99819,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.615,1.30500007,0,2,14,39,210,405,0,0,0,0,0,0,0,0,2.757,3.489,0.875,1191.3125,71.90234,0.9626293,0,0,0,0,0,0,0,0,0,0,0,0,0,49.03125,44,16376,14875,1500,9.159842,8.037,0,0
05/26/2026 15:04:36,42,54,0,51,56,47,47,47,47,66,12.12,5.03,1.30800009,1.39200008,0.704000056,0.302000016,0.66,3.28400016,2.046,0,3.36800027,3.364,3.11600018,54,45,40,45.5,951,679,0,843,729,0,0,0,0,0,12.5,3.17,1.59,4.76,3.17,11.11,1.59,12.7,6.32,12.7,27.339817,3035,244,4850,647,48.5,0.54303056,0.675,2767,68,32.3333321,0.07953658,0.675,2579,29,32.3333321,0.0203019436,0.675,2490,25,32.3333321,0.0209054314,0.675,2664,52,32.3333321,0.06287103,0.675,3233,447,32.3333321,0.4249377,0.675,2466,19,32.3333321,0.01259804,0.675,3233,663,32.3333321,0.7575468,0.675,53.6250076,41.0000038,99.99819,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.604000032,1.30500007,0,0,13,39,210,405,0,0,0,0,0,0,0,0,2.625,3.503,0.875,1191.3125,71.90234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.96875,44,16376,14875,1500,9.159842,7.996,14149632,0
05/26/2026 15:04:38,42,54,0,52,56,49,49,49,49,67,12.12,5.03,1.31000006,1.39200008,0.60800004,0.294,0.66,3.288,2.046,0,3.36800027,3.36800027,3.11600018,54,45,40,45.5,941,679,0,836,716,0,0,0,0,0,12.5,0,0,0,0,9.38,3.08,10.77,4.47,12.5,25.9499073,3227,218,3600,598,36,0.482601434,0.9625,3285,66,36,0.0452302434,0.95,2892,27,36,0.0113901971,0.95,2882,23,36,0.0103670349,0.94375,2904,27,36,0.0188096371,0.95,3600,334,36,0.3676087,0.95625,3056,32,36,0.0188717879,0.94375,3600,636,36,0.7411666,0.9375,52.5000076,39.625,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.565,1.30500007,0,0,13,39,210,405,0,0,0,0,0,0,0,0,3.499,5.964,0.875,1191.3125,71.90234,0.9695152,0,0,0,0,0,0,0,0,0,0,0,0,0,49.09375,44,16376,14875,1500,9.159842,9.69,0,0
05/26/2026 15:04:40,43,54,0,52,57,49,49,49,49,67,12.12,5.03,1.31000006,1.39200008,0.578,0.3,0.66,3.288,2.046,0,3.36800027,3.36800027,3.11600018,55,45.5,40,45.5,969,679,0,831,716,0,0,0,0,0,15.62,4.69,0,3.12,1.56,15.87,3.12,12.5,7.06,15.87,27.8762779,3123,228,4850,597,48.5,0.4657407,0.65625,2909,85,32.3333321,0.09200137,0.65625,2715,31,32.3333321,0.0367365,0.65625,2579,21,32.3333321,0.0106148431,0.65625,2718,37,32.3333321,0.04547911,0.65625,3233,373,32.3333321,0.367691427,0.65625,2744,37,32.3333321,0.0240358151,0.65625,3233,645,32.3333321,0.776960254,0.65625,54.3750076,40.5000038,99.99819,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.565,1.30500007,0,0,12,39,210,405,0,0,0,0,0,0,0,0,3.055,5.455,0.875,1191.3125,71.90234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.96875,44,16376,14875,1500,9.159842,9.711,1.6672E+09,7749632
05/26/2026 15:04:42,43,54,0,53,57,49,49,49,49,67,12.12,5.03,1.31000006,1.39200008,0.79,0.308000028,0.66,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,56,45,40,45.5,971,679,0,823,741,0,0,0,0,0,21.88,4.69,3.12,4.69,4.69,17.19,3.12,12.5,8.98,21.88,30.6506634,3437,376,4850,1023,48.5,0.9905563,0.65,2965,177,32.3333321,0.258347541,0.65,2864,98,32.3333321,0.159389675,0.65,3058,138,32.3333321,0.1806888,0.65,2889,119,32.3333321,0.199722975,0.65,4850,835,48.5,0.999270558,0.65,2785,89,32.3333321,0.132411167,0.65,3233,528,32.3333321,0.6639072,0.65,55.6250076,39.625,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.745000064,1.30500007,0,0,14,39,210,405,0,0,0,0,0,0,0,0,2.745,3.298,0.875,1191.3125,71.90234,0.967180848,0,0,0,0,0,0,0,0,0,0,0,0,0,49,44,16376,14875,1500,9.159842,7.853,49152,0
05/26/2026 15:04:44,44,54,0,53,58,53,53,53,53,71,12.12,5.03,1.30800009,1.39200008,0.632,0.290000021,0.66,3.28400016,2.046,0,3.364,3.364,3.11600018,55,45,40,45.5,975,679,0,825,749,0,0,0,0,0,4.69,0,0,0,0,1.56,0,0,0.78,4.69,26.3930531,3002,79,4850,272,48.5,0.149448976,0.675,2661,39,32.3333321,0.0244995784,0.675,2651,28,32.3333321,0.0120878974,0.675,2581,21,32.3333321,0.009337301,0.675,2673,31,32.3333321,0.0134512614,0.675,3175,187,32.3333321,0.15564163,0.675,2743,30,32.3333321,0.008814958,0.675,2680,21,32.3333321,0.007212585,0.675,54.6250076,39.125,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.405000031,1.30500007,0,0,11,39,210,405,0,0,0,0,0,0,0,0,3.07,3.405,0.875,1191.3125,71.90234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.9375,44,16376,14875,1500,9.159842,7.902,0,0
05/26/2026 15:04:46,44,54,0,53,58,50,50,50,50,67,12.12,5.03,1.30800009,1.39200008,0.668000042,0.294,0.66,3.28400016,2.046,0,3.364,3.364,3.11200023,55,45,40,45.5,989,679,0,853,734,0,0,0,0,0,7.94,3.12,0,0,0,7.94,0,10.94,3.74,10.94,26.0271149,3210,218,3600,538,36,0.448361248,0.9625,3231,80,36,0.0599986129,0.95,2793,27,36,0.01411732,0.95,2843,26,36,0.0117997779,0.95,2955,37,36,0.024490077,0.95,3600,360,36,0.342270046,0.95625,3054,36,36,0.026838759,0.94375,3600,636,36,0.7390456,0.9375,53.3750076,38.125,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.405000031,1.30500007,0,0,11,39,210,405,0,0,0,0,0,0,0,0,3.423,6.467,0.875,1191.3125,71.90234,0.00524363434,0,0,0,0,0,0,0,0,0,0,0,0,0,49.125,44,16376,14875,1500,9.159842,9.707,0,0
05/26/2026 15:04:48,44,54,0,53,58,49,49,49,49,67,12.12,5.03,1.31000006,1.39200008,0.86,0.312,0.66,3.288,2.046,0,3.36800027,3.36800027,3.11600018,53,45,40,45.5,981,679,0,839,737,0,0,0,0,0,12.5,3.12,1.56,0,1.56,12.7,1.56,1.56,4.32,12.7,29.6609135,3556,250,4850,638,48.5,0.533304,0.65,3233,166,32.3333321,0.192861751,0.65,3233,114,32.3333321,0.110368267,0.65,2586,27,32.3333321,0.0172230732,0.65,3233,111,32.3333321,0.126273721,0.65,4850,736,48.5,0.782585263,0.65,3233,104,32.3333321,0.0991800055,0.65,3233,101,32.3333321,0.092914395,0.65,53.2500076,40.125,99.99819,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.604000032,1.30500007,0,0,13,39,210,405,0,0,0,0,0,0,0,0,2.58,3.353,0.875,1191.3125,71.90234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.03125,44,16376,14875,1500,9.159842,8.873,14149632,0
05/26/2026 15:04:50,43,54,0,52,56,47,47,47,47,66,12.12,5.03,1.31000006,1.39200008,0.68,0.31,0.66,3.288,2.046,0,3.36800027,3.36800027,3.11600018,54,45,40,45.5,960,705,0,846,749,0,0,0,0,0,7.81,1.56,0,0,0,6.25,0,12.5,3.52,12.5,27.1737843,3265,224,4850,465,48.5,0.3759525,0.65,2882,65,32.3333321,0.0559630468,0.65,2637,34,32.3333321,0.0145849641,0.65,2514,22,32.3333321,0.011606236,0.65,2600,32,32.3333321,0.01936945,0.65,4850,493,48.5,0.468632638,0.65,2555,23,32.3333321,0.011606236,0.65,3233,655,32.3333321,0.7748804,0.65,54.1250076,39.125,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.489000022,1.30500007,0,0,11,39,210,405,0,0,0,0,0,0,0,0,2.749,3.295,0.875,1191.3125,71.90234,0.9939786,0,0,0,0,0,0,0,0,0,0,0,0,0,49.0625,44,16376,14875,1500,9.159842,7.854,49152,0
05/26/2026 15:04:52,43,54,0,52,57,49,49,49,49,67,12.12,5.03,1.31000006,1.39200008,0.76000005,0.316,0.66,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,55,45,40,45.5,962,705,0,844,725,0,0,0,0,0,18.46,7.69,4.62,4.62,4.62,16.92,3.08,15.38,9.42,18.46,28.2432232,3242,235,4850,603,48.5,0.5032377,0.65,2837,80,32.3333321,0.0984684452,0.65,2545,31,32.3333321,0.0180533044,0.65,2501,24,32.3333321,0.0109863365,0.65,2624,42,32.3333321,0.0410916246,0.65,4850,440,48.5,0.4206445,0.65,2494,21,32.3333321,0.0116145676,0.65,3233,636,32.3333321,0.7410458,0.65,54.2500076,39.625,99.99819,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.575000048,1.30500007,0,0,13,39,210,405,0,0,0,0,0,0,0,0,3.402,6.633,0.875,1191.3125,71.90234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.03125,44,16376,14875,1500,9.159842,9.275,14149632,0
05/26/2026 15:04:54,44,54,0,53,57,49,49,49,49,67,12.12,5.03,1.30800009,1.39200008,0.628,0.294,0.66,3.288,2.046,0,3.36800027,3.36800027,3.11600018,54,45,40,45.5,987,705,0,841,724,0,0,0,0,0,9.38,0,0,0,0,6.25,0,14.06,3.71,14.06,28.0832233,3489,227,5050,601,50.5,0.4748957,0.49375,2885,64,33.3333321,0.0619729981,0.46875,2678,25,33.3333321,0.0163789075,0.46875,2702,22,33.3333321,0.0122965313,0.46875,2791,33,33.3333321,0.0272028148,0.46875,4000,343,40,0.320876539,0.46875,2759,28,33.3333321,0.0172243025,0.46875,5050,700,50.5,0.806259036,0.51875,54.2500076,51.1250038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.415000021,1.30500007,0,0,11,39,210,405,0,0,0,0,0,0,0,0,3.118,6.515,0.875,1191.3125,71.90234,0.976083934,0,0,0,0,0,0,0,0,0,0,0,0,0,49.09375,44,16376,14875,1500,9.159842,9.933,0,49152
05/26/2026 15:04:56,44,54,0,53,58,53,53,53,53,70,12.12,5.03,1.31000006,1.39200008,0.684,0.31,0.66,3.288,2.046,0,3.36800027,3.36800027,3.11600018,55,45,40,45.5,993,705,0,846,726,0,0,0,0,0,7.81,0,0,0,0,1.56,0,14.06,2.93,14.06,26.78371,3226,174,4850,497,48.5,0.450461924,0.65,2738,55,32.3333321,0.0369518958,0.65,2662,37,32.3333321,0.0300806761,0.65,2633,26,32.3333321,0.009977916,0.65,2624,30,32.3333321,0.0169807654,0.65,4509,159,48.5,0.13958402,0.65,2560,16,32.3333321,0.008871614,0.65,3233,569,32.3333321,0.6750768,0.65,55.1250076,38.125,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.604000032,1.30500007,0,0,13,39,210,405,0,0,0,0,0,0,0,0,2.715,3.302,0.875,1191.3125,71.90234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.03125,44,16376,14875,1500,9.159842,7.997,0,0
05/26/2026 15:04:58,45,54,0,54,59,51,51,51,51,68,12.12,5.03,1.31000006,1.39200008,0.734,0.3,0.66,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,55,45,40,45.5,1000,705,0,846,757,0,0,0,0,0,19.7,6.15,3.08,3.08,0,9.09,0,12.31,6.68,19.7,27.6791916,3553,222,4850,687,48.5,0.557437062,0.6375,3030,79,32.3333321,0.07126627,0.6375,3233,80,32.3333321,0.0676764548,0.6375,2561,21,32.3333321,0.0117961559,0.6375,4048,29,48.5,0.0299068131,0.6375,4829,227,48.5,0.239875346,0.6375,2640,20,32.3333321,0.0123910764,0.64375,3233,637,32.3333321,0.7471607,0.64375,54.8750076,39.625,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.919,1.30500007,0,2,14,39,210,405,0,0,0,0,0,0,0,0,3.015,3.321,0.875,1191.3125,71.90234,0.943999946,0,0,0,0,0,0,0,0,0,0,0,0,0,49.09375,44,16376,14875,1500,9.159842,7.821,49152,0
05/26/2026 15:05:00,44,54,0,54,59,50,50,50,50,68,12.12,5.03,1.31000006,1.39200008,0.646,0.296,0.66,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,55,45,40,45.5,990,705,0,845,746,0,0,0,0,0,11.11,1.56,1.56,0,0,4.69,0,14.06,4.12,14.06,25.8270226,3262,239,3600,615,36,0.5633331,0.9625,3257,82,36,0.09858934,0.95,3154,55,36,0.05175071,0.95,2838,25,36,0.017221719,0.95,3224,57,36,0.06365535,0.95,3600,403,36,0.391397744,0.95625,2827,22,36,0.0161036216,0.94375,3600,655,36,0.7732391,0.94375,53.6250076,41.5000038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.565,1.30500007,0,0,13,39,210,405,0,0,0,0,0,0,0,0,3.324,6.353,0.875,1191.3125,71.90234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.09375,44,16376,14875,1500,9.159842,9.942,30249984,0
05/26/2026 15:05:02,44,54,0,54,59,51,51,51,51,68,12.12,5.03,1.31000006,1.39200008,0.744,0.298,0.66,3.28400016,2.046,0,3.364,3.364,3.11200023,55,45,40,45.5,977,679,0,864,766,0,0,0,0,0,9.38,1.56,0,0,0,1.56,1.56,14.06,3.52,14.06,28.1690941,3162,222,4850,666,48.5,0.539753735,0.6625,2923,65,32.3333321,0.0434688665,0.6625,2619,22,32.3333321,0.01312931,0.6625,2593,22,32.3333321,0.0117995655,0.6625,2610,25,32.3333321,0.0181731656,0.66875,3233,250,32.3333321,0.242789537,0.66875,3233,87,32.3333321,0.07634217,0.66875,3233,639,32.3333321,0.755208135,0.66875,54.6250076,39.125,99.99819,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.630000055,1.30500007,0,1,14,39,210,405,0,0,0,0,0,0,0,0,2.726,5.021,0.875,1191.3125,71.90234,0.967595,0,0,0,0,0,0,0,0,0,0,0,0,0,49.09375,44,16376,14875,1500,9.159842,9.092,49152,0
05/26/2026 15:05:04,45,54,0,54,59,53,53,53,53,70,12.12,5.03,1.30800009,1.39200008,0.756000042,0.30400002,0.66,3.28400016,2.046,0,3.364,3.364,3.11600018,57,45,40,45.5,1004,679,0,849,750,0,0,0,0,0,4.69,0,0,0,0,7.81,0,14.06,3.32,14.06,29.0975761,3097,206,4850,286,48.5,0.220167086,0.65,2859,60,32.3333321,0.040925432,0.6625,2637,24,32.3333321,0.0130553972,0.6625,2600,22,32.3333321,0.0114350468,0.6625,2760,39,32.3333321,0.04327108,0.6625,3233,548,32.3333321,0.540394664,0.6625,2603,19,32.3333321,0.0111609679,0.6625,3233,652,32.3333321,0.763231337,0.6625,57.0000076,38.625,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.590000033,1.30500007,0,0,13,39,210,405,0,0,0,0,0,0,0,0,2.554,3.303,0.875,1191.3125,71.90234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,44,16376,14875,1500,9.159842,7.948,0,0
