,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/26/2026 15:15:56,42,56,0,51,55,47,47,47,47,66,12.12,5.03,1.31000006,1.39200008,1.00200009,0.334000021,0.656,3.292,2.046,0,3.37200022,3.36800027,3.11600018,52,46.5,42,46,936,738,0,816,694,0,0,0,0,0,10.77,0,0,0,0,6.15,0,0,2.12,10.77,33.9674835,4329,442,4850,1194,48.5,1.2331748,0.64375,4850,647,48.5,0.771915436,0.64375,4734,181,48.5,0.265899837,0.64375,4618,135,48.5,0.17937772,0.64375,4848,358,48.5,0.4735803,0.64375,4850,837,48.5,1.03129244,0.64375,2946,89,32.3333321,0.141483366,0.64375,2934,94,32.3333321,0.112571619,0.64375,52.2500076,46.3750038,99.99819,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,1.064,1.30500007,0,5,15,51,930,810,0,0,0,0,34,42,0,2,13.612,19.432,0.925,6403.85156,640.3164,33.4255,0,0,0,0.004072957,0,0,0,0,0,1.31138241,0,0,0,63.15625,60,16376,14875,1500,9.159842,38.567,6.494925E+07,549888
05/26/2026 15:15:58,42,56,0,51,56,47,47,47,47,66,12.144001,5.04,1.312,1.39200008,0.996000051,0.336000025,0.656,3.292,2.046,0,3.37600017,3.37200022,3.12000012,51,46,42,46,941,739,0,815,701,0,0,0,0,0,10.77,4.62,3.08,1.52,3.08,9.23,0,0,4.04,10.77,34.2765427,3713,482,4850,1162,48.5,1.27030289,0.64375,4850,683,48.5,0.881645739,0.64375,3137,222,32.3333321,0.3007209,0.64375,2980,143,32.3333321,0.193631411,0.64375,3207,390,32.3333321,0.5255031,0.64375,4850,1034,48.5,1.17039967,0.64375,2946,123,32.3333321,0.1778976,0.64375,2887,98,32.3333321,0.140973434,0.64375,51.8750076,46.3750038,99.99819,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.960000038,1.30500007,0,1,15,51,1140,810,0,0,0,0,34,40,0,2,12.98,19.754,0.925,6403.85156,640.3164,31.6935616,0,0,0,0.0051588607,0,0,0,0,0,1.42567229,0,0,0,63.15625,60,16376,14875,1500,9.159842,37.521,1499136,223299584
05/26/2026 15:16:00,42,56,0,51,56,47,47,47,47,65,12.144001,5.04,1.312,1.396,0.992000043,0.324,0.656,3.292,2.046,0,3.37200022,3.37200022,3.12000012,51,46,42,46,936,712,0,819,707,0,0,0,0,0,20.31,7.81,1.56,1.56,3.12,15.62,0,0,6.25,20.31,34.45712,4236,489,4040,1186,40.4,1.25635,0.5375,4040,612,40.4,0.7896114,0.5375,3967,240,40.4,0.307831824,0.5375,3908,160,40.4,0.193848565,0.5375,5050,452,50.5,0.5759082,0.5375,5050,1016,50.5,1.156778,0.51875,4734,145,50.5,0.175491914,0.51875,3101,104,33.6666679,0.141344965,0.51875,51.8750076,46.8750038,99.9981842,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.969000041,1.30500007,0,2,15,51,1335,810,0,0,0,0,33,40,0,2,13.287,16.014,0.925,6403.85156,640.5469,29.8215714,0,0,0,0.008656845,0,0,0,0,0,1.68756008,0,0,0,63.09375,60,16376,14875,1500,9.159842,37.966,1349632,222849024
05/26/2026 15:16:02,41,56,0,50,55,45,45,45,45,65,12.12,5.04,1.31000006,1.39200008,0.992000043,0.332000017,0.656,3.288,2.046,0,3.37200022,3.37200022,3.12000012,51,46,42,46,918,712,0,815,708,0,0,0,0,0,10.94,9.38,0,1.56,3.12,12.5,1.56,0,4.88,12.5,34.2423325,4454,464,5050,1096,50.5,1.19591081,0.55,5050,651,50.5,0.7917594,0.53125,3976,244,40.4,0.3200426,0.53125,3848,142,40.4,0.182778567,0.53125,5050,428,50.5,0.5396774,0.53125,5050,898,50.5,1.05814886,0.53125,3875,128,40.4,0.164697975,0.53125,3731,124,40.4,0.1388648,0.53125,51.6250076,49.5000038,99.99819,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.974000037,1.30500007,0,2,15,52,1440,810,0,0,0,0,32,41,0,2,14.391,16.605,0.925,6403.85156,640.5469,30.8946438,0,0,0,0.004596712,0,0,0,0,0,1.56740868,0,0,0,63.28125,60,16376,14875,1500,9.159842,40.353,1549312,222799872
05/26/2026 15:16:04,41,56,0,50,55,45,45,45,45,65,12.144001,5.04,1.312,1.39200008,0.990000069,0.324,0.656,3.292,2.046,0,3.37200022,3.37200022,3.12000012,51,46,42,46,916,739,0,810,696,0,0,0,0,0,16.92,10.77,0,0,3.08,9.23,0,0,5,16.92,34.05278,4348,472,4850,1151,48.5,1.242868,0.65,4850,641,48.5,0.856334567,0.65,3131,222,32.3333321,0.2957582,0.65,3107,168,32.3333321,0.2289081,0.65,4850,417,48.5,0.5434124,0.6375,4850,890,48.5,1.07064772,0.6375,4583,134,48.5,0.180489525,0.6375,4562,150,48.5,0.157422334,0.63125,51.5000076,46.3750038,99.99819,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.965000033,1.30500007,0,6,15,52,1380,810,0,0,0,0,33,40,0,2,13.684,16.161,0.925,6403.85156,640.7031,31.9931183,0,0,0,0.005212898,0,0,0,0,0,1.639105,0,0,0,63.28125,60,16376,14875,1500,9.159842,39.615,1599488,222799872
05/26/2026 15:16:06,41,56,0,50,55,45,45,45,45,65,12.144001,5.04,1.312,1.396,0.998,0.336000025,0.656,3.292,2.046,0,3.37200022,3.37200022,3.12000012,51,46,42,46,916,738,0,814,709,0,0,0,0,0,18.46,6.15,1.54,1.54,4.62,12.31,1.54,1.54,5.96,18.46,34.4797,4008,464,4850,1147,48.5,1.24203289,0.64375,4040,636,40.4,0.844185233,0.64375,3947,238,40.4,0.287751973,0.64375,3792,134,40.4,0.181976989,0.64375,4040,384,40.4,0.509736836,0.64375,4040,937,40.4,1.09154654,0.64375,3767,139,40.4,0.178415179,0.64375,3591,94,40.4,0.124789827,0.64375,51.6250076,46.3750038,99.99819,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,1.04000008,1.30500007,0,22,16,52,1275,810,0,0,0,0,32,40,0,2,13.48,16.164,0.925,6403.85156,640.472656,32.26276,0,0,0,0.004041364,0,0,0,0,0,1.56561446,0,0,0,63.34375,60,16376,14875,1500,9.159842,38.093,1299456,222999552
05/26/2026 15:16:08,41,56,0,50,55,45,45,45,45,65,12.12,5.04,1.312,1.39200008,0.994,0.33,0.656,3.292,2.046,0,3.37200022,3.37200022,3.12000012,51,46,42,46,917,738,0,808,691,0,0,0,0,0,14.06,4.69,0,0,1.56,10.94,1.54,1.54,4.29,14.06,34.69559,3537,481,5050,1223,50.5,1.27055657,0.58125,3367,689,33.6666679,0.8772502,0.58125,3296,282,33.6666679,0.318137646,0.58125,3103,118,33.6666679,0.17221126,0.58125,3367,444,33.6666679,0.595311463,0.58125,4040,885,40.4,1.09773791,0.58125,3041,113,33.6666679,0.1607169,0.58125,3035,96,33.6666679,0.13565895,0.58125,51.5000076,46.8750038,99.99819,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.969000041,1.30500007,0,11,16,52,1140,810,0,0,0,0,33,41,0,2,13.907,16.794,0.925,6403.85156,640.472656,31.5270443,0,0,0,0.00492321141,0,0,0,0,0,1.44427764,0,0,0,63.34375,60,16376,14875,1500,9.159842,38.367,5199872,222999552
05/26/2026 15:16:10,41,56,0,50,55,45,45,45,45,65,12.144001,5.04,1.312,1.39200008,0.996000051,0.324,0.656,3.292,2.046,0,3.37200022,3.37200022,3.12000012,51,46,42,46,913,712,0,795,691,0,0,0,0,0,11.11,3.17,0,0,3.17,11.11,1.59,1.59,3.97,11.11,34.1877747,3923,445,4850,1112,48.5,1.20780993,0.65,4850,603,48.5,0.7870215,0.65,3152,222,32.3333321,0.2784559,0.65,2933,110,32.3333321,0.168068245,0.65,4850,388,48.5,0.5406824,0.65,4850,929,48.5,1.08716977,0.65,2933,95,32.3333321,0.142989382,0.65,2966,98,32.3333321,0.11402522,0.65,51.5000076,46.3750038,99.99819,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.969000041,1.30500007,0,2,15,52,1110,810,0,0,0,0,35,41,0,2,14.108,19.741,0.925,6403.85156,640.472656,31.70195,0,0,0,0.00471022027,0,0,0,0,0,1.47367358,0,0,0,63.5,60,16376,14875,1500,9.159842,39.797,17599488,226149376
05/26/2026 15:16:12,41,56,0,50,55,45,45,45,45,65,12.144001,5.04,1.312,1.39200008,0.996000051,0.328,0.656,3.292,2.046,0,3.37200022,3.37200022,3.12000012,51,46,42,46,913,712,0,796,708,0,0,0,0,0,21.88,9.38,7.81,6.25,7.81,14.06,4.69,7.81,9.96,21.88,34.369442,4149,478,4040,1138,40.4,1.21974957,0.5625,5050,720,50.5,0.8970816,0.5625,3885,212,40.4,0.3005541,0.5625,3760,141,40.4,0.187780485,0.55,4040,408,40.4,0.593056262,0.55625,5050,970,50.5,1.14364672,0.55625,3707,139,40.4,0.1773981,0.55625,3659,96,40.4,0.10636808,0.55625,51.5000076,46.3750038,99.99819,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.969000041,1.30500007,0,6,15,52,1080,810,0,0,0,0,33,40,0,2,13.237,17.111,0.925,6403.85156,640.472656,30.3890324,0,0,0,0.004862817,0,0,0,0,0,1.65586531,0,0,0,63.4375,60,16376,14875,1500,9.159842,37.807,1599488,225999872
05/26/2026 15:16:14,41,56,0,50,55,45,45,45,45,65,12.144001,5.04,1.312,1.396,0.994,0.338000029,0.656,3.288,2.046,0,3.37200022,3.37200022,3.12000012,51,46.5,42,46,907,738,0,814,708,0,0,0,0,0,15.62,9.38,7.81,9.38,4.69,12.5,9.38,7.81,9.57,15.62,34.3135452,4302,494,4040,1235,40.4,1.25394058,0.53125,5050,670,50.5,0.850266933,0.5375,4013,270,40.4,0.3477163,0.5375,3860,182,40.4,0.2522184,0.5375,4040,417,40.4,0.547060668,0.5375,5050,911,50.5,1.0712626,0.51875,4681,140,50.5,0.180563226,0.51875,3680,128,40.4,0.155154392,0.51875,51.5000076,46.3750038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.969000041,1.30500007,0,15,16,52,1080,810,0,0,0,0,33,43,0,2,13.575,17.775,0.925,6403.85156,640.2422,30.760006,0,0,0,0.00617423467,0,0,0,0,0,1.4527266,0,0,0,63.53125,60,16376,14875,1500,9.159842,37.432,1599488,223049728
05/26/2026 15:16:16,41,56,0,50,55,45,45,45,45,65,12.12,5.04,1.312,1.39200008,0.990000069,0.33,0.656,3.288,2.046,0,3.37200022,3.37200022,3.12000012,51,46,42,46,916,739,0,812,691,0,0,0,0,0,15.62,4.69,3.12,3.12,3.12,17.19,3.12,4.69,6.84,17.19,35.0479774,4347,560,5050,1359,50.5,1.4219861,0.53125,5050,735,50.5,0.924715638,0.55,3948,260,40.4,0.348739445,0.55,3932,200,40.4,0.226858452,0.55,4040,457,40.4,0.6789762,0.55,5050,1184,50.5,1.32371557,0.55,3864,157,40.4,0.1987881,0.55,3845,129,40.4,0.142841473,0.55,51.5000076,48.1250038,99.99821,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,1.05500007,1.30500007,0,21,16,52,1200,810,0,0,0,0,32,40,0,2,14.074,17.298,0.925,6403.85156,640.2422,31.6238441,0,0,0,0.00476143649,0,0,0,0,0,1.55579185,0,0,0,63.625,60,16376,14875,1500,9.159842,39.017,1599488,223049728
05/26/2026 15:16:18,41,56,0,50,55,47,47,47,47,66,12.12,5.04,1.312,1.39200008,0.986000061,0.33,0.656,3.288,2.046,0,3.37200022,3.37200022,3.12000012,52,46,42,46,916,739,0,812,708,0,0,0,0,0,10.94,6.25,6.25,6.25,6.25,9.38,4.69,6.25,7.03,10.94,41.2085724,3866,422,4850,1142,48.5,1.24007034,0.6625,3233,503,32.3333321,0.70133543,0.6625,3128,230,32.3333321,0.329802275,0.6625,2979,166,32.3333321,0.225566328,0.6625,3213,373,32.3333321,0.485782951,0.6625,4850,696,48.5,0.9363726,0.6625,4273,141,48.5,0.18886447,0.65625,4406,129,48.5,0.15380688,0.65625,52.6250076,46.8750038,99.99819,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.974000037,1.30500007,0,2,16,52,2670,10701.9883,0,0,0,0,10,3,0,1,19.826,20.293,0.975,6428.621,647.3594,6.22171545,0,0,0,0.00304344739,0,0,0,0,0,0.1830515,0,0,0,64.09375,62,16376,14875,1500,9.159842,59.898,1649664,2.236498E+08
05/26/2026 15:16:20,42,56,0,51,56,47,47,47,47,66,12.12,5.04,1.312,1.39200008,0.988000035,0.324,0.654000044,3.288,2.046,0,3.37200022,3.37200022,3.12000012,52,46,42,46,951,712,0,797,708,0,0,0,0,0,17.19,12.5,1.59,3.17,6.35,12.5,9.52,6.35,8.65,17.19,35.4493446,3562,428,4850,1029,48.5,1.16016281,0.65625,3233,552,32.3333321,0.753680766,0.65625,3199,252,32.3333321,0.341158628,0.65625,3124,172,32.3333321,0.229311511,0.65625,3233,424,32.3333321,0.515837669,0.65625,4850,708,48.5,0.9574855,0.65625,3033,155,32.3333321,0.207240686,0.65625,2976,131,32.3333321,0.161091521,0.65625,52.2500076,46.8750038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.960000038,1.30500007,0,2,16,52,765,5001.986,0,0,0,0,18,7,0,1,15.278,16.138,0.925,6428.621,647.605469,13.6357975,0,0,0,0.005214564,0,0,0,0,0,0.232973263,0,0,0,63.8125,62,16376,14875,1500,9.159842,43.524,2549760,223299584
05/26/2026 15:16:22,42,56,0,51,56,47,47,47,47,66,12.12,5.04,1.312,1.39200008,0.990000069,0.324,0.656,3.292,2.046,0,3.37200022,3.37200022,3.12000012,51,46,42,46,945,712,0,809,703,0,0,0,0,0,9.52,6.35,3.17,7.94,6.35,15.87,1.59,1.59,6.55,15.87,35.7282448,4114,485,4040,1236,40.4,1.31221187,0.64375,5050,633,50.5,0.8686527,0.64375,3978,257,40.4,0.352138221,0.64375,3249,184,33.6666679,0.2204035,0.64375,4040,424,40.4,0.5891162,0.55625,5050,882,50.5,1.08262217,0.54375,3751,143,40.4,0.168269649,0.55,3756,120,40.4,0.127918571,0.55,51.8750076,46.3750038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.965000033,1.30500007,0,2,16,52,525,5001.986,0,0,0,0,22,6,0,1,15.464,21.802,0.925,6428.621,647.375,18.1520844,0,0,0,0.00375963585,0,0,0,0,0,0.201295927,0,0,0,63.90625,62,16376,14875,1500,9.159842,43.299,2049024,223899648
05/26/2026 15:16:24,41,56,0,50,55,45,45,45,45,65,12.12,5.04,1.312,1.39200008,0.994,0.328,0.656,3.292,2.046,0,3.37200022,3.37200022,3.12000012,51,46,42,46,936,712,0,823,710,0,0,0,0,0,23.81,7.94,7.94,7.94,7.94,11.11,9.52,6.35,10.32,23.81,35.4285431,4149,456,4040,1120,40.4,1.23678911,0.64375,5050,573,50.5,0.812514961,0.5625,3955,235,40.4,0.340868443,0.5375,3760,138,40.4,0.2040044,0.5375,4028,421,40.4,0.495717525,0.5375,5050,922,50.5,1.111138,0.575,3676,121,40.4,0.164129749,0.575,3635,118,40.4,0.1250105,0.575,51.8750076,46.3750038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.965000033,1.30500007,0,2,15,52,420,5001.986,0,0,0,0,27,6,0,1,16.009,22.021,0.925,6428.621,647.375,22.785244,0,0,0,0.003998229,0,0,0,0,0,0.216575742,0,0,0,63.84375,62,16376,14875,1500,9.159842,44.468,2149376,223899648
05/26/2026 15:16:26,41,56,0,50,55,45,45,45,45,65,12.144001,5.04,1.312,1.39200008,0.988000035,0.334000021,0.656,3.292,2.046,0,3.37200022,3.37200022,3.12000012,51,46,42,46,911,738,0,812,703,0,0,0,0,0,14.06,3.12,0,1.56,1.56,9.38,1.56,1.56,4.1,14.06,35.3063164,4261,499,4850,1183,48.5,1.26753235,0.64375,5050,691,50.5,0.873331,0.63125,3948,241,40.4,0.34049803,0.63125,3790,154,40.4,0.233581647,0.63125,4040,464,40.4,0.614788055,0.55625,5050,1014,50.5,1.17002642,0.55625,3640,119,40.4,0.164516658,0.55625,3722,124,40.4,0.144231051,0.55625,51.7500076,46.3750038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.969000041,1.30500007,0,2,15,52,780,810,0,0,0,0,33,38,0,2,14.111,17.439,0.925,6428.621,647.375,33.7698746,0,0,0,0.005335921,0,0,0,0,0,1.35678649,0,0,0,63.90625,62,16376,14875,1500,9.159842,39.598,1849344,223949824
05/26/2026 15:16:28,41,56,0,50,55,45,45,45,45,65,12.144001,5.04,1.312,1.39200008,0.994,0.324,0.656,3.292,2.046,0,3.37200022,3.37200022,3.12000012,51,46.5,42,46,906,739,0,806,696,0,0,0,0,0,23.81,12.7,7.94,6.35,6.35,17.46,6.35,4.76,10.71,23.81,34.7263451,3821,546,5050,1290,50.5,1.33205736,0.55,4040,698,40.4,0.9264561,0.55,3324,309,33.6666679,0.38902998,0.55,3237,207,33.6666679,0.274125725,0.55,4040,478,40.4,0.608822644,0.55,4040,1083,40.4,1.24904191,0.55,3072,180,33.6666679,0.210189521,0.55,3765,125,40.4,0.137324855,0.55,51.7500076,46.8750038,99.99819,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.969000041,1.30500007,0,4,15,52,1050,810,0,0,0,0,30,38,0,2,13.774,17.309,0.925,6428.621,647.375,30.84376,0,0,0,0.004969801,0,0,0,0,0,1.596221,0,0,0,63.96875,60,16376,14875,1500,9.159842,37.702,7.319962E+07,223849472
05/26/2026 15:16:30,41,56,0,50,55,45,45,45,45,65,12.144001,5.04,1.312,1.39200008,0.984,0.336000025,0.656,3.292,2.046,0,3.37200022,3.37200022,3.12000012,51,46,42,46,907,711,0,795,693,0,0,0,0,0,20.31,7.81,7.81,4.69,14.06,12.5,4.69,10.94,10.35,20.31,34.776,4146,531,4040,1320,40.4,1.34544742,0.55,5050,724,50.5,0.91784656,0.54375,4005,286,40.4,0.369466752,0.53125,3220,189,33.6666679,0.256613165,0.53125,5050,485,50.5,0.648705661,0.53125,4925,942,49.25,1.105903,0.50625,3100,164,32.8333321,0.19432418,0.50625,3775,138,40,0.156042442,0.50625,51.6250076,46.8750038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.969000041,1.30500007,0,4,15,52,1155,810,0,0,0,0,30,39,0,2,14.516,18.729,0.925,6428.621,647.375,33.38436,0,0,0,0.005110024,0,0,0,0,0,1.64102364,0,0,0,64.0625,60,16376,14875,1500,9.159842,39.356,2099200,2.232494E+08
05/26/2026 15:16:32,41,56,0,50,55,45,45,45,45,65,12.12,5.03,1.312,1.39200008,0.998,0.332000017,0.656,3.292,2.046,0,3.37200022,3.37200022,3.12000012,51,46,42,46,911,712,0,795,709,0,0,0,0,0,18.46,6.15,7.69,7.69,7.69,15.38,7.69,9.23,10,18.46,34.5099258,3711,506,4850,1174,48.5,1.25004,0.64375,3233,668,32.3333321,0.902383,0.64375,3164,274,32.3333321,0.3169436,0.64375,3098,187,32.3333321,0.216594055,0.64375,3233,421,32.3333321,0.5884749,0.64375,3233,1025,32.3333321,1.17259848,0.64375,4412,124,48.5,0.175712585,0.64375,4468,178,48.5,0.177118167,0.6625,51.7500076,46.3750038,99.99818,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.969000041,1.30500007,0,6,15,52,1095,810,0,0,0,0,30,39,0,2,14.495,18.576,0.925,6428.621,647.375,33.5562134,0,0,0,0.00543151842,0,0,0,0,0,1.62825942,0,0,0,64.0625,60,16376,14875,1500,9.159842,39.571,1649664,223499264
05/26/2026 15:16:34,41,56,0,50,55,45,45,45,45,65,12.12,5.03,1.31000006,1.39200008,1,0.326,0.654000044,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,51,46,42,46,911,712,0,810,709,0,0,0,0,0,16.92,13.85,9.23,10.77,12.31,12.31,10.77,10.77,12.12,16.92,34.3490257,4249,487,5050,1190,50.5,1.28024936,0.53125,4040,633,40.4,0.8189675,0.53125,4846,251,50.5,0.297301084,0.53125,3732,168,40.4,0.1984474,0.53125,5026,397,50.5,0.520986736,0.53125,4040,986,40.4,1.13737619,0.53125,3622,134,40.4,0.165679052,0.53125,3636,138,40.4,0.149576515,0.53125,51.7500076,46.8750038,99.99819,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.969000041,1.30500007,0,2,15,52,1080,810,0,0,0,0,30,39,0,2,13.76,18.389,0.925,6428.621,647.375,31.7651577,0,0,0,0.00484452769,0,0,0,0,0,1.69065058,0,0,0,64.03125,60,16376,14875,1500,9.159842,37.712,2049024,2.232494E+08
