,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/26/2026 16:26:23,52,51,0,60,66,60,60,60,60,76,12.12,5.03,1.31000006,1.39200008,0.9760001,0.314,0.688,3.288,2.046,0,3.36800027,3.36800027,3.11600018,60,43.5,43.5,44,1153,666,0,906,852,0,0,0,0,0,26.56,6.25,3.12,7.81,6.25,18.75,3.12,1.56,9.18,26.56,35.23376,4260,431,5050,1010,50.5,1.09773028,0.58125,4823,275,50.5,0.512095332,0.58125,4040,251,40.4,0.3736232,0.58125,4040,285,40.4,0.4220536,0.58125,4040,318,40.4,0.4728176,0.58125,4040,956,40.4,1.25090122,0.58125,4040,232,40.4,0.342952639,0.58125,4004,123,40.4,0.217300326,0.58125,59.5000076,46.8750038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,1.05500007,1.30500007,0,10,16,36,2670,10451.9824,999,1001,30,30,5,3,2,0,17.959,21.874,0.975,8777.844,244.761719,4.327448,0,0,0,0.002959414,0,1.26280582,1.320564,0,0,0.0438152179,0,0,0,45.90625,44,16376,7295,9080,55.45291,51.315,999424,13449216
05/26/2026 16:26:25,52,51,0,61,66,61,61,61,61,76,12.0960007,5.03,1.30800009,1.39200008,0.9760001,0.312,0.688,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,61,43.5,43.5,44,1181,642,0,936,859,0,0,0,0,0,23.44,7.81,3.12,1.56,6.25,17.19,3.12,18.75,10.16,23.44,36.230957,4376,446,4850,1060,48.5,1.12079155,0.64375,4646,283,48.5,0.536816835,0.64375,4396,114,48.5,0.208676636,0.65,4258,75,48.5,0.1643519,0.65,4478,174,48.5,0.325024754,0.65,4850,907,48.5,1.23643017,0.65,4298,85,48.5,0.149722308,0.65,3233,867,32.3333321,1.07377326,0.65,60.8750076,47.3750038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.984,1.30500007,0,4,16,36,2670,10451.9824,1000,999,30,30,5,3,2,0,17.227,17.12,0.975,8777.844,244.761719,4.347414,0,0,0,0.004547525,0,1.24458587,1.28962231,0,0,0.04373004,0,0,0,45.9375,44,16376,7295,9080,55.45291,50.582,1049600,12099584
05/26/2026 16:26:27,53,51,0,61,67,60,60,60,60,76,12.0960007,5.03,1.30800009,1.39200008,0.98,0.312,0.688,3.28400016,2.046,0,3.364,3.364,3.11200023,60,43.5,43.5,44,1176,642,0,939,866,0,0,0,0,0,23.08,1.54,3.08,3.08,3.08,6.15,1.54,16.92,7.31,23.08,35.60129,4010,478,4850,1218,48.5,1.28910863,0.63125,3093,311,32.3333321,0.5837548,0.63125,4448,158,48.5,0.289329767,0.63125,4274,96,48.5,0.200773433,0.63125,3131,246,32.3333321,0.420951456,0.63125,4850,1022,48.5,1.32903135,0.63125,4199,74,48.5,0.159965828,0.63125,3233,699,32.3333321,0.9169127,0.63125,60.3750076,46.8750038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,51,0.974000037,1.30500007,0,4,16,37,2670,10451.9824,999,998,30,30,5,3,3,0,19.329,20.18,0.975,8777.844,244.761719,4.35034227,0,0,0,0.0035591675,0,1.278541,1.28632915,0,0,0.0344819352,0,0,0,45.84375,44,16376,7295,9080,55.45291,52.642,4.16E+07,649216
05/26/2026 16:26:29,53,51,0,61,66,60,60,60,60,75,12.0960007,5.03,1.30800009,1.39200008,0.9760001,0.312,0.688,3.28400016,2.046,0,3.36800027,3.364,3.11600018,60,43,43.5,44,1179,642,0,925,870,0,0,0,0,0,38.46,12.31,4.62,4.62,9.23,30.77,4.62,6.06,13.83,38.46,37.98488,4219,662,4850,1581,48.5,1.66672349,0.65,4850,575,48.5,0.965137839,0.65,3170,317,32.3333321,0.5661038,0.65,3173,219,32.3333321,0.4089557,0.65,4774,424,48.5,0.7416758,0.65,4850,1496,48.5,1.81663859,0.64375,3233,206,32.3333321,0.347755164,0.63125,4850,482,48.5,0.6548921,0.63125,59.7500076,47.8750038,99.99821,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,51,0.979000032,1.30500007,0,4,16,36,2670,10451.9824,999,999,30,30,5,3,2,0,18.911,18.936,0.975,8777.844,244.761719,4.28154755,0,0,0,0.003629516,0,1.25199723,1.285739,0,0,0.03497445,0,0,0,45.90625,44,16376,7295,9080,55.45291,53.362,4.129997E+07,799744
05/26/2026 16:26:31,53,51,0,61,67,63,63,63,63,78,12.0960007,5.03,1.31000006,1.39200008,1.054,0.316,0.688,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,62,43,43.5,44,1185,666,0,938,873,0,0,0,0,0,57.14,33.33,17.74,12.7,14.52,42.86,20.63,11.11,26.25,57.14,44.31231,3817,1277,4850,3122,48.5,3.195936,0.65625,4850,1365,48.5,1.94428992,0.65625,3233,815,32.3333321,1.1851275,0.65625,3169,420,32.3333321,0.7127861,0.65625,3233,876,32.3333321,1.37396276,0.65625,4850,2544,48.5,2.85926247,0.65625,3121,410,32.3333321,0.691301346,0.65625,3233,664,32.3333321,1.00298321,0.65625,62.5000076,48.3750038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,51,1.05000007,1.30500007,0,7,16,36,2670,10451.9824,997,1000,30,30,5,3,2,0,18.14,21.967,0.975,8777.844,244.761719,4.2282815,0,0,0,0.00320989848,0,1.2162497,1.3289181,0,0,0.03347753,0,0,0,46.0625,42,16376,7295,9080,55.45291,50.644,1049600,12299264
05/26/2026 16:26:33,55,51,0,62,67,65,65,65,65,79,12.0960007,5.03,1.30800009,1.388,1.01,0.316,0.688,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,62,43.5,43.5,44,1230,666,0,924,850,0,0,0,0,0,49.21,15.87,9.68,8.06,11.11,44.44,6.45,9.68,19.31,49.21,40.60375,3905,874,4040,2252,40.4,2.24276018,0.5375,4040,805,40.4,1.20106232,0.5375,3367,363,33.6666679,0.598484933,0.5375,3301,232,33.6666679,0.4165092,0.5375,4040,565,40.4,0.8551297,0.5375,5050,2028,50.5,2.26634336,0.5375,3359,277,33.6666679,0.415122539,0.5375,4040,466,40.4,0.6848231,0.5375,62.5000076,59.8750038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.974000037,1.30500007,0,2,16,36,2670,10451.9824,1000,999,30,30,5,3,3,0,17.421,18.979,0.975,8777.844,244.761719,4.25742531,0,0,0,0.00391178,0,1.190975,1.2530669,0,0,0.0415905342,0,0,0,46,44,16376,7295,9080,55.45291,50.908,0,649216
05/26/2026 16:26:35,55,51,0,63,68,63,63,63,63,78,12.0960007,5.03,1.30800009,1.39200008,0.9760001,0.308000028,0.688,3.28400016,2.046,0,3.36800027,3.364,3.11200023,60,43.5,43.5,44,1219,666,0,932,858,0,0,0,0,0,21.88,4.69,4.69,4.69,4.69,14.06,1.56,0,7.03,21.88,36.1218033,3791,283,4850,956,48.5,0.988854766,0.65625,4656,248,48.5,0.445750535,0.65625,2949,105,32.3333321,0.203274161,0.65625,2870,70,32.3333321,0.154061884,0.65625,4432,155,48.5,0.28378284,0.65625,4850,613,48.5,0.8615707,0.65625,2893,64,32.3333321,0.126053214,0.65625,2827,56,32.3333321,0.111418977,0.65625,60.2500076,46.8750038,99.99819,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,51,0.969000041,1.30500007,0,3,16,37,2670,10451.9824,1000,1002,30,30,5,3,2,0,19.062,20.78,0.975,8777.844,244.761719,4.30776358,0,0,0,0.00310210325,0,1.26733625,1.3185159,0,0,0.0493387,0,0,0,45.875,42,16376,7295,9080,55.45291,53.077,4.214989E+07,699392
05/26/2026 16:26:37,54,51,0,62,67,59,59,59,59,75,12.0960007,5.03,1.30800009,1.388,0.9760001,0.324,0.688,3.28400016,2.046,0,3.364,3.364,3.11200023,59,43,43.5,44,1212,642,0,941,868,0,0,0,0,0,19.05,9.52,4.69,1.56,9.38,23.81,3.12,1.56,9.09,23.81,34.3981628,4619,449,4850,1006,48.5,1.09214866,0.6375,3154,333,32.3333321,0.5930893,0.6375,4831,190,48.5,0.307550967,0.65,4719,145,48.5,0.243155688,0.65,4850,320,48.5,0.492057472,0.65,4850,1225,48.5,1.49189138,0.65,4850,228,48.5,0.3272862,0.65,4850,144,48.5,0.232235119,0.65,59.0000076,47.3750038,99.99821,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.974000037,1.30500007,0,2,16,36,2670,10451.9824,1001,1002,30,30,5,3,2,0,18.266,17.524,0.975,8777.844,244.761719,4.36320829,0,0,0,0.0042706253,0,1.2650224,1.29263842,0,0,0.05046834,0,0,0,45.90625,44,16376,7295,9080,55.45291,52.29,4.144947E+07,1099776
05/26/2026 16:26:39,53,51,0,61,66,58,58,58,58,74,12.12,5.03,1.30800009,1.39200008,0.974000037,0.324,0.688,3.28400016,2.046,0,3.36800027,3.364,3.11200023,58,43.5,43.5,44,1200,642,0,946,881,0,0,0,0,0,26.56,10.94,7.94,12.7,7.81,18.75,4.76,7.94,12.17,26.56,36.2465363,3623,464,4850,1347,48.5,1.37838113,0.63125,3233,572,32.3333321,0.8558749,0.64375,3233,346,32.3333321,0.4995666,0.64375,3233,223,32.3333321,0.3339168,0.64375,3122,231,32.3333321,0.40041855,0.64375,4850,672,48.5,1.01610684,0.64375,3233,126,32.3333321,0.219019547,0.64375,3233,193,32.3333321,0.292711884,0.64375,58.3750076,47.3750038,99.99821,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,51,0.969000041,1.30500007,0,2,16,36,2670,10451.9824,999,1000,30,30,5,3,2,0,16.893,20.465,0.975,8777.844,244.761719,4.090384,0,0,0,0.00376956025,0,1.18660951,1.29850328,0,0,0.0397508144,0,0,0,45.875,44,16376,7295,9080,55.45291,50.467,1049600,11049984
05/26/2026 16:26:41,52,51,0,60,65,56,56,56,56,73,12.0960007,5.03,1.30800009,1.39200008,0.992000043,0.312,0.688,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,58,43.5,43.5,44,1173,666,0,919,869,0,0,0,0,0,23.44,7.81,3.12,3.12,9.38,29.69,3.12,10.94,11.33,29.69,35.4562454,3968,469,4040,1045,40.4,1.122236,0.51875,4963,375,50,0.644694567,0.49375,3046,131,33.3333321,0.255666465,0.49375,3333,162,33.3333321,0.2788812,0.49375,4000,369,40,0.54576683,0.49375,4000,1098,40,1.43281949,0.49375,3333,159,33.3333321,0.267581254,0.49375,5025,413,50.25,0.565638959,0.5125,58.3750076,52.3750038,99.99819,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.965000033,1.30500007,0,0,15,36,2670,10451.9824,1001,1000,30,30,6,3,3,0,17.683,19.92,0.975,8777.844,244.761719,4.10210943,0,0,0,0.00389607064,0,1.205275,1.23527586,0,0,0.0353666544,0,0,0,45.875,44,16376,7295,9080,55.45291,51.825,1099776,8749056
05/26/2026 16:26:43,51,51,0,59,65,60,60,60,60,76,12.0960007,5.03,1.30800009,1.39200008,0.97,0.324,0.688,3.28400016,2.046,0,3.36800027,3.364,3.11600018,60,43,43.5,44,1166,666,0,926,862,0,0,0,0,0,29.69,6.25,3.12,1.56,6.25,20.31,0,6.25,9.18,29.69,35.4569,3702,380,4850,1003,48.5,1.0843811,0.63125,4618,263,48.5,0.5002703,0.63125,3233,214,32.3333321,0.324226737,0.63125,2797,84,32.3333321,0.167192847,0.63125,3233,302,32.3333321,0.451408476,0.63125,4850,855,48.5,1.12198091,0.63125,2800,78,32.3333321,0.150571242,0.63125,3233,243,32.3333321,0.360773534,0.63125,59.7500076,47.3750038,99.99819,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.969000041,1.30500007,0,2,16,36,2670,10451.9824,999,1000,30,30,5,3,2,0,18.788,19.191,0.975,8777.844,244.761719,4.34253645,0,0,0,0.00310349418,0,1.29997993,1.32613218,0,0,0.0343406163,0,0,0,45.84375,44,16376,7295,9080,55.45291,53.326,41399296,799744
05/26/2026 16:26:45,52,51,0,60,65,59,59,59,59,75,12.12,5.03,1.30800009,1.39200008,0.986000061,0.31,0.688,3.28400016,2.046,0,3.364,3.364,3.11600018,59,43,43.5,44,1162,666,0,906,829,0,0,0,0,0,35.94,7.81,7.81,7.81,7.81,23.44,3.08,7.69,12.67,35.94,34.2592125,4013,448,4850,1033,48.5,1.1113131,0.65,3233,402,32.3333321,0.659778535,0.65,3215,165,32.3333321,0.2923493,0.65,3191,150,32.3333321,0.238589451,0.65,3062,213,32.3333321,0.484034479,0.65,4850,992,48.5,1.30473959,0.65,4850,121,48.5,0.211244985,0.65,4850,508,48.5,0.6605733,0.65,58.5000076,46.8750038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,51,1.03000009,1.30500007,0,5,16,36,2670,10451.9824,1000,999,30,30,5,3,2,0,18.147,17.574,0.975,8777.844,244.761719,4.337814,0,0,0,0.003780045,0,1.266552,1.31567287,0,0,0.0549636334,0,0,0,45.875,44,16376,7295,9080,55.45291,51.191,4.149965E+07,799744
05/26/2026 16:26:47,52,51,0,60,66,60,60,60,60,75,12.12,5.03,1.30800009,1.39200008,0.9760001,0.316,0.688,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,59,43,43.5,44,1156,641,0,932,855,0,0,0,0,0,25,7.81,6.25,4.69,7.81,21.88,3.12,4.69,10.16,25,36.17673,4025,452,4850,1177,48.5,1.24031126,0.64375,4850,389,48.5,0.670284748,0.64375,4850,311,48.5,0.447560042,0.64375,3233,188,32.3333321,0.292683661,0.64375,3212,262,32.3333321,0.455391049,0.64375,4850,926,48.5,1.22995067,0.64375,3123,96,32.3333321,0.175287291,0.64375,3233,266,32.3333321,0.399705261,0.64375,59.0000076,46.8750038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.969000041,1.30500007,0,4,16,36,2670,10451.9824,1000,1000,30,30,5,3,2,0,17.364,22.756,0.975,8777.844,244.761719,4.35518265,0,0,0,0.00355019979,0,1.2658267,1.31054521,0,0,0.04172989,0,0,0,45.875,44,16376,7295,9080,55.45291,50.573,3099648,8799232
05/26/2026 16:26:49,51,51,0,60,65,58,58,58,58,74,12.0960007,5.03,1.30800009,1.39200008,0.984,0.322000027,0.688,3.28400016,2.046,0,3.364,3.36800027,3.11600018,59,43.5,43.5,44,1147,642,0,931,838,0,0,0,0,0,39.06,18.75,7.81,6.25,15.62,34.38,12.5,12.31,18.34,39.06,35.5112877,4156,532,4850,1113,48.5,1.18064892,0.625,4850,412,48.5,0.626659632,0.625,4741,215,48.5,0.307282925,0.625,2951,100,32.3333321,0.192951992,0.625,4542,221,48.5,0.401689976,0.625,4850,1332,48.5,1.5261699,0.625,3233,435,32.3333321,0.572215736,0.625,3233,425,32.3333321,0.524796247,0.625,58.6250076,47.3750038,99.99819,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,1.064,1.30500007,0,9,16,36,2670,10451.9824,1001,1002,30,30,6,3,3,0,17.96,23.514,0.975,8777.844,244.761719,4.386129,0,0,0,0.00387633545,0,1.28481889,1.33361042,0,0,0.0446332321,0,0,0,45.875,44,16376,7295,9080,55.45291,52.714,1199104,12599296
05/26/2026 16:26:51,51,51,0,60,65,60,60,60,60,75,12.12,5.03,1.30800009,1.39200008,0.98,0.316,0.688,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,61,43,43.5,44,1151,666,0,933,860,0,0,0,0,0,25.4,9.52,1.56,3.12,6.25,15.87,3.12,7.81,9.08,25.4,36.2549,4647,436,4850,931,48.5,1.03567052,0.63125,4652,263,48.5,0.5184471,0.63125,4388,105,48.5,0.224348366,0.63125,4382,81,48.5,0.1700318,0.63125,4850,302,48.5,0.470784336,0.63125,4850,1016,48.5,1.30815578,0.63125,4352,78,48.5,0.162842616,0.63125,4850,713,48.5,0.918027937,0.63125,60.3750076,46.8750038,99.99819,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.950000048,1.30500007,0,2,16,36,2670,10451.9824,1001,1003,30,30,5,3,2,0,18.432,17.92,0.975,8777.844,244.761719,4.330624,0,0,0,0.00301703927,0,1.23502159,1.31680238,0,0,0.0516003929,0,0,0,45.84375,44,16376,7295,9080,55.45291,52.933,1099776,12849152
05/26/2026 16:26:53,52,51,0,60,66,60,60,60,60,75,12.12,5.03,1.30800009,1.39200008,0.982000053,0.312,0.688,3.28400016,2.046,0,3.36800027,3.364,3.11600018,59,43.5,43.5,44,1160,666,0,913,837,0,0,0,0,0,15.62,9.38,4.69,4.69,6.25,15.62,7.81,4.69,8.59,15.62,36.19867,3814,442,4850,1045,48.5,1.12084186,0.65,4850,566,48.5,0.8060893,0.65,3233,239,32.3333321,0.366136968,0.65,3233,222,32.3333321,0.3282125,0.65,3212,263,32.3333321,0.429250479,0.65,4850,881,48.5,1.21113777,0.65,3233,233,32.3333321,0.324613065,0.65,3048,91,32.3333321,0.21834974,0.65,59.2500076,47.3750038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.969000041,1.30500007,0,4,16,36,2670,10451.9824,1001,1001,30,30,5,3,2,0,18.429,16.729,0.975,8777.844,244.761719,4.321893,0,0,0,0.003212572,0,1.26333392,1.30821955,0,0,0.0271161161,0,0,0,45.9375,44,16376,7295,9080,55.45291,50.473,41749504,1399808
05/26/2026 16:26:55,52,51,0,60,66,60,60,60,60,75,12.12,5.03,1.30800009,1.39200008,0.974000037,0.312,0.688,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,58,43.5,43.5,44,1166,666,0,916,860,0,0,0,0,0,17.46,6.35,0,0,1.56,11.11,0,0,4.56,17.46,34.00498,3994,263,4850,929,48.5,0.931612134,0.6375,4716,233,48.5,0.407122821,0.6375,4468,113,48.5,0.192904308,0.6375,4342,74,48.5,0.140526116,0.6375,2964,137,32.3333321,0.258000284,0.64375,4850,512,48.5,0.811754346,0.64375,2898,57,32.3333321,0.123871505,0.64375,2860,48,32.3333321,0.107109256,0.64375,58.1250076,47.3750038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,51,0.974000037,1.30500007,0,2,16,36,2670,10451.9824,1002,1001,30,30,5,3,2,0,17.568,23.06,0.975,8777.844,244.761719,4.37546968,0,0,0,0.00312424847,0,1.28350174,1.33140361,0,0,0.0316456147,0,0,0,46,44,16376,7295,9080,55.45291,51.586,5449728,8099840
05/26/2026 16:26:57,51,51,0,60,65,56,56,56,56,73,12.12,5.03,1.31000006,1.39200008,0.98,0.328,0.688,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,59,43.5,43.5,44,1150,641,0,932,862,0,0,0,0,0,26.15,6.15,3.08,4.62,9.23,18.46,3.08,6.15,9.62,26.15,36.1277,4216,452,4850,1064,48.5,1.15877771,0.6125,4792,319,48.5,0.5882572,0.6125,4850,255,48.5,0.3569971,0.6125,4850,254,48.5,0.359307259,0.6125,3073,198,32.3333321,0.371207684,0.6375,4850,904,48.5,1.20052791,0.6375,3233,224,32.3333321,0.311964,0.6375,3233,402,32.3333321,0.5289831,0.6375,58.5000076,46.8750038,99.99819,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,51,0.969000041,1.30500007,0,5,16,36,2670,10451.9824,1001,998,30,30,6,3,3,0,17.803,24.255,0.975,8777.844,244.761719,4.32903433,0,0,0,0.00434057228,0,1.27120042,1.29419744,0,0,0.0364568271,0,0,0,45.84375,44,16376,7295,9080,55.45291,53.667,1199104,13049856
05/26/2026 16:26:59,51,51,0,60,65,60,60,60,60,75,12.0960007,5.03,1.30800009,1.388,0.974000037,0.324,0.688,3.28000021,2.046,0,3.364,3.364,3.11200023,60,43,43.5,44,1148,642,0,926,833,0,0,0,0,0,17.19,16.92,4.62,9.23,4.62,18.75,1.54,7.69,10.07,18.75,36.25552,3788,462,4850,963,48.5,1.07389081,0.6375,4850,535,48.5,0.7623954,0.6375,3233,221,32.3333321,0.349676371,0.6375,3233,314,32.3333321,0.413600028,0.6375,3214,289,32.3333321,0.4544688,0.6375,4850,1035,48.5,1.29543614,0.6375,2839,83,32.3333321,0.17014955,0.6375,3233,257,32.3333321,0.38617003,0.6375,59.5000076,46.8750038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.969000041,1.30500007,0,2,16,36,2670,10451.9824,1000,999,30,30,5,3,2,0,18.466,22.178,0.975,8777.844,244.761719,4.5675106,0,0,0,0.00308252568,0,1.34418666,1.32744324,0,0,0.0363150872,0,0,0,45.875,44,16376,7295,9080,55.45291,51.718,1149952,12649472
