,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/26/2026 14:28:07,38,56,0,46,50,40,40,40,40,61,12.144001,5.04,1.31000006,1.39200008,0.612000048,0.31,0.658000052,3.292,2.046,0,3.37200022,3.37200022,3.12000012,48,45.5,41,45.5,858,712,0,743,647,0,0,0,0,0,3.12,0,0,0,0,1.56,0,0,0.59,3.12,25.39264,3201,84,4850,280,48.5,0.153037772,0.65,2901,65,32.3333321,0.04382293,0.65,2609,27,32.3333321,0.009802697,0.65,2677,26,32.3333321,0.0123434085,0.65,2577,27,32.3333321,0.0107459873,0.65,4751,206,48.5,0.1818903,0.65,2679,24,32.3333321,0.00823412649,0.65,2563,19,32.3333321,0.007518777,0.65,48.2500076,41.5000038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.969000041,1.30500007,0,2,15,46,210,405,0,0,0,0,0,21,0,0,6.224,6.427,0.865,1156.94141,74.546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.21875,54,16376,14910,1465,8.94993,16.84,399360,0
05/26/2026 14:28:09,38,56,0,46,50,40,40,40,40,61,12.144001,5.03,1.31000006,1.39200008,0.780000031,0.318000019,0.658000052,3.288,2.046,0,3.37200022,3.37200022,3.12000012,48,45.5,40.5,45.5,870,704,0,744,647,0,0,0,0,0,12.7,1.56,3.12,1.56,3.12,7.94,1.56,1.56,4.14,12.7,26.5373974,3150,119,4850,499,48.5,0.3691694,0.66875,2812,47,32.3333321,0.0341523066,0.66875,3156,52,32.3333321,0.0404286124,0.66875,2661,19,32.3333321,0.009299899,0.66875,2788,31,32.3333321,0.0169019178,0.66875,3233,251,32.3333321,0.276795626,0.66875,2874,22,32.3333321,0.0106553081,0.66875,2822,29,32.3333321,0.0109754642,0.66875,48.3750076,40.125,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.969000041,1.30500007,0,3,15,46,210,405,0,0,0,0,0,46,0,0,7.444,7.555,0.865,1156.94141,74.546875,0.009701019,0,0,0,0,0,0,0,0,0,0,0,0,0,58.34375,54,16376,14910,1465,8.94993,18.68,449536,0
05/26/2026 14:28:11,38,56,0,46,50,40,40,40,40,61,12.144001,5.04,1.31000006,1.39200008,0.618000031,0.306000024,0.66,3.292,2.046,0,3.37200022,3.37200022,3.12000012,48,45.5,40.5,45.5,868,706,0,760,631,0,0,0,0,0,4.76,0,0,0,0,4.76,1.56,0,1.39,4.76,25.4076672,3271,90,4850,360,48.5,0.208491236,0.64375,2755,48,32.3333321,0.03405408,0.64375,2624,24,32.3333321,0.0115351873,0.64375,2639,20,32.3333321,0.008400085,0.64375,2634,23,32.3333321,0.0134585313,0.64375,4784,177,48.5,0.168645516,0.64375,3062,49,32.3333321,0.0366717428,0.64375,2817,21,32.3333321,0.008577285,0.64375,48.3750076,41.0000038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.984,1.30500007,0,6,15,46,210,405,0,0,0,0,0,41,0,0,6.49,6.669,0.865,1156.94141,74.546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.3125,56,16376,14910,1465,8.94993,19.633,399360,0
05/26/2026 14:28:13,38,55,0,46,50,40,40,40,40,61,12.144001,5.03,1.31000006,1.39200008,0.714000046,0.298,0.66,3.288,2.046,0,3.36800027,3.37200022,3.12000012,48,45.5,40.5,45.5,870,706,0,744,631,0,0,0,0,0,7.81,0,0,0,0,4.69,0,0,1.56,7.81,26.4148235,3450,102,4850,403,48.5,0.300233454,0.6625,4676,82,48.5,0.0620842129,0.6625,2610,25,32.3333321,0.0190302953,0.6625,2635,24,32.3333321,0.0144586219,0.6625,2668,28,32.3333321,0.0225529782,0.6625,4850,200,48.5,0.176901862,0.6625,2709,32,32.3333321,0.0119507769,0.6625,2600,18,32.3333321,0.009214312,0.6625,48.3750076,43.5000038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.555,1.30500007,0,0,11,46,210,405,0,0,0,0,0,21,0,0,5.813,5.915,0.865,1156.94141,74.546875,0.0104975551,0,0,0,0,0,0,0,0,0,0,0,0,0,58.375,54,16376,14910,1465,8.94993,17.768,449536,0
05/26/2026 14:28:15,38,55,0,46,50,40,40,40,40,61,12.12,5.03,1.31000006,1.39200008,0.804,0.306000024,0.658000052,3.288,2.046,0,3.37200022,3.37200022,3.12000012,48,45.5,40.5,45.5,868,701,0,745,647,0,0,0,0,0,6.25,0,0,0,0,0,0,0,0.78,6.25,26.4684219,3091,91,3600,399,36,0.2631204,0.9625,3116,47,36,0.035080716,1.35,2858,23,36,0.0120195076,1.35,2859,24,36,0.0105399936,1.35,2952,29,36,0.0157870874,1.35,3414,155,36,0.159014657,1.35,2913,23,36,0.012281307,1.35,3018,25,36,0.0114385234,1.35,48.2500076,41.5000038,99.99819,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.965000033,1.30500007,0,1,15,46,210,405,0,0,0,0,0,46,0,0,7.812,7.567,0.865,1156.94141,74.546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.3125,54,16376,14910,1465,8.94993,20.814,399360,0
05/26/2026 14:28:17,38,55,0,46,50,40,40,40,40,61,12.12,5.04,1.31000006,1.39200008,0.664000034,0.30400002,0.658000052,3.292,2.046,0,3.37200022,3.37200022,3.12000012,48,45.5,41,45.5,859,718,0,760,632,0,0,0,0,0,6.25,0,0,0,0,0,0,0,0.78,6.25,25.9818649,3156,99,4850,429,48.5,0.2920841,0.65,2719,47,32.3333321,0.0382661559,0.65,2582,26,32.3333321,0.0114250062,0.65,2641,23,32.3333321,0.0217059255,0.65,2585,28,32.3333321,0.0259252526,0.65,4775,193,48.5,0.17856741,0.65,2533,21,32.3333321,0.0102969864,0.65,2560,22,32.3333321,0.0100075742,0.65,48.2500076,40.125,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.405000031,1.30500007,0,0,11,46,210,405,0,0,0,0,0,41,0,0,6.805,6.941,0.865,1156.94141,74.31641,0.009463543,0,0,0,0.00134765648,0,0,0,0,0,0,0,0,0,58.34375,56,16376,14910,1465,8.94993,21.318,499712,0
05/26/2026 14:28:19,38,54,0,46,50,40,40,40,40,61,12.12,5.03,1.31000006,1.39200008,0.784000039,0.306000024,0.658000052,3.288,2.046,0,3.37200022,3.37200022,3.11600018,48,45.5,40.5,45.5,867,687,0,745,647,0,0,0,0,0,7.81,1.56,0,0,0,4.69,0,0,1.76,7.81,26.6539021,3206,104,4850,403,48.5,0.290574878,0.65,2756,50,32.3333321,0.03631025,0.65,2739,30,32.3333321,0.0113140643,0.65,2552,20,32.3333321,0.009503195,0.65,2624,27,32.3333321,0.018650407,0.65,4850,258,48.5,0.234542742,0.65,2545,19,32.3333321,0.009462309,0.65,2734,24,32.3333321,0.012522772,0.65,48.2500076,40.5000038,99.99819,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.405000031,1.30500007,0,0,11,46,210,405,0,0,0,0,0,46,0,0,6.866,7.025,0.865,1156.94141,74.31641,0.009662192,0,0,0,0.00135858741,0,0,0,0,0,0,0,0,0,58.28125,54,16376,14910,1465,8.94993,16.47,449536,0
05/26/2026 14:28:21,38,54,0,46,50,40,40,40,40,61,12.12,5.04,1.31000006,1.39200008,0.690000057,0.30400002,0.658000052,3.292,2.046,0,3.37200022,3.37200022,3.12000012,48,46,41,45.5,870,707,0,756,647,0,0,0,0,0,6.35,0,0,0,0,3.17,0,0,1.19,6.35,25.7543621,3119,108,4850,406,48.5,0.257035941,0.65,2971,86,32.3333321,0.06843884,0.65,2684,27,32.3333321,0.0164696574,0.65,2693,26,32.3333321,0.0157827716,0.65,2699,33,32.3333321,0.02202719,0.65,3217,218,32.3333321,0.22999759,0.65,2690,23,32.3333321,0.01473683,0.65,3145,49,32.3333321,0.03789608,0.65,48.2500076,41.0000038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.75000006,1.30500007,0,0,14,46,210,405,0,0,0,0,0,41,0,0,7.233,7.166,0.865,1156.94141,74.31641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.375,56,16376,14910,1465,8.94993,19.639,449536,0
05/26/2026 14:28:23,38,54,0,46,50,40,40,40,40,61,12.12,5.03,1.31000006,1.39200008,0.656,0.312,0.658000052,3.288,2.046,0,3.37200022,3.37200022,3.12000012,48,46,40.5,45.5,865,705,0,745,647,0,0,0,0,0,12.5,4.69,3.12,1.56,0,10.94,0,1.56,4.3,12.5,25.6726513,3082,96,3600,422,36,0.303493023,0.9625,2966,46,36,0.0343963765,0.95625,2938,26,36,0.021931082,0.95,2820,22,36,0.009842609,0.95,2573,27,32.3333321,0.0179669075,0.65,4671,179,48.5,0.164229423,1.125,2530,19,32.3333321,0.0113006746,1.125,2560,23,32.3333321,0.0134582128,1.125,48.1250076,39.625,99.99819,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.710000038,1.30500007,0,0,13,46,210,405,0,0,0,0,0,21,0,0,6.072,6.33,0.865,1156.94141,74.31641,0.009324767,0,0,0,0,0,0,0,0,0,0,0,0,0,58.3125,56,16376,14910,1465,8.94993,19.297,0,0
05/26/2026 14:28:25,38,55,0,46,50,40,40,40,40,61,12.12,5.03,1.31000006,1.39200008,0.542000055,0.302000016,0.658000052,3.288,2.046,0,3.37200022,3.37200022,3.11600018,48,45.5,41,45.5,867,715,0,757,631,0,0,0,0,0,4.69,1.56,0,0,0,3.12,0,0,1.17,4.69,26.3178024,3171,100,4850,431,48.5,0.316504151,0.65,2672,39,32.3333321,0.028941961,0.65,2543,21,32.3333321,0.0130627044,0.65,2561,23,32.3333321,0.01070484,0.65,2771,38,32.3333321,0.02434856,0.65,4782,210,48.5,0.163039416,0.65,2535,20,32.3333321,0.00897033,0.65,2652,21,32.3333321,0.0104634641,0.65,48.2500076,41.0000038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.690000057,1.30500007,0,0,13,46,210,405,0,0,0,0,0,41,0,0,6.401,7.065,0.865,1156.94141,74.31641,0.009600659,0,0,0,0,0,0,0,0,0,0,0,0,0,58.34375,56,16376,14910,1465,8.94993,18.758,199680,0
05/26/2026 14:28:27,38,54,0,46,50,40,40,40,40,61,12.12,5.03,1.31000006,1.39200008,0.570000052,0.306000024,0.658000052,3.288,2.046,0,3.37200022,3.37200022,3.12000012,48,45.5,40.5,45.5,867,687,0,756,646,0,0,0,0,0,6.25,0,0,0,0,3.12,0,0,1.17,6.25,25.843647,3034,96,4850,363,48.5,0.227729663,0.675,2932,61,32.3333321,0.0388721153,0.675,2626,28,32.3333321,0.0100759072,0.675,2606,21,32.3333321,0.009008272,0.675,2751,32,32.3333321,0.0316646136,0.675,3233,216,32.3333321,0.19717969,0.675,2648,25,32.3333321,0.0112488689,0.675,2626,22,32.3333321,0.0115115484,0.675,48.2500076,40.5000038,99.99821,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.955000043,1.30500007,0,1,14,46,210,405,0,0,0,0,0,21,0,0,5.526,5.404,0.865,1156.94141,74.31641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.375,56,16376,14910,1465,8.94993,16.041,399360,0
05/26/2026 14:28:29,38,54,0,46,50,40,40,40,40,61,12.144001,5.04,1.31000006,1.39200008,0.702,0.314,0.658000052,3.292,2.046,0,3.37200022,3.37200022,3.12000012,48,46,40.5,45.5,867,710,0,760,632,0,0,0,0,0,1.56,0,0,0,0,1.56,0,0,0.39,1.56,26.3742218,3262,97,4850,321,48.5,0.237886831,0.6625,2766,46,32.3333321,0.0283762831,0.6625,2636,28,32.3333321,0.009706876,0.6625,2595,25,32.3333321,0.0092432145,0.6625,2766,36,32.3333321,0.0165749583,0.66875,4850,259,48.5,0.219489157,0.66875,2580,20,32.3333321,0.008795812,0.66875,3056,43,32.3333321,0.0295318346,0.66875,48.2500076,40.5000038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.410000026,1.30500007,0,0,11,46,210,405,0,0,0,0,0,46,0,0,7.753,8.096,0.865,1156.94141,74.31641,0.009517712,0,0,0,0.00132411683,0,0,0,0,0,0,0,0,0,58.375,56,16376,14910,1465,8.94993,19.267,249856,0
05/26/2026 14:28:31,38,54,0,46,50,40,40,40,40,61,12.144001,5.04,1.31000006,1.396,0.604000032,0.3,0.658000052,3.292,2.046,0,3.37200022,3.37200022,3.12000012,48,45.5,40.5,45.5,857,710,0,744,631,0,0,0,0,0,7.69,0,1.56,0,3.12,6.15,0,0,2.32,7.69,25.037199,3338,89,3600,348,36,0.230734169,1.00625,2967,40,36,0.0307956468,1.00625,2899,23,36,0.0126522426,1.00625,2891,22,36,0.0106513528,1.00625,2955,27,36,0.0177973863,1.00625,3526,207,36,0.182953522,1.00625,3906,20,48.5,0.0108920606,0.9375,3956,25,48.5,0.011294351,0.9375,48.1250076,40.5000038,99.99819,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.650000036,1.30500007,0,3,14,46,210,405,0,0,0,0,0,41,0,0,6.866,7.261,0.865,1156.94141,74.31641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.40625,56,16376,14910,1465,8.94993,21.406,0,0
05/26/2026 14:28:33,38,55,0,46,50,40,40,40,40,61,12.144001,5.04,1.312,1.396,0.644000053,0.296,0.658000052,3.292,2.046,0,3.37200022,3.37200022,3.12000012,48,46,40.5,45.5,864,685,0,756,631,0,0,0,0,0,7.81,0,0,0,0,0,0,0,0.98,7.81,26.1316814,2986,96,4850,367,48.5,0.243241891,0.6625,2700,39,32.3333321,0.0222701319,0.6625,2607,22,32.3333321,0.009658043,0.6625,2631,23,32.3333321,0.009191082,0.6625,2695,32,32.3333321,0.0260286536,0.6625,3233,237,32.3333321,0.191873476,0.6625,2587,21,32.3333321,0.009327608,0.6625,2588,26,32.3333321,0.009954546,0.6625,48.2500076,40.5000038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.650000036,1.30500007,0,0,14,46,210,405,0,0,0,0,0,21,0,0,5.219,5.226,0.865,1156.94141,74.31641,0.009514831,0,0,0,0.0014437678,0,0,0,0,0,0,0,0,0,58.46875,56,16376,14910,1465,8.94993,17.078,0,0
05/26/2026 14:28:35,38,55,0,46,50,40,40,40,40,61,12.144001,5.04,1.312,1.39200008,0.830000043,0.320000023,0.658000052,3.292,2.046,0,3.37200022,3.37200022,3.12000012,48,46,40.5,45.5,868,718,0,760,647,0,0,0,0,0,3.12,0,0,0,0,6.25,0,0,1.17,6.25,25.8827152,3057,108,4850,386,48.5,0.263980061,0.6625,2731,47,32.3333321,0.0316076726,0.6625,2575,21,32.3333321,0.0109537151,0.6625,2576,18,32.3333321,0.009956528,0.6625,2809,36,32.3333321,0.02477934,0.6625,3233,292,32.3333321,0.275137544,0.6625,3059,41,32.3333321,0.0299979858,0.6625,2622,19,32.3333321,0.0102550061,0.6625,48.2500076,43.5000038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.705000043,1.30500007,0,0,14,46,210,405,0,0,0,0,0,46,0,0,7.615,7.157,0.865,1156.94141,74.31641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.40625,56,16376,14910,1465,8.94993,19.069,0,49152
05/26/2026 14:28:37,38,56,0,46,50,40,40,40,40,61,12.144001,5.04,1.31000006,1.39200008,0.658000052,0.298,0.658000052,3.292,2.046,0,3.37200022,3.37200022,3.12000012,48,46,40.5,45.5,855,703,0,745,631,0,0,0,0,0,7.69,0,0,0,0,0,0,0,0.96,7.69,25.61948,3129,97,3600,404,36,0.3137994,0.825,3126,53,36,0.0357412025,0.825,2829,22,36,0.0111092292,0.825,3373,44,36,0.03949158,0.825,2954,33,36,0.0233635083,0.825,3469,175,36,0.163440987,0.825,2844,20,36,0.009898789,0.825,2839,25,36,0.0104610519,0.825,48.2500076,41.5000038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.625,1.30500007,0,1,14,46,210,405,0,0,0,0,0,41,0,0,7.311,7.841,0.865,1156.94141,74.31641,0.009189386,0,0,0,0,0,0,0,0,0,0,0,0,0,58.4375,56,16376,14910,1465,8.94993,21.532,49152,0
05/26/2026 14:28:39,38,56,0,46,50,40,40,40,40,61,12.144001,5.04,1.312,1.39200008,0.622000039,0.298,0.658000052,3.292,2.046,0,3.37200022,3.37200022,3.12000012,48,46,40.5,45.5,865,709,0,756,646,0,0,0,0,0,6.25,0,0,0,0,0,0,0,0.78,6.25,25.19842,3251,93,4850,352,48.5,0.20696184,0.6625,2921,66,32.3333321,0.0515225977,0.6625,2624,25,32.3333321,0.0128577165,0.6625,2685,28,32.3333321,0.0128781833,0.6625,2618,31,32.3333321,0.01886852,0.6625,4769,185,48.5,0.1717839,0.6625,2881,33,32.3333321,0.02244602,0.6625,2658,27,32.3333321,0.0119709093,0.6625,48.1250076,41.0000038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.570000052,1.30500007,0,0,13,46,210,405,0,0,0,0,0,21,0,0,5.329,5.62,0.865,1156.94141,74.31641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.4375,54,16376,14910,1465,8.94993,17.715,0,49152
05/26/2026 14:28:41,38,56,0,46,50,40,40,40,40,61,12.144001,5.04,1.312,1.39200008,0.650000036,0.298,0.658000052,3.292,2.046,0,3.37600017,3.37200022,3.12000012,48,46,40.5,45.5,866,711,0,745,647,0,0,0,0,0,9.38,0,0,0,0,0,0,0,1.17,9.38,25.89005,3165,84,4850,354,48.5,0.229433641,0.65625,2723,44,32.3333321,0.0362416133,0.65625,2598,23,32.3333321,0.0133561855,0.65625,2610,24,32.3333321,0.0100018922,0.65625,2646,31,32.3333321,0.0214068815,0.65625,4629,155,48.5,0.1230705,0.65625,2561,18,32.3333321,0.009949254,0.65625,2700,25,32.3333321,0.0104582487,0.65625,48.2500076,42.0000038,99.99819,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.42900002,1.30500007,0,0,11,46,210,405,0,0,0,0,0,46,0,0,7.033,7.185,0.865,1156.94141,74.31641,0.009541664,0,0,0,0,0,0,0,0,0,0,0,0,0,58.4375,56,16376,14910,1465,8.94993,16.977,0,0
05/26/2026 14:28:43,38,56,0,46,50,40,40,40,40,61,12.144001,5.04,1.31000006,1.39200008,0.628,0.306000024,0.658000052,3.292,2.046,0,3.37200022,3.37200022,3.12000012,48,46,41,45.5,858,738,0,762,647,0,0,0,0,0,10.94,1.56,0,0,0,1.56,0,0,1.76,10.94,25.900013,3440,99,4850,363,48.5,0.242945716,0.65,3048,87,32.3333321,0.0536291376,0.65,2734,30,32.3333321,0.02010127,0.65,3929,25,48.5,0.0170342047,0.65,2778,37,32.3333321,0.0266487915,0.65,4843,200,48.5,0.193157375,0.65,2722,25,32.3333321,0.01332858,0.65,2614,22,32.3333321,0.0118922442,0.65,48.2500076,40.5000038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.955000043,1.30500007,0,1,15,46,210,405,0,0,0,0,0,41,0,0,7.348,7.25,0.865,1156.94141,74.31641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.53125,54,16376,14910,1465,8.94993,20.199,0,0
05/26/2026 14:28:45,38,56,0,46,50,40,40,40,40,61,12.144001,5.04,1.312,1.39200008,0.582,0.3,0.658000052,3.292,2.046,0,3.37200022,3.37200022,3.12000012,48,46,40.5,45.5,859,738,0,745,646,0,0,0,0,0,6.25,0,0,0,0,1.56,0,0,0.98,6.25,26.44093,3406,85,3600,335,36,0.217916042,0.9625,2968,45,36,0.03179267,0.95625,2840,28,36,0.0131561095,0.95,2774,23,36,0.009156043,0.95,2809,27,36,0.0180245414,0.95,4626,168,48.5,0.150078923,0.95625,3797,26,48.5,0.009245139,0.975,3837,25,48.5,0.009245139,0.975,48.3750076,43.5000038,99.99819,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.630000055,1.30500007,0,1,14,46,210,405,0,0,0,0,0,21,0,0,5.872,6.321,0.865,1156.94141,74.31641,0.009409838,0,0,0,0.0013102307,0,0,0,0,0,0,0,0,0,58.375,54,16376,14910,1465,8.94993,19.384,49152,0
