,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/26/2026 19:07:02,40,56,0,48,53,44,44,44,44,63,12.12,5.03,1.31000006,1.39200008,0.966,0.324,0.652,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,51,46,43.5,46,889,711,0,785,688,0,0,0,0,0,20.31,6.25,1.56,0,3.12,10.94,0,0,5.27,20.31,30.141489,3658,352,4040,1136,40.4,1.14438117,0.58125,5050,386,50.5,0.512146,0.56875,3091,131,33.6666679,0.195646584,0.53125,2959,92,33.6666679,0.133732721,0.53125,3311,200,33.6666679,0.292041957,0.53125,5050,740,50.5,0.8892705,0.51875,2903,64,33.6666679,0.092973955,0.51875,2856,69,33.6666679,0.0870347843,0.51875,50.5000076,44.8750038,99.99819,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,49,0.75000006,1.30500007,0,0,15,47,210,405,0,0,0,0,2,23,0,1,6.246,6.471,0.865,11052.957,708.21875,0.810264349,0,0,0,0.0334250964,0,0,0,0,0,0.136351451,0,0,0,58.5625,54,16376,5019,11356,69.34884,17.962,249856,0
05/26/2026 19:07:04,40,56,0,49,53,45,45,45,45,64,12.12,5.03,1.30800009,1.39200008,0.906,0.320000023,0.650000036,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,50,46,43.5,46,909,710,0,790,689,0,0,0,0,0,9.52,4.76,4.76,3.17,3.17,7.94,3.17,4.76,5.16,9.52,30.28112,3866,168,4040,533,40.4,0.5431197,0.53125,3909,138,40.4,0.154511645,0.53125,3434,68,40.4,0.0589174,0.53125,3267,41,40.4,0.0355021358,0.53125,4676,76,50.5,0.09341856,0.53125,5050,397,50.5,0.4030593,0.53125,3254,42,40.4,0.0358902141,0.53125,3294,46,40.4,0.0313865878,0.53125,50.8750076,44.3750038,99.99819,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,48,0.950000048,1.30500007,0,2,15,47,210,405,0,0,0,0,0,23,0,0,5.747,6.501,0.865,11052.957,708.21875,0.571379662,0,0,0,0.0014143812,0,0,0,0,0,0.118333191,0,0,0,58.625,56,16376,5019,11356,69.34884,15.971,249856,99328
05/26/2026 19:07:06,40,56,0,48,53,44,44,44,44,64,12.12,5.03,1.30800009,1.39200008,0.918000042,0.33,0.652,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,50,46,43.5,46,903,738,0,790,672,0,0,0,0,0,12.31,3.08,0,1.54,0,6.15,0,1.54,3.08,12.31,30.0421429,3672,154,4040,574,40.4,0.52652216,0.56875,3969,131,40.4,0.166564375,0.55625,3347,58,40.4,0.0565235578,0.55625,2799,53,33.6666679,0.04376776,0.5125,3391,66,40.4,0.0808809,0.5125,5050,253,50.5,0.292475164,0.5125,3312,47,40.4,0.0395994261,0.575,3470,48,40.4,0.0307553485,0.575,50.8750076,44.0000038,99.9982,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,48,0.935000062,1.30500007,0,2,15,47,210,405,0,0,0,0,0,23,0,0,6.129,6.978,0.865,11052.957,708.21875,0.3389596,0,0,0,0,0,0,0,0,0,0.1139301,0,0,0,58.65625,54,16376,5019,11356,69.34884,15.94,199680,0
05/26/2026 19:07:08,40,56,0,48,53,44,44,44,44,63,12.0960007,5.03,1.31000006,1.39200008,0.982000053,0.334000021,0.650000036,3.288,2.046,0,3.36800027,3.364,3.11600018,50,46,43.5,46,898,738,0,774,672,0,0,0,0,0,7.94,6.35,3.17,4.76,4.76,11.11,0,3.17,5.16,11.11,31.4679279,3949,290,4040,876,40.4,0.877931952,0.55,4040,332,40.4,0.42042625,0.55,3773,127,40.4,0.192018837,0.55,3632,95,40.4,0.139758468,0.55,3936,204,40.4,0.265523165,0.55,5050,548,50.5,0.661308646,0.55,3553,74,40.4,0.101487689,0.55,3566,64,40.4,0.07917045,0.55,50.8750076,44.8750038,99.9982,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,48,0.745000064,1.30500007,0,2,15,47,210,405,0,0,0,0,2,23,0,1,6.435,7.522,0.865,11052.957,708.21875,0.517230749,0,0,0,0,0,0,0,0,0,0.09599238,0,0,0,58.625,56,16376,5019,11356,69.34884,17.918,1649664,0
05/26/2026 19:07:10,40,56,0,48,53,44,44,44,44,63,12.12,5.03,1.31000006,1.39200008,0.91,0.320000023,0.652,3.288,2.046,0,3.36800027,3.364,3.11600018,50,46.5,43.5,46,912,738,0,772,689,0,0,0,0,0,7.69,1.54,0,0,0,1.54,0,0,1.35,7.69,29.9360714,3535,155,5050,530,50.5,0.538375258,0.625,3822,108,40.4,0.147305742,0.5875,2796,47,33.6666679,0.0468765944,0.55625,2765,45,33.6666679,0.03528907,0.55625,3074,88,33.6666679,0.09235288,0.55625,5050,325,50.5,0.315235138,0.55625,2881,46,33.6666679,0.0474787578,0.55625,2841,50,33.6666679,0.0345319659,0.55625,50.6250076,44.0000038,99.9982,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,49,0.965000033,1.30500007,0,2,15,47,210,405,0,0,0,0,0,23,0,0,5.869,6.67,0.865,11052.957,708.21875,0.6304162,0,0,0,0,0,0,0,0,0,0.107535824,0,0,0,58.65625,56,16376,5019,11356,69.34884,17.848,149504,499712
05/26/2026 19:07:12,40,56,0,48,53,44,44,44,44,63,12.0960007,5.03,1.30800009,1.388,0.91,0.322000027,0.652,3.28400016,2.046,0,3.36800027,3.364,3.11200023,50,46,43.5,46,892,711,0,791,671,0,0,0,0,0,14.29,3.17,0,0,1.59,6.35,0,0,3.17,14.29,30.462862,3920,182,4040,672,40.4,0.6617098,0.54375,4979,129,50.5,0.149412692,0.54375,3343,47,40.4,0.0515642054,0.54375,3641,62,40.4,0.04799794,0.54375,3613,85,40.4,0.084509775,0.54375,5050,372,50.5,0.3876072,0.54375,3280,38,40.4,0.028665049,0.54375,3414,49,40.4,0.02961691,0.54375,50.8750076,44.8750038,99.9982,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,48,0.955000043,1.30500007,0,1,15,47,210,405,0,0,0,0,0,23,0,0,5.546,6.433,0.865,11052.957,708.21875,0.214618772,0,0,0,0.0164958034,0,0,0,0,0,0.0533921681,0,0,0,58.5625,56,16376,5019,11356,69.34884,15.861,199680,149504
05/26/2026 19:07:14,40,56,0,48,53,44,44,44,44,63,12.12,5.03,1.30800009,1.39200008,0.986000061,0.328,0.652,3.28400016,2.046,0,3.36800027,3.364,3.11200023,50,46,43.5,46,900,711,0,788,688,0,0,0,0,0,15.38,7.81,1.54,0,6.15,15.62,0,0,5.81,15.62,30.7579613,4132,251,4040,700,40.4,0.8171973,0.55,4040,292,40.4,0.362503529,0.55,3691,119,40.4,0.176843658,0.5375,4592,86,50.5,0.126095742,0.5375,4797,185,50.5,0.258387059,0.5375,5050,523,50.5,0.64190954,0.5375,2767,59,32.3333321,0.09428407,0.65,4082,44,48.5,0.07371318,0.65,50.7500076,44.8750038,99.99819,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,49,0.940000057,1.30500007,0,2,15,47,210,405,0,0,0,0,2,23,0,1,6.245,7.687,0.865,11052.957,708.21875,0.776530862,0,0,0,0,0,0,0,0,0,0.1115276,0,0,0,58.5625,56,16376,5019,11356,69.34884,17.176,149504,0
05/26/2026 19:07:16,40,56,0,48,53,44,44,44,44,63,12.12,5.03,1.30800009,1.39200008,0.906,0.334000021,0.650000036,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,50,46,43.5,46,892,711,0,775,671,0,0,0,0,0,11.11,4.76,4.76,3.17,4.76,14.29,3.17,3.17,6.15,14.29,30.2459221,3905,160,4040,579,40.4,0.5919492,0.5375,4750,123,50.5,0.1323204,0.5375,3317,57,40.4,0.0460181162,0.5375,3246,42,40.4,0.0265919957,0.5375,3471,76,40.4,0.07658433,0.5375,5050,326,50.5,0.31933412,0.53125,3203,38,40.4,0.0311709512,0.53125,4165,39,50.5,0.0227081031,0.53125,50.6250076,44.3750038,99.9982,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,49,0.965000033,1.30500007,0,1,15,47,210,405,0,0,0,0,0,23,0,0,6.43,6.784,0.865,11052.957,708.21875,0.421694666,0,0,0,0,0,0,0,0,0,0.114402138,0,0,0,58.6875,56,16376,5019,11356,69.34884,18.363,249856,0
05/26/2026 19:07:18,40,56,0,48,53,44,44,44,44,63,12.12,5.03,1.31000006,1.39200008,0.908000052,0.33,0.652,3.288,2.046,0,3.36800027,3.36800027,3.11600018,50,46,43.5,46,902,738,0,774,672,0,0,0,0,0,11.11,1.59,1.59,0,1.59,4.76,0,0,2.58,11.11,30.4974518,3823,166,4040,581,40.4,0.5901242,0.55625,5050,144,50.5,0.198316142,0.55625,3472,64,40.4,0.06928246,0.525,2750,44,33.6666679,0.0409137979,0.525,4473,83,50.5,0.103229366,0.525,5050,312,50.5,0.350438654,0.525,2753,38,33.6666679,0.0384555981,0.66875,2993,60,33.6666679,0.03726916,0.66875,50.6250076,44.8750038,99.99819,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,48,0.969000041,1.30500007,0,2,15,47,210,405,0,0,0,0,2,23,0,0,5.695,6.311,0.865,11052.957,707.9883,0.4888595,0,0,0,0,0,0,0,0,0,0.08271212,0,0,0,58.5625,56,16376,5019,11356,69.34884,16.921,199680,49152
05/26/2026 19:07:20,40,56,0,48,53,44,44,44,44,63,12.12,5.03,1.30800009,1.39200008,0.922000051,0.334000021,0.650000036,3.28400016,2.046,0,3.36800027,3.364,3.11200023,50,46,43.5,46,896,738,0,773,672,0,0,0,0,0,16.92,6.15,1.54,1.54,1.54,12.31,0,0,5,16.92,31.2614155,3967,272,4040,758,40.4,0.7708594,0.55,3367,306,33.6666679,0.3963917,0.55,3020,109,33.6666679,0.17403087,0.55,3032,102,33.6666679,0.143064409,0.55,4922,198,50.5,0.2722804,0.55,5050,572,50.5,0.648839355,0.55,4162,72,48.5,0.103863083,0.63125,4144,56,48.5,0.0751714557,0.63125,50.5000076,44.8750038,99.99819,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,49,0.75000006,1.30500007,0,0,15,47,210,405,0,0,0,0,4,23,0,1,5.673,6.953,0.865,11052.957,707.9883,0.792068362,0,0,0,0,0,0,0,0,0,0.06949904,0,0,0,58.65625,54,16376,5019,11356,69.34884,15.837,149504,0
05/26/2026 19:07:22,40,56,0,48,53,44,44,44,44,63,12.12,5.03,1.30800009,1.39200008,0.864,0.328,0.652,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,50,46,43.5,46,896,738,0,774,688,0,0,0,0,0,17.46,4.76,3.17,4.76,3.17,12.7,1.59,1.59,6.15,17.46,30.418047,3827,162,4040,598,40.4,0.601807058,0.5375,4748,110,50.5,0.144855812,0.5375,3543,59,40.4,0.06292623,0.53125,3317,49,40.4,0.0356800333,0.53125,3462,68,40.4,0.07371387,0.53125,5050,302,50.5,0.327364624,0.65,3429,44,40.4,0.0386021174,0.63125,3025,62,33.6666679,0.057528805,0.63125,50.5000076,44.3750038,99.9982,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,48,0.75000006,1.30500007,0,0,15,47,210,405,0,0,0,0,2,23,0,0,6.556,6.941,0.865,11052.957,707.9883,0.530598938,0,0,0,0,0,0,0,0,0,0.107034594,0,0,0,58.6875,56,16376,5019,11356,69.34884,18.216,3699712,49152
05/26/2026 19:07:24,40,56,0,48,53,44,44,44,44,63,12.12,5.03,1.31000006,1.39200008,0.856000066,0.328,0.652,3.28400016,2.046,0,3.36800027,3.364,3.11600018,50,46,43.5,46,900,738,0,775,672,0,0,0,0,0,17.19,4.69,1.54,1.54,3.12,7.81,1.54,1.56,4.87,17.19,31.4764862,3711,162,4850,534,48.5,0.467796236,0.65,4658,128,48.5,0.1391397,0.65,3336,55,40.4,0.0551096126,0.51875,2737,52,33.6666679,0.0485018529,0.53125,3514,83,40.4,0.09276374,0.53125,5050,351,50.5,0.3815135,0.53125,2716,45,33.6666679,0.0365813,0.53125,2826,48,33.6666679,0.034237314,0.53125,50.5000076,44.3750038,99.99819,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,49,0.745000064,1.30500007,0,1,15,47,210,405,0,0,0,0,2,23,0,0,6.174,6.93,0.865,11052.957,707.9883,0.204173982,0,0,0,0,0,0,0,0,0,0.0756658763,0,0,0,58.6875,56,16376,5019,11356,69.34884,18.103,199680,0
05/26/2026 19:07:26,40,56,0,48,53,44,44,44,44,63,12.12,5.03,1.31000006,1.39200008,0.916000068,0.320000023,0.652,3.288,2.046,0,3.36800027,3.36800027,3.11600018,50,46,43.5,46,894,711,0,788,688,0,0,0,0,0,17.19,3.12,0,0,1.56,9.38,0,1.56,4.1,17.19,31.421608,3910,287,4040,870,40.4,0.8955781,0.55,4040,302,40.4,0.394614846,0.55,3743,121,40.4,0.181856439,0.55,3514,81,40.4,0.117832989,0.55,3983,210,40.4,0.296092421,0.55,5050,585,50.5,0.69992125,0.55,3419,57,40.4,0.09182209,0.55,3490,68,40.4,0.07736918,0.55,50.5000076,44.8750038,99.9982,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,48,0.950000048,1.30500007,0,4,15,47,210,405,0,0,0,0,4,23,0,1,5.573,6.809,0.865,11052.957,707.9883,0.5662853,0,0,0,0.00268229283,0,0,0,0,0,0.1185031,0,0,0,58.5625,54,16376,5019,11356,69.34884,16.187,199680,0
05/26/2026 19:07:28,40,56,0,48,53,44,44,44,44,63,12.0960007,5.03,1.30800009,1.39200008,0.876000047,0.318000019,0.652,3.288,2.046,0,3.36800027,3.36800027,3.11600018,50,46,43.5,46,900,711,0,774,688,0,0,0,0,0,10.77,3.08,0,1.54,3.08,4.62,1.54,1.54,3.27,10.77,30.0935631,3995,158,4040,465,40.4,0.4765373,0.5375,5037,160,50.5,0.171995148,0.5375,3446,62,40.4,0.0590893775,0.5375,3263,44,40.4,0.03551132,0.5375,4522,93,50.5,0.08110367,0.51875,5050,354,50.5,0.338355124,0.51875,3245,42,40.4,0.03784155,0.51875,3359,48,40.4,0.0340573937,0.51875,50.3750076,50.0000038,99.99819,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,48,0.75000006,1.30500007,0,0,15,47,210,405,0,0,0,0,0,23,0,0,6.276,7.678,0.865,11052.957,707.9883,0.314907253,0,0,0,0,0,0,0,0,0,0.09554239,0,0,0,58.65625,54,16376,5019,11356,69.34884,16.715,3449856,49152
05/26/2026 19:07:30,40,56,0,48,53,44,44,44,44,63,12.12,5.03,1.30800009,1.39200008,0.866000056,0.318000019,0.652,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,50,46,43.5,46,900,711,0,773,671,0,0,0,0,0,6.35,3.17,0,0,0,3.17,0,0,1.59,6.35,30.9254036,3826,148,4040,558,40.4,0.600677669,0.53125,4836,119,50.5,0.136671528,0.53125,3535,61,40.4,0.051517006,0.53125,4137,45,50.5,0.03579026,0.53125,3483,61,40.4,0.07443993,0.525,5050,266,50.5,0.3378232,0.525,2751,38,33.6666679,0.0368069373,0.525,2779,39,33.6666679,0.0310723986,0.525,50.5000076,44.3750038,99.9982,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,48,0.974000037,1.30500007,0,3,15,47,210,405,0,0,0,0,0,23,0,0,6.515,7.23,0.865,11052.957,707.9883,0.32925874,0,0,0,0,0,0,0,0,0,0.08814947,0,0,0,58.625,54,16376,5019,11356,69.34884,18.543,199680,3949568
05/26/2026 19:07:32,40,56,0,48,53,44,44,44,44,63,12.12,5.03,1.30800009,1.39200008,0.892,0.318000019,0.652,3.288,2.046,0,3.36800027,3.36800027,3.11600018,50,46,43.5,46,894,737,0,789,689,0,0,0,0,0,13.85,6.15,9.23,6.15,6.15,10.77,1.54,1.54,6.92,13.85,29.9499912,4284,322,5050,880,50.5,0.834697664,0.55625,4040,379,40.4,0.448116958,0.55,4643,144,50.5,0.209013954,0.55,3578,104,40.4,0.15860562,0.55,4040,243,40.4,0.314847559,0.55,5000,682,50,0.7734907,0.5,3425,70,40,0.11437621,0.5,4494,72,50,0.09696721,0.5,50.3750076,44.8750038,99.9982,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,48,0.799,1.30500007,0,0,15,47,210,405,0,0,0,0,2,23,0,1,5.828,6.198,0.865,11052.9531,706.8594,0.755094,0,0,0,0,0,0,0,0,0,0.16865474,0,0,0,58.6875,56,16376,5019,11356,69.34884,17.376,149504,2049024
05/26/2026 19:07:34,40,56,0,48,53,45,45,45,45,65,12.12,5.03,1.30800009,1.39200008,0.8880001,0.318000019,0.652,3.28400016,2.046,0,3.364,3.364,3.11200023,51,46,43.5,46,905,738,0,774,688,0,0,0,0,0,12.5,4.69,1.56,1.56,3.12,6.25,1.56,1.56,4.1,12.5,30.32166,4082,180,4040,551,40.4,0.585561037,0.64375,4928,166,50.5,0.195131168,0.64375,3513,62,40.4,0.07533169,0.55625,4335,53,50.5,0.05831541,0.55625,3677,87,40.4,0.120088123,0.55625,5050,406,50.5,0.425818533,0.55625,3544,55,40.4,0.0524199158,0.55625,3569,56,40.4,0.0540804155,0.55625,51.3750076,44.8750038,99.99819,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,49,0.965000033,1.30500007,0,2,15,47,210,405,0,0,0,0,0,23,0,0,5.829,5.998,0.865,11052.9531,707.2969,0.535343,0,0,0,0,0,0,0,0,0,0.111923091,0,0,0,58.625,56,16376,5019,11356,69.34884,16.156,1799168,2049024
05/26/2026 19:07:36,41,56,0,49,54,45,45,45,45,65,12.12,5.03,1.30800009,1.39200008,0.880000055,0.318000019,0.652,3.28400016,2.046,0,3.36800027,3.364,3.11600018,51,46,43.5,46,912,738,0,777,675,0,0,0,0,0,7.81,1.56,1.56,0,0,6.25,0,0,2.15,7.81,30.5357285,3759,144,4040,482,40.4,0.4973237,0.5625,4687,113,50.5,0.124367781,0.53125,3319,51,40.4,0.04644932,0.53125,3232,44,40.4,0.0391054936,0.53125,4384,75,50.5,0.08746807,0.53125,5050,292,50.5,0.348679364,0.53125,2552,37,32.3333321,0.0320677273,0.66875,2808,56,32.3333321,0.0614080168,0.66875,51.1250076,44.8750038,99.9981842,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,49,0.965000033,1.30500007,0,1,15,47,210,405,0,0,0,0,0,23,0,0,6.391,6.835,0.865,11052.9531,707.3125,0.06399291,0,0,0,0,0,0,0,0,0,0.0766608939,0,0,0,58.6875,56,16376,5019,11356,69.34884,17.664,249856,949248
05/26/2026 19:07:38,41,56,0,50,55,45,45,45,45,65,12.12,5.03,1.30800009,1.39200008,0.91200006,0.320000023,0.652,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,51,46,43.5,46,911,711,0,801,685,0,0,0,0,0,14.06,1.56,3.12,0,3.12,12.5,0,1.56,4.49,14.06,31.6349277,3876,298,4040,787,40.4,0.849476,0.55,5050,379,50.5,0.484187752,0.55,3687,124,40.4,0.184318438,0.55,3732,122,40.4,0.162547112,0.55,3878,198,40.4,0.272347182,0.55,5050,666,50.5,0.7218761,0.55,2766,55,32.3333321,0.104385525,0.6375,2809,55,32.3333321,0.08860091,0.6375,51.0000076,44.8750038,99.99821,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,49,0.974000037,1.30500007,0,2,15,47,210,405,0,0,0,0,2,23,0,1,6.264,6.936,0.865,11052.9531,707.3281,0.8311897,0,0,0,0,0,0,0,0,0,0.130719587,0,0,0,58.625,56,16376,5019,11356,69.34884,18.649,99328,2499584
05/26/2026 19:07:40,41,56,0,50,55,45,45,45,45,65,12.12,5.03,1.30800009,1.39200008,0.924,0.332000017,0.652,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,51,46,43.5,46,907,711,0,809,708,0,0,0,0,0,12.5,6.25,1.56,1.56,3.12,7.81,3.12,1.56,4.69,12.5,30.3452988,3678,169,4040,553,40.4,0.56444025,0.5625,3944,146,40.4,0.14782995,0.5625,3328,53,40.4,0.04685246,0.5625,3232,41,40.4,0.0292122718,0.5625,3635,88,40.4,0.09736117,0.5625,5050,365,50.5,0.401347548,0.5625,3302,52,40.4,0.03972303,0.56875,2892,54,33.6666679,0.0314372443,0.56875,50.8750076,44.8750038,99.9982,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,49,0.969000041,1.30500007,0,9,15,47,210,405,0,0,0,0,0,23,0,0,5.667,5.998,0.865,11052.9531,707.34375,0.319729716,0,0,0,0.0162748937,0,0,0,0,0,0.0545228943,0,0,0,58.6875,54,16376,5019,11356,69.34884,16.605,199680,99328
