,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/27/2026 09:19:14,34,48,0,40,45,35,35,35,35,55,12.12,5.03,1.31000006,1.39200008,0.804,0.290000021,0.722000062,3.288,2.046,0,3.36800027,3.36800027,3.11600018,44,41,36,41.5,753,616,0,677,564,0,0,0,0,0,6.35,0,0,0,0,0,0,0,0.79,6.35,26.14188,3280,127,4850,512,48.5,0.398674667,0.64375,2949,80,32.3333321,0.0813398138,0.64375,2643,38,32.3333321,0.0341346376,0.64375,2756,35,32.3333321,0.0311245732,0.64375,2815,44,32.3333321,0.0533674471,0.65,4744,233,48.5,0.233488366,0.65,2693,38,32.3333321,0.0309287068,0.65,2789,37,32.3333321,0.0296021644,0.65,44.5000076,39.125,99.99749,9.123367,27.7573967,24.7374649,5.95949173,8.921272,40.0482941,31.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,30.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.955000043,1.30500007,0,3,14,35,210,405,0,0,0,0,0,0,0,0,1.479,6.106,0.875,1713.90625,71.94531,0.9563847,0,0,0,0,0,0,0,0,0,0,0,0,0,44.875,40,16376,14353,2022,12.3487215,4.866,0,0
05/27/2026 09:19:16,34,48,0,40,45,35,35,35,35,55,12.12,5.03,1.31000006,1.388,0.762,0.3,0.722000062,3.28400016,2.046,0,3.364,3.364,3.11600018,44,41,36,41.5,752,616,0,676,545,0,0,0,0,0,7.69,1.56,0,0,0,4.62,0,0,1.73,7.69,26.5572186,3887,118,3600,403,36,0.272000432,0.9625,3275,88,36,0.0793767348,0.95,2983,48,36,0.0315369368,0.95,4237,43,48.5,0.0410212874,0.99375,4315,53,48.5,0.0391384065,0.99375,4850,254,48.5,0.212153941,0.99375,3887,26,48.5,0.0245574322,0.99375,3946,29,48.5,0.0224808846,0.99375,44.6250076,36.625,99.99748,9.155926,27.7248383,24.8257446,5.98872757,8.892036,40.2447624,31.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,30.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,43,0.74,1.30500007,0,0,14,35,210,405,0,0,0,0,0,0,0,0,1.187,3.367,0.875,1713.90625,71.94531,0.94945085,0,0,0,0,0,0,0,0,0,0,0,0,0,44.8125,40,16376,14353,2022,12.3487215,4.153,0,0
05/27/2026 09:19:18,34,48,0,40,45,35,35,35,35,55,12.144001,5.03,1.31000006,1.39200008,0.768,0.3,0.722000062,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,44,41.5,36,41.5,753,594,0,674,542,0,0,0,0,0,9.23,1.56,0,0,0,3.08,0,0,1.73,9.23,25.2613277,3301,118,4850,419,48.5,0.287902355,0.64375,2849,73,32.3333321,0.06759486,0.64375,2790,49,32.3333321,0.02813408,0.64375,2753,40,32.3333321,0.0314240381,0.64375,2793,50,32.3333321,0.042462118,0.64375,4850,246,48.5,0.187083,0.64375,2907,43,32.3333321,0.029399367,0.64375,2614,25,32.3333321,0.0226851664,0.64375,44.5000076,36.625,99.99748,9.130306,27.7504578,24.756279,5.960148,8.920616,40.0527,31.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,30.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.955000043,1.30500007,0,0,14,35,210,405,0,0,0,0,0,0,0,0,1.805,4.942,0.875,1713.90625,71.94531,0.960801,0,0,0,0,0,0,0,0,0,0,0,0,0,44.71875,40,16376,14353,2022,12.3487215,5.063,0,0
05/27/2026 09:19:20,34,48,0,40,45,35,35,35,35,55,12.12,5.03,1.31000006,1.39200008,0.808,0.3,0.722000062,3.288,2.046,0,3.36800027,3.37200022,3.11600018,44,41.5,36,41.5,759,594,0,675,541,0,0,0,0,0,9.23,0,0,0,0,3.08,0,0,1.54,9.23,26.1574516,3222,121,4850,442,48.5,0.3173947,0.65,2818,77,32.3333321,0.07446106,0.65,2607,36,32.3333321,0.0370535,0.65,2615,34,32.3333321,0.0293410756,0.65,2736,47,32.3333321,0.057450626,0.65,4850,271,48.5,0.286483437,0.65,2638,29,32.3333321,0.0264666416,0.65,2664,31,32.3333321,0.0242982525,0.65,44.5000076,36.625,99.9975,9.157589,27.723175,24.8302612,5.98891449,8.89184952,40.2460175,31.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,30.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,43,0.570000052,1.30500007,0,0,13,35,210,405,0,0,0,0,0,0,0,0,1.53,6.573,0.875,1713.90625,71.94531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.6875,40,16376,14353,2022,12.3487215,5.963,49152,0
05/27/2026 09:19:22,34,48,0,40,45,35,35,35,35,55,12.12,5.03,1.31000006,1.39200008,0.752000034,0.306000024,0.722000062,3.288,2.046,0,3.36800027,3.36800027,3.11600018,44,41.5,36,41.5,753,594,0,663,555,0,0,0,0,0,9.52,0,0,0,0,3.17,0,0,1.59,9.52,26.3359985,3462,132,4850,538,48.5,0.376477927,0.6375,2887,72,32.3333321,0.07271243,0.6375,2807,41,32.3333321,0.02721816,0.6375,2731,42,32.3333321,0.0295455325,0.6375,2833,54,32.3333321,0.0398978032,0.6375,4850,245,48.5,0.220396727,0.6375,2597,29,32.3333321,0.02499307,0.6375,4137,34,48.5,0.02858054,0.65,44.5000076,35.75,99.9975,9.158997,27.7217674,24.8340759,5.98939133,8.891373,40.249218,31.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,30.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.745000064,1.30500007,0,1,14,35,210,405,0,0,0,0,0,0,0,0,1.253,4.809,0.875,1713.90625,71.94531,0.9556582,0,0,0,0.00233184174,0,0,0,0,0,0,0,0,0,44.75,40,16376,14353,2022,12.3487215,4.461,0,0
05/27/2026 09:19:24,34,48,0,40,45,35,35,35,35,55,12.144001,5.03,1.31000006,1.388,0.74,0.286,0.722000062,3.288,2.046,0,3.36800027,3.36800027,3.12000012,44,41,36,41.5,764,616,0,672,542,0,0,0,0,0,7.81,0,1.56,0,0,3.12,0,0,1.56,7.81,24.6320839,3059,106,4850,402,48.5,0.229330018,0.65,2801,49,32.3333321,0.0453641675,0.65,3018,61,32.3333321,0.0249847174,0.65,2610,26,32.3333321,0.008071444,0.65,2745,44,32.3333321,0.0255676042,0.65,3189,208,32.3333321,0.16535075,0.65,2594,23,32.3333321,0.007940141,0.65,2668,32,32.3333321,0.0130483443,0.65,44.2500076,39.125,99.9975,9.124424,27.75634,24.7403336,5.95943832,8.921326,40.04793,31.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,30.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,42,0.700000048,1.30500007,0,0,13,35,210,405,0,0,0,0,0,0,0,0,1.019,3.379,0.875,1713.90625,71.94531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.625,40,16376,14353,2022,12.3487215,3.865,0,0
05/27/2026 09:19:26,34,48,0,40,45,35,35,35,35,55,12.12,5.03,1.31000006,1.39200008,0.75000006,0.288000017,0.722000062,3.288,2.046,0,3.36800027,3.36800027,3.11600018,44,41.5,36,42,759,617,0,673,541,0,0,0,0,0,13.85,1.56,0,0,0,3.08,0,0,2.31,13.85,25.3297729,3245,116,4850,433,48.5,0.298615,0.65,2911,77,32.3333321,0.07216719,0.65,2676,39,32.3333321,0.0351828262,0.65,2615,27,32.3333321,0.0271137878,0.65,2705,44,32.3333321,0.03954283,0.65,4843,249,48.5,0.175105959,0.65,2589,26,32.3333321,0.02487198,0.65,2770,29,32.3333321,0.0258573387,0.65,44.3750076,36.625,99.99748,9.159538,27.7212257,24.83554,5.99098969,8.889774,40.25996,31.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,30.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,42,0.565,1.30500007,0,0,13,35,210,405,0,0,0,0,0,0,0,0,1.89,5.403,0.875,1713.90625,71.94531,0.9555097,0,0,0,0,0,0,0,0,0,0,0,0,0,44.78125,40,16376,14353,2022,12.3487215,5.455,0,0
05/27/2026 09:19:28,34,48,0,40,45,35,35,35,35,55,12.12,5.03,1.31000006,1.39200008,0.59800005,0.282,0.722000062,3.288,2.046,0,3.36800027,3.37200022,3.11600018,44,41,36,41.5,754,594,0,675,555,0,0,0,0,0,12.5,4.62,1.54,1.54,4.62,9.23,1.54,3.08,4.83,12.5,26.1383667,3261,126,4850,463,48.5,0.3081677,0.65,2826,66,32.3333321,0.06681308,0.65,2637,38,32.3333321,0.0298973229,0.65,2720,36,32.3333321,0.0400260948,0.65,2913,60,32.3333321,0.0468785129,0.65,4850,285,48.5,0.2620935,0.65,2597,27,32.3333321,0.02410983,0.65,2695,35,32.3333321,0.02438572,0.65,44.5000076,36.625,99.99749,9.15517,27.7255936,24.8237,5.98803329,8.892731,40.2400932,31.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,30.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,43,0.950000048,1.30500007,0,3,14,35,210,405,0,0,0,0,0,0,0,0,1.731,6.541,0.875,1713.90625,71.94531,0.967955232,0,0,0,0,0,0,0,0,0,0,0,0,0,44.78125,40,16376,14353,2022,12.3487215,6.13,0,0
05/27/2026 09:19:30,34,48,0,40,45,35,35,35,35,55,12.12,5.03,1.31000006,1.39200008,0.844000041,0.298,0.722000062,3.28400016,2.046,0,3.36800027,3.364,3.11600018,44,41,36,41.5,755,594,0,674,555,0,0,0,0,0,14.06,1.56,3.12,3.12,1.56,7.81,3.12,4.69,4.88,14.06,26.1263123,3216,121,3600,464,36,0.347881347,0.9625,3275,65,36,0.0648761,0.95,3053,38,36,0.0275282245,0.95,2998,37,36,0.0269183274,0.94375,3097,42,36,0.03632389,0.95,3600,260,36,0.256426126,0.95625,3105,32,36,0.02434052,0.94375,3002,29,36,0.0215168986,0.9375,44.5000076,37.625,99.99748,9.154118,27.7266464,24.8208466,5.98736954,8.893394,40.23563,31.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,30.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,43,0.745000064,1.30500007,0,0,14,35,210,405,0,0,0,0,0,0,0,0,1.215,3.529,0.875,1713.90625,71.94531,0.952185452,0,0,0,0,0,0,0,0,0,0,0,0,0,44.6875,40,16376,14353,2022,12.3487215,3.926,0,0
05/27/2026 09:19:32,34,48,0,40,45,35,35,35,35,55,12.12,5.03,1.30800009,1.39200008,0.716,0.284,0.72,3.28400016,2.046,0,3.364,3.364,3.11600018,44,41,36,42,754,594,0,664,555,0,0,0,0,0,7.94,0,0,0,0,3.12,0,0,1.38,7.94,25.1173515,4043,120,4850,368,48.5,0.22148262,0.64375,4376,79,48.5,0.06385818,0.64375,4078,39,48.5,0.02743366,0.64375,4019,39,48.5,0.0274182912,0.64375,4133,54,48.5,0.03958163,0.64375,5050,308,50.5,0.239389539,0.58125,3063,47,33.6666679,0.0335151739,0.58125,2774,29,33.6666679,0.0240375232,0.58125,44.5000076,36.125,99.99749,9.123493,27.75727,24.7378082,5.959072,8.921692,40.04547,31.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,30.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,42,0.969000041,1.30500007,0,6,15,35,210,405,0,0,0,0,0,0,0,0,1.235,3.515,0.875,1713.90625,71.94531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.6875,40,16376,14353,2022,12.3487215,4.048,0,0
05/27/2026 09:19:34,34,48,0,40,45,35,35,35,35,55,12.12,5.03,1.30800009,1.39200008,0.834000051,0.30400002,0.722000062,3.28400016,2.046,0,3.364,3.36800027,3.11600018,44,41,36,41.5,754,616,0,672,541,0,0,0,0,0,12.31,3.03,3.03,3.03,1.52,13.85,4.55,3.03,5.54,13.85,26.4611626,3261,119,4850,381,48.5,0.239090413,0.64375,2805,62,32.3333321,0.06145271,0.64375,2713,42,32.3333321,0.0295575839,0.64375,2741,41,32.3333321,0.04189361,0.64375,2780,43,32.3333321,0.03919595,0.64375,4850,326,48.5,0.275908768,0.64375,2686,29,32.3333321,0.02448343,0.64375,2662,29,32.3333321,0.0214095525,0.64375,44.6250076,36.625,99.99748,9.092056,27.7887077,24.652565,5.943741,8.937023,39.9424438,31.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,30.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,43,0.965000033,1.30500007,0,1,14,35,210,405,0,0,0,0,0,0,0,0,1.912,6.317,0.875,1713.90625,71.94531,0.971281469,0,0,0,0.00219799415,0,0,0,0,0,0,0,0,0,44.8125,40,16376,14353,2022,12.3487215,5.728,0,0
05/27/2026 09:19:36,34,48,0,40,45,35,35,35,35,55,12.12,5.03,1.30800009,1.39200008,0.784000039,0.306000024,0.72,3.28400016,2.046,0,3.364,3.364,3.11600018,44,41,36,41.5,754,616,0,674,555,0,0,0,0,0,20.31,9.38,6.25,3.17,3.12,10.94,3.17,6.35,7.84,20.31,25.5117474,3288,119,4040,461,40.4,0.300344735,0.575,2942,62,33.6666679,0.05860534,0.575,3141,66,33.6666679,0.0444428921,0.575,2717,31,33.6666679,0.0227332488,0.575,2947,52,33.6666679,0.04198318,0.575,5050,224,50.5,0.210316733,0.58125,2713,24,33.6666679,0.0246533044,0.58125,2758,34,33.6666679,0.023478156,0.58125,44.5000076,36.375,99.99748,9.059212,27.8215523,24.5635147,5.91194534,8.968819,39.72878,31.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,30.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,43,0.575000048,1.30500007,0,0,13,35,210,405,0,0,0,0,0,0,0,0,1.366,6.006,0.875,1713.90625,71.94531,0.938878238,0,0,0,0,0,0,0,0,0,0,0,0,0,44.71875,40,16376,14353,2022,12.3487215,5.264,0,0
05/27/2026 09:19:38,34,48,0,40,45,35,35,35,35,55,12.144001,5.03,1.31000006,1.39200008,0.758,0.290000021,0.722000062,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,44,41.5,36.5,42,754,616,0,675,555,0,0,0,0,0,6.35,0,0,0,1.59,3.17,0,0,1.39,6.35,25.7236958,3048,118,4850,466,48.5,0.312038481,0.64375,2820,63,32.3333321,0.0614772923,0.64375,2637,36,32.3333321,0.0276809558,0.64375,2820,45,32.3333321,0.0308235846,0.64375,2710,44,32.3333321,0.0400530361,0.64375,3233,225,32.3333321,0.181538939,0.64375,2753,42,32.3333321,0.0273606982,0.64375,2565,24,32.3333321,0.0215527136,0.64375,44.5000076,36.125,99.99748,9.093182,27.7875824,24.6556168,5.94193268,8.938831,39.930294,31.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,30.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,42,0.719000041,1.30500007,0,0,14,35,210,405,0,0,0,0,0,0,0,0,1.229,3.444,0.875,1713.90625,71.94531,0.02126438,0,0,0,0,0,0,0,0,0,0,0,0,0,44.71875,40,16376,14353,2022,12.3487215,3.752,0,188249088
05/27/2026 09:19:40,34,48,0,40,45,35,35,35,35,55,12.144001,5.03,1.31000006,1.39200008,0.664000034,0.292000026,0.722000062,3.288,2.046,0,3.36800027,3.36800027,3.11600018,44,41,36,41.5,763,594,0,675,555,0,0,0,0,0,3.12,0,0,0,0,1.56,0,0,0.59,3.12,24.3721714,3220,81,4850,277,48.5,0.151303,0.65,2666,48,32.3333321,0.0298664533,0.65,3028,52,32.3333321,0.0230834838,0.65,2641,26,32.3333321,0.00766237639,0.65,2649,31,32.3333321,0.0151415886,0.65,4651,169,48.5,0.146226227,0.65,2640,23,32.3333321,0.007539089,0.65,2638,23,32.3333321,0.00694389734,0.65,44.3750076,37.625,99.99748,9.056202,27.8245621,24.5553513,5.908825,8.971939,39.7078056,31.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,30.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,42,0.650000036,1.30500007,0,2,14,35,210,405,0,0,0,0,0,0,0,0,1.501,4.223,0.875,1713.90625,71.94531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.71875,40,16376,14353,2022,12.3487215,4.235,0,0
05/27/2026 09:19:42,34,48,0,40,45,35,35,35,35,55,12.12,5.03,1.31000006,1.39200008,0.768,0.296,0.72,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,44,41,36,41.5,757,594,0,661,541,0,0,0,0,0,3.08,0,0,0,0,1.54,0,0,0.58,3.08,25.7702675,3889,115,4850,411,48.5,0.2579372,0.63125,4177,63,48.5,0.0565262027,0.63125,4237,49,48.5,0.0318075977,0.63125,2726,41,32.3333321,0.0290650334,0.63125,4249,46,48.5,0.03933421,0.63125,5050,233,50.5,0.202657178,0.6375,2917,31,33.6666679,0.0230546575,0.58125,2903,44,33.6666679,0.0291385259,0.58125,44.5000076,36.625,99.99749,9.056953,27.82381,24.5573883,5.908085,8.972679,39.70283,31.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,30.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,43,0.590000033,1.30500007,0,0,13,35,210,405,0,0,0,0,0,0,0,0,2.005,6.518,0.875,1713.90625,71.94531,0.0107413987,0,0,0,0,0,0,0,0,0,0,0,0,0,44.78125,40,16376,14353,2022,12.3487215,5.314,0,0
