,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/27/2026 08:36:44,40,47,0,49,53,44,44,44,44,64,12.1680012,5.04,1.314,1.396,0.68,0.294,0.742000043,3.292,2.046,0,3.37600017,3.37600017,3.124,51,40.5,35.5,40.5,897,597,0,779,683,0,0,0,0,0,10.77,0,0,0,0,4.62,0,10.94,3.29,10.94,27.03416,3298,190,4850,475,48.5,0.403442621,0.65,2932,82,32.3333321,0.0626395047,0.65,2616,25,32.3333321,0.0124733392,0.65,2585,26,32.3333321,0.02027865,0.65,2691,40,32.3333321,0.0287298877,0.65,4850,351,48.5,0.342319041,0.65,2623,26,32.3333321,0.0153786577,0.65,3233,493,32.3333321,0.54100287,0.65,50.8750076,37.125,99.99749,8.86454,28.0162239,24.035675,5.64292145,9.237843,37.9209137,31.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,30.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,43,1.069,1.30500007,0,6,14,37,210,405,0,0,0,0,0,0,0,0,1.653,5.074,0.875,1713.90234,71.91406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.625,42,16376,14353,2022,12.3487215,4.828,0,49152
05/27/2026 08:36:46,40,47,0,48,53,43,43,43,43,62,12.144001,5.04,1.312,1.39200008,0.738000035,0.284,0.742000043,3.292,2.046,0,3.37200022,3.37200022,3.124,50,40.5,35.5,40.5,896,597,0,783,668,0,0,0,0,0,10.94,3.08,1.54,0,0,13.85,3.08,9.23,5.21,13.85,26.7824478,3488,204,4850,427,48.5,0.3043265,0.63125,4515,75,50.5,0.0586748943,0.6375,3367,78,33.6666679,0.06538289,0.56875,2713,27,33.6666679,0.0115256347,0.56875,2856,39,33.6666679,0.025779603,0.56875,3367,510,33.6666679,0.445231,0.575,2868,24,33.6666679,0.0111994157,0.575,3367,448,33.6666679,0.489877373,0.575,50.1250076,37.625,99.99749,8.870693,28.01007,24.05236,5.64551926,9.235245,37.93837,31.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,30.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,43,1.069,1.30500007,0,7,14,37,210,405,0,0,0,0,0,0,0,0,1.844,6.615,0.875,1713.90234,71.91406,0.005985592,0,0,0,0,0,0,0,0,0,0,0,0,0,46.65625,42,16376,14353,2022,12.3487215,5.324,0,0
05/27/2026 08:36:48,40,47,0,48,53,44,44,44,44,64,12.1680012,5.04,1.312,1.396,0.668000042,0.278000027,0.742000043,3.292,2.046,0,3.37600017,3.37600017,3.124,51,40,35.5,40.5,892,576,0,770,679,0,0,0,0,0,7.81,1.56,1.56,0,1.56,12.5,3.12,9.38,4.69,12.5,27.1826916,3214,188,3600,345,36,0.19759649,0.9625,2850,66,32.3333321,0.0363604128,1.15,2655,33,32.3333321,0.0136351548,1.15,2567,20,32.3333321,0.00845591,1.15,2821,43,32.3333321,0.0294957478,1.15,5050,512,50.5,0.4771901,0.6375,2804,37,33.6666679,0.0137524717,0.6375,3367,450,33.6666679,0.483701378,0.5625,50.7500076,37.625,99.99749,8.88866,27.9921036,24.1010742,5.66700745,9.213757,38.08277,31.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,30.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,1.069,1.30500007,0,7,14,37,210,405,0,0,0,0,0,0,0,0,1.213,3.57,0.875,1713.90234,71.91406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.65625,42,16376,14353,2022,12.3487215,4.588,49152,0
05/27/2026 08:36:50,40,47,0,48,53,43,43,43,43,62,12.1680012,5.04,1.314,1.39200008,0.742000043,0.28,0.742000043,3.292,2.046,0,3.37600017,3.37600017,3.124,50,40.5,35.5,40.5,898,597,0,767,683,0,0,0,0,0,9.23,1.54,0,1.54,0,10.77,0,7.69,3.85,10.77,27.36947,3183,206,4850,489,48.5,0.370516479,0.675,2991,87,32.3333321,0.05488797,0.675,2598,23,32.3333321,0.01365395,0.675,3213,78,32.3333321,0.0559615344,0.675,2628,30,32.3333321,0.0228547137,0.675,3233,464,32.3333321,0.479819626,0.675,2719,23,32.3333321,0.0110088149,0.675,3233,454,32.3333321,0.503638148,0.675,50.3750076,36.125,99.99749,8.893478,27.9872856,24.1141357,5.675644,9.20512,38.14081,31.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,30.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,1.069,1.30500007,0,7,14,37,210,405,0,0,0,0,0,0,0,0,1.478,3.486,0.875,1713.90234,71.91406,0.942011,0,0,0,0,0,0,0,0,0,0,0,0,0,46.71875,42,16376,14353,2022,12.3487215,3.867,49152,0
05/27/2026 08:36:52,40,47,0,48,53,44,44,44,44,64,12.144001,5.04,1.312,1.39200008,0.580000043,0.27,0.742000043,3.292,2.046,0,3.37600017,3.37200022,3.124,51,40.5,35.5,40.5,894,576,0,776,680,0,0,0,0,0,7.69,0,0,0,0,12.31,0,9.38,3.67,12.31,26.33934,3274,190,4850,313,48.5,0.186732143,0.65,2796,57,32.3333321,0.0507923774,0.65,2613,31,32.3333321,0.0113797132,0.65,2670,36,32.3333321,0.0131547861,0.65,2613,32,32.3333321,0.01746783,0.65,4850,553,48.5,0.5259604,0.65,2570,18,32.3333321,0.008039452,0.65,3233,479,32.3333321,0.50995183,0.65,51.0000076,35.75,99.99749,8.8591,28.0216637,24.0209274,5.637039,9.243725,37.881382,31.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,30.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,1.074,1.30500007,0,8,14,37,210,405,0,0,0,0,0,0,0,0,1.638,6.041,0.875,1713.90234,71.91406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.46875,42,16376,14353,2022,12.3487215,5.448,0,0
05/27/2026 08:36:54,40,47,0,48,53,44,44,44,44,63,12.144001,5.04,1.312,1.39200008,0.754,0.290000021,0.742000043,3.292,2.046,0,3.37200022,3.37200022,3.124,51,40.5,35.5,40.5,907,597,0,775,661,0,0,0,0,0,10.94,6.25,1.56,0,1.56,12.5,0,9.38,5.27,12.5,26.6931324,4072,357,3600,876,36,0.738678753,0.9625,3600,277,36,0.2489638,0.95,3600,157,36,0.139266,0.95,2990,35,36,0.01855874,0.94375,4829,143,48.5,0.10830459,1.08125,4850,853,48.5,0.780779839,1.08125,4257,46,48.5,0.0295732785,1.08125,4850,472,48.5,0.517562568,1.08125,50.1250076,35.75,99.99748,8.916897,27.9638672,24.1776352,5.68707275,9.193691,38.2176132,31.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,30.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,1.069,1.30500007,0,13,14,37,210,405,0,0,0,0,0,0,0,0,1.511,6.35,0.875,1713.90234,71.91406,0.00597823039,0,0,0,0,0,0,0,0,0,0,0,0,0,46.59375,42,16376,14353,2022,12.3487215,5.007,49152,0
05/27/2026 08:36:56,41,47,0,49,53,45,45,45,45,65,12.1680012,5.04,1.312,1.396,0.812000036,0.296,0.742000043,3.292,2.046,0,3.37600017,3.37600017,3.124,52,40.5,35.5,40.5,909,576,0,775,664,0,0,0,0,0,10.77,1.56,0,0,0,3.08,0,10.94,3.29,10.94,26.8412189,3278,175,4850,472,48.5,0.397013545,0.65,2861,78,32.3333321,0.05152629,0.65,2588,28,32.3333321,0.01893509,0.65,2565,26,32.3333321,0.0115390951,0.65,2725,50,32.3333321,0.04370924,0.65,4850,263,48.5,0.2739905,0.65,2556,25,32.3333321,0.010652178,0.65,3233,458,32.3333321,0.5008726,0.65,51.7500076,36.125,99.9975,8.944496,27.9362679,24.2524719,5.70801163,9.172752,38.3583221,31.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,30.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.454000026,1.30500007,0,0,11,37,210,405,0,0,0,0,0,0,0,0,1.129,3.329,0.875,1713.90234,71.91406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.5625,42,16376,14353,2022,12.3487215,3.972,0,0
05/27/2026 08:36:58,41,47,0,49,54,45,45,44,44,64,12.1680012,5.04,1.312,1.396,0.752000034,0.296,0.742000043,3.292,2.046,0,3.37600017,3.37600017,3.124,51,40.5,35.5,40.5,904,597,0,782,685,0,0,0,0,0,14.06,3.08,1.54,1.54,1.54,4.69,3.08,7.69,4.65,14.06,27.1566582,3308,198,4850,646,48.5,0.475607663,0.65,3025,87,32.3333321,0.08235262,0.65,2593,28,32.3333321,0.0137102548,0.65,2608,25,32.3333321,0.01035481,0.65,2695,40,32.3333321,0.0230554231,0.65,4790,223,48.5,0.211331472,0.65,2666,24,32.3333321,0.0160003081,0.65,3233,513,32.3333321,0.5723608,0.65,50.8750076,35.75,99.99749,8.948513,27.932251,24.26336,5.713707,9.167057,38.3966,31.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,30.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,1.069,1.30500007,0,6,14,37,210,405,0,0,0,0,0,0,0,0,1.721,4.197,0.875,1713.90234,71.91406,0.9472627,0,0,0,0,0,0,0,0,0,0,0,0,0,46.59375,42,16376,14353,2022,12.3487215,4.043,0,0
05/27/2026 08:37:00,40,47,0,49,53,43,43,43,43,63,12.1680012,5.04,1.312,1.396,0.764000058,0.290000021,0.742000043,3.292,2.046,0,3.37600017,3.37200022,3.124,50,40.5,35.5,40.5,884,597,0,791,677,0,0,0,0,0,21.21,1.52,0,1.52,1.52,7.58,0,7.58,5.11,21.21,26.48679,4105,278,4040,821,40.4,0.6485057,0.55625,4981,164,50.5,0.17407845,0.5375,4667,69,50.5,0.06960436,0.5375,3628,60,40.4,0.0449597351,0.5375,4638,81,50.5,0.102220915,0.5375,4040,520,40.4,0.481043518,0.5375,3481,51,40.4,0.0325038061,0.5625,3367,462,33.6666679,0.5186483,0.5625,50.1250076,38.75,99.99749,8.943203,27.937561,24.2489624,5.70948029,9.171284,38.3681946,31.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,30.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,43,1.069,1.30500007,0,7,14,37,210,405,0,0,0,0,5,1,0,5,2.383,6.514,0.875,1713.90234,71.91406,0.9486621,0,0,0,0,0,0,0,0,0,0,0,0,0,46.625,42,16376,14353,2022,12.3487215,6.157,0,0
05/27/2026 08:37:02,40,47,0,48,53,43,43,43,43,62,12.1680012,5.04,1.312,1.39200008,0.784000039,0.306000024,0.742000043,3.292,2.046,0,3.37600017,3.37200022,3.124,50,40.5,35.5,40.5,897,576,0,781,671,0,0,0,0,0,21.54,4.69,4.69,3.12,1.56,9.23,0,10.94,6.97,21.54,26.0028782,4037,195,3600,622,36,0.4843823,0.9625,3149,61,36,0.03828884,0.95,3946,29,48.5,0.0130897947,1.0125,3951,31,48.5,0.0116769345,1.0125,3978,29,48.5,0.01358062,1.0125,4790,245,48.5,0.232369512,1.0125,4030,27,48.5,0.0149919949,1.0125,4850,517,48.5,0.558549166,1.0125,49.1250076,36.125,99.99748,8.941406,27.9393578,24.2440948,5.70616531,9.174599,38.3459167,31.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,30.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,43,1.069,1.30500007,0,7,14,37,210,405,0,0,0,0,0,0,0,0,1.213,4.485,0.875,1713.90234,71.91406,0.9455974,0,0,0,0,0,0,0,0,0,0,0,0,0,46.59375,42,16376,14353,2022,12.3487215,4.522,0,0
05/27/2026 08:37:04,40,47,0,48,53,44,44,44,44,64,12.144001,5.04,1.312,1.396,0.656,0.276000023,0.74,3.292,2.046,0,3.37600017,3.37200022,3.124,50,40.5,35.5,40.5,884,598,0,775,664,0,0,0,0,0,17.19,6.15,0,1.54,3.08,3.12,0,7.69,4.85,17.19,25.9532738,3396,185,4850,535,48.5,0.3835603,0.64375,2726,55,32.3333321,0.037770994,0.64375,2993,56,32.3333321,0.03110641,0.64375,3224,82,32.3333321,0.05756324,0.64375,2653,43,32.3333321,0.0305686388,0.64375,4850,227,48.5,0.2084061,0.64375,2635,22,32.3333321,0.009085225,0.64375,3233,463,32.3333321,0.513774753,0.64375,50.5000076,35.75,99.9975,8.906342,27.9744225,24.1490173,5.67338562,9.207378,38.1256332,31.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,30.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,1.069,1.30500007,0,7,14,37,210,405,0,0,0,0,0,0,0,0,0.885,3.333,0.875,1713.90234,71.91406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.5,42,16376,14353,2022,12.3487215,3.87,0,0
05/27/2026 08:37:06,40,47,0,48,53,43,43,43,43,63,12.144001,5.04,1.312,1.396,0.732000053,0.28,0.742000043,3.292,2.046,0,3.37600017,3.37200022,3.124,50,40.5,35.5,40.5,892,576,0,757,661,0,0,0,0,0,14.29,0,0,0,0,7.94,0,9.38,3.95,14.29,26.56986,3309,203,4850,603,48.5,0.446677417,0.65,2796,56,32.3333321,0.0312715434,0.65,2754,37,32.3333321,0.0143907154,0.65,2624,24,32.3333321,0.009731301,0.65,2682,34,32.3333321,0.0217880458,0.65,4850,369,48.5,0.322784483,0.65,2681,41,32.3333321,0.0156572964,0.65,3233,459,32.3333321,0.5072004,0.65,50.0000076,35.25,99.99749,8.90280151,27.9779625,24.13942,5.672165,9.208599,38.11743,31.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,30.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,43,1.069,1.30500007,0,8,14,36,210,405,0,0,0,0,0,0,0,0,1.881,4.721,0.875,1713.90234,71.91406,0.006426541,0,0,0,0,0,0,0,0,0,0,0,0,0,46.59375,42,16376,14353,2022,12.3487215,4.323,0,0
05/27/2026 08:37:08,40,47,0,49,53,44,44,44,44,64,12.1680012,5.04,1.314,1.396,0.732000053,0.290000021,0.74,3.292,2.046,0,3.37600017,3.37600017,3.124,50,40.5,35.5,40.5,888,597,0,776,664,0,0,0,0,0,15.38,3.12,0,0,3.12,7.69,0,9.38,4.84,15.38,26.3635941,3468,194,4850,617,48.5,0.448607147,0.65,4193,75,48.5,0.0398274735,0.65,2684,32,32.3333321,0.0148439547,0.65,2553,23,32.3333321,0.009653271,0.65,2654,37,32.3333321,0.01741852,0.65,4850,273,48.5,0.245366663,0.64375,2730,25,32.3333321,0.0141014727,0.64375,3233,470,32.3333321,0.5146276,0.64375,50.5000076,36.125,99.99749,8.91218948,27.9685745,24.1648712,5.67635345,9.204411,38.14558,31.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,30.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,43,1.0250001,1.30500007,0,8,14,36,210,405,0,0,0,0,0,0,0,0,1.498,6.536,0.875,1713.90234,71.91406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.46875,42,16376,14353,2022,12.3487215,5.965,0,0
05/27/2026 08:37:10,40,47,0,48,53,42,42,42,42,63,12.144001,5.03,1.312,1.396,0.738000035,0.290000021,0.74,3.292,2.046,0,3.37600017,3.37600017,3.124,49,40.5,35.5,40.5,898,576,0,768,685,0,0,0,0,0,21.88,4.62,7.69,1.54,6.15,20.31,4.62,13.85,10.08,21.88,25.03119,3263,201,3600,635,36,0.518753231,0.9625,3173,70,36,0.0549378,0.95,3004,32,36,0.0146269817,0.95,2998,29,36,0.016433781,0.94375,3021,46,36,0.03238707,0.95,3600,291,36,0.3017667,0.95625,3111,34,36,0.0162856914,0.94375,3600,471,36,0.5060326,0.9375,49.3750076,37.125,99.99748,8.913933,27.9668312,24.1696014,5.683117,9.197647,38.19103,31.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,30.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,1.0200001,1.30500007,0,8,14,36,210,405,0,0,0,0,0,0,0,0,1.2,3.508,0.875,1713.90234,71.91406,0.00496616634,0,0,0,0,0,0,0,0,0,0,0,0,0,46.6875,42,16376,14353,2022,12.3487215,3.74,0,0
05/27/2026 08:37:12,40,48,0,48,53,44,44,44,44,65,12.1680012,5.04,1.314,1.396,0.594000041,0.288000017,0.74,3.292,2.046,0,3.37600017,3.37600017,3.124,51,40.5,35.5,40.5,886,602,0,770,680,0,0,0,0,0,13.64,0,0,0,0,6.06,4.62,0,3.04,13.64,26.3657475,3412,187,4850,588,48.5,0.4367904,0.64375,2768,51,32.3333321,0.03510097,0.64375,2733,32,32.3333321,0.0144242346,0.64375,2902,41,32.3333321,0.0232886747,0.64375,2727,37,32.3333321,0.0182438642,0.64375,4850,436,48.5,0.4552721,0.64375,3233,221,32.3333321,0.208941683,0.64375,3233,92,32.3333321,0.104141,0.64375,51.6250076,35.75,99.99749,8.938366,27.9423981,24.2358475,5.706585,9.174179,38.3487358,31.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,30.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,43,0.75000006,1.30500007,0,0,14,36,210,405,0,0,0,0,0,0,0,0,1.438,3.736,0.875,1713.90234,71.91406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.71875,42,16376,14353,2022,12.3487215,3.826,0,0
