,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50
05/26/2026 20:43:58,56,58,0,64,69,70,70,69,69,81,12.0960007,5.03,1.30800009,1.39200008,0.994,0.334000021,0.640000045,3.28400016,2.046,0,3.36800027,3.364,3.12000012,62,47.5,43.5,47,1248,769,0,962,900,0,0,0,0,0,31.75,10.94,3.17,1.59,0,10.94,1.59,0,7.5,31.75,36.5396919,3960,429,4040,1432,40.4,1.377762,0.525,3964,419,40.4,0.81008184,0.525,3800,184,40.4,0.389088422,0.525,3768,136,40.4,0.275684,0.54375,3775,243,40.4,0.54665494,0.54375,5050,837,50.5,1.14267588,0.54375,3693,107,40.4,0.236418873,0.54375,3587,77,40.4,0.190848947,0.54375,63.0000076,49.7500038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.974000037,1.30500007,0,0,16,42,2670,10451.9824,1000,1000,30,30,10,5,6,0,19.95,22.99,0.975,9118.16,562.65625,8.216918,0,0,0,0.006224611,0,3.12478471,3.17209578,0,0,0.07325195,0,0,0,52.125,50,16376,6955,9420,57.5242767,57.3,4.26496E+07,10699776,22.4803085,14.4004555,60.95402,10.3780174,4.50274658,69.74116,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 20:44:00,55,58,0,63,69,65,65,65,65,76,12.12,5.03,1.31000006,1.39200008,0.994,0.33,0.640000045,3.28400016,2.046,0,3.36800027,3.36800027,3.11200023,60,47.5,43.5,47,1239,769,0,956,906,0,0,0,0,0,28.57,7.94,1.59,0,3.17,6.35,0,1.56,6.15,28.57,35.9545975,3609,410,4040,1476,40.4,1.33926094,0.51875,3931,386,40.4,0.8001984,0.51875,3123,155,33.6666679,0.3655903,0.51875,3071,117,33.6666679,0.275189966,0.51875,3755,226,40.4,0.525379539,0.51875,5050,755,50.5,1.110187,0.50625,2983,93,33.6666679,0.223302513,0.50625,2922,70,33.6666679,0.203202367,0.50625,59.5000076,51.3750038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.969000041,1.30500007,0,2,16,42,2670,10451.9824,1000,1001,30,30,9,5,6,0,20.288,17.874,0.975,9118.16,563.21875,7.990191,0,0,0,0.00767341,0,3.10285449,3.14440179,0,0,0.0608319677,0,0,0,52,50,16376,6955,9420,57.5242767,57.428,4.234957E+07,10899456,22.51474,14.366024,61.04738,10.4053192,4.475445,69.92463,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 20:44:02,55,58,0,62,68,62,62,62,62,74,12.0960007,5.03,1.31000006,1.39200008,0.992000043,0.326,0.640000045,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,58,47,43.5,47,1214,741,0,965,879,0,0,0,0,0,22.22,1.59,3.12,0,1.59,11.11,0,0,4.95,22.22,36.24781,3516,403,4040,1443,40.4,1.31539762,0.575,3926,380,40.4,0.7850469,0.575,3098,154,33.6666679,0.355873227,0.575,2994,106,33.6666679,0.2566457,0.575,3073,217,33.6666679,0.5240302,0.575,5050,772,50.5,1.13557982,0.55625,2967,73,33.6666679,0.21829401,0.55625,2981,79,33.6666679,0.180760786,0.55625,58.0000076,49.7500038,99.99748,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.974000037,1.30500007,0,2,16,42,2670,10451.9824,1000,1001,30,30,9,5,6,0,20.668,19.964,0.975,9118.16,563.542969,8.102885,0,0,0,0.00661543757,0,3.17699981,3.196436,0,0,0.0427080356,0,0,0,51.9375,50,16376,6955,9420,57.5242767,59.209,4.214989E+07,9749504,22.3839569,14.4968071,60.6927719,10.27396,4.606804,69.0418854,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 20:44:04,53,58,0,61,66,57,57,57,57,73,12.12,5.03,1.30800009,1.39200008,0.994,0.33,0.640000045,3.288,2.046,0,3.36800027,3.36800027,3.11600018,56,47,43.5,47,1183,741,0,959,893,0,0,0,0,0,27.69,7.69,1.54,0,4.62,13.85,3.08,0,7.31,27.69,35.6774826,3746,378,4040,1288,40.4,1.21030366,0.55625,3941,352,40.4,0.74254173,0.5375,3722,142,40.4,0.329381943,0.5375,3600,105,40.4,0.254901022,0.5375,3742,203,40.4,0.460780829,0.5375,5050,797,50.5,1.11802852,0.51875,2939,76,33.6666679,0.214099765,0.51875,2933,62,33.6666679,0.175937235,0.51875,56.8750076,49.2500038,99.99748,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.965000033,1.30500007,0,3,16,42,2670,10451.9824,999,1001,30,30,10,5,6,0,20.162,22.921,0.975,9118.16,563.792969,8.304696,0,0,0,0.006505918,0,3.253948,3.26950073,0,0,0,0,0,0,51.75,50,16376,6955,9420,57.5242767,58.289,4.229939E+07,11099136,22.4055328,14.4752312,60.75127,10.2995491,4.581215,69.2138443,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 20:44:06,52,58,0,60,65,54,54,54,54,71,12.12,5.03,1.31000006,1.39200008,0.996000051,0.328,0.640000045,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,56,47.5,43.5,47,1162,742,0,929,879,0,0,0,0,0,38.1,15.87,9.52,0,9.52,28.57,9.52,4.76,14.48,38.1,36.219883,3932,430,5050,1452,50.5,1.33718085,0.54375,4021,454,40.4,0.838738,0.54375,3786,178,40.4,0.3952328,0.55,3632,122,40.4,0.280309826,0.55,3834,274,40.4,0.575029969,0.55,4040,791,40.4,1.08546829,0.55,3569,94,40.4,0.239756837,0.55,3524,77,40.4,0.197108015,0.55,56.5000076,51.0000038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.984,1.30500007,0,5,16,42,2670,10451.9824,1001,999,30,30,10,5,6,0,19.867,22.943,0.975,9117.648,448.398438,8.167094,0,0,0,0.007164871,0,3.20022249,3.220819,0,0,1.23108041,0,0,0,51.71875,50,16376,6955,9420,57.5242767,57.078,4.144947E+07,11348992,22.3777618,14.5030022,60.675972,10.2738266,4.60693741,69.0409851,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 20:44:08,51,58,0,58,64,53,53,53,53,70,12.12,5.03,1.31000006,1.39200008,0.994,0.328,0.640000045,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,55,47,43.5,47,1146,770,0,906,860,0,0,0,0,0,36.51,4.76,1.59,0,4.76,15.87,0,0,7.94,36.51,35.78106,3597,405,4040,1450,40.4,1.3547529,0.525,3941,435,40.4,0.797875941,0.525,3138,163,33.6666679,0.3514083,0.525,2998,112,33.6666679,0.261302024,0.525,3700,217,40.4,0.501933,0.525,5050,699,50.5,1.032502,0.55,2981,89,33.6666679,0.217816457,0.55,2931,78,33.6666679,0.196830213,0.55,55.5000076,51.0000038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.03500009,1.30500007,0,11,16,42,2670,10451.9824,999,999,30,30,10,5,6,0,20.506,19.555,0.975,9117.648,448.523438,8.141868,0,0,0,0.005918525,0,3.20339417,3.22958183,0,0,0.0428016521,0,0,0,51.59375,50,16376,6955,9420,57.5242767,57.974,42799104,11149312,22.3806152,14.5001488,60.68371,10.2715073,4.60925674,69.0254059,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 20:44:10,50,58,0,58,63,53,53,53,53,70,12.12,5.03,1.31000006,1.39200008,0.992000043,0.326,0.640000045,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,55,47,43.5,47,1114,769,0,917,824,0,0,0,0,0,35.38,3.08,1.56,1.56,6.15,20,1.56,0,8.66,35.38,36.191906,3911,470,4040,1568,40.4,1.45966673,0.51875,4925,445,50.5,0.8608778,0.51875,3779,176,40.4,0.424983859,0.51875,3636,121,40.4,0.310883254,0.51875,3802,266,40.4,0.6128162,0.51875,5050,1005,50.5,1.317923,0.50625,3034,97,33.6666679,0.2481875,0.50625,3020,79,33.6666679,0.192802235,0.5125,55.3750076,50.5000038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.965000033,1.30500007,0,3,16,41,2670,10451.9824,1001,1003,30,30,10,5,6,0,20.513,24.316,0.975,9117.648,448.523438,7.917272,0,0,0,0.006788997,0,3.1205883,3.14147973,0,0,0.02210207,0,0,0,51.5625,50,16376,6955,9420,57.5242767,59.095,41749504,1.129984E+07,22.4134483,14.4673157,60.77273,10.3033981,4.577366,69.2397156,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 20:44:12,49,58,0,56,62,53,53,53,53,70,12.12,5.03,1.31000006,1.39200008,0.996000051,0.326,0.640000045,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,55,47,43.5,47,1097,741,0,884,812,0,0,0,0,0,43.75,12.5,6.25,3.12,3.12,23.44,4.69,1.54,12.3,43.75,35.705,3622,420,4850,1566,48.5,1.44291353,0.6375,3148,381,32.3333321,0.794986248,0.6375,2972,160,32.3333321,0.3611676,0.6375,2936,118,32.3333321,0.263048232,0.6375,3041,244,32.3333321,0.556077,0.6375,4850,723,48.5,1.080794,0.6375,2874,96,32.3333321,0.2227771,0.6375,4305,72,48.5,0.186276391,0.6375,55.1250076,49.2500038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.960000038,1.30500007,0,3,16,41,2670,10451.9824,1002,1002,30,30,10,5,6,0,19.834,22.189,0.975,9117.648,448.648438,8.103949,0,0,0,0.007070606,0,3.18409967,3.208325,0,0,0.06360562,0,0,0,51.4375,50,16376,6955,9420,57.5242767,57.052,42599424,11199488,22.3787041,14.50206,60.678524,10.2775078,4.603256,69.06573,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 20:44:14,47,58,0,55,61,53,53,53,53,70,12.12,5.03,1.31000006,1.39200008,0.996000051,0.328,0.640000045,3.288,2.046,0,3.36800027,3.36800027,3.11600018,54,47,43.5,47,1074,741,0,891,824,0,0,0,0,0,18.75,6.25,0,0,1.56,14.06,0,0,5.08,18.75,35.7152863,3542,384,4040,1319,40.4,1.23848069,0.51875,3858,364,40.4,0.7427143,0.51875,3131,141,33.6666679,0.354894459,0.51875,3020,110,33.6666679,0.253897965,0.51875,3175,227,33.6666679,0.514685154,0.51875,5050,762,50.5,1.08917248,0.55,3063,83,33.6666679,0.219255626,0.55,3002,70,33.6666679,0.1860858,0.55,54.8750076,51.3750038,99.9975,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.965000033,1.30500007,0,4,16,41,2670,10451.9824,1001,999,30,30,9,5,6,0,19.869,22.723,0.975,9117.648,448.648438,8.103248,0,0,0,0.006584607,0,3.190322,3.21836638,0,0,0.05048199,0,0,0,51.5,50,16376,6955,9420,57.5242767,56.018,4.26496E+07,9549824,22.44392,14.4368439,60.85536,10.3361931,4.544571,69.4601,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 20:44:16,47,58,0,55,61,54,54,54,54,71,12.0960007,5.03,1.30800009,1.39200008,1.008,0.332000017,0.640000045,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,56,47,43.5,47,1056,741,0,879,803,0,0,0,0,0,26.56,3.12,1.56,1.56,1.56,18.46,0,1.56,6.8,26.56,36.11502,3626,416,4040,1458,40.4,1.39835775,0.5625,3925,383,40.4,0.77915895,0.54375,3209,185,33.6666679,0.379721433,0.54375,3046,114,33.6666679,0.274553537,0.54375,3774,251,40.4,0.53661567,0.54375,5050,782,50.5,1.09206092,0.51875,2998,87,33.6666679,0.237166211,0.51875,2966,72,33.6666679,0.202664882,0.51875,56.2500076,49.7500038,99.99748,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.984,1.30500007,0,4,16,41,2670,10451.9824,1002,999,30,30,10,5,6,0,20.526,24.015,0.975,9117.648,448.648438,8.069734,0,0,0,0.006763953,0,3.17974424,3.21244979,0,0,0.0333920419,0,0,0,51.34375,50,16376,6955,9420,57.5242767,58.233,4.16E+07,11348992,22.4067574,14.4740067,60.7545929,10.2599907,4.62077332,68.94801,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 20:44:18,46,58,0,55,61,53,53,53,53,70,12.12,5.03,1.31000006,1.39200008,0.998,0.33,0.640000045,3.288,2.046,0,3.36800027,3.36800027,3.11600018,55,47.5,43.5,47,1032,770,0,856,797,0,0,0,0,0,18.75,0,0,0,0,12.5,0,0,3.91,18.75,35.919075,3440,410,4040,1347,40.4,1.28375912,0.5375,3277,394,33.6666679,0.788912654,0.54375,3111,150,33.6666679,0.354569972,0.54375,3034,123,33.6666679,0.268766522,0.54375,3099,235,33.6666679,0.512368858,0.54375,5050,870,50.5,1.17206049,0.50625,2970,90,33.6666679,0.22947678,0.50625,2935,68,33.6666679,0.189363062,0.50625,55.6250076,49.7500038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.974000037,1.30500007,0,3,16,41,2670,10451.9824,999,999,30,30,10,5,6,0,20.16,22.573,0.975,9117.648,448.417969,8.159163,0,0,0,0.006488854,0,3.219553,3.23917985,0,0,0.03816207,0,0,0,51.1875,50,16376,6955,9420,57.5242767,58.152,4.209971E+07,10499072,22.37653,14.5042343,60.67263,10.230629,4.650135,68.7507,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 20:44:20,45,58,0,55,60,53,53,53,53,70,12.12,5.03,1.31000006,1.39200008,1.00400007,0.334000021,0.640000045,3.288,2.046,0,3.36800027,3.36800027,3.11600018,55,47.5,43.5,47,1010,770,0,851,773,0,0,0,0,0,41.54,12.31,7.69,6.15,9.23,50.77,3.08,9.23,17.5,50.77,37.04458,4415,840,5050,1725,50.5,1.74726987,0.51875,5050,914,50.5,1.33164275,0.51875,4040,404,40.4,0.8631662,0.51875,4040,363,40.4,0.7637428,0.51875,4040,625,40.4,1.088051,0.5375,5050,2172,50.5,1.933153,0.5375,4040,292,40.4,0.6543199,0.55,4008,224,40.4,0.498844415,0.55,55.3750076,49.2500038,99.99748,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.069,1.30500007,0,11,17,42,2670,10451.9824,1001,999,30,30,23,9,0,0,24.871,23.039,0.975,8991.867,446.511719,16.3110943,0,0,0,0.0131776445,0,0.6302347,0.73294425,0,0,1.40448713,0,0,0,51.46875,50,16376,7081,9294,56.7571754,62.664,124499968,13949952,22.336544,14.54422,60.5642128,10.2680893,4.61267471,69.00243,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 20:44:22,45,58,0,55,60,53,53,53,53,70,12.12,5.03,1.31000006,1.39200008,1.008,0.332000017,0.640000045,3.288,2.046,0,3.36800027,3.36800027,3.11600018,55,47,44,47,994,770,0,859,770,0,0,0,0,0,30.16,15.87,1.59,4.76,9.52,38.1,1.59,3.17,13.1,38.1,38.4880447,3789,736,4040,1424,40.4,1.51469493,0.525,3984,795,40.4,1.14770412,0.525,3084,266,33.6666679,0.7823984,0.525,3092,194,33.6666679,0.6391588,0.525,3792,440,40.4,0.9371296,0.51875,5050,2498,50.5,1.75154281,0.55,3672,151,40.4,0.507621944,0.5375,3595,119,40.4,0.376071,0.5375,55.3750076,51.3750038,99.99748,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.969000041,1.30500007,0,4,16,42,2670,10451.9824,1000,1001,30,30,24,9,0,0,25.074,22.942,0.975,8991.867,446.511719,19.27423,0,0,0,0.0141369719,0,0,0,0,0,0.0213880017,0,0,0,51.5625,50,16376,7081,9294,56.7571754,71.754,4.999987E+07,1.92E+07,22.3072281,14.5735359,60.4847221,10.2396088,4.64115524,68.81104,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 20:44:24,45,58,0,55,60,53,53,53,53,70,12.12,5.03,1.31000006,1.39200008,1.00200009,0.324,0.640000045,3.288,2.046,0,3.36800027,3.36800027,3.11600018,55,47,44,47,1000,742,0,847,767,0,0,0,0,0,14.29,7.94,1.59,4.76,3.17,38.1,1.59,0,8.93,38.1,38.1885452,3819,720,4040,1329,40.4,1.45232058,0.50625,3948,771,40.4,1.11047482,0.50625,3125,268,33.6666679,0.784242153,0.50625,3133,181,33.6666679,0.611252546,0.50625,3839,434,40.4,0.9204565,0.50625,5050,2517,50.5,1.73118114,0.50625,3711,157,40.4,0.5216499,0.50625,3706,100,40.4,0.331949174,0.50625,55.1250076,53.2500038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.969000041,1.30500007,0,6,16,42,2670,10451.9824,1000,1000,30,30,24,9,0,0,25.811,23.458,0.975,8991.871,446.636719,19.34788,0,0,0,0.0136651676,0,0,0,0,0,0.0462708436,0,0,0,51.53125,50,16376,7081,9294,56.7571754,73.434,8.19497E+07,1.469952E+07,22.2622147,14.6185493,60.36267,10.2322311,4.648533,68.76147,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 20:44:26,45,58,0,55,60,53,53,53,53,70,12.0960007,5.03,1.31000006,1.39200008,1.00400007,0.33,0.640000045,3.288,2.046,0,3.36800027,3.36800027,3.11600018,55,47,44,47,1000,742,0,846,766,0,0,0,0,0,18.75,6.25,0,1.56,3.12,42.19,0,0,8.98,42.19,38.90597,3491,767,4040,1429,40.4,1.57761371,0.5375,3335,817,33.6666679,1.19422448,0.5375,3130,288,33.6666679,0.8197426,0.5375,3090,224,33.6666679,0.669355,0.5375,3167,477,33.6666679,0.9883013,0.5375,5050,2604,50.5,1.84444439,0.51875,3090,191,33.6666679,0.558447659,0.54375,3023,106,33.6666679,0.37842676,0.55,55.0000076,51.3750038,99.9975,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.969000041,1.30500007,0,4,16,41,2670,10451.9824,1000,1000,30,30,24,9,0,0,25.393,25.207,0.975,8995.551,447.8711,19.44825,0,0,0,0.0184049122,0,0,0,0,0,0.2380159,0,0,0,51.5625,50,16376,7077,9298,56.7795944,72.277,8.284979E+07,15049728,22.22659,14.6541748,60.2660751,10.23193,4.648834,68.75944,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
