,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/25/2026 17:22:13,60,49,0,47,47,53,53,53,53,70,12.12,5.03,1.30800009,1.39200008,0.986000061,0.332000017,0.630000055,3.28400016,2.046,0,3.364,3.364,3.11200023,55,47.5,44.5,47.5,1343,631,0,769,572,0,0,0,0,0,9.23,1.54,0,0,0,9.23,0,0,2.5,9.23,35.1927223,3932,342,4850,840,48.5,1.05692041,0.6375,4850,329,48.5,0.585037947,0.6375,3081,150,32.3333321,0.304272741,0.6375,3117,133,32.3333321,0.277919,0.6375,4642,211,48.5,0.396254629,0.6375,4850,899,48.5,1.13493407,0.6375,3040,104,32.3333321,0.233257651,0.6375,3029,69,32.3333321,0.2074959,0.6375,55.7500076,50.7500038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.995000064,1.30500007,0,4,16,42,2670,10451.9824,1001,1001,30,30,11,3,2,0,20.965,28.336,0.975,8637.367,308.214844,9.888243,0,0,0,0.00326007861,0,0.964104056,0.9820147,0,0,0,0,0,0,51.90625,50,16376,7437,8938,54.5858154,55.782,3.131996E+08,249856
05/25/2026 17:22:15,60,49,0,47,47,53,53,53,53,70,12.0960007,5.03,1.30800009,1.39200008,0.974000037,0.332000017,0.630000055,3.28400016,2.046,0,3.364,3.364,3.11200023,55,47.5,44.5,47.5,1345,631,0,753,586,0,0,0,0,0,7.94,0,0,0,0,11.11,0,0,2.38,11.11,35.4022865,3505,355,4850,853,48.5,1.06705463,0.65625,3233,340,32.3333321,0.564282358,0.65625,3050,165,32.3333321,0.315496236,0.65625,3003,135,32.3333321,0.278712869,0.65625,3081,201,32.3333321,0.3907349,0.65625,4850,966,48.5,1.18067634,0.65625,2990,94,32.3333321,0.236273527,0.65625,2986,88,32.3333321,0.224275514,0.65625,55.7500076,50.7500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.974000037,1.30500007,0,5,16,41,2670,10451.9824,1000,1000,30,30,10,3,2,0,21.187,19.73,0.975,8637.367,308.214844,10.0305433,0,0,0,0.00300328364,0,0.9214235,0.976520658,0,0,0,0,0,0,51.75,50,16376,7437,8938,54.5858154,57.467,14599168,249856
05/25/2026 17:22:17,60,49,0,47,47,53,53,53,53,70,12.0960007,5.03,1.30800009,1.39200008,0.9760001,0.326,0.630000055,3.28400016,2.046,0,3.36800027,3.364,3.11200023,55,47.5,44.5,47.5,1339,608,0,769,572,0,0,0,0,0,20.31,3.12,3.12,4.76,1.56,20.31,1.59,3.17,7.25,20.31,35.3456841,3312,369,3233,872,32.3333321,1.09038138,0.64375,3215,333,32.3333321,0.5735616,0.64375,3073,186,32.3333321,0.3377274,0.64375,3044,145,32.3333321,0.302577734,0.64375,3055,235,32.3333321,0.422113866,0.64375,4850,986,48.5,1.20699716,0.64375,2964,102,32.3333321,0.2540644,0.64375,3060,93,32.3333321,0.234552234,0.64375,55.7500076,50.7500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.965000033,1.30500007,0,5,16,41,2670,10451.9824,1000,999,30,30,11,3,2,0,17.807,16.633,0.975,8637.367,307.984375,9.907547,0,0,0,0.0108444672,0,0.8633307,0.8530022,0,0,0.008493014,0,0,0,51.71875,50,16376,7437,8938,54.5858154,54.926,749568,4.444979E+07
05/25/2026 17:22:19,60,49,0,47,47,53,53,53,53,70,12.0960007,5.03,1.30800009,1.39200008,0.990000069,0.328,0.630000055,3.28400016,2.046,0,3.364,3.364,3.11200023,55,47.5,44.5,47.5,1352,608,0,766,587,0,0,0,0,0,10.94,4.69,1.56,4.69,3.12,15.62,3.12,1.56,5.66,15.62,35.1023674,4535,338,4850,828,48.5,1.053283,0.64375,4850,322,48.5,0.568277538,0.64375,4776,156,48.5,0.286383182,0.64375,4714,131,48.5,0.257801354,0.64375,4736,204,48.5,0.347058475,0.64375,4850,882,48.5,1.10798848,0.64375,3765,101,38.8,0.225433037,0.64375,3741,78,38.8,0.208851919,0.64375,55.6250076,51.2500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.965000033,1.30500007,0,0,16,41,2670,10451.9824,1000,1001,30,30,10,3,2,0,20.71,18.333,0.975,8637.367,307.984375,9.772461,0,0,0,0.00350225484,0,0.9891868,1.0008744,0,0,0,0,0,0,51.6875,50,16376,7437,8938,54.5858154,54.446,307599360,249856
05/25/2026 17:22:21,60,49,0,47,47,53,53,53,53,70,12.0960007,5.03,1.30800009,1.39200008,0.988000035,0.338000029,0.630000055,3.28400016,2.046,0,3.364,3.364,3.11200023,55,47.5,44.5,47.5,1351,631,0,768,572,0,0,0,0,0,9.38,1.56,4.69,0,1.56,12.5,3.17,1.59,4.31,12.5,35.2472153,4288,339,4850,773,48.5,1.02482843,0.63125,4850,350,48.5,0.569626868,0.63125,3787,151,38.8,0.2922115,0.63125,3764,123,38.8,0.2679291,0.63125,4747,218,48.5,0.382354438,0.63125,4850,923,48.5,1.14030957,0.63125,3697,88,38.8,0.226754636,0.63125,3759,89,38.8,0.22024931,0.63125,55.5000076,50.7500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.969000041,1.30500007,0,7,16,42,2670,10451.9824,1000,998,30,30,12,3,2,0,21.168,29.806,0.975,8637.367,307.984375,9.526807,0,0,0,0.00350680738,0,1.00057852,1.01574421,0,0,0,0,0,0,51.65625,50,16376,7437,8938,54.5858154,56.855,295749632,5349376
05/25/2026 17:22:23,60,49,0,47,47,53,53,53,53,70,12.0960007,5.03,1.30800009,1.39200008,0.992000043,0.334000021,0.630000055,3.28400016,2.046,0,3.364,3.364,3.11200023,55,47.5,44.5,47.5,1340,608,0,749,587,0,0,0,0,0,15.87,4.76,1.59,0,0,14.29,0,0,4.56,15.87,35.47614,3518,369,4850,957,48.5,1.14946032,0.65,3233,348,32.3333321,0.596482635,0.65,3175,187,32.3333321,0.3484694,0.65,3055,136,32.3333321,0.28700012,0.65,3078,230,32.3333321,0.416024148,0.65,4850,923,48.5,1.16358292,0.65,2975,90,32.3333321,0.239807069,0.65,2926,79,32.3333321,0.2037707,0.65,55.5000076,51.2500038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.965000033,1.30500007,0,1,16,41,2670,10451.9824,1000,1000,30,30,11,3,2,0,18.006,18.333,0.975,8637.367,307.984375,9.477213,0,0,0,0.0037785843,0,0.943043947,0.9302673,0,0,0,0,0,0,51.625,50,16376,7437,8938,54.5858154,56.931,849920,9.584947E+07
05/25/2026 17:22:25,60,49,0,47,47,53,53,53,53,70,12.0960007,5.03,1.30800009,1.39200008,0.988000035,0.326,0.630000055,3.28400016,2.046,0,3.364,3.364,3.11200023,55,47.5,44.5,47.5,1340,631,0,763,572,0,0,0,0,0,18.75,6.25,4.62,3.12,3.08,18.75,6.25,6.25,8.38,18.75,35.8207321,4891,452,4925,997,49.25,1.24234867,0.53125,4925,460,49.25,0.711849,0.53125,4818,220,49.25,0.382620126,0.53125,4835,167,49.25,0.329243928,0.53125,4887,284,49.25,0.5004435,0.53125,4925,1082,49.25,1.33146012,0.53125,4814,145,49.25,0.297329962,0.53125,5000,265,50,0.413507044,0.51875,55.5000076,50.7500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.965000033,1.30500007,0,2,16,41,2670,10451.9824,998,1002,30,30,11,3,2,0,19.013,16.668,0.975,8637.367,307.984375,9.80476952,0,0,0,0.00349926413,0,0.8651807,0.8365125,0,0,0,0,0,0,51.4375,50,16376,7437,8938,54.5858154,54.656,749568,1399808
05/25/2026 17:22:27,60,49,0,49,47,54,54,54,54,71,12.0960007,5.02000046,1.30600011,1.388,0.990000069,0.33,0.630000055,3.28000021,2.046,0,3.36000013,3.36000013,3.108,56,47.5,44.5,47.5,1340,631,0,750,587,0,0,0,0,0,9.38,4.69,0,0,0,12.5,0,0,3.32,12.5,35.2436943,4412,357,4850,940,48.5,1.11373985,0.6125,4850,354,48.5,0.603930652,0.6125,4736,154,48.5,0.3005434,0.6125,3802,133,38.8,0.2721663,0.6125,4721,204,48.5,0.394404918,0.6125,4850,894,48.5,1.15304887,0.6125,3747,94,38.8,0.235089555,0.6125,3744,84,38.8,0.2184547,0.6125,56.3750076,50.7500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.870000064,1.30500007,0,1,16,41,2670,10451.9824,1001,999,30,30,10,3,2,0,20.966,19.535,0.975,8637.367,307.984375,10.1052828,0,0,0,0.00357715855,0,0.991033256,0.979389966,0,0,0,0,0,0,51.53125,50,16376,7437,8938,54.5858154,54.742,457999360,299008
05/25/2026 17:22:29,62,49,0,49,47,54,54,54,54,71,12.0960007,5.03,1.30800009,1.39200008,0.988000035,0.332000017,0.630000055,3.28000021,2.046,0,3.364,3.364,3.11200023,56,47,44.5,47.5,1360,608,0,781,572,0,0,0,0,0,7.69,0,1.56,0,0,13.85,0,0,2.89,13.85,35.62947,3747,373,4850,869,48.5,1.10491729,0.625,4850,350,48.5,0.603231549,0.625,3105,169,32.3333321,0.31634146,0.625,3123,161,32.3333321,0.307536751,0.625,3139,234,32.3333321,0.410279065,0.625,4850,1034,48.5,1.26252806,0.625,3044,94,32.3333321,0.238193661,0.6375,3018,70,32.3333321,0.202627033,0.6375,56.1250076,50.7500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.969000041,1.30500007,0,2,16,42,2670,10451.9824,999,999,30,30,13,3,2,1,21.215,29.218,0.975,8637.367,307.984375,10.5695143,0,0,0,0.00326422951,0,0.9947262,0.9796304,0,0,0,0,0,0,51.4375,50,16376,7437,8938,54.5858154,57.18,159849472,9.144934E+07
05/25/2026 17:22:31,62,49,0,49,47,54,54,54,54,71,12.0960007,5.03,1.30800009,1.39200008,0.978000045,0.33,0.630000055,3.28400016,2.046,0,3.364,3.364,3.11200023,55,47.5,44.5,47.5,1387,631,0,780,587,0,0,0,0,0,12.5,1.56,0,0,0,14.06,0,0,3.52,14.06,35.02401,4582,335,4850,831,48.5,1.02476346,0.64375,3880,337,38.8,0.564069033,0.64375,4661,167,48.5,0.301339239,0.65,4651,124,48.5,0.2594261,0.65,4669,202,48.5,0.362666965,0.65,4850,854,48.5,1.10811591,0.65,4560,89,48.5,0.21987237,0.65,4534,78,48.5,0.1994563,0.65,55.8750076,50.7500038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.935000062,1.30500007,0,5,16,41,2670,10451.9824,1001,999,30,30,11,3,2,0,17.706,16.842,0.975,8637.367,307.984375,9.892682,0,0,0,0.00437114574,0,0.935755253,0.961452,0,0,0,0,0,0,51.25,50,16376,7437,8938,54.5858154,56.016,849920,139849728
05/25/2026 17:22:33,61,49,0,47,47,53,53,53,53,70,12.0960007,5.03,1.30800009,1.39200008,0.988000035,0.328,0.630000055,3.28400016,2.046,0,3.364,3.364,3.108,55,47.5,44.5,47.5,1355,631,0,781,572,0,0,0,0,0,15.62,3.12,0,0,1.56,18.75,0,0,4.88,18.75,35.1587753,3378,342,4040,831,40.4,1.04955018,0.51875,3230,326,32.3333321,0.5665447,0.53125,2994,146,32.3333321,0.295901924,0.53125,2995,135,32.3333321,0.2684284,0.53125,3028,198,32.3333321,0.3753141,0.53125,4850,934,48.5,1.14379478,0.53125,2909,82,32.3333321,0.210304782,0.53125,2978,88,32.3333321,0.2136798,0.53125,55.6250076,54.2500038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.965000033,1.30500007,0,2,16,41,2670,10451.9824,999,1001,30,30,11,3,2,0,19.353,16.852,0.975,8637.355,297.59375,9.787889,0,0,0,0.00494412659,0,0.9844716,0.98580277,0,0,0.202609092,0,0,0,51.28125,50,16376,7437,8938,54.5858154,54.511,417699840,4599808
