,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/25/2026 18:46:24,54,49,0,42,47,45,45,45,45,65,12.12,5.04,1.312,1.39200008,0.978000045,0.332000017,0.626000047,3.292,2.046,0,3.37200022,3.37200022,3.12000012,51,47.5,44,48,1201,626,0,695,573,0,0,0,0,0,30.16,12.7,3.12,1.56,6.25,19.05,6.25,3.12,10.28,30.16,35.3988953,3731,456,4850,1336,48.5,1.34635234,0.65,4850,452,48.5,0.6741968,0.65,3119,265,32.3333321,0.44214493,0.65,3087,206,32.3333321,0.3739335,0.65,3087,293,32.3333321,0.4883821,0.65,4850,830,48.5,1.07619727,0.65,3017,135,32.3333321,0.292454,0.65,2990,135,32.3333321,0.282046765,0.65,51.5000076,45.8750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.974000037,1.30500007,0,4,16,53,2670,10451.9824,0,0,0,0,11,3,2,0,20.641,31.027,0.975,8812.203,333.3203,10.4569683,0,0,0,0.0040152967,0,0.9455415,0.9482387,0,0,0,0,0,0,65.625,64,16376,7262,9113,55.6488228,62.425,149504,162349056
05/25/2026 18:46:26,54,49,0,42,47,45,45,45,45,65,12.12,5.04,1.31000006,1.396,0.992000043,0.334000021,0.626000047,3.292,2.046,0,3.37200022,3.37200022,3.12000012,51,47.5,44,48,1217,603,0,706,573,0,0,0,0,0,31.25,10.94,7.81,1.56,10.94,18.75,6.25,0,10.94,31.25,36.0221329,4525,504,5050,1410,50.5,1.47850907,0.54375,5050,534,50.5,0.7657813,0.53125,3857,235,40.4,0.409959,0.54375,4772,195,50.5,0.3623308,0.54375,4870,340,50.5,0.5471676,0.55,5050,1015,50.5,1.28431547,0.55,3807,183,40.4,0.347686768,0.55,3741,124,40.4,0.2880971,0.55,51.5000076,50.5000038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.969000041,1.30500007,0,2,15,54,2670,10451.9824,0,0,0,0,11,3,1,0,23.322,31.661,0.975,8812.203,333.3203,10.6724758,0,0,0,0.00384974969,0,0.8029054,0.797036767,0,0,0,0,0,0,65.75,64,16376,7262,9113,55.6488228,64.668,4.43349E+08,28899328
05/25/2026 18:46:28,55,49,0,44,47,48,48,48,48,67,12.12,5.03,1.31000006,1.39200008,0.98,0.334000021,0.626000047,3.288,2.046,0,3.37200022,3.36800027,3.11600018,53,47.5,44,48,1214,625,0,695,588,0,0,0,0,0,18.46,12.31,6.15,7.69,9.23,21.54,4.62,3.08,10.38,21.54,34.9168663,3826,406,4850,1172,48.5,1.21364653,0.6625,4850,415,48.5,0.631439745,0.6625,3047,208,32.3333321,0.360288829,0.6625,3049,173,32.3333321,0.314521819,0.6625,4592,252,48.5,0.4119791,0.64375,4040,796,40.4,1.026902,0.575,3086,117,33.6666679,0.249529973,0.575,3092,111,33.6666679,0.237458363,0.575,53.8750076,46.3750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.955000043,1.30500007,0,4,15,55,2670,10451.9824,0,0,0,0,11,3,2,0,23.206,20.684,0.975,8812.203,334.097656,10.6195507,0,0,0,0.00420208042,0,0.964200735,0.8870317,0,0,0.0358453169,0,0,0,65.8125,64,16376,7262,9113,55.6488228,64.114,849920,164349952
05/25/2026 18:46:30,56,49,0,42,47,49,49,49,49,67,12.12,5.04,1.31000006,1.396,0.974000037,0.336000025,0.626000047,3.28000021,2.046,0,3.364,3.364,3.11200023,53,47.5,44,48,1248,602,0,694,588,0,0,0,0,0,30.77,10.77,3.08,6.15,3.08,10.77,4.62,4.62,9.23,30.77,34.8090668,4109,386,4040,1224,40.4,1.19935966,0.54375,5050,379,50.5,0.573330164,0.54375,3780,190,40.4,0.324734956,0.54375,3747,158,40.4,0.28492707,0.54375,3809,228,40.4,0.394028485,0.54375,5050,668,50.5,0.9434015,0.54375,3704,127,40.4,0.247404441,0.54375,3689,111,40.4,0.234485075,0.54375,53.0000076,48.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.965000033,1.30500007,0,2,15,54,2670,10451.9824,0,0,0,0,15,4,2,1,22.148,24.602,0.975,8812.203,334.097656,10.8745365,0,0,0,0.00402124133,0,0.9157931,0.913109,0,0,0,0,0,0,66,66,16376,7262,9113,55.6488228,62.862,1299456,161449984
05/25/2026 18:46:32,56,49,0,42,47,47,47,47,47,66,12.0960007,5.03,1.31000006,1.39200008,0.984,0.33,0.628,3.28400016,2.046,0,3.364,3.364,3.11200023,52,47.5,44,48,1252,625,0,705,572,0,0,0,0,0,33.33,12.7,9.52,4.76,12.7,26.98,3.17,3.17,13.29,33.33,35.2856369,3889,398,4850,1075,48.5,1.134448,0.6625,4850,399,48.5,0.619736969,0.6625,3016,179,32.3333321,0.3189187,0.6625,2989,147,32.3333321,0.268147349,0.6625,4593,231,48.5,0.388256967,0.6625,4850,917,48.5,1.1134553,0.6625,3018,143,32.3333321,0.254774183,0.6625,2946,96,32.3333321,0.21959421,0.6625,52.5000076,46.3750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.965000033,1.30500007,0,2,15,54,2670,10451.9824,0,0,0,0,11,3,2,0,21.152,20.22,0.975,8812.203,334.289063,11.05574,0,0,0,0.003852192,0,0.8892653,0.887227058,0,0,0.01418585,0,0,0,66.125,64,16376,7262,9113,55.6488228,64.666,7.089971E+07,136749056
05/25/2026 18:46:34,55,49,0,42,47,47,47,47,47,66,12.0960007,5.03,1.30800009,1.39200008,0.982000053,0.34,0.626000047,3.28400016,2.046,0,3.364,3.364,3.11200023,52,47.5,44,48,1251,603,0,694,586,0,0,0,0,0,29.69,14.06,3.12,7.81,4.69,23.44,4.69,4.69,11.52,29.69,35.46152,4170,519,4850,1113,48.5,1.26727653,0.7,4850,580,48.5,0.818102539,0.7,4803,289,48.5,0.4515616,0.7,3128,238,32.3333321,0.3927739,0.7,4721,348,48.5,0.5484149,0.7,4850,1280,48.5,1.35078061,0.7,3040,143,32.3333321,0.302707851,0.7,3120,164,32.3333321,0.308834374,0.7,52.2500076,46.3750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.965000033,1.30500007,0,2,15,54,2670,10451.9824,0,0,0,0,11,3,2,1,23.745,20.503,0.975,8811.891,228.953125,11.080843,0,0,0,0.004922885,0,0.906116068,0.911659241,0,0,0,0,0,0,66.25,64,16376,7262,9113,55.6488228,66.145,374649856,299008
05/25/2026 18:46:36,55,49,0,42,47,47,47,46,46,65,12.12,5.03,1.30800009,1.39200008,0.972000062,0.344,0.628,3.28400016,2.046,0,3.36800027,3.364,3.11200023,51,47.5,44,48,1232,626,0,705,587,0,0,0,0,0,21.88,12.5,4.69,4.69,6.25,20.31,0,3.12,9.18,21.88,34.6482925,3863,373,4850,926,48.5,1.04479659,0.5625,4850,379,48.5,0.544379652,0.5625,2946,161,32.3333321,0.2909886,0.5625,3041,158,32.3333321,0.2805423,0.5625,4524,233,48.5,0.38084802,0.5625,4850,920,48.5,1.05239534,0.5625,2940,115,32.3333321,0.230275229,0.5625,2903,90,32.3333321,0.211499318,0.5625,51.7500076,45.8750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.784000039,1.30500007,0,1,15,55,2670,10451.9824,0,0,0,0,11,3,1,0,23.041,32.263,0.975,8811.891,228.953125,11.551897,0,0,0,0.004079648,0,0.817286134,0.8030922,0,0,0,0,0,0,66.34375,64,16376,7262,9113,55.6488228,63.708,4.448E+08,31099904
05/25/2026 18:46:38,54,49,0,42,47,45,45,45,45,65,12.0960007,5.03,1.30800009,1.39200008,0.972000062,0.336000025,0.626000047,3.28400016,2.046,0,3.364,3.36800027,3.11200023,51,47,44,48,1202,603,0,694,572,0,0,0,0,0,21.88,18.75,4.69,1.59,6.25,20.31,1.59,1.59,9.58,21.88,34.9101028,3985,407,4040,992,40.4,1.12867153,0.55625,4040,408,40.4,0.6052423,0.55625,3816,183,40.4,0.325972319,0.55625,3776,162,40.4,0.281474859,0.55625,3811,267,40.4,0.424013942,0.55625,5050,1024,50.5,1.15103078,0.55625,3692,118,40.4,0.237274185,0.54375,3654,102,40.4,0.217069879,0.54375,51.6250076,46.3750038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,1.04500008,1.30500007,0,5,15,54,2670,10451.9824,0,0,0,0,14,4,2,1,21.633,22.504,0.975,8811.891,228.953125,11.0884981,0,0,0,0.003915296,0,0.9274645,0.932891846,0,0,0,0,0,0,66.4375,64,16376,7262,9113,55.6488228,63.342,1299456,170199040
05/25/2026 18:46:40,54,49,0,42,47,45,45,45,45,65,12.0960007,5.03,1.30600011,1.388,0.984,0.336000025,0.626000047,3.28000021,2.046,0,3.364,3.364,3.108,51,47,44,48,1210,626,0,710,588,0,0,0,0,0,25,18.75,4.69,3.12,9.38,20.31,6.25,4.69,11.52,25,34.9124,3705,411,4850,1019,48.5,1.15276217,0.6375,4850,407,48.5,0.6373618,0.6375,3066,196,32.3333321,0.345057964,0.63125,3063,165,32.3333321,0.2957988,0.63125,3079,263,32.3333321,0.445760459,0.63125,4850,1010,48.5,1.14715993,0.63125,2963,129,32.3333321,0.2555015,0.63125,2916,97,32.3333321,0.222536519,0.63125,51.3750076,46.3750038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.969000041,1.30500007,0,4,15,54,2670,10451.9824,0,0,0,0,11,3,2,0,21.304,20.982,0.975,8811.891,228.953125,11.0650873,0,0,0,0.003784199,0,0.9242956,0.9299719,0,0,0,0,0,0,66.59375,66,16376,7262,9113,55.6488228,65.653,100049920,143149056
05/25/2026 18:46:42,54,49,0,42,47,45,45,45,45,65,12.0960007,5.03,1.30800009,1.39200008,0.984,0.34,0.626000047,3.28400016,2.046,0,3.364,3.364,3.11200023,51,47,44,48,1208,603,0,709,587,0,0,0,0,0,17.19,7.81,4.69,3.12,7.81,21.88,0,1.56,8.01,21.88,34.5874138,3514,380,4850,923,48.5,1.07851827,0.64375,3233,387,32.3333321,0.56616956,0.64375,3042,188,32.3333321,0.323967844,0.64375,3354,141,36,0.2728115,0.65,3426,246,36,0.4038233,0.65,3600,934,36,1.05209816,0.65,3323,105,36,0.2417669,0.65,3285,114,36,0.233410314,0.65,51.3750076,46.3750038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,1.069,1.30500007,0,16,17,55,2670,10451.9824,0,0,0,0,11,3,2,0,23.492,18.302,0.975,8811.891,228.953125,10.9118624,0,0,0,0.003947583,0,0.868112147,0.9108628,0,0,0,0,0,0,66.6875,66,16376,7262,9113,55.6488228,65.782,399360,299008
05/25/2026 18:46:44,54,49,0,42,47,45,45,45,45,65,12.0960007,5.03,1.30800009,1.39200008,0.9760001,0.33,0.628,3.28400016,2.046,0,3.364,3.364,3.11200023,51,47,44,48,1198,625,0,707,588,0,0,0,0,0,15.62,3.12,4.69,4.69,3.12,25,1.56,6.25,8.01,25,34.94689,3713,411,4850,982,48.5,1.08976626,0.64375,4850,388,48.5,0.607517838,0.64375,3094,205,32.3333321,0.356551379,0.64375,3012,152,32.3333321,0.2936494,0.64375,3069,228,32.3333321,0.415925682,0.64375,4850,1093,48.5,1.17600262,0.64375,2985,115,32.3333321,0.257227659,0.64375,2997,127,32.3333321,0.2547079,0.64375,51.2500076,46.3750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.965000033,1.30500007,0,6,16,55,2670,10451.9824,0,0,0,0,11,3,2,0,23.106,31.569,0.975,8811.891,228.953125,11.7912846,0,0,0,0.00430347957,0,0.9230864,0.934905946,0,0,0,0,0,0,66.84375,64,16376,7262,9113,55.6488228,63.231,138349568,7.899955E+07
05/25/2026 18:46:46,54,49,0,42,47,45,45,45,45,65,12.0960007,5.02000046,1.30600011,1.388,0.982000053,0.33,0.626000047,3.28000021,2.046,0,3.36000013,3.36000013,3.108,51,47,44,48,1212,603,0,694,572,0,0,0,0,0,25,14.06,9.38,7.81,10.94,12.5,10.94,6.25,12.11,25,35.3635826,4338,511,4040,1080,40.4,1.2243855,0.55,5050,553,50.5,0.7523008,0.55,3972,311,40.4,0.44936955,0.55,4855,219,50.5,0.358184844,0.55,4040,365,40.4,0.5470619,0.55,5050,1222,50.5,1.30893922,0.55,3853,181,40.4,0.317334473,0.55,3843,159,40.4,0.286492378,0.55,51.2500076,46.8750038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.979000032,1.30500007,0,4,15,55,2670,10451.9824,0,0,0,0,14,4,2,1,21.404,32.236,0.975,8811.891,228.953125,11.11981,0,0,0,0.00271586445,0,0.841998756,0.8246233,0,0,0,0,0,0,66.9375,66,16376,7262,9113,55.6488228,63.799,749568,118099968
05/25/2026 18:46:48,54,49,0,42,47,45,45,45,45,65,12.0720005,5.02000046,1.30800009,1.39200008,0.978000045,0.332000017,0.626000047,3.28000021,2.046,0,3.36000013,3.36000013,3.11200023,51,47,44,48,1214,625,0,710,588,0,0,0,0,0,26.56,11.11,12.7,4.76,7.94,20.31,6.35,4.76,11.81,26.56,34.4690666,3812,368,4850,859,48.5,1.00132227,0.7,3233,363,32.3333321,0.531121,0.7,3026,183,32.3333321,0.31906566,0.7,3008,167,32.3333321,0.289512724,0.7,4545,232,48.5,0.387180954,0.7,5050,925,50.5,1.04085314,0.55,3699,112,40.4,0.2355224,0.55,3089,99,33.6666679,0.216653377,0.5375,51.1250076,45.8750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.965000033,1.30500007,0,2,15,55,2670,10451.9824,0,0,0,0,12,3,2,1,21.394,23.952,0.975,8811.891,228.953125,10.853694,0,0,0,0.00391319,0,0.900063455,0.9408102,0,0,0,0,0,0,67.0625,66,16376,7262,9113,55.6488228,66.334,1399808,120849408
05/25/2026 18:46:50,54,49,0,42,47,45,45,45,45,65,12.0960007,5.03,1.30800009,1.39200008,0.97,0.332000017,0.626000047,3.28000021,2.046,0,3.364,3.36000013,3.108,51,47,44,48,1208,603,0,703,572,0,0,0,0,0,28.12,9.38,4.69,10.94,4.69,23.44,1.56,3.12,10.74,28.12,35.0253944,4269,416,5050,986,50.5,1.09879839,0.5625,5050,454,50.5,0.6392627,0.5625,3851,206,40.4,0.356830239,0.5625,3796,178,40.4,0.310540646,0.5625,3849,245,40.4,0.4219916,0.5625,5050,999,50.5,1.14760423,0.5625,3728,126,40.4,0.259909034,0.5625,3779,133,40.4,0.271462232,0.5625,51.1250076,46.3750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.974000037,1.30500007,0,2,15,55,2670,10451.9824,0,0,0,0,12,3,2,1,23.448,18.22,0.975,8811.891,228.953125,10.838397,0,0,0,0.004019983,0,0.9206967,0.939128339,0,0,0,0,0,0,67.21875,66,16376,7262,9113,55.6488228,65.341,325049344,31049728
05/25/2026 18:46:52,54,49,0,42,47,45,45,45,45,65,12.0960007,5.03,1.30800009,1.39200008,0.974000037,0.334000021,0.626000047,3.28000021,2.046,0,3.364,3.36000013,3.108,51,47,44,48,1200,626,0,695,572,0,0,0,0,0,17.46,9.52,6.35,3.12,7.94,22.22,1.59,4.69,9.11,22.22,35.2353859,3733,464,4850,1038,48.5,1.18693256,0.625,4850,536,48.5,0.7318776,0.625,3097,246,32.3333321,0.4113964,0.625,3065,187,32.3333321,0.343754381,0.625,3184,311,32.3333321,0.502913952,0.625,4850,1120,48.5,1.20717883,0.625,2965,134,32.3333321,0.2812241,0.625,3000,136,32.3333321,0.265116662,0.625,51.1250076,46.3750038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,1.04000008,1.30500007,0,21,16,55,2670,10451.9824,0,0,0,0,13,4,2,1,23.533,31.413,0.975,8811.891,228.953125,11.3148508,0,0,0,0.004098975,0,0.8839414,0.9307406,0,0,0,0,0,0,67.1875,66,16376,7262,9113,55.6488228,63.526,317249536,32099328
05/25/2026 18:46:54,55,49,0,42,47,47,47,47,47,66,12.0960007,5.02000046,1.30800009,1.39200008,0.98,0.338000029,0.626000047,3.28000021,2.046,0,3.36000013,3.36000013,3.11200023,52,47,44,48,1203,603,0,708,572,0,0,0,0,0,21.54,7.69,6.15,9.38,4.62,24.62,3.12,0,9.64,24.62,35.1677933,3993,398,4040,923,40.4,1.04622149,0.54375,4040,401,40.4,0.56794405,0.54375,3786,200,40.4,0.3269398,0.54375,3819,161,40.4,0.282226622,0.54375,3829,251,40.4,0.398183,0.54375,5050,1024,50.5,1.12845659,0.55,3701,117,40.4,0.245734453,0.55,3682,107,40.4,0.221726716,0.55,52.1250076,46.3750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.825000048,1.30500007,0,0,15,55,2670,10451.9824,0,0,0,0,13,3,2,1,21.604,20.5,0.975,8811.891,228.953125,11.3339844,0,0,0,0.004121748,0,0.9410681,0.9597784,0,0,0,0,0,0,67.34375,66,16376,7262,9113,55.6488228,64.929,1299456,126548992
05/25/2026 18:46:56,55,49,0,42,47,47,47,47,47,65,12.0720005,5.02000046,1.30800009,1.39200008,0.98,0.34,0.628,3.28000021,2.046,0,3.364,3.364,3.108,51,47,44,48,1229,626,0,695,587,0,0,0,0,0,28.12,15.62,7.81,1.56,7.81,26.56,1.56,3.12,11.52,28.12,35.389946,3696,455,4040,1082,40.4,1.28049815,0.525,4040,467,40.4,0.6594897,0.525,3161,197,33.6666679,0.331960857,0.525,3197,171,33.6666679,0.3127505,0.525,3873,274,40.4,0.4535457,0.525,5050,1231,50.5,1.39582074,0.525,3071,111,33.6666679,0.236589789,0.525,3135,110,33.6666679,0.234608248,0.525,52.0000076,45.8750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.969000041,1.30500007,0,2,15,55,2670,10451.9824,0,0,0,0,12,3,1,1,21.184,22.442,0.975,8811.891,228.953125,10.88875,0,0,0,0.00396486232,0,0.8492834,0.838152051,0,0,0,0,0,0,67.59375,66,16376,7262,9113,55.6488228,66.311,749568,5099520
05/25/2026 18:46:58,55,49,0,44,47,48,48,49,49,67,12.0960007,5.02000046,1.30800009,1.388,0.978000045,0.34,0.626000047,3.28000021,2.046,0,3.36000013,3.36000013,3.108,54,47,44,48,1223,603,0,711,572,0,0,0,0,0,17.19,12.5,7.81,9.38,7.81,12.5,4.76,3.17,9.39,17.19,35.0018539,4306,429,4850,999,48.5,1.13807154,0.63125,4850,461,48.5,0.6536546,0.63125,4633,220,48.5,0.35943523,0.63125,4610,195,48.5,0.323850453,0.63125,4672,278,48.5,0.455625534,0.63125,4850,1031,48.5,1.15626848,0.63125,2960,127,32.3333321,0.25458914,0.63125,3023,123,32.3333321,0.248864427,0.63125,54.7500076,46.3750038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.960000038,1.30500007,0,2,15,56,2670,10451.9824,0,0,0,0,12,3,2,1,23.568,19.331,0.975,8811.891,228.953125,11.2937317,0,0,0,0.00398584176,0,0.9196178,0.9428819,0,0,0,0,0,0,67.5625,66,16376,7262,9113,55.6488228,64.374,4.092498E+08,3099648
05/25/2026 18:47:00,56,49,0,44,47,51,51,51,51,69,12.0960007,5.03,1.30800009,1.39200008,0.988000035,0.336000025,0.626000047,3.28400016,2.046,0,3.364,3.364,3.11200023,53,47,44,48,1260,625,0,711,587,0,0,0,0,0,28.12,10.77,9.23,6.15,9.23,23.44,3.08,3.08,11.64,28.12,34.61308,3503,384,4850,947,48.5,1.08787024,0.63125,3233,378,32.3333321,0.5827632,0.63125,3026,186,32.3333321,0.333582759,0.63125,4621,183,48.5,0.302936584,0.63125,3095,237,32.3333321,0.391441226,0.63125,3233,917,32.3333321,1.05555272,0.63125,2974,119,32.3333321,0.2508366,0.63125,2989,109,32.3333321,0.232697964,0.63125,53.6250076,45.8750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.969000041,1.30500007,0,2,15,55,2670,10451.9824,0,0,0,0,14,4,2,1,24.068,20.014,0.975,8811.891,228.953125,11.1062031,0,0,0,0.003734031,0,0.920632839,0.9402888,0,0,0,0,0,0,67.71875,66,16376,7262,9113,55.6488228,63.861,4.083497E+08,299008
