,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/30/2026 14:06:54,64,96,0,94,100,68,68,68,68,82,12.0720005,5.03,1.31000006,1.39200008,1.07,0.352000028,0.614,3.292,2.046,1.83200014,3.36800027,3.36800027,3.12000012,64,50.5,51,49,1385,1206,0,1304,1236,0,0,0,0,0,84.13,33.33,15.87,6.35,28.57,60.32,7.94,6.35,30.36,84.13,49.269928,4074,1591,5025,3701,50.25,3.65915251,0.51875,4975,2177,49.75,2.99515057,0.51875,3945,880,40.4,1.92147827,0.51875,3218,542,33.6666679,1.59877741,0.51875,4040,1316,40.4,2.271363,0.51875,5050,3283,50.5,3.64576149,0.53125,3193,458,33.6666679,1.47167921,0.53125,3142,370,33.6666679,1.33171654,0.53125,64.25001,57.1250038,99.99815,33.0031471,4.877617,87.123764,12.4217072,2.45905685,83.47493,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.079,1.30500007,0,5,16,62,2820,10701.9883,1498,1499,48,48,97,46,0,5,88.417,88.091,1.085,13373.2578,759.0117,89.09477,0,0,0,0.0009985465,0,0,0,0,0,3.34305286,0,0,0,76.46875,70,16376,2700,13675,83.50922,250.676,1.58089933E+09,3.8225E+08
05/30/2026 14:06:56,59,96,0,94,100,69,69,69,69,83,12.0720005,5.02000046,1.31000006,1.39200008,1.062,0.350000024,0.614,3.28400016,2.046,1.83200014,3.37200022,3.37200022,3.12000012,65,50.5,51,49,1343,1207,0,1279,1235,0,0,0,0,0,73.02,49.21,19.05,19.05,36.51,74.6,14.29,15.87,37.7,74.6,49.1267281,4194,1550,4850,3332,48.5,3.31089544,0.60625,5050,2076,50.5,2.75176024,0.6375,4040,962,40.4,1.86411417,0.525,3966,695,40.4,1.61154461,0.525,4040,1446,40.4,2.22476125,0.525,4040,2920,40.4,3.383106,0.53125,3812,565,40.4,1.4793216,0.53125,3757,408,40.4,1.28665185,0.53125,65.50001,56.1250038,99.99816,32.9655724,4.91519165,87.0245743,12.4086113,2.47215271,83.3869247,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.069,1.30500007,0,25,17,62,2820,10701.9883,1497,1500,48,48,95,45,0,4,88.55,83.93,1.085,13395.5273,759.0117,86.6213455,0,0,0,0.0043137013,0,0,0,0,0,3.75424051,0,0,0,72.28125,68,16376,2686,13689,83.5977554,249.52,2.34204979E+09,346749952
05/30/2026 14:06:58,64,96,0,94,100,69,69,69,69,83,12.0720005,5.03,1.31000006,1.396,1.072,0.34800002,0.614,3.28000021,2.046,1.83200014,3.37200022,3.36800027,3.12000012,64,50.5,51,49,1377,1207,0,1298,1235,0,0,0,0,0,68.75,46.88,15.62,12.5,29.69,64.06,10.94,10.94,32.42,68.75,48.5319633,3828,1549,5050,3344,50.5,3.491113,0.51875,4040,2158,40.4,2.96297121,0.51875,3992,898,40.4,1.88077521,0.51875,3233,574,33.6666679,1.57042825,0.51875,4040,1290,40.4,2.21264386,0.51875,4040,3498,40.4,3.66569877,0.54375,3128,364,33.6666679,1.35153389,0.50625,3104,264,33.6666679,1.18106353,0.50625,64.75001,62.7500038,99.99815,32.9806442,4.90012,87.06436,12.4131355,2.46762848,83.41733,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.05500007,1.30500007,0,21,17,62,2820,10701.9883,1498,1500,48,48,98,45,0,4,88.479,84.384,1.085,13356.668,759.0117,88.5678558,0,0,0,0.00108750619,0,0,0,0,0,3.22256064,0,0,0,74.21875,70,16376,2717,13658,83.40769,250.856,1.6637E+09,298349568
05/30/2026 14:07:00,64,96,0,94,100,68,68,68,68,82,12.0960007,5.03,1.31000006,1.39200008,1.044,0.34800002,0.614,3.28400016,2.046,1.83200014,3.37200022,3.37200022,3.12000012,64,50.5,51,49,1395,1207,0,1282,1205,0,0,0,0,0,40,20,7.69,4.62,13.85,40,3.08,1.54,16.35,40,47.6035652,4334,1392,5000,2857,50,3.14752769,0.51875,5000,1905,50,2.670635,0.51875,4000,819,40,1.72216916,0.51875,3909,532,40,1.452511,0.51875,4040,1304,40.4,2.15247679,0.51875,5050,2969,50.5,3.26399517,0.51875,3822,408,40.4,1.26722562,0.51875,3855,340,40.4,1.11952686,0.51875,64.00001,55.6250038,99.99815,32.89434,4.98642349,86.83653,12.385582,2.495182,83.23216,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.074,1.30500007,0,26,17,62,2820,10701.9883,1501,1502,48,48,97,45,0,4,87.661,86.046,1.085,13361.0352,759.0117,85.90119,0,0,0,0,0,0,0,0,0,3.776214,0,0,0,73.75,70,16376,2712,13663,83.43441,247.52,1.7450496E+09,3.023493E+08
05/30/2026 14:07:02,64,96,0,94,100,67,67,67,67,81,12.0960007,5.03,1.31000006,1.39200008,1.06800008,0.350000024,0.614,3.28400016,2.046,1.83200014,3.37200022,3.37200022,3.12000012,63,50.5,51,49,1380,1207,0,1280,1204,0,0,0,0,0,65.08,39.68,22.22,14.29,31.75,60.32,12.7,7.94,31.75,65.08,48.4823036,3488,1591,3367,3460,33.6666679,3.498737,0.5375,3367,2055,33.6666679,2.82875228,0.5375,3295,916,33.6666679,1.8767277,0.5375,3195,609,33.6666679,1.59235013,0.5375,3367,1419,33.6666679,2.258012,0.5375,5050,3410,50.5,3.5544827,0.5375,3134,479,33.6666679,1.4470731,0.5375,3125,380,33.6666679,1.32354093,0.5375,63.8750076,55.6250038,99.99815,32.88464,4.99612427,86.81092,12.3949013,2.48586273,83.29479,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.064,1.30500007,0,17,17,62,2820,10701.9883,1504,1502,48,48,96,42,0,5,86.171,84.411,1.085,13393.3594,759.1211,86.50188,0,0,0,0.000899301958,0,0,0,0,0,3.131995,0,0,0,72.59375,70,16376,2680,13695,83.63172,250.332,2.43614925E+09,3.203492E+08
05/30/2026 14:07:04,57,96,0,94,100,67,67,67,67,81,12.0960007,5.02000046,1.31000006,1.39200008,1.056,0.350000024,0.614,3.28400016,2.046,1.83200014,3.37200022,3.37200022,3.12000012,63,50.5,51,49,1275,1207,0,1308,1202,0,0,0,0,0,61.9,47.62,23.81,14.29,31.75,66.67,15.87,7.94,33.73,66.67,49.0454559,3603,1615,5050,3123,50.5,3.399811,0.525,3367,2210,33.6666679,2.90372467,0.525,3343,1019,33.6666679,1.94212151,0.525,3262,672,33.6666679,1.62996316,0.525,3367,1511,33.6666679,2.33988643,0.525,4040,3373,40.4,3.39027762,0.525,3196,563,33.6666679,1.48353243,0.525,3199,449,33.6666679,1.37873876,0.525,63.7500076,56.1250038,99.99816,32.89045,4.99031448,86.8262558,12.3981743,2.48258972,83.31679,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05500007,1.30500007,0,12,17,62,2820,10701.9883,1504,1503,48,48,95,42,0,5,87.493,84.339,1.085,13413.6836,759.1211,87.61213,0,0,0,0,0,0,0,0,0,3.084951,0,0,0,74.3125,70,16376,2660,13715,83.755,246.832,2.06064947E+09,3.755991E+08
05/30/2026 14:07:06,57,96,0,94,100,67,67,67,67,81,12.0720005,5.03,1.31000006,1.396,1.06000006,0.354,0.614,3.28400016,2.046,1.83200014,3.37200022,3.37200022,3.12000012,63,50.5,51,49,1255,1207,0,1277,1202,0,0,0,0,0,68.75,37.5,23.44,17.19,34.38,57.81,17.46,19.05,34.45,68.75,48.784256,4272,1606,5050,3267,50.5,3.221912,0.50625,5050,2233,50.5,2.913832,0.50625,4040,1023,40.4,1.92188287,0.50625,3946,729,40.4,1.63868165,0.50625,4040,1516,40.4,2.31575084,0.50625,5050,3021,50.5,3.26729465,0.53125,3830,544,40.4,1.47222281,0.53125,3168,513,33.6666679,1.4123112,0.53125,63.5000076,58.0000038,99.99815,32.883564,4.9972,86.80808,12.39819,2.48257446,83.31689,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.069,1.30500007,0,20,17,62,2820,10701.9883,1501,1503,48,48,96,44,0,4,89.216,93.303,1.085,13387.5313,759.1211,86.91087,0,0,0,0.000860309461,0,0,0,0,0,2.90248156,0,0,0,74.125,70,16376,2686,13689,83.59623,245.422,2.167599E+09,307649536
05/30/2026 14:07:08,57,96,0,94,100,67,67,67,67,81,12.0720005,5.03,1.31000006,1.39200008,1.06800008,0.350000024,0.614,3.28000021,2.046,1.83200014,3.37200022,3.37200022,3.12000012,64,50.5,51,49,1255,1207,0,1297,1232,0,0,0,0,0,69.23,33.85,21.54,9.23,21.54,69.23,7.69,6.15,29.81,69.23,49.8003235,4454,1641,5050,3694,50.5,3.63501573,0.5125,5050,2197,50.5,2.95997238,0.5125,4920,954,50.5,1.93329871,0.5125,3891,632,40.4,1.6397506,0.5125,4040,1432,40.4,2.32644,0.51875,5050,3262,50.5,3.61070371,0.51875,3846,527,40.4,1.512521,0.51875,3787,432,40.4,1.38712645,0.51875,64.00001,56.8750038,99.9981461,32.8604355,5.02032852,86.7470245,12.3899765,2.49078751,83.2616959,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.064,1.30500007,0,14,17,63,2820,10701.9883,1504,1505,48,48,97,45,0,5,88.161,86.672,1.085,13354.6406,758.8711,87.108284,0,0,0,0,0,0,0,0,0,3.29736447,0,0,0,77.1875,70,16376,2719,13656,83.39548,252.867,1.94614989E+09,304599040
05/30/2026 14:07:10,57,96,0,94,100,68,68,68,68,82,12.0960007,5.03,1.31000006,1.39200008,1.072,0.34800002,0.614,3.28400016,2.046,1.83200014,3.37200022,3.36800027,3.12000012,64,50.5,51,49,1257,1207,0,1282,1233,0,0,0,0,0,73.02,34.92,15.87,12.7,22.22,65.08,11.11,6.35,30.16,73.02,49.616375,4163,1629,5050,3716,50.5,3.66936517,0.50625,5050,2159,50.5,2.877488,0.50625,3940,857,40.4,1.88663352,0.50625,3906,627,40.4,1.68955767,0.50625,4040,1415,40.4,2.2868402,0.50625,5050,3388,50.5,3.70932913,0.51875,3146,486,33.6666679,1.49443841,0.51875,3119,387,33.6666679,1.36079276,0.51875,64.00001,60.3750038,99.99816,32.807045,5.073719,86.60608,12.3805962,2.50016785,83.19866,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.995000064,1.30500007,0,10,17,62,2820,10701.9883,1505,1505,48,48,96,44,0,5,89.369,92.122,1.085,13357.3906,759.7461,88.03195,0,0,0,0.00361467665,0,0,0,0,0,3.06146455,0,0,0,77.03125,68,16376,2716,13659,83.41227,252.523,1.85425E+09,3.494492E+08
05/30/2026 14:07:12,57,96,0,94,100,68,68,68,68,82,12.0720005,5.03,1.31000006,1.39200008,1.064,0.364000022,0.614,3.28000021,2.046,1.83200014,3.37200022,3.36800027,3.12000012,64,50.5,51,49,1247,1253,0,1277,1201,0,0,0,0,0,73.44,45.31,25,14.29,32.81,71.88,15.87,7.94,35.82,73.44,50.3604355,4056,1793,5050,3731,50.5,3.584516,0.50625,4040,2416,40.4,3.07674265,0.50625,4040,1212,40.4,2.121947,0.51875,3888,799,40.4,1.758517,0.51875,4040,1636,40.4,2.443394,0.51875,5050,3368,50.5,3.686014,0.51875,3172,654,33.6666679,1.60341489,0.51875,3172,530,33.6666679,1.48188436,0.51875,64.50001,56.1250038,99.99815,33.0098648,4.870899,87.1414948,12.3901062,2.49065781,83.2625656,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.079,1.30500007,0,22,17,62,2820,10701.9883,1505,1508,48,48,96,43,0,5,88.906,88.996,1.085,13465.3984,759.7461,85.9273758,0,0,0,0.0296050832,0,0,0,0,0,3.409382,0,0,0,73.875,70,16376,2608,13767,84.0732956,249.188,1.96659917E+09,416049152
05/30/2026 14:07:14,57,96,0,94,100,68,68,68,68,82,12.0720005,5.03,1.31000006,1.39200008,1.072,0.352000028,0.614,3.28400016,2.046,1.83200014,3.37200022,3.36800027,3.12000012,64,50.5,51,49,1250,1253,0,1304,1232,0,0,0,0,0,71.88,29.69,10.94,10.94,23.44,70.31,6.25,9.38,29.1,71.88,50.58077,3995,1662,5050,3535,50.5,3.71271443,0.51875,4040,2104,40.4,2.89403582,0.51875,3987,932,40.4,1.917892,0.51875,3895,732,40.4,1.74582434,0.51875,4024,1400,40.4,2.28897357,0.51875,4040,3576,40.4,3.67683768,0.54375,3148,538,33.6666679,1.53426242,0.54375,3773,480,40.4,1.43386781,0.54375,64.50001,60.8750038,99.99815,33.0091972,4.871567,87.13973,12.3865891,2.494175,83.23893,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.069,1.30500007,0,9,17,64,2820,10701.9883,1507,1505,48,48,97,43,0,5,90.897,89.782,1.085,13463.7109,759.7461,88.40522,0,0,0,0.00224412815,0,0,0,0,0,2.84765077,0,0,0,78.53125,68,16376,2602,13773,84.10803,254.533,2.41849958E+09,320949248
05/30/2026 14:07:16,57,96,0,94,100,68,68,68,68,82,12.0960007,5.03,1.31000006,1.39200008,1.04000008,0.350000024,0.614,3.28400016,2.046,1.83200014,3.37200022,3.37200022,3.12000012,64,50.5,51,49,1242,1253,0,1282,1233,0,0,0,0,0,55.56,41.27,22.22,12.5,25.4,55.56,12.5,10.94,29.49,55.56,48.43803,4389,1522,4900,2944,49,3.18460679,0.54375,4900,2048,49,2.75135231,0.54375,4875,1046,48.75,1.89823353,0.55625,3885,735,39,1.58899045,0.55625,3900,1381,39,2.17377162,0.55625,4950,2898,49.5,3.39282084,0.5375,3831,611,39.6,1.39688265,0.5375,3872,517,39.6,1.2778759,0.54375,65.12501,67,99.99815,33.0457,4.835064,87.2361,12.3857079,2.49505615,83.23301,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.989,1.30500007,0,10,17,63,2820,10701.9883,1509,1507,48,48,96,44,0,4,85.503,83.927,1.085,13374.4531,759.1211,85.64552,0,0,0,0.02243841,0,0,0,0,0,3.04946327,0,0,0,73.5,70,16376,2699,13676,83.5164642,252.332,2.02429952E+09,2.976E+08
05/30/2026 14:07:18,57,96,0,94,100,70,70,70,70,83,12.0720005,5.03,1.31000006,1.39200008,1.05000007,0.34800002,0.614,3.288,2.046,1.83200014,3.36800027,3.36800027,3.12000012,64,50.5,51,49,1248,1207,0,1299,1202,0,0,0,0,0,64.62,38.46,15.38,12.31,23.08,58.46,10.77,7.69,28.85,64.62,47.40009,4187,1428,4020,2997,40.2,3.24372244,0.50625,5050,2019,50.5,2.732576,0.54375,3966,764,40.4,1.694163,0.53125,3850,461,40.4,1.42574036,0.53125,4040,1309,40.4,2.14220834,0.53125,5050,3200,50.5,3.20223856,0.51875,3771,371,40.4,1.265264,0.51875,3752,307,40.4,1.10835826,0.51875,64.87501,55.6250038,99.99815,32.9658127,4.91495132,87.02521,12.3877029,2.493061,83.2464142,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.069,1.30500007,0,20,17,62,2820,10701.9883,1511,1508,48,48,98,43,0,4,89.264,88.545,1.085,13423.6875,758.8906,86.89434,0,0,0,0.00741018075,0,0,0,0,0,3.131782,0,0,0,73.78125,70,16376,2650,13725,83.81721,250.905,1.96149965E+09,317399040
05/30/2026 14:07:20,62,96,0,94,100,68,68,68,68,82,12.0960007,5.03,1.31000006,1.39200008,1.07,0.34800002,0.614,3.28400016,2.046,1.83200014,3.37200022,3.37200022,3.12000012,64,50.5,51,49,1345,1208,0,1283,1204,0,0,0,0,0,59.38,37.5,15.62,9.38,20.31,71.88,10.94,4.69,28.71,71.88,48.36491,4116,1487,4040,3267,40.4,3.45327449,0.525,5000,2085,50,2.86412978,0.50625,4861,785,50,1.73866928,0.50625,3769,423,40,1.42062676,0.50625,3955,1218,40,2.13397932,0.50625,5050,3487,50.5,3.55639744,0.525,3099,342,33.6666679,1.27379477,0.525,3157,292,33.6666679,1.01967525,0.525,64.37501,55.6250038,99.9981461,33.04253,4.838234,87.22773,12.3900566,2.4907074,83.26224,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.069,1.30500007,0,19,17,62,2820,10701.9883,1507,1513,48,48,98,41,0,4,88.595,86.508,1.085,13417.6445,759.269531,88.50746,0,0,0,0.00171366031,0,0,0,0,0,3.486069,0,0,0,73.8125,70,16376,2648,13727,83.82654,251.614,1.83729971E+09,3.34549E+08
