,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/30/2026 13:32:43,51,51,0,52,53,61,61,61,61,76,12.12,5.03,1.31000006,1.39200008,0.998,0.314,0.684,3.28400016,2.046,1.83200014,3.36800027,3.36800027,3.11600018,60,43.5,45.5,44,1113,622,0,783,616,0,0,0,0,0,44.44,31.75,17.46,11.11,20.63,44.44,4.76,1.59,22.02,44.44,38.8110962,3810,733,4850,1629,48.5,1.8472904,0.61875,4850,901,48.5,1.43759418,0.61875,3233,491,32.3333321,1.02639246,0.61875,3148,299,32.3333321,0.709848464,0.61875,3233,587,32.3333321,1.16364694,0.61875,4850,1522,48.5,1.84054887,0.61875,3140,229,32.3333321,0.465285838,0.61875,3177,207,32.3333321,0.335308671,0.61875,60.6250076,59.8750038,99.99816,19.190979,18.689785,50.66154,9.349617,5.531147,62.8302231,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.386719,0.3984375,1.2578125,7617.69336,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.04500008,1.30500007,0,12,16,36,2670,10701.9883,1000,1000,30,30,11,6,0,0,20.351,21.498,0.97,6540.09766,429.5547,5.108283,0,0,0,0.03415147,0,0,0,0,0,0.265692621,0,0,0,46,44,16376,9531,6844,41.7984,57.935,1.80879974E+09,6799360
05/30/2026 13:32:45,51,51,0,52,53,61,61,61,61,76,12.12,5.03,1.31000006,1.39200008,1.0200001,0.314,0.684,3.28400016,2.046,1.83200014,3.36800027,3.36800027,3.12000012,59,43.5,45.5,44,1132,661,0,821,642,0,0,0,0,0,38.46,13.85,4.62,3.08,18.46,40,4.69,1.54,15.59,40,38.1616821,3811,689,4850,1486,48.5,1.72001708,0.60625,4850,865,48.5,1.365994,0.60625,3233,361,32.3333321,0.729099452,0.6125,3229,272,32.3333321,0.5435022,0.6125,3233,543,32.3333321,1.0716598,0.6125,4850,1631,48.5,1.89939237,0.6125,3107,209,32.3333321,0.401723653,0.6125,3138,146,32.3333321,0.2938184,0.6125,59.1250076,50.7500038,99.99816,19.2070427,18.6737213,50.70395,9.335239,5.5455246,62.7336,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.386719,0.3984375,1.2578125,7617.69336,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.05500007,1.30500007,0,13,16,36,2670,10701.9883,999,1000,30,30,11,7,0,0,20.081,20.477,0.97,6572.785,432.7461,3.67300558,0,0,0,0.0119024087,0,0,0,0,0,0.6218385,0,0,0,45.9375,44,16376,9498,6877,41.9976044,54.603,8799232,3049472
05/30/2026 13:32:47,44,51,0,52,53,59,59,59,59,75,12.12,5.03,1.30800009,1.39200008,0.996000051,0.326,0.684,3.28400016,2.046,1.83200014,3.36800027,3.36800027,3.12000012,58,43.5,45.5,44,1011,665,0,826,663,0,0,0,0,0,44.62,7.69,0,0,4.62,13.85,0,0,8.85,44.62,35.05514,4033,339,4850,1100,48.5,1.28069735,0.6125,4850,288,48.5,0.7271851,0.6125,4422,77,48.5,0.133760735,0.6125,2896,61,32.3333321,0.07420584,0.6125,4850,158,48.5,0.4756289,0.6125,4850,957,48.5,1.2130357,0.6125,2714,38,32.3333321,0.049863603,0.6125,2835,36,32.3333321,0.0392815657,0.6125,58.0000076,50.2500038,99.99816,19.173233,18.707531,50.6146965,9.338196,5.542568,62.7534676,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.386719,0.3984375,1.2578125,7617.69336,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.995000064,1.30500007,0,3,16,36,2670,10701.9883,1001,1000,30,30,5,4,0,0,18.132,19.194,0.97,6567.72266,432.5,2.61316061,0,0,0,0.00427335361,0,0,0,0,0,0.03774628,0,0,0,45.84375,46,16376,9503,6872,41.96669,51.856,6.854963E+07,1499136
05/30/2026 13:32:49,44,51,0,52,53,56,56,56,56,73,12.12,5.03,1.31000006,1.39200008,0.984,0.312,0.684,3.288,2.046,1.83200014,3.36800027,3.36800027,3.12000012,57,43.5,45.5,44,990,641,0,813,665,0,0,0,0,0,25.4,3.17,1.59,1.59,3.17,17.46,0,0,6.55,25.4,35.16041,3488,391,4850,1215,48.5,1.39477,0.63125,3233,344,32.3333321,0.822134852,0.63125,3118,106,32.3333321,0.2447927,0.63125,2989,82,32.3333321,0.113035321,0.63125,3233,186,32.3333321,0.5934114,0.63125,4850,1104,48.5,1.3597542,0.63125,2784,47,32.3333321,0.08806231,0.63125,2849,45,32.3333321,0.07176048,0.63125,57.5000076,50.5000038,99.99816,19.16359,18.7171745,50.5892372,9.339741,5.54102325,62.763855,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.386719,0.3984375,1.2578125,7617.69336,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.974000037,1.30500007,0,5,16,36,2670,10701.9883,1001,1000,30,30,5,4,0,0,18.833,19.888,0.97,6567.72266,432.5,2.62861061,0,0,0,0.00422889739,0,0,0,0,0,0,0,0,0,45.90625,44,16376,9503,6872,41.96669,52.261,3.419955E+07,3149824
05/30/2026 13:32:51,39,45,0,46,47,55,55,55,55,72,12.12,5.03,1.31000006,1.39200008,0.990000069,0.320000023,0.684,3.28400016,2.046,1.83200014,3.36800027,3.36800027,3.12000012,56,43.5,45.5,44,930,621,0,778,654,0,0,0,0,0,20,9.23,3.08,0,3.08,16.92,0,1.56,6.73,20,34.7991867,4091,376,5050,1213,50.5,1.34703028,0.5625,4040,357,40.4,0.8032691,0.5625,3873,110,40.4,0.174113482,0.5625,3699,71,40.4,0.10534253,0.56875,3914,137,40.4,0.554681361,0.56875,5050,1019,50.5,1.2686547,0.56875,3648,56,40.4,0.08471159,0.56875,3451,46,40.4,0.07150387,0.56875,56.6250076,49.7500038,99.9981461,19.198494,18.68227,50.6813774,9.356754,5.5240097,62.87818,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.386719,0.3984375,1.2578125,7617.69336,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.05000007,1.30500007,0,9,16,36,2670,10701.9883,1000,1000,30,30,5,4,0,0,18.924,20.986,0.97,6578.10547,432.5,2.70475626,0,0,0,0.007076149,0,0,0,0,0,0,0,0,0,45.84375,44,16376,9493,6882,42.03004,54.839,33849344,1199104
05/30/2026 13:32:53,38,41,0,41,41,54,54,54,54,71,12.12,5.03,1.31000006,1.39200008,0.988000035,0.312,0.684,3.288,2.046,1.83200014,3.36800027,3.36800027,3.12000012,56,43.5,45.5,44,833,548,0,734,612,0,0,0,0,0,19.05,1.59,0,0,3.17,12.7,0,0,4.56,19.05,34.60992,4372,342,4850,972,48.5,1.11552548,0.625,4850,286,48.5,0.719070137,0.625,4850,122,48.5,0.2268766,0.625,4648,97,48.5,0.128252715,0.625,4850,159,48.5,0.461376458,0.625,4850,959,48.5,1.17710757,0.625,3069,86,32.3333321,0.0830953941,0.625,3010,51,32.3333321,0.0599361435,0.625,56.1250076,49.7500038,99.99816,19.1775436,18.70322,50.6260757,9.349152,5.5316124,62.82709,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.386719,0.3984375,1.2578125,7617.69336,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.04500008,1.30500007,0,6,16,36,2670,10701.9883,1000,1000,30,30,5,4,0,0,18.409,19.765,0.97,6578.10547,432.5,2.73985171,0,0,0,0.004553299,0,0,0,0,0,0,0,0,0,45.75,44,16376,9493,6882,42.03004,52.541,37049344,3349504
05/30/2026 13:32:55,38,41,0,41,41,54,54,54,54,71,12.12,5.03,1.31000006,1.39200008,0.990000069,0.314,0.684,3.28400016,2.046,1.83200014,3.36800027,3.36800027,3.12000012,56,43.5,45.5,44,832,497,0,713,575,0,0,0,0,0,15.62,0,0,0,0,21.88,0,0,4.69,21.88,35.32141,4042,411,5050,1200,50.5,1.341328,0.53125,5050,371,50.5,0.8187779,0.53125,3894,117,40.4,0.24508746,0.53125,3769,91,40.4,0.155428365,0.53125,3367,208,33.6666679,0.533674061,0.5375,5050,1179,50.5,1.38756573,0.5375,3035,59,33.6666679,0.121000864,0.53125,3119,62,33.6666679,0.113021277,0.53125,56.0000076,51.0000038,99.99816,19.16568,18.7150841,50.5947533,9.314663,5.566101,62.5953255,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.386719,0.3984375,1.2578125,7617.69336,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.074,1.30500007,0,2,16,36,2670,10701.9883,1001,1000,30,30,5,4,0,0,18.304,17.606,0.97,6589.85938,432.394531,2.93078017,0,0,0,0.00986134,0,0,0,0,0,0.08690928,0,0,0,45.84375,44,16376,9481,6894,42.1017952,52.858,3.40992E+07,3549184
05/30/2026 13:32:57,38,41,0,41,41,54,54,54,54,71,12.0960007,5.03,1.30800009,1.39200008,0.982000053,0.316,0.684,3.28400016,2.046,1.83200014,3.36800027,3.36800027,3.12000012,55,43.5,45.5,44,832,489,0,663,506,0,0,0,0,0,20.31,6.25,1.56,0,1.56,9.38,1.56,0,5.08,20.31,35.4132576,4588,343,4850,1210,48.5,1.2903266,0.61875,4850,248,48.5,0.7171054,0.61875,4553,93,48.5,0.1650255,0.61875,4421,67,48.5,0.09894012,0.61875,4768,127,48.5,0.5412085,0.61875,4850,922,48.5,1.22306311,0.61875,4300,50,48.5,0.07666313,0.625,4113,27,48.5,0.046529904,0.625,56.0000076,50.2500038,99.99816,19.1932,18.6875648,50.6674042,9.343784,5.53697968,62.7910233,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.386719,0.3984375,1.2578125,7617.69336,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.984,1.30500007,0,2,16,36,2670,10701.9883,1000,1000,30,30,5,4,0,0,18.909,20.185,0.97,6589.85938,432.394531,2.60358858,0,0,0,0.00366579113,0,0,0,0,0,0,0,0,0,45.78125,44,16376,9481,6894,42.1017952,52.627,3.809997E+07,4749312
05/30/2026 13:32:59,38,41,0,41,41,53,53,53,53,70,12.0960007,5.03,1.30800009,1.39200008,0.986000061,0.316,0.684,3.28400016,2.046,1.83200014,3.36800027,3.36800027,3.12000012,55,43.5,45.5,44,840,505,0,660,489,0,0,0,0,0,22.58,4.84,1.61,1.61,3.23,14.52,1.61,1.61,6.45,22.58,34.9090424,3910,353,4850,1240,48.5,1.27020907,0.625,4850,328,48.5,0.7597229,0.61875,3103,84,32.3333321,0.218780115,0.61875,2944,63,32.3333321,0.09612051,0.61875,4850,160,48.5,0.568837643,0.61875,4850,869,48.5,1.20967221,0.61875,2977,50,32.3333321,0.0767655,0.61875,2854,29,32.3333321,0.0517378636,0.61875,55.7500076,50.2500038,99.99815,19.1602554,18.7205086,50.5804329,9.313728,5.56703568,62.5890465,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.386719,0.3984375,1.2578125,7617.69336,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.974000037,1.30500007,0,6,16,36,2670,10701.9883,1000,1001,30,30,5,4,0,0,18.603,20.398,0.97,6589.85938,432.394531,2.68019986,0,0,0,0.0045753927,0,0,0,0,0,0,0,0,0,45.78125,44,16376,9481,6894,42.1017952,53.5,3.764941E+07,195549184
05/30/2026 13:33:01,38,41,0,41,41,53,53,53,53,70,12.0960007,5.03,1.30800009,1.39200008,0.986000061,0.312,0.684,3.28400016,2.046,1.83200014,3.364,3.364,3.11600018,55,43.5,45.5,44,841,486,0,671,487,0,0,0,0,0,20.31,0,0,0,0,6.25,1.54,0,3.51,20.31,35.0654755,3910,296,4040,1089,40.4,1.14408267,0.55625,4040,231,40.4,0.6721549,0.55625,3736,64,40.4,0.09594956,0.55625,3706,58,40.4,0.09851689,0.55625,3963,127,40.4,0.450103551,0.55625,5050,742,50.5,1.07299244,0.55625,3437,35,40.4,0.0420346931,0.55625,3312,20,40.4,0.0347395241,0.55625,55.6250076,52.8750038,99.99815,19.18771,18.6930542,50.6529121,9.341888,5.53887558,62.7782822,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.386719,0.3984375,1.2578125,7617.69336,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.969000041,1.30500007,0,3,16,36,2670,10701.9883,1000,1000,30,30,5,4,0,0,18.114,17.985,0.97,6589.85938,432.394531,2.70870161,0,0,0,0.003855711,0,0,0,0,0,0,0,0,0,45.71875,44,16376,9481,6894,42.1017952,51.657,3.369984E+07,4649984
05/30/2026 13:33:03,38,41,0,41,41,53,53,53,53,70,12.12,5.03,1.31000006,1.39200008,0.984,0.312,0.684,3.28400016,2.046,1.83200014,3.36800027,3.36800027,3.11600018,55,43.5,45.5,44,831,504,0,659,499,0,0,0,0,0,21.54,7.69,1.54,3.12,3.08,9.23,1.56,0,5.97,21.54,35.11017,4488,362,4850,1293,48.5,1.32679546,0.6375,4850,303,48.5,0.7632362,0.6375,4633,107,48.5,0.208943024,0.6375,4521,75,48.5,0.129639059,0.6375,4714,150,48.5,0.5598319,0.625,5025,854,50.25,1.21538937,0.54375,3722,65,40.2,0.09057223,0.54375,3585,48,40.2,0.05745391,0.54375,55.6250076,49.7500038,99.99815,19.1635551,18.7172089,50.5891457,9.319717,5.5610466,62.62929,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.386719,0.3984375,1.2578125,7617.69336,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.974000037,1.30500007,0,2,16,36,2670,10701.9883,1000,1001,30,30,5,4,0,0,18.769,18.927,0.97,6589.85938,432.164063,2.68617868,0,0,0,0.00746530574,0,0,0,0,0,0.00888539,0,0,0,45.6875,44,16376,9481,6894,42.1017952,51.811,4.989952E+07,3549184
05/30/2026 13:33:05,38,41,0,41,41,53,53,53,53,70,12.12,5.03,1.31000006,1.39200008,0.984,0.324,0.684,3.288,2.046,1.83200014,3.36800027,3.36800027,3.12000012,55,43.5,45.5,44,832,486,0,661,499,0,0,0,0,0,22.22,1.59,0,0,1.59,14.29,0,3.17,5.36,22.22,35.36254,4254,340,4850,1160,48.5,1.18403566,0.625,3233,286,32.3333321,0.733950734,0.625,3129,113,32.3333321,0.247254148,0.625,4448,66,48.5,0.103771053,0.625,4782,153,48.5,0.488156617,0.65,4850,848,48.5,1.17621124,0.65,4235,44,48.5,0.07358824,0.65,4503,53,48.5,0.06723867,0.65,55.7500076,49.7500038,99.99815,19.1887245,18.69204,50.65559,9.341343,5.539421,62.7746162,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.386719,0.3984375,1.2578125,7617.69336,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.995000064,1.30500007,0,2,16,36,2670,10701.9883,1001,1002,30,30,5,4,0,0,18.772,20.632,0.97,6589.85938,432.164063,2.617378,0,0,0,0.00390436384,0,0,0,0,0,0,0,0,0,45.6875,44,16376,9481,6894,42.1017952,53.503,3.40992E+07,3549184
05/30/2026 13:33:07,38,41,0,41,41,53,53,53,53,70,12.12,5.03,1.30800009,1.39200008,0.996000051,0.320000023,0.684,3.28400016,2.046,1.83200014,3.36800027,3.36800027,3.12000012,55,43.5,45.5,44,832,504,0,659,498,0,0,0,0,0,18.75,1.56,0,0,0,10.94,0,0,3.91,18.75,34.73617,4005,318,4040,1066,40.4,1.15171468,0.55625,4040,230,40.4,0.680321634,0.55625,3848,103,40.4,0.188618213,0.55625,3702,69,40.4,0.142126948,0.55625,3973,155,40.4,0.5011179,0.54375,5050,812,50.5,1.13199472,0.54375,3799,74,40.4,0.09099525,0.54375,3588,33,40.4,0.077214174,0.54375,55.7500076,52.8750038,99.99815,19.1557732,18.72499,50.5686035,9.312431,5.56833267,62.58033,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.386719,0.3984375,1.2578125,7617.69336,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.984,1.30500007,0,2,16,36,2670,10701.9883,999,1000,30,30,5,4,0,0,18.138,18.408,0.97,6589.85938,432.164063,2.624499,0,0,0,0.004627306,0,0,0,0,0,0,0,0,0,45.75,44,16376,9481,6894,42.1017952,52.883,3.419955E+07,4799488
05/30/2026 13:33:09,38,41,0,41,41,53,53,53,53,70,12.12,5.03,1.30800009,1.39200008,0.986000061,0.324,0.684,3.28400016,2.046,1.83200014,3.36800027,3.36800027,3.12000012,55,43.5,45.5,44,833,486,0,658,485,0,0,0,0,0,18.75,4.69,0,0,3.12,14.06,0,0,5.08,18.75,34.7097359,4057,291,4850,1142,48.5,1.14054692,0.63125,4850,214,48.5,0.652356863,0.63125,4702,85,48.5,0.07065525,0.63125,2931,55,32.3333321,0.0609758161,0.63125,4705,96,48.5,0.273401737,0.63125,4850,670,48.5,1.01494908,0.63125,2913,46,32.3333321,0.0429753549,0.63125,2654,19,32.3333321,0.0229616147,0.63125,55.6250076,49.7500038,99.99815,19.1824265,18.6983376,50.6389656,9.340046,5.540718,62.7659035,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.386719,0.3984375,1.2578125,7617.69336,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.979000032,1.30500007,0,2,16,36,2670,10701.9883,1001,1000,30,30,5,4,0,0,18.048,18.203,0.97,6589.85938,432.164063,2.60520673,0,0,0,0.00495563541,0,0,0,0,0,0,0,0,0,45.75,44,16376,9481,6894,42.1017952,51.42,3999744,3499008
05/30/2026 13:33:11,38,41,0,41,41,53,53,53,53,70,12.12,5.03,1.31000006,1.39200008,0.988000035,0.312,0.684,3.28400016,2.046,1.83200014,3.36800027,3.36800027,3.12000012,55,43.5,45.5,44,839,504,0,668,498,0,0,0,0,0,19.05,7.94,0,3.17,3.17,14.29,0,1.59,6.15,19.05,35.039257,4642,325,4850,1038,48.5,1.12142181,0.64375,4850,274,48.5,0.7129941,0.64375,4600,103,48.5,0.222246185,0.64375,4479,76,48.5,0.105554737,0.6125,4847,152,48.5,0.5005171,0.6125,4850,841,48.5,1.14229929,0.6125,4356,66,48.5,0.0768260956,0.6125,4306,47,48.5,0.08643345,0.6125,55.7500076,53.2500038,99.99816,19.181778,18.6989861,50.6372528,9.337608,5.54315567,62.7495232,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.386719,0.3984375,1.2578125,7617.69336,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1,1.30500007,0,4,16,36,2670,10701.9883,1000,999,30,30,5,4,0,0,18.773,20.136,0.97,6589.85547,431.6836,2.61850047,0,0,0,0.00371093256,0,0,0,0,0,0.0177601818,0,0,0,45.6875,44,16376,9481,6894,42.1017952,52.583,4.114944E+07,2249728
