,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/30/2026 12:12:15,41,50,0,50,50,45,45,45,45,65,12.144001,5.04,1.312,1.396,0.94600004,0.298,0.804,3.288,2.046,1.84,3.37200022,3.37200022,3.124,51,36.5,40.5,37,898,640,0,794,613,0,0,0,0,0,26.98,9.52,7.94,3.17,7.94,20.63,6.35,6.35,11.11,26.98,33.64904,4545,602,5050,1660,50.5,1.42798948,0.5375,5050,654,50.5,1.01759422,0.5375,4040,298,40.4,0.39288348,0.5375,4040,207,40.4,0.320747763,0.5375,4040,414,40.4,0.6151598,0.55,5050,1173,50.5,1.400826,0.54375,5050,184,50.5,0.24746497,0.54375,4040,222,40.4,0.235046387,0.54375,51.6250076,49.1250038,99.99816,15.8651009,22.0156631,41.88168,9.172199,5.70856476,61.6379623,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,49,1.05500007,1.30500007,0,27,15,27,210,405,1570,1569,50,50,31,47,0,1,6.871,8.827,0.885,2615.004,125.757813,6.640497,0,0,0,0.0233105328,0,0,0,0,0,2.63711357,0,0,0,35.5625,30,16376,13454,2921,17.8387241,19.501,11399168,6349824
05/30/2026 12:12:17,41,50,0,50,50,46,46,46,46,65,12.144001,5.03,1.312,1.39200008,1.006,0.306000024,0.804,3.288,2.046,1.84,3.37200022,3.37200022,3.124,54,36.5,40.5,37,893,641,0,777,612,0,0,0,0,0,29.69,9.38,4.69,3.12,3.12,14.06,3.12,85.94,19.14,85.94,36.2921448,3515,954,4850,1420,48.5,1.46790576,0.65,3164,535,32.3333321,1.02472472,0.65,3082,161,32.3333321,0.305854976,0.65,3064,121,32.3333321,0.181761667,0.65,3092,313,32.3333321,0.613561153,0.65,4850,1103,48.5,1.50512123,0.65,2787,45,32.3333321,0.08218317,0.65,3233,3936,32.3333321,2.42903018,0.65,54.5000076,45.8750038,99.9981461,15.8159676,22.0647964,41.7519722,8.705132,6.17563248,58.4992256,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,49,0.955000043,1.30500007,0,4,15,27,210,405,1571,1571,50,50,31,51,0,0,6.189,7.149,0.885,2614.8125,125.527344,6.925809,0,0,0,0.022578774,0,0,0,0,0,3.86213923,0,0,0,35.625,30,16376,13454,2921,17.83758,18.488,2.089984E+07,5249024
05/30/2026 12:12:19,42,50,0,50,50,50,50,50,50,69,12.144001,5.04,1.312,1.39200008,0.952,0.292000026,0.804,3.292,2.046,1.84,3.37200022,3.36800027,3.124,53,36.5,40.5,37,911,617,0,778,612,0,0,0,0,0,17.46,6.35,4.76,0,3.17,19.05,0,0,6.35,19.05,32.8269234,4245,459,4850,1460,48.5,1.263179,0.64375,4850,517,48.5,0.8785547,0.64375,4577,141,48.5,0.282518059,0.64375,4400,62,48.5,0.147991553,0.64375,4772,254,48.5,0.447227418,0.64375,4850,1162,48.5,1.37550008,0.64375,2802,45,32.3333321,0.08770443,0.64375,2860,33,32.3333321,0.058485087,0.64375,53.5000076,45.8750038,99.99815,15.8165779,22.0641861,41.7535858,8.708698,6.17206573,58.5231972,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,49,0.830000043,1.30500007,0,0,14,27,210,405,1574,1572,50,50,29,51,0,0,6.052,6.565,0.885,2615.19141,125.527344,6.679916,0,0,0,0.02278814,0,0,0,0,0,3.20610285,0,0,0,35.53125,30,16376,13454,2921,17.83987,17.814,16049152,5599232
05/30/2026 12:12:21,43,50,0,50,50,49,49,49,49,67,12.144001,5.04,1.31000006,1.39200008,0.940000057,0.292000026,0.804,3.288,2.046,1.84,3.37200022,3.36800027,3.124,52,36.5,40.5,37,941,617,0,777,612,0,0,0,0,0,22.22,9.52,0,0,3.17,12.7,3.12,4.69,6.93,22.22,32.6828461,4480,541,5050,1559,50.5,1.33543324,0.55625,5050,593,50.5,0.9522182,0.55625,4040,270,40.4,0.350802958,0.55625,3979,169,40.4,0.268403322,0.55625,5050,360,50.5,0.5217552,0.55625,5050,1192,50.5,1.38391757,0.55625,3824,108,40.4,0.19404918,0.55625,3798,75,40.4,0.141688436,0.55625,52.7500076,46.7500038,99.99816,15.8065605,22.0742035,41.7271423,8.702621,6.17814255,58.482357,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,49,1.05000007,1.30500007,0,15,15,27,210,405,1570,1570,50,50,28,50,0,0,6.739,9.044,0.885,2614.9375,125.527344,6.24748659,0,0,0,0.0229244623,0,0,0,0,0,2.28660822,0,0,0,35.53125,30,16376,13454,2921,17.8383427,18.954,24199168,6099968
05/30/2026 12:12:23,42,50,0,50,50,47,47,47,47,66,12.144001,5.04,1.312,1.39200008,0.944000065,0.288000017,0.804,3.288,2.046,1.84,3.37200022,3.36800027,3.124,52,36.5,40.5,37,933,641,0,778,628,0,0,0,0,0,15.38,3.08,1.54,0,1.54,4.62,0,0,3.27,15.38,33.36915,4630,412,4850,1466,48.5,1.19841588,0.63125,4850,424,48.5,0.7372991,0.63125,4535,96,48.5,0.1874163,0.63125,4438,57,48.5,0.09895097,0.63125,4667,195,48.5,0.4220335,0.63125,4850,948,48.5,1.11812317,0.6375,4532,61,48.5,0.06939502,0.6375,4316,46,48.5,0.0467796177,0.6375,52.5000076,45.3750038,99.99816,15.8202744,22.06049,41.7633438,8.715675,6.16508865,58.57008,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,49,0.960000038,1.30500007,0,2,14,27,210,405,1571,1568,50,50,26,49,0,0,6.45,7.918,0.885,2615.25781,125.527344,6.589708,0,0,0,0.0220500045,0,0,0,0,0,3.002593,0,0,0,35.59375,30,16376,13454,2921,17.8402519,19.771,12099584,6099968
05/30/2026 12:12:25,42,50,0,50,50,47,47,47,47,66,12.144001,5.04,1.312,1.396,0.954000056,0.292000026,0.804,3.288,2.046,1.84,3.37200022,3.36800027,3.12000012,52,36.5,40.5,37,933,641,0,779,628,0,0,0,0,0,12.31,7.69,1.54,0,1.54,10.77,0,0,4.23,12.31,33.11526,4049,488,4850,1490,48.5,1.31485927,0.6375,3233,591,32.3333321,0.9558198,0.6375,4773,190,48.5,0.3266609,0.6625,4343,67,48.5,0.153389916,0.6625,4850,318,48.5,0.5537241,0.6625,4850,1161,48.5,1.37577307,0.6625,2794,51,32.3333321,0.10336946,0.6625,2700,33,32.3333321,0.0520478524,0.6625,51.8750076,45.3750038,99.99816,15.8122177,22.0685463,41.7420731,8.714649,6.166115,58.5631866,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,49,0.940000057,1.30500007,0,7,15,27,210,405,1572,1572,50,50,27,48,0,0,6.138,6.896,0.885,2614.9375,125.527344,7.03322744,0,0,0,0.0244764853,0,0,0,0,0,2.53590679,0,0,0,35.59375,30,16376,13454,2921,17.8383427,17.821,16499712,5349376
05/30/2026 12:12:27,41,50,0,50,50,45,45,45,45,65,12.144001,5.04,1.312,1.39200008,0.972000062,0.296,0.804,3.292,2.046,1.84,3.37200022,3.37200022,3.124,51,36.5,40.5,37,899,617,0,794,613,0,0,0,0,0,28.12,6.25,3.12,1.56,4.69,15.62,3.12,3.12,8.2,28.12,33.80421,4610,581,5050,1699,50.5,1.4871608,0.55,5050,630,50.5,0.99847734,0.55,5050,279,50.5,0.435437828,0.55,3927,162,40.4,0.269373626,0.55,5050,404,50.5,0.652045965,0.55,5050,1252,50.5,1.45386994,0.55,3843,124,40.4,0.230301037,0.55,3860,98,40.4,0.171053216,0.55,51.7500076,49.1250038,99.99816,15.82505,22.0557137,41.7759552,8.715633,6.16513062,58.5697975,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,49,1.04000008,1.30500007,0,22,15,27,210,405,1572,1571,50,50,28,49,0,0,6.452,7.461,0.885,2615.246,125.527344,6.495122,0,0,0,0.02126199,0,0,0,0,0,2.609887,0,0,0,35.4375,30,16376,13454,2921,17.8402519,18.19,106099712,6899712
05/30/2026 12:12:29,41,50,0,50,50,45,45,45,45,65,12.144001,5.04,1.312,1.396,0.954000056,0.290000021,0.804,3.288,2.046,1.84,3.37200022,3.37200022,3.124,51,36.5,40.5,37,902,641,0,789,628,0,0,0,0,0,16.92,1.54,1.54,1.56,1.54,6.15,1.56,1.56,4.05,16.92,33.81555,4178,360,4850,1287,48.5,1.037612,0.6375,4850,365,48.5,0.6594621,0.6375,4541,72,48.5,0.09423745,0.64375,4252,38,48.5,0.0381398536,0.64375,4795,170,48.5,0.3243918,0.64375,4850,895,48.5,1.00321436,0.64375,2672,25,32.3333321,0.0228507053,0.64375,2613,24,32.3333321,0.0172178112,0.64375,51.6250076,45.3750038,99.99816,15.8387222,22.0420418,41.8120461,8.738998,6.14176559,58.72681,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,48,0.974000037,1.30500007,0,2,15,27,240,405,1570,1571,50,50,24,43,0,0,6.825,9.276,0.885,2615.254,125.527344,6.24915743,0,0,0,0.023295315,0,0,0,0,0,3.00167561,0,0,0,35.59375,30,16376,13454,2921,17.8402519,19.342,1.874944E+07,6349824
05/30/2026 12:12:31,41,50,0,50,50,45,45,45,45,65,12.144001,5.04,1.312,1.39200008,0.938,0.296,0.804,3.288,2.046,1.84,3.36800027,3.36800027,3.12000012,51,36.5,40.5,37,892,617,0,794,628,0,0,0,0,0,20,6.15,0,0,7.69,10.77,0,0,5.58,20,36.02558,3503,532,4850,1675,48.5,1.48843789,0.65,3233,627,32.3333321,1.02108073,0.65,3190,197,32.3333321,0.394233048,0.65,2984,100,32.3333321,0.225510553,0.65,3189,323,32.3333321,0.602222145,0.65,4850,1240,48.5,1.48137009,0.65,2866,57,32.3333321,0.124291986,0.65,2859,39,32.3333321,0.08632383,0.65,51.6250076,48.6250038,99.99816,15.8407173,22.0400467,41.8173141,8.739311,6.141453,58.7289162,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,49,0.969000041,1.30500007,0,4,15,27,210,405,1571,1572,50,50,27,46,0,0,6.326,6.731,0.885,2615.14844,121.691406,6.83924532,0,0,0,0.0239770822,0,0,0,0,0,2.9938848,0,0,0,35.53125,30,16376,13454,2921,17.83987,19.138,1.129984E+07,5299200
05/30/2026 12:12:33,41,50,0,50,50,45,45,45,45,65,12.144001,5.04,1.31000006,1.39200008,0.94600004,0.290000021,0.804,3.288,2.046,1.84,3.37200022,3.36800027,3.12000012,51,36.5,40.5,37,893,641,0,788,628,0,0,0,0,0,20.31,3.12,4.69,3.12,1.56,7.81,1.56,3.12,5.66,20.31,32.7687035,4721,503,5050,1557,50.5,1.25027966,0.55625,5050,524,50.5,0.857082665,0.55625,5014,187,50.5,0.234885,0.55625,4969,120,50.5,0.172740132,0.55625,5050,309,50.5,0.4270078,0.55625,5050,1170,50.5,1.305652,0.55625,3797,85,40.4,0.128746688,0.55625,3787,70,40.4,0.117386684,0.55625,51.5000076,47.1250038,99.99815,15.8109818,22.0697823,41.73881,8.711464,6.1693,58.54178,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,49,0.965000033,1.30500007,0,8,15,27,210,405,1572,1569,50,50,27,50,0,0,6.108,6.655,0.885,2614.39844,121.691406,5.99328947,0,0,0,0.02274495,0,0,0,0,0,1.76300883,0,0,0,35.5625,30,16376,13455,2920,17.835289,17.801,216799232,5949440
05/30/2026 12:12:35,41,50,0,50,50,46,46,46,46,65,12.144001,5.03,1.31000006,1.39200008,0.95600003,0.298,0.804,3.288,2.046,1.84,3.37200022,3.36800027,3.124,55,36.5,40.5,37,897,641,0,778,627,0,0,0,0,0,19.05,11.11,6.35,1.59,6.35,17.46,1.59,0,7.94,19.05,33.89555,4300,537,4850,1655,48.5,1.40886354,0.6375,4850,613,48.5,0.9565436,0.6375,4714,197,48.5,0.364434183,0.6375,4526,85,48.5,0.17434077,0.6375,4753,311,48.5,0.62443006,0.6375,4850,1331,48.5,1.51396465,0.6375,2946,64,32.3333321,0.07810131,0.63125,2911,41,32.3333321,0.0438691564,0.63125,55.5000076,44.8750038,99.99816,15.8553314,22.0254326,41.8558922,8.750725,6.130039,58.8056145,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,49,1.079,1.30500007,0,26,15,27,210,405,1570,1572,50,50,28,50,0,0,6.855,8.75,0.885,2614.711,121.691406,6.27834225,0,0,0,0.02101421,0,0,0,0,0,2.614494,0,0,0,35.5625,30,16376,13454,2921,17.8371983,18.775,15149056,5299200
05/30/2026 12:12:37,42,50,0,50,50,50,50,50,50,69,12.144001,5.03,1.31000006,1.39200008,0.944000065,0.288000017,0.804,3.28400016,2.046,1.84,3.36800027,3.36800027,3.12000012,54,36.5,40.5,37,933,641,0,794,628,0,0,0,0,0,23.44,9.38,6.25,0,3.12,14.06,1.56,0,7.23,23.44,33.49731,4185,541,3880,1749,38.8,1.52038777,0.55,4850,600,48.5,0.9989726,0.5625,4748,199,48.5,0.357112378,0.5625,4617,110,48.5,0.231347114,0.5625,4776,319,48.5,0.5956395,0.5625,4850,1246,48.5,1.48008037,0.5625,2905,68,32.3333321,0.138265118,0.5625,2855,39,32.3333321,0.09184122,0.5625,54.2500076,45.3750038,99.99816,15.8693771,22.0113869,41.89297,8.771202,6.109562,58.9432259,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,50,1.03000009,1.30500007,0,10,15,27,210,405,1571,1571,50,50,31,49,0,0,6.611,8.329,0.885,2614.39844,121.691406,7.018905,0,0,0,0.02892457,0,0,0,0,0,3.330903,0,0,0,35.53125,30,16376,13455,2920,17.835289,20.011,1.319936E+07,5299200
05/30/2026 12:12:39,43,50,0,50,50,50,50,49,49,67,12.12,5.03,1.31000006,1.39200008,0.926000059,0.288000017,0.804,3.288,2.046,1.84,3.36800027,3.36800027,3.12000012,53,36.5,40.5,37,950,617,0,788,613,0,0,0,0,0,25.4,1.59,0,3.12,3.17,11.11,0,0,5.55,25.4,35.635807,4594,520,5050,1574,50.5,1.30031633,0.55625,5050,573,50.5,0.90770787,0.55625,5050,238,50.5,0.338557631,0.55625,4022,139,40.4,0.235389009,0.55625,5050,333,50.5,0.5223699,0.55625,5050,1143,50.5,1.2848531,0.55625,3758,93,40.4,0.155583233,0.55,3719,70,40.4,0.1155848,0.55,53.8750076,45.3750038,99.99815,15.8297539,22.05101,41.78837,8.711201,6.16956329,58.5400124,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,49,0.974000037,1.30500007,0,3,15,27,210,405,1571,1572,50,50,29,46,0,0,6.052,7.017,0.885,2614.96484,121.691406,6.898088,0,0,0,0.022650307,0,0,0,0,0,3.4627614,0,0,0,35.5,30,16376,13454,2921,17.8387241,18.014,9.679974E+07,3.049984E+07
05/30/2026 12:12:41,43,50,0,50,50,49,49,49,49,67,12.12,5.04,1.312,1.39200008,0.940000057,0.292000026,0.804,3.288,2.046,1.84,3.36800027,3.36800027,3.12000012,52,36,40.5,37,954,641,0,793,612,0,0,0,0,0,31.75,3.17,1.59,0,1.59,11.11,1.56,0,6.35,31.75,32.2937546,4289,413,4850,1466,48.5,1.19122875,0.6375,4850,382,48.5,0.718336046,0.6375,4598,103,48.5,0.175220028,0.6375,4453,61,48.5,0.09554662,0.6375,4672,201,48.5,0.343004018,0.6375,4850,987,48.5,1.13975573,0.6375,3055,70,32.3333321,0.0799360052,0.6375,2981,37,32.3333321,0.05254976,0.6375,52.6250076,45.3750038,99.99816,15.83725,22.0435143,41.8081627,8.716206,6.16455841,58.5736465,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,48,0.960000038,1.30500007,0,2,14,27,210,405,1569,1572,50,50,29,48,0,0,6.341,7.175,0.885,2614.89453,121.691406,6.24771357,0,0,0,0.02315643,0,0,0,0,0,2.66759253,0,0,0,35.53125,30,16376,13454,2921,17.8383427,17.769,1.554944E+07,6299648
05/30/2026 12:12:43,42,50,0,50,50,47,47,47,47,66,12.144001,5.04,1.31000006,1.39200008,0.978000045,0.292000026,0.804,3.288,2.046,1.84,3.36800027,3.36800027,3.12000012,52,36.5,40.5,37,931,617,0,788,612,0,0,0,0,0,31.25,15.62,0,0,3.12,23.44,1.56,0,9.38,31.25,33.68923,3338,615,4850,1766,48.5,1.5897423,0.55,3233,656,32.3333321,1.07276344,0.55,3196,182,32.3333321,0.371092647,0.55,3037,124,32.3333321,0.2306955,0.55,3211,363,32.3333321,0.7098311,0.55,3233,1689,32.3333321,1.87361336,0.55,3011,80,32.3333321,0.140454024,0.55,2936,58,32.3333321,0.09729999,0.64375,52.3750076,45.3750038,99.99818,15.7938461,22.0869179,41.6935768,8.676456,6.20430756,58.3065224,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,49,1.0200001,1.30500007,0,13,15,27,210,405,1569,1570,50,50,27,48,0,0,6.798,8.974,0.885,2615.082,121.691406,6.89148,0,0,0,0.0231045671,0,0,0,0,0,2.89746761,0,0,0,35.5625,30,16376,13454,2921,17.839489,19.316,15199232,5349376
