,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/30/2026 12:39:13,40,50,0,50,50,44,44,44,44,63,12.12,5.03,1.30800009,1.39200008,0.950000048,0.314,0.68,3.28000021,2.046,1.84,3.36800027,3.364,3.11600018,50,44,42,44.5,892,638,0,791,636,0,0,0,0,0,8.06,1.61,0,0,1.61,6.45,0,0,2.22,8.06,33.97629,4017,408,4850,1244,48.5,1.11925089,0.65,3233,406,32.3333321,0.726026535,0.65,3131,130,32.3333321,0.229849085,0.65,4477,75,48.5,0.129434243,0.65,3233,244,32.3333321,0.441203117,0.65,4850,1060,48.5,1.18458819,0.65,4312,57,48.5,0.07650174,0.64375,4048,44,48.5,0.05402657,0.64375,50.8750076,44.8750038,99.99815,17.1949539,20.68581,45.3923073,9.508202,5.37256241,63.8959236,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,472.550781,13.234375,34.13672,7584.81445,7618.951,0,0,0,0,0,0,0,0,0,0,0,13,499,600,1200,3000,48,1.04000008,1.30500007,0,13,15,45,270,405,0,0,0,0,37,49,0,0,6.776,7.06,0.865,2694.30859,141.6914,13.864686,0,0,0,0.218433008,0,0,0,0,0,2.52566123,0,0,0,57.125,54,16376,13376,2999,18.3171787,18.712,13699072,5349376
05/30/2026 12:39:15,40,50,0,50,50,44,44,44,44,63,12.12,5.02000046,1.30800009,1.39200008,0.982000053,0.316,0.68,3.28000021,2.046,1.84,3.364,3.364,3.11600018,50,44,42,44.5,884,615,0,791,620,0,0,0,0,0,25,9.38,1.56,1.56,9.38,14.06,1.54,0,7.81,25,34.4012527,4430,683,4040,1897,40.4,1.72627342,0.56875,4040,831,40.4,1.1871686,0.56875,4040,324,40.4,0.5487284,0.56875,4670,195,48.5,0.352587074,0.56875,4850,511,48.5,0.8017327,0.55,4850,1466,48.5,1.66492569,0.55,4441,127,48.5,0.228841752,0.55,4510,112,48.5,0.188275531,0.55,50.6250076,44.8750038,99.99815,17.1316986,20.7490654,45.2253265,9.438587,5.442177,63.428112,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,472.550781,13.234375,34.13672,7584.81445,7618.951,0,0,0,0,0,0,0,0,0,0,0,13,499,600,1200,3000,48,0.979000032,1.30500007,0,3,14,45,300,405,0,0,0,0,21,42,0,0,7.516,6.475,0.865,2694.4375,142.3164,14.00144,0,0,0,0.0245736055,0,0,0,0,0,2.41799283,0,0,0,57.09375,54,16376,13376,2999,18.3145065,18.146,11599872,6549504
05/30/2026 12:39:17,40,50,0,50,50,44,44,44,44,63,12.12,5.03,1.31000006,1.39200008,0.940000057,0.318000019,0.68,3.28400016,2.046,1.84,3.36800027,3.364,3.12000012,50,44,42,44.5,881,638,0,807,636,0,0,0,0,0,17.65,7.35,1.47,0,1.47,10.29,0,0,4.78,17.65,32.118988,4629,426,4850,1497,48.5,1.13713181,0.63125,4850,427,48.5,0.722485662,0.63125,4770,131,48.5,0.182321578,0.63125,4328,59,48.5,0.0817085952,0.63125,4806,196,48.5,0.4022027,0.63125,4850,985,48.5,1.11783957,0.63125,4275,49,48.5,0.0622624271,0.63125,4304,61,48.5,0.05633826,0.63125,50.3750076,44.3750038,99.99816,17.1209412,20.7598228,45.19693,9.437901,5.44286346,63.4234924,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,472.550781,13.234375,34.13672,7584.81445,7618.951,0,0,0,0,0,0,0,0,0,0,0,13,499,600,1200,3000,48,0.974000037,1.30500007,0,2,14,45,270,405,0,0,0,0,22,40,0,0,7.785,8.084,0.865,2693.875,142.085938,13.0413837,0,0,0,0.026111031,0,0,0,0,0,1.70859039,0,0,0,57.21875,54,16376,13377,2998,18.3133621,19.571,1.129984E+07,6749184
05/30/2026 12:39:19,40,50,0,50,50,44,44,44,44,63,12.12,5.03,1.30800009,1.39200008,0.960000038,0.322000027,0.68,3.28400016,2.046,1.84,3.36800027,3.36800027,3.11600018,50,44.5,42,44.5,887,615,0,789,619,0,0,0,0,0,25.4,6.35,1.61,1.61,1.59,17.46,1.61,3.23,7.36,25.4,31.9367466,4309,430,4850,1514,48.5,1.16078,0.63125,4850,395,48.5,0.70246464,0.63125,4776,129,48.5,0.221480921,0.63125,4540,72,48.5,0.115899131,0.63125,4850,217,48.5,0.416391581,0.63125,4850,1006,48.5,1.11332369,0.63125,2852,55,32.3333321,0.07588793,0.63125,2903,51,32.3333321,0.06451796,0.63125,50.2500076,44.8750038,99.99815,17.12954,20.7512245,45.2196236,9.439472,5.441292,63.43406,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,472.550781,13.234375,34.13672,7584.81445,7618.951,0,0,0,0,0,0,0,0,0,0,0,13,499,600,1200,3000,48,0.974000037,1.30500007,0,2,14,45,255,405,0,0,0,0,22,41,0,0,7.263,8.236,0.865,2693.4375,142.085938,12.3499088,0,0,0,0.02298334,0,0,0,0,0,2.80024242,0,0,0,57.1875,54,16376,13377,2998,18.3133621,19.587,17099776,6899712
05/30/2026 12:39:21,40,50,0,50,50,44,44,44,44,63,12.12,5.03,1.31000006,1.39200008,0.974000037,0.326,0.68,3.28400016,2.046,1.84,3.36800027,3.364,3.12000012,50,44,42,44.5,875,615,0,791,620,0,0,0,0,0,36.51,12.7,4.76,3.17,6.35,22.22,1.61,3.23,11.32,36.51,34.0484657,4150,672,4850,1967,48.5,1.73531067,0.6375,4850,783,48.5,1.16205513,0.6375,4846,324,48.5,0.5399489,0.6375,3054,193,32.3333321,0.345988631,0.6375,4850,477,48.5,0.7605762,0.6375,4850,1395,48.5,1.593583,0.6375,2963,134,32.3333321,0.229578346,0.6375,2936,99,32.3333321,0.174181074,0.6375,50.2500076,44.3750038,99.99815,17.1536827,20.7270813,45.2833633,9.466457,5.41430664,63.6154,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,472.550781,13.234375,34.13672,7584.81445,7618.951,0,0,0,0,0,0,0,0,0,0,0,13,499,600,1200,3000,48,0.974000037,1.30500007,0,4,14,45,285,405,0,0,0,0,21,42,0,0,6.037,8.207,0.865,2690.996,141.460938,11.6197453,0,0,0,0.0274398513,0,0,0,0,0,1.69499791,0,0,0,57.125,54,16376,13379,2996,18.2984772,17.888,11999232,5299200
05/30/2026 12:39:23,40,50,0,50,50,44,44,44,44,63,12.12,5.03,1.30800009,1.39200008,0.978000045,0.326,0.68,3.28400016,2.046,1.84,3.36800027,3.36800027,3.12000012,50,44.5,42,44.5,878,615,0,802,620,0,0,0,0,0,28.12,14.06,7.81,4.69,6.25,28.12,1.56,1.56,11.52,28.12,33.7843628,4735,635,4850,1882,48.5,1.61422873,0.5375,4850,721,48.5,1.07354152,0.5375,4850,322,48.5,0.481725961,0.5375,4780,183,48.5,0.296886861,0.5375,4850,450,48.5,0.683843553,0.5375,4850,1309,48.5,1.50124192,0.5375,4531,131,48.5,0.191514239,0.5375,4322,85,48.5,0.144009575,0.5375,50.2500076,45.3750038,99.99815,17.149456,20.731308,45.2722,9.466808,5.41395569,63.6177559,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,472.550781,13.234375,34.13672,7584.81445,7618.951,0,0,0,0,0,0,0,0,0,0,0,13,499,600,1200,3000,48,0.835000038,1.30500007,0,0,15,45,315,405,0,0,0,0,20,40,0,0,6.561,7.609,0.865,2693.43359,141.460938,14.4594755,0,0,0,0.0248766113,0,0,0,0,0,1.87274814,0,0,0,57.03125,54,16376,13377,2998,18.3133621,18.783,11649024,4549632
05/30/2026 12:39:25,40,50,0,50,50,44,44,44,44,63,12.12,5.03,1.31000006,1.39200008,0.944000065,0.324,0.68,3.28400016,2.046,1.84,3.36800027,3.36800027,3.12000012,50,44.5,42,44.5,883,615,0,789,636,0,0,0,0,0,31.75,4.76,3.17,1.59,6.35,19.05,0,1.59,8.53,31.75,33.5917,3490,452,4850,1415,48.5,1.177683,0.63125,3233,485,32.3333321,0.809274435,0.63125,3141,142,32.3333321,0.256262422,0.63125,2905,68,32.3333321,0.130683184,0.63125,3180,243,32.3333321,0.4736972,0.63125,4850,1148,48.5,1.24182391,0.63125,2854,53,32.3333321,0.07265839,0.63125,2903,64,32.3333321,0.05723377,0.63125,50.5000076,44.3750038,99.9981461,17.1570587,20.7237053,45.29227,9.472088,5.408676,63.6532364,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,472.550781,13.234375,34.13672,7584.81445,7618.951,0,0,0,0,0,0,0,0,0,0,0,13,499,600,1200,3000,49,0.965000033,1.30500007,0,2,14,45,270,405,0,0,0,0,22,40,0,0,6.792,7.57,0.865,2693.43359,141.460938,13.1397963,0,0,0,0.0249122176,0,0,0,0,0,1.69671571,0,0,0,57.125,54,16376,13377,2998,18.3133621,19.798,1899520,6499328
05/30/2026 12:39:27,40,50,0,50,50,44,44,44,44,63,12.12,5.03,1.31000006,1.39200008,0.944000065,0.324,0.678000033,3.28400016,2.046,1.84,3.36800027,3.36800027,3.11600018,50,44.5,42.5,44.5,874,615,0,806,620,0,0,0,0,0,38.71,12.9,3.23,1.61,9.68,32.26,0,0,12.3,38.71,34.3247032,4157,602,4850,1663,48.5,1.55035341,0.6375,4850,724,48.5,1.08813071,0.6375,3233,282,32.3333321,0.436965168,0.6625,4715,197,48.5,0.310508728,0.6375,4850,411,48.5,0.6795565,0.6375,4850,1327,48.5,1.51350236,0.6375,2975,124,32.3333321,0.190555483,0.64375,2932,87,32.3333321,0.149458215,0.64375,50.5000076,44.8750038,99.99816,17.1461182,20.7346458,45.26339,9.463722,5.417042,63.59702,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,472.550781,13.234375,34.13672,7584.81445,7618.951,0,0,0,0,0,0,0,0,0,0,0,13,499,600,1200,3000,48,0.960000038,1.30500007,0,0,14,45,300,405,0,0,0,0,31,46,0,0,6.308,7.434,0.865,2693.44141,142.085938,13.405838,0,0,0,0.025924148,0,0,0,0,0,1.44321036,0,0,0,57.15625,54,16376,13377,2998,18.3122177,19.086,15449088,6349824
05/30/2026 12:39:29,40,50,0,50,50,44,44,44,44,63,12.12,5.03,1.31000006,1.39200008,0.936000049,0.33,0.678000033,3.28400016,2.046,1.84,3.36800027,3.36800027,3.12000012,50,44.5,42,44.5,883,616,0,789,636,0,0,0,0,0,25,6.25,3.12,1.56,4.69,21.88,1.59,1.59,8.21,25,31.7699,3901,401,4850,1374,48.5,1.13573825,0.6375,4850,420,48.5,0.708291769,0.6375,3210,148,32.3333321,0.196350083,0.64375,2928,69,32.3333321,0.09819798,0.64375,4805,184,48.5,0.340056,0.64375,4850,898,48.5,1.03824258,0.64375,2844,63,32.3333321,0.05583561,0.64375,2873,51,32.3333321,0.0484183878,0.64375,50.5000076,44.3750038,99.9981461,17.1231689,20.7575951,45.20281,9.441513,5.439251,63.44777,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,472.550781,13.234375,34.13672,7584.81445,7618.951,0,0,0,0,0,0,0,0,0,0,0,13,499,600,1200,3000,47,0.844000041,1.30500007,0,0,15,45,300,405,0,0,0,0,43,52,0,0,6.055,6.671,0.865,2692.31641,142.085938,13.273983,0,0,0,0.02366329,0,0,0,0,0,1.36931372,0,0,0,57.25,54,16376,13378,2997,18.3064919,17.679,1199104,5749760
05/30/2026 12:39:31,40,50,0,50,50,44,44,44,44,63,12.12,5.03,1.31000006,1.39200008,0.940000057,0.314,0.678000033,3.288,2.046,1.84,3.36800027,3.36800027,3.12000012,50,44.5,42,44.5,885,638,0,806,635,0,0,0,0,0,28.79,6.06,1.52,0,4.55,24.24,0,0,8.14,28.79,33.0706024,3895,429,4040,1441,40.4,1.11968637,0.64375,4040,452,40.4,0.744377136,0.64375,3986,121,40.4,0.1892016,0.64375,3671,68,40.4,0.0816281661,0.64375,4850,251,48.5,0.416743,0.5875,4850,1000,48.5,1.08555913,0.5875,2854,47,32.3333321,0.0483938456,0.5875,2868,53,32.3333321,0.0285932,0.5875,50.5000076,44.3750038,99.99816,17.1268845,20.75388,45.212616,9.442474,5.43828964,63.45423,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,472.550781,13.234375,34.13672,7584.81445,7618.951,0,0,0,0,0,0,0,0,0,0,0,13,499,600,1200,3000,48,0.979000032,1.30500007,0,6,15,45,270,405,0,0,0,0,43,52,0,0,6.78,8.007,0.865,2690.43359,141.460938,13.36683,0,0,0,0.0283678267,0,0,0,0,0,1.395151,0,0,0,57.1875,54,16376,13380,2995,18.2927513,19.518,11099136,6099968
05/30/2026 12:39:33,40,50,0,50,50,44,44,44,44,63,12.12,5.03,1.31000006,1.39200008,0.968000054,0.326,0.678000033,3.28400016,2.046,1.84,3.36800027,3.36800027,3.12000012,51,44.5,42,44.5,874,638,0,800,636,0,0,0,0,0,38.71,20.97,4.84,8.06,8.06,38.71,4.84,4.92,16.14,38.71,36.39403,4042,917,4850,2068,48.5,1.97894073,0.5875,3233,1129,32.3333321,1.5117352,0.5875,3233,563,32.3333321,0.9067617,0.65,4850,410,48.5,0.614043832,0.64375,4850,747,48.5,1.172753,0.64375,4850,1753,48.5,1.97452462,0.64375,3233,352,32.3333321,0.5053766,0.63125,3233,311,32.3333321,0.373690665,0.63125,51.2500076,45.3750038,99.99815,17.0949669,20.7857971,45.12836,9.413544,5.46722031,63.2598152,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,472.550781,13.234375,34.13672,7584.81445,7618.951,0,0,0,0,0,0,0,0,0,0,0,13,499,600,1200,3000,48,0.979000032,1.30500007,0,2,14,45,270,405,0,0,0,0,43,52,0,0,6.752,7.333,0.865,2693.43359,141.460938,13.6374674,0,0,0,0.166212052,0,0,0,0,0,2.11851239,0,0,0,57.3125,54,16376,13377,2998,18.3118343,19.903,1.769984E+07,5899264
05/30/2026 12:39:35,41,50,0,50,50,45,45,45,45,65,12.12,5.03,1.31000006,1.39200008,0.966,0.322000027,0.678000033,3.28400016,2.046,1.84,3.36800027,3.36800027,3.12000012,51,44.5,42,44.5,898,638,0,806,635,0,0,0,0,0,32.26,19.35,8.06,3.23,8.06,38.71,6.56,1.64,14.73,38.71,33.401226,3650,500,4850,1455,48.5,1.3559742,0.64375,3233,610,32.3333321,0.9474257,0.64375,3124,187,32.3333321,0.438688666,0.64375,4294,81,48.5,0.166738153,0.65,3220,295,32.3333321,0.6527973,0.65,4850,1246,48.5,1.37811577,0.64375,2868,67,32.3333321,0.0883150846,0.64375,2765,59,32.3333321,0.0646014139,0.64375,51.2500076,44.8750038,99.99815,17.06596,20.8148041,45.05178,9.391956,5.48880768,63.1147461,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,472.550781,13.234375,34.13672,7584.81445,7618.951,0,0,0,0,0,0,0,0,0,0,0,13,499,600,1200,3000,48,0.974000037,1.30500007,0,3,14,45,270,405,0,0,0,0,32,46,0,0,6.914,6.971,0.865,2695.05859,141.460938,14.0244389,0,0,0,0.204685956,0,0,0,0,0,2.20363045,0,0,0,57.25,54,16376,13375,3000,18.3217583,18.237,11949056,6199296
05/30/2026 12:39:37,41,50,0,50,50,45,45,45,45,65,12.12,5.03,1.31000006,1.39200008,0.97,0.322000027,0.678000033,3.28400016,2.046,1.84,3.36800027,3.36800027,3.12000012,51,44,42.5,44.5,902,638,0,789,635,0,0,0,0,0,28.12,10.94,4.69,0,10.94,14.06,1.56,0,8.79,28.12,32.9191628,4253,510,4850,1647,48.5,1.44060636,0.6375,4850,594,48.5,0.957105041,0.6375,4652,149,48.5,0.386119932,0.6375,4421,89,48.5,0.199124232,0.63125,4824,345,48.5,0.695694566,0.63125,4850,1142,48.5,1.29703915,0.63125,2800,58,32.3333321,0.112428725,0.63125,2777,56,32.3333321,0.0651624,0.63125,51.0000076,44.8750038,99.9981461,17.1012878,20.7794762,45.1450462,9.421757,5.45900726,63.3150063,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,472.550781,13.234375,34.13672,7584.81445,7618.951,0,0,0,0,0,0,0,0,0,0,0,13,499,600,1200,3000,48,0.784000039,1.30500007,0,1,14,45,300,405,0,0,0,0,21,39,0,0,7.678,7.234,0.865,2692.43359,141.460938,13.1446867,0,0,0,0.0252517946,0,0,0,0,0,1.363956,0,0,0,57.25,54,16376,13378,2997,18.3064919,18.499,11449344,7599104
05/30/2026 12:39:39,41,50,0,50,50,45,45,45,45,65,12.12,5.03,1.31000006,1.39200008,1.02200007,0.322000027,0.678000033,3.28400016,2.046,1.84,3.36800027,3.36800027,3.11600018,51,44.5,42.5,44.5,903,639,0,802,621,0,0,0,0,0,41.18,10.29,1.47,2.94,5.88,32.35,2.94,0,12.13,41.18,35.0641,4187,757,4850,2065,48.5,1.8233664,0.6625,4850,928,48.5,1.31681335,0.6625,4850,368,48.5,0.6884406,0.6625,3153,229,32.3333321,0.390077233,0.6625,4850,535,48.5,0.954319835,0.6625,4850,1652,48.5,1.83117282,0.6625,3037,161,32.3333321,0.2694165,0.6625,3053,121,32.3333321,0.224697188,0.6625,51.0000076,44.8750038,99.99815,17.10416,20.7766037,45.152626,9.41717148,5.46359253,63.2841949,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,472.550781,13.234375,34.13672,7584.81445,7618.951,0,0,0,0,0,0,0,0,0,0,0,13,499,600,1200,3000,48,0.789000034,1.30500007,0,2,14,45,300,405,0,0,0,0,20,40,0,0,7.512,7.965,0.865,2692.996,141.460938,12.339653,0,0,0,0.0223861374,0,0,0,0,0,1.63688028,0,0,0,57.34375,54,16376,13378,2997,18.3068733,20.171,19299328,5699584
05/30/2026 12:39:41,41,50,0,50,50,45,45,45,45,65,12.12,5.03,1.31000006,1.39200008,0.9760001,0.328,0.678000033,3.28400016,2.046,1.84,3.36800027,3.36800027,3.12000012,50,44.5,42.5,44.5,904,615,0,808,620,0,0,0,0,0,40.98,9.84,3.28,0,0,11.48,0,0,8.2,40.98,33.2078171,4066,487,4850,1451,48.5,1.30645287,0.64375,3233,577,32.3333321,0.927680135,0.64375,4700,146,48.5,0.381342232,0.6625,4386,92,48.5,0.173527479,0.6625,4850,312,48.5,0.6321278,0.6625,4850,1188,48.5,1.29646742,0.6375,2762,56,32.3333321,0.104442805,0.6375,2897,72,32.3333321,0.0683027953,0.6375,51.1250076,45.3750038,99.99816,17.0776787,20.8030853,45.0827179,9.400024,5.48073959,63.1689644,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,472.550781,13.234375,34.13672,7584.81445,7618.951,0,0,0,0,0,0,0,0,0,0,0,13,499,600,1200,3000,48,0.945000052,1.30500007,0,3,14,45,255,405,0,0,0,0,23,42,0,0,6.546,7.252,0.865,2690.996,141.460938,14.5882034,0,0,0,0.0256833714,0,0,0,0,0,1.9696455,0,0,0,57.25,54,16376,13379,2996,18.2984772,19.482,6599680,6049792
