,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/30/2026 12:22:35,39,50,0,50,50,42,42,42,42,62,12.144001,5.04,1.312,1.396,0.966,0.316,0.762,3.292,2.046,1.84,3.37600017,3.37600017,3.12800026,49,40.5,40.5,39,858,637,0,790,635,0,0,0,0,0,33.33,11.11,0,0,9.52,26.98,0,0,10.12,33.33,31.7857342,3261,380,4850,1272,48.5,1.01528454,0.6625,3233,384,32.3333321,0.668559968,0.6625,3132,109,32.3333321,0.202205524,0.6625,2830,51,32.3333321,0.0563455857,0.6625,3154,209,32.3333321,0.456798941,0.6625,3233,909,32.3333321,0.9908456,0.6625,2777,48,32.3333321,0.0407052562,0.6625,2881,54,32.3333321,0.0318650678,0.6625,49.1250076,43.0000038,99.99816,16.2673225,21.6134415,42.94349,8.899982,5.98078156,59.80864,33,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,32.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,47,0.995000064,1.30500007,0,6,14,34,270,405,0,0,0,0,45,59,0,0,6.077,6.903,0.885,2833.69141,143.226563,12.6579456,0,0,0,0.16829814,0,0,0,0,0,1.96856868,0,0,0,44.1875,40,16376,13236,3139,19.1718254,17.61,31849472,19299328
05/30/2026 12:22:37,39,50,0,50,50,42,42,42,42,62,12.144001,5.04,1.314,1.396,0.968000054,0.30400002,0.76000005,3.292,2.046,1.84,3.37600017,3.37600017,3.124,49,40.5,40.5,39,864,637,0,791,635,0,0,0,0,0,31.75,15.87,0,0,15.87,28.57,0,1.59,11.71,31.75,31.6884232,4316,418,4850,1426,48.5,1.16449869,0.575,4850,423,48.5,0.7184494,0.575,4691,116,48.5,0.223678663,0.575,4505,71,48.5,0.09800756,0.575,4727,221,48.5,0.548608363,0.575,5050,987,50.5,1.1021663,0.55625,2983,56,33.6666679,0.066847235,0.55625,2873,45,33.6666679,0.045465894,0.55625,49.0000076,43.0000038,99.99816,16.2774315,21.6033325,42.9701767,8.9109,5.969864,59.8820076,33,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,32.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,47,0.784000039,1.30500007,0,1,14,34,255,405,0,0,0,0,31,51,0,0,6.668,7.189,0.885,2833.75,143.226563,11.7193985,0,0,0,0.0264174268,0,0,0,0,0,2.10905457,0,0,0,44.25,40,16376,13236,3139,19.1722069,18.005,20649984,6099968
05/30/2026 12:22:39,39,50,0,50,50,42,42,42,42,62,12.1680012,5.04,1.312,1.396,0.934,0.3,0.76000005,3.292,2.046,1.84,3.37600017,3.37600017,3.124,49,40.5,40.5,39,869,615,0,800,620,0,0,0,0,0,50.77,26.56,10.94,7.81,15.62,40.62,4.69,3.12,20.02,50.77,34.4993973,4757,654,4850,1754,48.5,1.59632254,0.69375,4850,750,48.5,1.101285,0.64375,4850,339,48.5,0.588433444,0.64375,4791,217,48.5,0.362095624,0.64375,4850,467,48.5,0.8201209,0.64375,4850,1435,48.5,1.60100257,0.64375,4570,158,48.5,0.248054489,0.64375,4444,108,48.5,0.191762745,0.64375,49.2500076,44.0000038,99.99816,16.3044548,21.57631,43.0415154,8.93643951,5.94432449,60.0536346,33,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,32.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,47,0.75000006,1.30500007,0,0,14,34,345,405,0,0,0,0,18,46,0,0,6.8,5.862,0.885,2833.6875,143.226563,13.16547,0,0,0,0.0239948276,0,0,0,0,0,1.83527,0,0,0,44.28125,40,16376,13236,3139,19.1718254,17.237,17149952,5299200
05/30/2026 12:22:41,39,50,0,50,50,42,42,42,42,62,12.144001,5.04,1.312,1.396,0.944000065,0.298,0.76000005,3.292,2.046,1.84,3.37200022,3.37200022,3.124,49,40,40.5,39,870,614,0,790,635,0,0,0,0,0,39.06,14.06,3.08,3.12,6.25,25,0,0,11.32,39.06,31.8535271,3508,410,4850,1416,48.5,1.18216753,0.6375,3233,425,32.3333321,0.7214526,0.6375,3183,119,32.3333321,0.2662887,0.6375,3003,67,32.3333321,0.08291932,0.6375,3179,223,32.3333321,0.5419403,0.6375,4850,946,48.5,1.05787933,0.6375,2865,42,32.3333321,0.05333337,0.6375,2899,45,32.3333321,0.04551336,0.6375,49.1250076,43.5000038,99.99815,16.279007,21.601757,42.9743347,8.90831,5.972454,59.8646,33,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,32.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,47,0.969000041,1.30500007,0,2,14,34,390,405,0,0,0,0,17,56,0,0,6.423,7.885,0.885,2833.75,143.226563,11.1871214,0,0,0,0.0240899418,0,0,0,0,0,1.81025767,0,0,0,44.4375,40,16376,13236,3139,19.1722069,16.843,2.76992E+07,18999296
05/30/2026 12:22:43,39,50,0,50,50,42,42,42,42,62,12.144001,5.04,1.312,1.396,0.954000056,0.30400002,0.76000005,3.292,2.046,1.84,3.37200022,3.37200022,3.124,49,40.5,40.5,39.5,868,614,0,806,635,0,0,0,0,0,39.06,6.25,1.59,0,0,7.81,0,3.17,7.24,39.06,33.95825,3628,351,4850,1297,48.5,1.05784583,0.63125,4850,330,48.5,0.622563,0.63125,3084,108,32.3333321,0.128135756,0.63125,2848,57,32.3333321,0.0439935662,0.63125,3109,160,32.3333321,0.33306846,0.63125,4850,774,48.5,0.905847669,0.63125,2626,34,32.3333321,0.032047987,0.63125,2810,48,32.3333321,0.0404080674,0.6375,49.1250076,43.0000038,99.99815,16.2989159,21.5818481,43.0268936,8.932545,5.9482193,60.027462,33,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,32.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,47,0.825000048,1.30500007,0,0,14,34,300,405,0,0,0,0,20,52,0,0,5.814,8.219,0.885,2833.44141,143.226563,8.753469,0,0,0,0.236247838,0,0,0,0,0,1.16435909,0,0,0,44.34375,38,16376,13236,3139,19.1703,18.331,17299456,6349824
05/30/2026 12:22:45,39,50,0,50,50,42,42,42,42,62,12.144001,5.04,1.312,1.396,0.95600003,0.302000016,0.76000005,3.288,2.046,1.84,3.37200022,3.37200022,3.124,49,40.5,40.5,39.5,858,637,0,791,620,0,0,0,0,0,43.08,9.38,4.69,4.69,10.94,15.62,3.12,1.56,11.63,43.08,32.0193443,3854,670,3600,1948,36,1.6931386,0.91875,3600,794,36,1.15214241,0.91875,4849,302,48.5,0.565105557,0.925,3013,183,32.3333321,0.343554735,0.925,4850,517,48.5,0.895817,0.925,4850,1357,48.5,1.54307473,0.925,3055,154,32.3333321,0.268559545,0.925,3011,107,32.3333321,0.173300087,0.925,49.1250076,43.0000038,99.99815,16.2811165,21.5996475,42.9799042,8.902882,5.97788239,59.828125,33,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,32.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,47,0.974000037,1.30500007,0,1,14,34,270,405,0,0,0,0,22,47,0,0,5.547,5.998,0.885,2833.6875,143.226563,12.8665991,0,0,0,0.0267587267,0,0,0,0,0,1.494111,0,0,0,44.34375,40,16376,13236,3139,19.1718254,18.045,11348992,3399680
05/30/2026 12:22:47,39,50,0,50,50,42,42,42,42,62,12.144001,5.04,1.312,1.396,0.952,0.302000016,0.76000005,3.288,2.046,1.84,3.37200022,3.37200022,3.124,49,40.5,40.5,39.5,860,637,0,807,619,0,0,0,0,0,21.88,6.35,3.17,4.76,4.76,11.11,3.17,3.17,7.3,21.88,32.0973358,3477,438,4850,1427,48.5,1.177964,0.6375,3233,474,32.3333321,0.7620213,0.6375,3216,156,32.3333321,0.2983927,0.6375,3056,94,32.3333321,0.117508769,0.6375,3154,249,32.3333321,0.5880048,0.6375,3233,1000,32.3333321,1.11674917,0.6375,4232,51,48.5,0.06610674,0.6625,2845,55,32.3333321,0.06139388,0.6625,49.1250076,43.5000038,99.99816,16.3065224,21.5742416,43.0469742,8.933052,5.947712,60.0308723,33,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,32.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,47,0.784000039,1.30500007,0,2,14,34,270,405,0,0,0,0,22,49,0,0,5.174,6.305,0.885,2833.9375,143.226563,13.2407532,0,0,0,0.030196134,0,0,0,0,0,2.19184852,0,0,0,44.375,38,16376,13236,3139,19.1733532,16.481,18849792,6249472
05/30/2026 12:22:49,39,50,0,50,50,42,42,42,42,62,12.144001,5.04,1.312,1.39200008,0.940000057,0.302000016,0.76000005,3.292,2.046,1.84,3.37200022,3.37200022,3.12800026,49,40.5,40.5,39.5,860,638,0,799,635,0,0,0,0,0,16.92,1.54,0,0,1.54,4.62,1.56,1.54,3.46,16.92,31.1903267,3840,357,4850,1310,48.5,1.01583433,0.63125,4850,332,48.5,0.6063728,0.63125,3146,111,32.3333321,0.1576381,0.63125,2755,46,32.3333321,0.0580553636,0.63125,4738,205,48.5,0.407812029,0.63125,4850,762,48.5,0.864141643,0.63125,2668,36,32.3333321,0.0281236265,0.63125,2865,53,32.3333321,0.0246498883,0.64375,49.2500076,43.0000038,99.99815,16.3035431,21.57722,43.03911,8.932713,5.94805145,60.0285873,33,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,32.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,47,0.810000062,1.30500007,0,0,15,34,270,405,0,0,0,0,21,45,0,0,5.726,6.866,0.885,2833.996,143.226563,12.8789377,0,0,0,0.023212852,0,0,0,0,0,1.66603661,0,0,0,44.53125,38,16376,13236,3139,19.1737347,17.047,18799616,5849088
05/30/2026 12:22:51,39,50,0,50,50,42,42,42,42,62,12.144001,5.04,1.312,1.396,0.942000031,0.316,0.758,3.288,2.046,1.84,3.37200022,3.37200022,3.124,49,40.5,40.5,39.5,868,615,0,789,619,0,0,0,0,0,23.08,10.77,4.62,3.08,6.15,21.54,0,1.56,8.85,23.08,34.1003151,4377,669,4850,1855,48.5,1.616936,0.6375,4850,764,48.5,1.11721671,0.6375,4836,312,48.5,0.5565824,0.6375,4707,215,48.5,0.379479676,0.6375,4850,488,48.5,0.849047363,0.6375,4850,1445,48.5,1.599108,0.6375,3027,144,32.3333321,0.241412,0.6375,3043,129,32.3333321,0.202009648,0.6375,49.2500076,43.5000038,99.99816,16.3074875,21.5732765,43.0495224,8.933121,5.94764328,60.03133,33,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,32.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,47,1.04000008,1.30500007,0,9,15,34,345,405,0,0,0,0,26,57,0,0,5.837,7.037,0.885,2833.371,143.226563,11.9607153,0,0,0,0.170085624,0,0,0,0,0,1.896544,0,0,0,44.5,40,16376,13236,3139,19.1699181,18.726,1.129984E+07,5449728
05/30/2026 12:22:53,39,50,0,50,50,42,42,42,42,62,12.1680012,5.04,1.312,1.396,0.94600004,0.314,0.76000005,3.292,2.046,1.84,3.37600017,3.37600017,3.124,49,40.5,40.5,39.5,866,615,0,789,619,0,0,0,0,0,20.31,1.56,0,0,0,3.12,0,0,3.12,20.31,31.8984871,4579,360,4850,1335,48.5,1.06812429,0.63125,4850,363,48.5,0.6525723,0.63125,4624,83,48.5,0.1340696,0.6375,4342,56,48.5,0.0396880172,0.6375,4739,175,48.5,0.411696851,0.6375,4850,772,48.5,0.9089724,0.6375,4127,41,48.5,0.02436663,0.6375,4247,58,48.5,0.03429605,0.6375,49.1250076,43.0000038,99.99815,16.27298,21.6077843,42.9584274,8.903793,5.97697067,59.8342476,33,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,32.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,47,0.940000057,1.30500007,0,4,15,34,285,405,0,0,0,0,44,61,0,0,5.213,6.253,0.885,2833.18359,143.226563,12.936039,0,0,0,0.02469653,0,0,0,0,0,1.44698,0,0,0,44.53125,40,16376,13236,3139,19.1687717,16.985,14999552,6999040
05/30/2026 12:22:55,39,50,0,50,50,42,42,42,42,62,12.144001,5.05,1.312,1.396,0.952,0.316,0.758,3.292,2.046,1.84,3.37600017,3.37600017,3.12800026,49,40.5,40.5,39.5,870,615,0,802,635,0,0,0,0,0,23.81,7.94,1.59,1.59,1.59,11.11,1.59,1.59,6.35,23.81,31.890192,4251,431,4850,1565,48.5,1.20825732,0.61875,4850,432,48.5,0.722111344,0.61875,3145,146,32.3333321,0.2332942,0.61875,2999,76,32.3333321,0.09743491,0.61875,4734,230,48.5,0.4934993,0.61875,4850,892,48.5,1.0223527,0.61875,4364,60,48.5,0.076219365,0.61875,4219,50,48.5,0.05264377,0.6375,49.0000076,43.5000038,99.99816,16.2872925,21.5934715,42.99621,8.914318,5.966446,59.9049759,33,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,32.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,47,0.969000041,1.30500007,0,2,14,34,255,405,0,0,0,0,46,52,0,0,5.324,6.565,0.885,2833.93359,143.226563,13.2860155,0,0,0,0.192765087,0,0,0,0,0,3.09348154,0,0,0,44.59375,40,16376,13236,3139,19.1733532,16.073,15449088,6899712
05/30/2026 12:22:57,39,50,0,50,50,42,42,42,42,62,12.144001,5.04,1.312,1.396,0.9480001,0.316,0.758,3.292,2.046,1.84,3.37600017,3.37600017,3.12800026,49,40.5,40.5,39.5,864,615,0,806,635,0,0,0,0,0,30.16,6.35,6.35,3.17,6.35,17.46,3.17,1.59,9.33,30.16,34.4275436,3366,649,4850,1760,48.5,1.5316391,0.6375,3233,770,32.3333321,1.13153219,0.6375,3233,363,32.3333321,0.5430163,0.6375,3133,224,32.3333321,0.341916621,0.6375,3233,456,32.3333321,0.810971558,0.6375,3233,1361,32.3333321,1.53903413,0.6375,3034,158,32.3333321,0.239606962,0.6625,2976,103,32.3333321,0.17165637,0.6625,49.1250076,43.5000038,99.99816,16.3012161,21.5795479,43.0329628,8.933254,5.94751,60.0322266,33,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,32.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,47,0.950000048,1.30500007,0,3,14,34,270,405,0,0,0,0,43,56,0,0,6.12,7.424,0.885,2833.92969,142.601563,14.4633369,0,0,0,0.02700225,0,0,0,0,0,3.3670516,0,0,0,44.6875,40,16376,13236,3139,19.1733532,18.491,8199168,5949440
05/30/2026 12:22:59,39,50,0,50,50,42,42,42,42,62,12.144001,5.05,1.312,1.396,0.960000038,0.312,0.758,3.292,2.046,1.84,3.37600017,3.37600017,3.124,49,40.5,40.5,39.5,860,615,0,791,620,0,0,0,0,0,20.63,3.17,3.12,0,3.12,4.76,1.56,1.56,4.74,20.63,32.23,3276,426,4850,1404,48.5,1.14708674,0.625,3233,445,32.3333321,0.7372362,0.625,3142,135,32.3333321,0.3032606,0.625,2933,70,32.3333321,0.111109294,0.625,3161,252,32.3333321,0.574421048,0.625,3233,995,32.3333321,1.12919843,0.625,2850,55,32.3333321,0.0776094943,0.625,2804,48,32.3333321,0.0480828024,0.625,49.0000076,43.5000038,99.99815,16.30975,21.5710144,43.05549,8.934185,5.946579,60.0384827,33,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,32.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,47,0.940000057,1.30500007,0,4,15,34,240,405,0,0,0,0,31,51,0,0,6.569,6.572,0.885,2833.43359,143.226563,12.7180519,0,0,0,0.06919707,0,0,0,0,0,1.61826551,0,0,0,44.65625,40,16376,13236,3139,19.1703,18.577,18849792,19649536
05/30/2026 12:23:01,39,50,0,50,50,42,42,42,42,62,12.144001,5.04,1.312,1.396,0.936000049,0.30400002,0.758,3.29600024,2.046,1.84,3.37200022,3.37200022,3.12800026,49,40.5,40.5,39.5,862,615,0,809,635,0,0,0,0,0,23.44,0,0,1.56,1.56,1.56,0,0,3.52,23.44,31.56509,3486,388,4850,1401,48.5,1.11734378,0.65625,3233,388,32.3333321,0.6765919,0.65625,4773,114,48.5,0.226905942,0.65625,2933,59,32.3333321,0.07177762,0.65625,3191,205,32.3333321,0.478945524,0.65625,3233,847,32.3333321,0.9730416,0.65625,2859,48,32.3333321,0.0378713943,0.65625,2815,42,32.3333321,0.0290683564,0.65625,49.0000076,43.0000038,99.99815,16.2755966,21.6051674,42.965332,8.908592,5.972172,59.866497,32.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,32.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,47,0.965000033,1.30500007,0,2,14,34,270,405,0,0,0,0,22,46,0,0,6.785,6.407,0.885,2833.332,127.441406,12.73477,0,0,0,0.0261673145,0,0,0,0,0,1.50636518,0,0,0,44.65625,40,16376,13236,3139,19.1703,16.205,2.044928E+07,5049344
05/30/2026 12:23:03,39,50,0,50,50,42,42,42,42,62,12.144001,5.04,1.312,1.396,0.940000057,0.3,0.758,3.29600024,2.046,1.84,3.37200022,3.37200022,3.124,49,41,40.5,39.5,867,638,0,790,635,0,0,0,0,0,28.57,12.7,4.69,1.56,4.76,22.22,1.56,1.56,9.7,28.57,34.26823,3629,686,4850,1866,48.5,1.67459691,0.65,3233,806,32.3333321,1.16856122,0.65,3233,340,32.3333321,0.5759143,0.65,3233,232,32.3333321,0.3994842,0.65,3233,530,32.3333321,0.844214439,0.65,4850,1411,48.5,1.62342775,0.65,3166,175,32.3333321,0.277985036,0.65,3233,126,32.3333321,0.207831234,0.65,49.0000076,43.5000038,99.99815,16.2884216,21.5923424,42.99919,8.906414,5.97435,59.85186,33,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,32.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,47,0.979000032,1.30500007,0,3,14,35,270,405,0,0,0,0,22,49,0,0,6.759,8.155,0.885,2833.082,127.441406,11.2597523,0,0,0,0.025387574,0,0,0,0,0,1.46041107,0,0,0,44.75,40,16376,13236,3139,19.1687717,17.16,1.48992E+07,6499328
