,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/30/2026 13:09:45,36,43,0,43,43,54,54,54,54,71,12.12,5.03,1.30800009,1.39200008,0.914000034,0.322000027,0.642,3.28000021,2.046,1.83600008,3.36800027,3.364,3.12000012,56,46.5,43.5,46.5,793,531,0,702,528,0,0,0,0,0,34.38,10.94,3.12,4.76,9.38,21.88,3.17,3.17,11.35,34.38,31.376915,3184,257,4850,1042,48.5,0.9804345,0.65625,3233,188,32.3333321,0.347583234,0.65625,2843,67,32.3333321,0.0820655,0.65625,2762,53,32.3333321,0.04281305,0.65625,3104,98,32.3333321,0.227774546,0.65625,3233,536,32.3333321,0.7082281,0.65625,2775,36,32.3333321,0.0242937226,0.65625,2673,35,32.3333321,0.0228213761,0.65625,56.2500076,50.7500038,99.99816,18.8575859,19.0231781,49.78143,9.805237,5.075527,65.89203,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,55,0.965000033,1.30500007,0,2,15,36,210,405,1000,1000,30,30,29,55,0,0,7.475,8.311,0.87,3529.69922,163.828125,5.778096,0,0,0,0.00651718955,0,0,0,0,0,3.58534813,0,0,0,46.28125,44,16376,12549,3826,23.3652954,16.207,11449344,3449856
05/30/2026 13:09:47,36,43,0,43,43,54,54,54,54,71,12.0960007,5.03,1.30800009,1.39200008,0.906,0.322000027,0.642,3.28000021,2.046,1.83600008,3.36800027,3.364,3.11600018,56,46.5,43.5,46.5,794,511,0,700,528,0,0,0,0,0,23.81,3.17,1.56,0,4.76,14.29,0,0,5.95,23.81,36.1943626,4479,344,4850,1227,48.5,1.33282077,0.9125,4850,326,48.5,0.7161637,0.9125,4450,86,48.5,0.191880569,0.9125,4056,44,48.5,0.05726904,0.9125,4850,138,48.5,0.484445453,0.9125,4850,878,48.5,1.20284688,0.9125,3988,31,48.5,0.0238466859,0.9125,3936,24,48.5,0.0213892031,0.9125,56.2500076,50.7500038,99.99815,18.8653259,19.0154381,49.80186,9.808552,5.072212,65.91431,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,54,0.989,1.30500007,0,4,16,37,720,5001.986,999,1000,30,30,1,1,0,0,16.834,16.605,0.93,3517.94922,163.9375,0.141905129,0,0,0,0.00201086188,0,0,0,0,0,0.085790135,0,0,0,46.8125,46,16376,12553,3822,23.3420143,48.352,149504,149504
05/30/2026 13:09:49,36,43,0,43,43,54,54,54,54,71,12.0960007,5.03,1.30800009,1.39200008,0.928000033,0.324,0.642,3.28000021,2.046,1.83600008,3.364,3.364,3.11600018,56,46.5,43.5,46.5,802,530,0,707,514,0,0,0,0,0,17.46,3.17,1.59,0,0,17.46,0,0,4.96,17.46,33.4959335,3660,252,4850,907,48.5,0.881300867,0.64375,4803,227,48.5,0.3970867,0.64375,2984,67,32.3333321,0.106348291,0.64375,2942,59,32.3333321,0.06241287,0.64375,3096,129,32.3333321,0.238612056,0.64375,4850,553,48.5,0.7631084,0.64375,2915,37,32.3333321,0.046755936,0.64375,2839,34,32.3333321,0.041378472,0.64375,56.1250076,50.7500038,99.99815,18.7931175,19.0876465,49.61124,9.80571,5.075054,65.8952,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,54,0.75000006,1.30500007,0,1,16,36,285,5001.986,1001,999,30,30,0,2,0,0,11.141,15.108,0.93,3519.60547,163.984375,0.054664053,0,0,0,0,0,0,0,0,0,0.301197529,0,0,0,46.53125,44,16376,12551,3824,23.352129,32.857,249856,149504
05/30/2026 13:09:51,36,43,0,43,43,54,54,54,54,71,12.12,5.03,1.30800009,1.39200008,0.918000042,0.33,0.644000053,3.28400016,2.046,1.83600008,3.36800027,3.36800027,3.11600018,56,46.5,43.5,46.5,798,531,0,690,515,0,0,0,0,0,20.31,6.25,0,0,3.12,7.81,0,0,4.69,20.31,33.31446,3675,310,4850,1064,48.5,0.9490647,0.64375,3233,300,32.3333321,0.4056853,0.64375,3044,130,32.3333321,0.226762027,0.64375,2921,86,32.3333321,0.1384899,0.65,4820,205,48.5,0.29278338,0.65,4850,592,48.5,0.7218763,0.65,2840,57,32.3333321,0.104517132,0.65,2840,46,32.3333321,0.08647402,0.65,56.1250076,50.2500038,99.99815,18.777504,19.10326,49.5700226,9.792999,5.08776474,65.8097839,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,54,0.969000041,1.30500007,0,7,16,36,210,810,1000,1000,30,30,0,35,0,0,9.575,12.724,0.93,3517.47266,163.789063,0.146637559,0,0,0,0.00169212779,0,0,0,0,0,0.17576851,0,0,0,46.40625,44,16376,12553,3822,23.3391533,30.538,199680,199680
05/30/2026 13:09:53,36,43,0,43,43,54,54,54,54,71,12.0960007,5.02000046,1.30800009,1.39200008,0.92,0.328,0.642,3.28000021,2.046,1.83600008,3.364,3.364,3.11600018,56,46,43.5,46.5,794,531,0,701,528,0,0,0,0,0,10.94,3.12,0,0,0,3.12,0,0,2.15,10.94,31.7218189,4172,175,4850,795,48.5,0.647704363,0.65,2962,104,32.3333321,0.1333393,0.65,4057,45,48.5,0.0579388328,0.65,4061,34,48.5,0.047152672,0.65,4272,56,48.5,0.07209105,0.65,4850,289,48.5,0.416819841,0.65,4131,39,48.5,0.0492269173,0.65,4189,36,48.5,0.0475497544,0.65,56.1250076,50.2500038,99.99816,18.7672,19.1135635,49.5428238,9.788578,5.092186,65.7800751,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,55,0.859,1.30500007,0,0,15,36,210,810,1001,1000,30,30,4,38,0,0,9.189,13.195,0.93,3517.16016,163.789063,0.319608539,0,0,0,0,0,0,0,0,0,0.07449917,0,0,0,46.15625,42,16376,12554,3821,23.337244,27.176,199680,199680
05/30/2026 13:09:55,36,43,0,43,43,54,54,54,54,71,12.12,5.03,1.31000006,1.39200008,0.92,0.322000027,0.642,3.28400016,2.046,1.83600008,3.36800027,3.36800027,3.12000012,56,46.5,43.5,46.5,795,531,0,692,514,0,0,0,0,0,12.31,3.08,0,0,4.62,6.15,0,0,3.27,12.31,30.81711,3740,199,4850,870,48.5,0.709993839,0.6375,4713,158,48.5,0.234123781,0.6375,2922,71,32.3333321,0.07649664,0.6375,2715,41,32.3333321,0.0529650152,0.6375,4382,75,48.5,0.116420396,0.6375,4850,308,48.5,0.443176359,0.6375,2744,36,32.3333321,0.05473102,0.6375,2742,34,32.3333321,0.0465953276,0.6375,56.1250076,50.2500038,99.99815,18.77052,19.1102448,49.5515862,9.786644,5.09412,65.76708,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,54,0.935000062,1.30500007,0,2,15,35,210,405,1000,1001,30,30,4,52,0,0,5.078,5.279,0.87,3516.02344,163.789063,0.6155219,0,0,0,0,0,0,0,0,0,0.357695937,0,0,0,45.8125,42,16376,12555,3820,23.3303261,17.362,199680,199680
05/30/2026 13:09:57,36,43,0,43,43,54,54,54,54,71,12.12,5.03,1.30800009,1.39200008,0.942000031,0.318000019,0.642,3.288,2.046,1.83600008,3.36800027,3.36800027,3.12000012,56,46.5,43.5,46.5,793,511,0,707,514,0,0,0,0,0,15.62,3.17,0,0,1.56,6.35,0,0,3.34,15.62,31.4695911,3464,249,4850,885,48.5,0.800504863,0.65625,3233,220,32.3333321,0.3028303,0.65625,3012,94,32.3333321,0.1534467,0.65625,2961,82,32.3333321,0.124466106,0.65625,3114,150,32.3333321,0.213485882,0.6625,4850,470,48.5,0.5800874,0.6625,2886,56,32.3333321,0.104399808,0.6625,2808,38,32.3333321,0.07838026,0.6625,56.0000076,48.7500038,99.99815,18.77219,19.1085739,49.5559959,9.788456,5.092308,65.77925,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,53,0.930000067,1.30500007,0,2,15,35,210,405,1000,999,30,30,0,44,0,0,5.042,5.785,0.87,3518.89844,163.789063,0.2040005,0,0,0,0,0,0,0,0,0,0,0,0,0,45.625,42,16376,12552,3823,23.3478832,14.495,199680,199680
05/30/2026 13:09:59,36,43,0,43,43,54,54,54,54,71,12.12,5.03,1.30800009,1.39200008,0.884000063,0.314,0.642,3.28400016,2.046,1.83600008,3.364,3.364,3.11600018,56,46,43.5,46.5,805,530,0,691,515,0,0,0,0,0,21.54,1.54,0,0,0,4.62,0,0,3.46,21.54,30.89924,3332,177,4850,758,48.5,0.6153517,0.64375,2957,116,32.3333321,0.16190739,0.64375,2811,63,32.3333321,0.0693954453,0.64375,2827,47,32.3333321,0.06724957,0.64375,2812,64,32.3333321,0.09855725,0.64375,4850,295,48.5,0.41204226,0.64375,2771,40,32.3333321,0.049394913,0.64375,2779,35,32.3333321,0.04880825,0.64375,56.0000076,50.2500038,99.99816,18.7613411,19.1194229,49.52736,9.785046,5.09571838,65.75634,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,52,0.599000037,1.30500007,0,0,13,35,210,405,1001,1000,30,30,0,54,0,0,5.763,7.209,0.87,3516.89844,163.789063,0.642663,0,0,0,0,0,0,0,0,0,0.08619193,0,0,0,45.59375,42,16376,12554,3821,23.33567,15.915,249856,149504
05/30/2026 13:10:01,36,43,0,43,43,54,54,54,54,71,12.12,5.03,1.30800009,1.39200008,0.922000051,0.324,0.644000053,3.28400016,2.046,1.83600008,3.36800027,3.36800027,3.12000012,56,46,43.5,46.5,800,531,0,691,515,0,0,0,0,0,42.86,3.12,1.56,1.56,1.56,12.5,1.56,1.56,8.29,42.86,32.0396347,3213,164,3600,748,36,0.692111,0.925,3243,101,36,0.1549579,0.925,3073,44,36,0.05246499,0.925,3006,36,36,0.0430166237,0.925,3081,50,36,0.07172973,0.925,3600,257,36,0.396877229,0.925,3010,32,36,0.04315299,0.925,3088,40,36,0.0438651368,0.925,56.1250076,50.7500038,99.99816,18.768795,19.111969,49.5470352,9.787216,5.093548,65.77092,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,54,0.960000038,1.30500007,0,2,15,35,210,405,1001,1001,30,30,0,44,0,0,5.438,7.12,0.87,3502.89844,164.019531,0.129338577,0,0,0,0,0,0,0,0,0,0.345805615,0,0,0,45.40625,42,16376,12568,3807,23.25018,16.037,249856,249856
05/30/2026 13:10:03,36,43,0,43,43,54,54,54,54,71,12.12,5.03,1.30800009,1.39200008,0.950000048,0.320000023,0.644000053,3.28400016,2.046,1.83600008,3.36800027,3.364,3.11600018,56,46,43.5,46.5,794,512,0,706,528,0,0,0,0,0,40.62,4.69,1.59,0,1.59,6.25,0,0,6.84,40.62,31.6302452,3635,267,4850,977,48.5,0.8693738,0.65,4850,266,48.5,0.348030329,0.65,2955,118,32.3333321,0.179931641,0.65,2852,69,32.3333321,0.119123064,0.65,3119,154,32.3333321,0.2555048,0.65,4850,457,48.5,0.6095378,0.65,2830,53,32.3333321,0.09777688,0.65,2771,43,32.3333321,0.08669131,0.65,56.1250076,50.7500038,99.99815,18.7787476,19.1020164,49.573307,9.796597,5.08416748,65.83396,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,54,0.965000033,1.30500007,0,2,15,35,210,405,1000,1000,30,30,0,44,0,0,4.975,5.338,0.87,3506.332,163.769531,0.223938063,0,0,0,0,0,0,0,0,0,0,0,0,0,45.28125,42,16376,12565,3810,23.27117,14.857,199680,199680
05/30/2026 13:10:05,36,43,0,43,43,54,54,54,54,71,12.0960007,5.03,1.30800009,1.39200008,0.90200007,0.324,0.644000053,3.28000021,2.046,1.83600008,3.364,3.364,3.11600018,56,46,43.5,46.5,793,531,0,690,515,0,0,0,0,0,34.92,1.59,3.12,1.56,1.56,4.76,1.56,1.56,6.33,34.92,31.0499973,3588,193,4850,796,48.5,0.6901807,0.65,2997,108,32.3333321,0.1820024,0.65,2980,62,32.3333321,0.070266746,0.65,2874,40,32.3333321,0.04762264,0.65,3029,77,32.3333321,0.120898865,0.65,3233,373,32.3333321,0.503247857,0.65,4262,40,48.5,0.04817791,0.6625,4476,46,48.5,0.05268066,0.6625,56.1250076,50.7500038,99.99816,18.792984,19.08778,49.61089,9.823273,5.0574913,66.01323,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,54,0.935000062,1.30500007,0,2,15,35,210,405,1000,999,30,30,3,44,0,0,5.414,5.742,0.87,3509.336,164.019531,0.5332538,0,0,0,0,0,0,0,0,0,0.464726269,0,0,0,45.15625,42,16376,12562,3813,23.2894878,14.93,199680,199680
05/30/2026 13:10:07,36,43,0,43,43,54,54,54,54,71,12.0960007,5.03,1.30800009,1.39200008,0.932000041,0.318000019,0.644000053,3.28400016,2.046,1.83600008,3.364,3.364,3.12000012,56,46,44,46.5,797,511,0,701,528,0,0,0,0,0,32.81,3.12,3.17,1.56,1.54,14.06,1.56,3.12,7.62,32.81,31.1791382,3773,204,4850,832,48.5,0.7291024,0.6375,4601,146,48.5,0.250231177,0.6375,2802,49,32.3333321,0.0743425,0.6375,2866,49,32.3333321,0.0769008,0.6375,4489,74,48.5,0.150261521,0.6375,4850,409,48.5,0.5802654,0.6375,2949,40,32.3333321,0.05556083,0.6375,2775,37,32.3333321,0.0469925627,0.6375,56.3750076,50.7500038,99.99816,18.7958984,19.0848656,49.6185837,9.822376,5.05838776,66.0072,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,54,0.965000033,1.30500007,0,2,15,35,210,405,999,1001,30,30,0,44,0,0,5.758,7.127,0.875,3493.01563,163.394531,0.0494111851,0,0,0,0.00134684681,0,0,0,0,0,0.0214892421,0,0,0,45.125,42,16376,12578,3797,23.1898766,16.517,899072,449536
05/30/2026 13:10:09,36,43,0,43,43,54,54,54,54,71,12.12,5.03,1.31000006,1.39200008,0.944000065,0.318000019,0.644000053,3.28000021,2.046,1.83600008,3.36800027,3.364,3.11600018,56,46,44,46.5,797,511,0,692,528,0,0,0,0,0,25,3.12,3.12,1.56,1.56,9.38,1.56,0,5.66,25,33.1541367,3418,396,3600,1370,36,1.17475629,0.6875,3600,359,36,0.6137902,0.6875,3370,155,36,0.2731392,0.6875,3282,98,36,0.1632773,0.6875,3600,270,36,0.545851052,0.6875,3600,816,36,1.02906024,0.6875,3194,60,36,0.119737804,0.6875,3096,38,36,0.0915080458,0.6875,56.5000076,50.7500038,99.99816,18.79351,19.0872536,49.612278,9.820534,5.06023026,65.99483,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,54,0.969000041,1.30500007,0,0,16,35,2670,10701.9883,999,1000,30,30,0,1,0,0,16.053,18.167,0.97,3496.40234,163.5586,10.3962965,0,0,0,0.0290813688,0,0,0,0,0,1.86718059,0,0,0,45.625,42,16376,12575,3800,23.210535,33.763,149504,199680
05/30/2026 13:10:11,36,43,0,43,43,54,54,54,54,71,12.0960007,5.03,1.30800009,1.39200008,0.91200006,0.328,0.644000053,3.28400016,2.046,1.83600008,3.36800027,3.36800027,3.11600018,56,46,44,46.5,805,530,0,705,528,0,0,0,0,0,7.94,1.59,0,0,3.12,3.17,0,0,1.98,7.94,33.0360832,3788,189,4850,713,48.5,0.671751142,0.6625,4535,137,48.5,0.224289969,0.6625,3027,80,32.3333321,0.09470498,0.6625,2784,54,32.3333321,0.06292201,0.6625,4616,105,48.5,0.15715991,0.6625,4850,353,48.5,0.499083936,0.6625,2761,35,32.3333321,0.0536698923,0.6625,2885,36,32.3333321,0.0575919561,0.6625,56.3750076,50.7500038,99.99815,18.7633629,19.1174011,49.5326958,9.79441452,5.08634949,65.8193,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,54,0.965000033,1.30500007,0,6,16,36,2670,10701.9883,1000,1000,30,30,0,2,0,0,16.281,17.436,0.97,3501.33984,164.1836,0.0954543352,0,0,0,0,0,0,0,0,0,0.308551848,0,0,0,45.6875,44,16376,12570,3805,23.2406845,46.471,199680,199680
05/30/2026 13:10:13,36,43,0,43,43,54,54,54,54,71,12.12,5.03,1.31000006,1.39200008,0.928000033,0.318000019,0.644000053,3.28400016,2.046,1.83600008,3.36800027,3.36800027,3.12000012,56,46,44,46.5,795,511,0,700,515,0,0,0,0,0,14.06,0,1.59,1.59,0,6.35,0,0,2.95,14.06,34.06774,3142,212,4850,824,48.5,0.7962386,0.65,3031,153,32.3333321,0.228904277,0.6625,2858,63,32.3333321,0.0784341,0.6625,2784,42,32.3333321,0.0568962842,0.6625,2976,92,32.3333321,0.170631215,0.6625,3233,457,32.3333321,0.617673159,0.6625,2726,36,32.3333321,0.0539346822,0.6625,2682,33,32.3333321,0.0518710129,0.6625,56.6250076,50.7500038,99.99815,18.790451,19.090313,49.6042023,9.821152,5.05961227,65.99898,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,54,0.784000039,1.30500007,0,1,16,35,300,810,1001,999,30,30,1,24,0,0,9.715,13.22,0.935,3503.77734,164.113281,0.139356688,0,0,0,0,0,0,0,0,0,0.1854393,0,0,0,45.4375,42,16376,12567,3808,23.25557,33.001,199680,199680
